# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88940716528763E-05   7.24851648388078E-05   4.22575969216249E-09   6.80747242819893E-06   4.31892205431435E-05   1.20955323648761E-05   8.78734183642914E-07   5.27846306981916E-09   5.96993778726648E+00   2.77201301142963E-03   3.43447263589415E-04
  2.59000E-07                2.88885310046914E-05   7.24712803525019E-05   4.95409892312569E-09   6.80485822349792E-06   4.31786921119842E-05   1.20908867495436E-05   8.78474571875403E-07   5.27696191256676E-09   5.96988751193579E+00   2.77198687345945E-03   3.43445678510869E-04
  5.15000E-07                2.88774547588880E-05   7.24435240118470E-05   6.40964435138551E-09   6.79963370243981E-06   4.31576474804493E-05   1.20816024296974E-05   8.77955695595614E-07   5.27396130534264E-09   5.96978702636437E+00   2.77193453836142E-03   3.43442513668414E-04
  1.02700E-06                2.88553224409515E-05   7.23880617869944E-05   9.31540685187739E-09   6.78920018736605E-06   4.31156062405211E-05   1.20630613864675E-05   8.76919329990345E-07   5.26796691225422E-09   5.96958631415762E+00   2.77182963188140E-03   3.43436205167710E-04
  2.05100E-06                2.88111383619445E-05   7.22773388208598E-05   1.50991812594924E-08   6.76839509796794E-06   4.30317091505611E-05   1.20260893881855E-05   8.74852130127713E-07   5.25600534955520E-09   5.96918591471788E+00   2.77161887722526E-03   3.43423672312674E-04
  4.09900E-06                2.87230912129775E-05   7.20566957926485E-05   2.65090683908981E-08   6.72703129364515E-06   4.28646048228218E-05   1.19525832756739E-05   8.70739725044256E-07   5.23219062462279E-09   5.96838913151387E+00   2.77119362929524E-03   3.43398938530613E-04
  8.19500E-06                2.85482713145546E-05   7.16185973736688E-05   4.83798941247581E-08   6.64527820791964E-06   4.25328025813477E-05   1.18073030746490E-05   8.62601863020630E-07   5.18499086467060E-09   5.96681102172349E+00   2.77032846121445E-03   3.43350762450327E-04
  1.63870E-05                2.82036546184916E-05   7.07549655277871E-05   8.68415986690497E-08   6.48558482230328E-06   4.18770744971105E-05   1.15235191096107E-05   8.46665921364919E-07   5.09227936849486E-09   5.96371298648382E+00   2.76854277805590E-03   3.43259302002503E-04
  3.27710E-05                2.75339569742306E-05   6.90765733878903E-05   1.42395097350699E-07   6.18080455735718E-06   4.05949755712460E-05   1.09819109555181E-05   8.16092423531991E-07   4.91337122382000E-09   5.95773436158632E+00   2.76478768013391E-03   3.43093978087857E-04
  6.55390E-05                2.62685751051240E-05   6.59049678835115E-05   2.05237232355698E-07   5.62494717806642E-06   3.81717777925064E-05   9.99413879630102E-06   7.59699289496544E-07   4.57984520360378E-09   5.94658655054364E+00   2.75683413464731E-03   3.42820874258089E-04
  1.31075E-04                2.40038864357892E-05   6.02276404488639E-05   2.77871554034595E-07   4.69550056411675E-06   3.39318875973540E-05   8.34252651452769E-06   6.63010486600090E-07   3.99760081211001E-09   5.92708574575625E+00   2.74057455779053E-03   3.42434112700748E-04
  2.62147E-04                2.03420475294892E-05   5.10451404342310E-05   3.99635135847985E-07   3.37022530982915E-06   2.74553875682539E-05   5.98763107257945E-06   5.17279041664456E-07   3.09581171664791E-09   5.89647381536999E+00   2.71107345679001E-03   3.42000678580594E-04
  5.24291E-04                1.54025571398138E-05   3.86539021478716E-05   6.53381310955877E-07   1.93020970343164E-06   1.95540215593682E-05   3.42902430596705E-06   3.39518662635731E-07   1.95618740165303E-09   5.85638756051909E+00   2.66902630391177E-03   3.41638116524527E-04
  9.61153E-04                1.09006117156040E-05   2.73558422093834E-05   1.06266473976448E-06   9.65258994509727E-07   1.32983326999182E-05   1.71464019500725E-06   1.94638652744804E-07   9.92571295958556E-10   5.82087166605496E+00   2.63139000043942E-03   3.41419864974560E-04
  1.69532E-03                7.85134671994570E-06   1.97005908789671E-05   1.52750725007775E-06   4.99988167590281E-07   9.70757416164798E-06   8.88093503665108E-07   1.05519228541598E-07   3.77197335925137E-10   5.79740827804924E+00   2.60738885602014E-03   3.41285424900362E-04
  2.77342E-03                6.49780770527911E-06   1.62996063986029E-05   1.82001559488311E-06   3.42026377232550E-07   8.34873913187332E-06   6.07490712737434E-07   6.84010997555468E-08   1.11087872281457E-10   5.78712977228999E+00   2.59762871716700E-03   3.41197344979787E-04
  4.38798E-03                6.05909042157400E-06   1.51921825702472E-05   1.93474753759670E-06   2.97090495260789E-07   7.96233499186637E-06   5.27666014992512E-07   5.67547067411150E-08   2.42224108846453E-11   5.78371372293101E+00   2.59500904461263E-03   3.41129981180093E-04
  6.18649E-03                5.96500169803267E-06   1.49486342831296E-05   1.96191997166112E-06   2.87675457814677E-07   7.88696818279278E-06   5.10937566220975E-07   5.42603621430293E-08   4.85615666992890E-12   5.78289926771106E+00   2.59477605134805E-03   3.41084338724519E-04
  8.06296E-03                5.94847971350678E-06   1.48992935247674E-05   1.96753401850225E-06   2.85838655127937E-07   7.87419408327788E-06   5.07670710919410E-07   5.37773997321206E-08   9.47493999204856E-13   5.78269333073901E+00   2.59495022071996E-03   3.41050928387817E-04
  1.02207E-02                5.94760434088044E-06   1.48880027549821E-05   1.96876101462162E-06   2.85479343883585E-07   7.87258986269819E-06   5.07027834974460E-07   5.36859938119220E-08   1.71802372797578E-13   5.78262060404461E+00   2.59514773566926E-03   3.41021312189055E-04
  1.29944E-02                5.95047251835418E-06   1.48835276487997E-05   1.96910561138552E-06   2.85403802409188E-07   7.87288633076859E-06   5.06887721625610E-07   5.36708081130498E-08   3.25914455004819E-14   5.78258061010428E+00   2.59531988527910E-03   3.40989778802491E-04
  1.66597E-02                5.95492639074002E-06   1.48793359752964E-05   1.96927179210197E-06   2.85370206505681E-07   7.87339095021461E-06   5.06820217248555E-07   5.36692285141023E-08   1.24709905853562E-14   5.78255141203610E+00   2.59546317808314E-03   3.40952915652748E-04
  2.13035E-02                5.96058595182389E-06   1.48741642292767E-05   1.96939081187410E-06   2.85332906702359E-07   7.87382762230447E-06   5.06744048281333E-07   5.36695790871980E-08   1.02183609771370E-14   5.78252825227498E+00   2.59557953882014E-03   3.40909444242169E-04
  2.69385E-02                5.96738005119520E-06   1.48678481107199E-05   1.96948588245188E-06   2.85285939637696E-07   7.87418071109787E-06   5.06648596428161E-07   5.36701374184344E-08   1.00161539920363E-14   5.78250950792524E+00   2.59567379941268E-03   3.40858985253886E-04
  3.37804E-02                5.97553670479651E-06   1.48601584063829E-05   1.96956483031296E-06   2.85227880133209E-07   7.87447179004882E-06   5.06530873057203E-07   5.36707366805439E-08   1.00009973171691E-14   5.78249392571265E+00   2.59575192982013E-03   3.40799898004433E-04
  4.23652E-02                5.98564825298004E-06   1.48505302664367E-05   1.96963186515960E-06   2.85155459713259E-07   7.87471730904508E-06   5.06383933757085E-07   5.36713956463862E-08   1.00000496967805E-14   5.78248069007181E+00   2.59581800209897E-03   3.40728664578096E-04
  5.45528E-02                5.99978622435303E-06   1.48369702871334E-05   1.96969121040469E-06   2.85056122015504E-07   7.87493347229804E-06   5.06181521378859E-07   5.36722102108807E-08   1.00000017705348E-14   5.78246896553923E+00   2.59587616677982E-03   3.40633095986718E-04
  7.89279E-02                6.02728629298815E-06   1.48104348798053E-05   1.96974611622738E-06   2.84877271030139E-07   7.87513215193026E-06   5.05811970505952E-07   5.36735501370884E-08   1.00000000321129E-14   5.78245811180325E+00   2.59592938013303E-03   3.40462355566814E-04
  1.27678E-01                6.07936902697818E-06   1.47596063252609E-05   1.96977666860571E-06   2.84595874114096E-07   7.87523817676414E-06   5.05208605927130E-07   5.36755906611976E-08   1.00000000002939E-14   5.78245201419419E+00   2.59595675159723E-03   3.40185604018451E-04
  2.25178E-01                6.17327512448015E-06   1.46664028187828E-05   1.96977850505417E-06   2.84323773459047E-07   7.87523250988204E-06   5.04518670759891E-07   5.36783734958758E-08   1.00000000000014E-14   5.78245147154709E+00   2.59595249346049E-03   3.39795612669021E-04
  4.20179E-01                6.32794165145222E-06   1.45077306312261E-05   1.96976619921138E-06   2.84744891968520E-07   7.87516194230953E-06   5.04852990365030E-07   5.36816717783233E-08   1.00000000000001E-14   5.78245348287700E+00   2.59592835539119E-03   3.39328781738197E-04
  8.10181E-01                6.54596752160938E-06   1.42665692188518E-05   1.96975748122369E-06   2.88325134804385E-07   7.87507761042262E-06   5.10370856702225E-07   5.36850910650345E-08   1.00000000000000E-14   5.78245427020489E+00   2.59589659711463E-03   3.38846141537892E-04
  1.59018E+00                6.78585517548281E-06   1.39451191660937E-05   1.96976732395668E-06   3.01896843264938E-07   7.87500589646258E-06   5.32684299702682E-07   5.36883709769997E-08   1.00000000000000E-14   5.78245030785451E+00   2.59586129709840E-03   3.38389303408232E-04
  2.59018E+00                6.93581855015245E-06   1.36489252234347E-05   1.96982749620916E-06   3.25660730100732E-07   7.87500311084031E-06   5.72308714273732E-07   5.36904044363642E-08   1.00000000000001E-14   5.78243456229413E+00   2.59583034790583E-03   3.38123986757508E-04
  3.59018E+00                7.00708485946376E-06   1.33995147415593E-05   1.96992054114184E-06   3.54337777189761E-07   7.87505320530544E-06   6.20267265082551E-07   5.36914066232731E-08   1.00000000000000E-14   5.78241146275267E+00   2.59580526814561E-03   3.38014024554095E-04
  4.59018E+00                7.03892239279474E-06   1.31663714367616E-05   1.97001896670285E-06   3.87360290353747E-07   7.87511998832782E-06   6.75484660585140E-07   5.36919446364545E-08   1.00000000000000E-14   5.78238746426234E+00   2.59578453219562E-03   3.37970819483102E-04
  5.59018E+00                7.05062998244474E-06   1.29320026418434E-05   1.97012118986555E-06   4.24422729326042E-07   7.87519630753116E-06   7.37361146528865E-07   5.36923009101605E-08   1.00000000000000E-14   5.78236302058694E+00   2.59576555246554E-03   3.37954029846459E-04
  6.59018E+00                7.05209818710625E-06   1.26872633287749E-05   1.97022613672730E-06   4.65409470936453E-07   7.87527854106995E-06   8.05637997632788E-07   5.36925883684927E-08   1.00000000000000E-14   5.78233834449029E+00   2.59574727864218E-03   3.37947449805728E-04
  7.59018E+00                7.04834869463828E-06   1.24274741529245E-05   1.97033342382358E-06   5.10276685429937E-07   7.87536539402658E-06   8.80187292965028E-07   5.36928505911459E-08   1.00000000000000E-14   5.78231351833588E+00   2.59572930251704E-03   3.37944823993785E-04
  8.59018E+00                7.04190030061135E-06   1.21504716545457E-05   1.97044292804027E-06   5.58976478857370E-07   7.87545644922859E-06   9.60879060279844E-07   5.36931043644130E-08   1.00000000000000E-14   5.78228857416500E+00   2.59571146572283E-03   3.37943741705270E-04
  9.59018E+00                7.03401022133222E-06   1.18556508690976E-05   1.97055460406066E-06   6.11404517534301E-07   7.87555157827088E-06   1.04749144107039E-06   5.36933561871153E-08   1.00000000000000E-14   5.78226352591204E+00   2.59569370614956E-03   3.37943265609688E-04
  1.05902E+01                7.02531820758757E-06   1.15435166059907E-05   1.97066840251324E-06   6.67363424865588E-07   7.87565069535281E-06   1.13964949720128E-06   5.36936085458843E-08   1.00000000000001E-14   5.78223838243758E+00   2.59567599904128E-03   3.37943028163397E-04
  1.15902E+01                7.01617324381751E-06   1.12154795022736E-05   1.97078422910542E-06   7.26539269812373E-07   7.87575364477951E-06   1.23678730284629E-06   5.36938623162242E-08   1.00000000000000E-14   5.78221315305969E+00   2.59565833420445E-03   3.37942884454971E-04
  1.25902E+01                7.00679361052515E-06   1.08737490236204E-05   1.97090192326985E-06   7.88490812300316E-07   7.87586014664696E-06   1.33813214806872E-06   5.36941176918275E-08   1.00000000000000E-14   5.78218784991515E+00   2.59564070744279E-03   3.37942777194665E-04
  1.35902E+01                6.99734115263582E-06   1.05212414103023E-05   1.97102124774100E-06   8.52651908336752E-07   7.87596976971640E-06   1.44271101721552E-06   5.36943745477033E-08   1.00000000000000E-14   5.78216248901188E+00   2.59562311663692E-03   3.37942683726109E-04
  1.45902E+01                6.98795250488012E-06   1.01614609291820E-05   1.97114188803725E-06   9.18347038120650E-07   7.87608192721185E-06   1.54937882050693E-06   5.36946325886474E-08   1.00000000000000E-14   5.78213709033466E+00   2.59560556046660E-03   3.37942595116127E-04
  1.55902E+01                6.97874956215879E-06   9.79833975016310E-06   1.97126346030816E-06   9.84818682941657E-07   7.87619588991376E-06   1.65686584718789E-06   5.36948914171092E-08   1.00000000000001E-14   5.78211167738883E+00   2.59558803780001E-03   3.37942507880203E-04
  1.65902E+01                6.96984070736470E-06   9.43604063161664E-06   1.97138552693311E-06   1.05126372571701E-06   7.87631081555528E-06   1.76383941655856E-06   5.36951505737085E-08   1.00000000000000E-14   5.78208627625105E+00   2.59557054761670E-03   3.37942420703304E-04
  1.75902E+01                6.96131870052466E-06   9.07873901774173E-06   1.97150761788340E-06   1.11687472042211E-06   7.87642579012325E-06   1.86897262673149E-06   5.36954095690985E-08   1.00000000000000E-14   5.78206091431477E+00   2.59555308900943E-03   3.37942333136950E-04
  1.85902E+01                6.95325818756792E-06   8.73040730428300E-06   1.97162925517745E-06   1.18088121161066E-06   7.87653987553058E-06   1.97101216089778E-06   5.36956679125640E-08   1.00000000000000E-14   5.78203561892163E+00   2.59553566101695E-03   3.37942245076990E-04
  1.95902E+01                6.94571418367411E-06   8.39462416858679E-06   1.97174997792430E-06   1.24258650013013E-06   7.87665215938253E-06   2.06883762856042E-06   5.36959251385987E-08   1.00000000000000E-14   5.78201041596646E+00   2.59551826267102E-03   3.37942156550383E-04
  2.05902E+01                6.93872197487468E-06   8.07442708115260E-06   1.97186936504017E-06   1.30139627347754E-06   7.87676180085281E-06   2.16150674117398E-06   5.36961808297814E-08   1.00000000000000E-14   5.78198532864994E+00   2.59550089315261E-03   3.37942067626546E-04
  2.15902E+01                6.93229836551030E-06   7.77221835905796E-06   1.97198705320843E-06   1.35683704959266E-06   7.87686806741793E-06   2.24828322785962E-06   5.36964346339187E-08   1.00000000000000E-14   5.78196037653586E+00   2.59548355185540E-03   3.37941978380813E-04
  2.25902E+01                6.92644393834294E-06   7.48972664385560E-06   1.97210274866102E-06   1.40856402497308E-06   7.87697035932178E-06   2.32864712474266E-06   5.36966862742950E-08   1.00000000000001E-14   5.78193557499663E+00   2.59546623825799E-03   3.37941888879852E-04
  2.35902E+01                6.92114590796892E-06   7.22801841738165E-06   1.97221623276670E-06   1.45635931974465E-06   7.87706822210615E-06   2.40228934848548E-06   5.36969355536786E-08   1.00000000000000E-14   5.78191093499239E+00   2.59544895192464E-03   3.37941799175730E-04
  2.45902E+01                6.91638117366468E-06   6.98754927408612E-06   1.97232736208442E-06   1.50012255787604E-06   7.87716134859087E-06   2.46909395397659E-06   5.36971823531059E-08   1.00000000000000E-14   5.78188646311835E+00   2.59543169277315E-03   3.37941709303298E-04
  2.55902E+01                6.91211926212050E-06   6.76824245672002E-06   1.97243606315176E-06   1.53985615318972E-06   7.87724956935640E-06   2.52911210614953E-06   5.36974266248788E-08   1.00000000000001E-14   5.78186216201613E+00   2.59541446077739E-03   3.37941619278851E-04
  2.65902E+01                6.90832495695319E-06   6.56958227398412E-06   1.97254232429995E-06   1.57564766116164E-06   7.87733283767351E-06   2.58253170032907E-06   5.36976683832174E-08   1.00000000000001E-14   5.78183803088922E+00   2.59539725600652E-03   3.37941529100197E-04
  2.75902E+01                6.90496050779113E-06   6.39071173149991E-06   1.97264618567775E-06   1.60765123766166E-06   7.87741121082529E-06   2.62964597831424E-06   5.36979076935249E-08   1.00000000000000E-14   5.78181406608619E+00   2.59538007877987E-03   3.37941438748289E-04
  2.85902E+01                6.90198738727417E-06   6.23052624107471E-06   1.97274772817161E-06   1.63606976835728E-06   7.87748482829870E-06   2.67082365962386E-06   5.36981446603249E-08   1.00000000000000E-14   5.78179026178964E+00   2.59536292939895E-03   3.37941348189683E-04
  2.95902E+01                6.89936761743020E-06   6.08775797607889E-06   1.97284706303210E-06   1.66113872088998E-06   7.87755389185310E-06   2.70648224302582E-06   5.36983794166575E-08   1.00000000000001E-14   5.78176661059113E+00   2.59534580830889E-03   3.37941257379800E-04
  3.05902E+01                6.89706471495166E-06   5.96104787253629E-06   1.97294432215432E-06   1.68311230848085E-06   7.87761864624502E-06   2.73706536436761E-06   5.36986121140157E-08   1.00000000000000E-14   5.78174310405739E+00   2.59532871598417E-03   3.37941166266134E-04
  3.15902E+01                6.89504431895267E-06   5.84900421383461E-06   1.97303964979001E-06   1.70225218353592E-06   7.87767936284438E-06   2.76302449226123E-06   5.36988429140188E-08   1.00000000000000E-14   5.78171973319063E+00   2.59531165293665E-03   3.37941074791280E-04
  3.25902E+01                6.89327456588502E-06   5.75024811866483E-06   1.97313319570834E-06   1.71881861397848E-06   7.87773632599304E-06   2.78480481659384E-06   5.36990719816351E-08   1.00000000000000E-14   5.78169648880454E+00   2.59529461970782E-03   3.37940982895486E-04
  3.35902E+01                6.89172627138848E-06   5.66344712293329E-06   1.97322510980714E-06   1.73306392628504E-06   7.87778982215993E-06   2.80283492065431E-06   5.36992994799226E-08   1.00000000000001E-14   5.78167336181651E+00   2.59527761685451E-03   3.37940890518727E-04
  3.45902E+01                6.89037297055017E-06   5.58733850307286E-06   1.97331553805292E-06   1.74522790928867E-06   7.87784013166920E-06   2.81751969330731E-06   5.36995255661260E-08   1.00000000000000E-14   5.78165034346608E+00   2.59526064491986E-03   3.37940797602194E-04
  3.55902E+01                6.88919085888220E-06   5.52074414136311E-06   1.97340461966877E-06   1.75553484101665E-06   7.87788752301058E-06   2.82923589751253E-06   5.36997503891282E-08   1.00000000000000E-14   5.78162742545245E+00   2.59524370448006E-03   3.37940704089518E-04
  3.65902E+01                6.88815866712764E-06   5.46257868560174E-06   1.97349248520069E-06   1.76419180772667E-06   7.87793224873096E-06   2.83832983292645E-06   5.36999740876654E-08   1.00000000000000E-14   5.78160460003727E+00   2.59522679609275E-03   3.37940609927484E-04
  3.75902E+01                6.88725749548272E-06   5.41185258921828E-06   1.97357925543864E-06   1.77138801440277E-06   7.87797454314732E-06   2.84511658767954E-06   5.37001967894706E-08   1.00000000000000E-14   5.78158186009066E+00   2.59520992031679E-03   3.37940515066543E-04
  3.85902E+01                6.88647062596176E-06   5.36767139448556E-06   1.97366504093941E-06   1.77729482715053E-06   7.87801462126370E-06   2.84988044792825E-06   5.37004186109979E-08   1.00000000000000E-14   5.78155919910517E+00   2.59519307772881E-03   3.37940419461193E-04
  3.95902E+01                6.88578332637219E-06   5.32923238305666E-06   1.97374994196637E-06   1.78206633256175E-06   7.87805267847955E-06   2.85287611119126E-06   5.37006396575040E-08   1.00000000000000E-14   5.78153661119255E+00   2.59517626890695E-03   3.37940323070158E-04
  4.05902E+01                6.88518265530114E-06   5.29581949002918E-06   1.97383404877381E-06   1.78584024203274E-06   7.87808889103944E-06   2.85433042265715E-06   5.37008600234822E-08   1.00000000000001E-14   5.78151409105907E+00   2.59515949443857E-03   3.37940225856511E-04
  4.15902E+01                6.88465727429472E-06   5.26679717412712E-06   1.97391744210079E-06   1.78873900752599E-06   7.87812341690514E-06   2.85444441851316E-06   5.37010797932770E-08   1.00000000000001E-14   5.78149163397141E+00   2.59514275492128E-03   3.37940127787755E-04
  4.25902E+01                6.88419727109409E-06   5.24160376329905E-06   1.97400019379541E-06   1.79087104818335E-06   7.87815639689543E-06   2.85339551524894E-06   5.37012990418067E-08   1.00000000000000E-14   5.78146923571692E+00   2.59512605095928E-03   3.37940028835824E-04
  4.35902E+01                6.88379399611109E-06   5.21974465285412E-06   1.97408236751625E-06   1.79233201432098E-06   7.87818795599994E-06   2.85133972873501E-06   5.37015178353500E-08   1.00000000000000E-14   5.78144689255996E+00   2.59510938316360E-03   3.37939928977148E-04
  4.45902E+01                6.88343991310086E-06   5.20078562004027E-06   1.97416401944982E-06   1.79320603700094E-06   7.87821820471702E-06   2.84841384240473E-06   5.37017362323206E-08   1.00000000000000E-14   5.78142460119987E+00   2.59509275214012E-03   3.37939828192577E-04
  4.55902E+01                6.88312846419816E-06   5.18434643118323E-06   1.97424519902979E-06   1.79356692825639E-06   7.87824724041596E-06   2.84473747132696E-06   5.37019542840393E-08   1.00000000000000E-14   5.78140235872870E+00   2.59507615848349E-03   3.37939726467359E-04
  4.65902E+01                6.88285394890965E-06   5.17009485105243E-06   1.97432594962520E-06   1.79347930986215E-06   7.87827514863803E-06   2.84041498961850E-06   5.37021720354588E-08   1.00000000000000E-14   5.78138016259191E+00   2.59505960276576E-03   3.37939623791002E-04
  4.75902E+01                6.88261141632778E-06   5.15774111506934E-06   1.97440630918952E-06   1.79299965806499E-06   7.87830200432834E-06   2.83553730384938E-06   5.37023895258410E-08   1.00000000000000E-14   5.78135801055168E+00   2.59504308552568E-03   3.37939520157193E-04
  4.85902E+01                6.88239656962296E-06   5.14703288967696E-06   1.97448631086030E-06   1.79217725856120E-06   7.87832787297398E-06   2.83018346594067E-06   5.37026067893777E-08   1.00000000000000E-14   5.78133590065345E+00   2.59502660725653E-03   3.37939415563581E-04
  4.95902E+01                6.88220568178737E-06   5.13775072160508E-06   1.97456598350801E-06   1.79105507085854E-06   7.87835281164811E-06   2.82442212659700E-06   5.37028238557570E-08   1.00000000000000E-14   5.78131383119556E+00   2.59501016839497E-03   3.37939310011392E-04
  5.00000E+01                6.88058934430176E-06   5.13168959211148E-06   1.97464522772309E-06   1.78867219324903E-06   7.87837651731048E-06   2.81904878839464E-06   5.37030409287121E-08   1.00000000000000E-14   5.78129181838812E+00   2.59499376747497E-03   3.37939133956600E-04
