# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9376083E+00   -5.9285659E+00   -3.9999999E+00   -4.3406654E+00   -4.5467409E+00   -4.6106588E+00   -7.8092376E+00   -4.0837541E+00   -2.9351782E+00   -3.6914971E+00   -6.4486750E+00   -7.0854379E+00   -1.4729711E+01   -1.4000000E+01   -1.4000005E+01   -4.7305884E+00   -1.4000000E+01   -6.7576545E+00   -3.0000000E+01   -3.4316991E+00   -7.4023462E+00   -8.5048284E+00   -7.2751495E+00   -1.0675378E+01   -1.1026396E+01   -1.8959662E+01   -2.7114657E+01   -8.5184157E+00   -7.9289623E+00   -1.0224550E+01   -1.2489984E+01   -7.8340039E+00   -1.1635832E+01   -7.5230768E+00
    2.0700000E+00    5.9437307E+00   -5.9344779E+00   -3.9999999E+00   -4.3006661E+00   -4.5127372E+00   -4.6110997E+00   -7.7483500E+00   -4.0422917E+00   -2.9258619E+00   -3.7225096E+00   -6.4486755E+00   -7.0916412E+00   -1.4746450E+01   -1.4000000E+01   -1.4000004E+01   -4.6801860E+00   -1.4000000E+01   -5.0638457E+00   -3.0000000E+01   -3.4160349E+00   -7.3308898E+00   -8.4211272E+00   -7.2091479E+00   -1.0676111E+01   -1.1038021E+01   -1.8967639E+01   -2.7133969E+01   -8.5120683E+00   -7.9065082E+00   -1.0210068E+01   -1.2486836E+01   -7.8254182E+00   -1.1574270E+01   -7.4678626E+00
    2.2500000E+00    5.9484113E+00   -5.9389558E+00   -3.9999999E+00   -4.2644150E+00   -4.4813408E+00   -4.6117446E+00   -7.8000760E+00   -4.0054374E+00   -2.9158101E+00   -3.7548622E+00   -6.4486760E+00   -7.0923754E+00   -1.4758734E+01   -1.4000000E+01   -1.4000004E+01   -4.6352890E+00   -1.4000000E+01   -4.9525216E+00   -3.0000000E+01   -3.4010850E+00   -7.3748684E+00   -8.4557447E+00   -7.2571634E+00   -1.0672792E+01   -1.1046594E+01   -1.8970083E+01   -2.7148731E+01   -8.5071706E+00   -7.8862340E+00   -1.0192232E+01   -1.2481318E+01   -7.8120458E+00   -1.1518604E+01   -7.4170947E+00
    2.4300000E+00    5.9525486E+00   -5.9428967E+00   -3.9999999E+00   -4.2312610E+00   -4.4521744E+00   -4.6125810E+00   -7.8480276E+00   -3.9721881E+00   -2.9057987E+00   -3.7886094E+00   -6.4486766E+00   -7.0884476E+00   -1.4769433E+01   -1.4000000E+01   -1.4000004E+01   -4.5948127E+00   -1.4000000E+01   -4.9042412E+00   -3.0000000E+01   -3.3867252E+00   -7.4161099E+00   -8.4887115E+00   -7.3019172E+00   -1.0665336E+01   -1.1054096E+01   -1.8967816E+01   -2.7161834E+01   -8.5028226E+00   -7.8671119E+00   -1.0170837E+01   -1.2475294E+01   -7.7945765E+00   -1.1467163E+01   -7.3700014E+00
    2.6100000E+00    5.9563560E+00   -5.9465133E+00   -3.9999999E+00   -4.2007174E+00   -4.4249406E+00   -4.6136077E+00   -7.8918894E+00   -3.9419438E+00   -2.8959954E+00   -3.8237880E+00   -6.4486771E+00   -7.0806205E+00   -1.4779186E+01   -1.4000000E+01   -1.4000005E+01   -4.5579717E+00   -1.4000000E+01   -4.8667886E+00   -3.0000000E+01   -3.3729090E+00   -7.4538758E+00   -8.5188625E+00   -7.3428830E+00   -1.0654293E+01   -1.1060953E+01   -1.8961602E+01   -2.7173923E+01   -8.4988102E+00   -7.8488808E+00   -1.0146387E+01   -1.2469146E+01   -7.7737287E+00   -1.1419199E+01   -7.3260507E+00
    2.7900000E+00    5.9599086E+00   -5.9498804E+00   -3.9999999E+00   -4.1724059E+00   -4.3993988E+00   -4.6148235E+00   -7.9323603E+00   -3.9142451E+00   -2.8864353E+00   -3.8604859E+00   -6.4486777E+00   -7.0695480E+00   -1.4788217E+01   -1.4000000E+01   -1.4000005E+01   -4.5241729E+00   -1.4000000E+01   -4.8306803E+00   -3.0000000E+01   -3.3595964E+00   -7.4887183E+00   -8.5465999E+00   -7.3806867E+00   -1.0640244E+01   -1.1067316E+01   -1.8952100E+01   -2.7185226E+01   -8.4950581E+00   -7.8314243E+00   -1.0119423E+01   -1.2462987E+01   -7.7501175E+00   -1.1374220E+01   -7.2848247E+00
    2.9700000E+00    5.9632491E+00   -5.9530404E+00   -3.9999999E+00   -4.1460249E+00   -4.3753510E+00   -4.6162269E+00   -7.9699474E+00   -3.8887305E+00   -2.8771259E+00   -3.8988112E+00   -6.4486782E+00   -7.0557721E+00   -1.4796653E+01   -1.4000000E+01   -1.4000005E+01   -4.4929574E+00   -1.4000000E+01   -4.7938222E+00   -3.0000000E+01   -3.3467515E+00   -7.5210615E+00   -8.5722620E+00   -7.4157942E+00   -1.0623688E+01   -1.1073273E+01   -1.8939855E+01   -2.7195873E+01   -8.4915230E+00   -7.8146625E+00   -1.0090411E+01   -1.2456867E+01   -7.7242507E+00   -1.1331847E+01   -7.2459869E+00
    3.1500000E+00    5.9664118E+00   -5.9560272E+00   -3.9999999E+00   -4.1213308E+00   -4.3526323E+00   -4.6178163E+00   -8.0050538E+00   -3.8651105E+00   -2.8680696E+00   -3.9388855E+00   -6.4486788E+00   -7.0397371E+00   -1.4804594E+01   -1.4000000E+01   -1.4000005E+01   -4.4639629E+00   -1.4000000E+01   -4.7556719E+00   -3.0000000E+01   -3.3343423E+00   -7.5512430E+00   -8.5961182E+00   -7.4485763E+00   -1.0605037E+01   -1.1078889E+01   -1.8925313E+01   -2.7205971E+01   -8.4881705E+00   -7.7985284E+00   -1.0059729E+01   -1.2450826E+01   -7.6965417E+00   -1.1291770E+01   -7.2092623E+00
    3.3300000E+00    5.9694275E+00   -5.9588713E+00   -3.9999999E+00   -4.0981238E+00   -4.3311038E+00   -4.6195899E+00   -8.0380178E+00   -3.8431496E+00   -2.8592690E+00   -3.9808428E+00   -6.4486794E+00   -7.0218067E+00   -1.4812132E+01   -1.4000000E+01   -1.4000005E+01   -4.4368981E+00   -1.4000000E+01   -4.7160402E+00   -3.0000000E+01   -3.3223402E+00   -7.5795415E+00   -8.6183852E+00   -7.4793414E+00   -1.0584625E+01   -1.1084229E+01   -1.8908841E+01   -2.7215614E+01   -8.4849695E+00   -7.7829616E+00   -1.0027685E+01   -1.2444896E+01   -7.6673269E+00   -1.1253729E+01   -7.1744231E+00
    3.5100000E+00    5.9723259E+00   -5.9616021E+00   -3.9999999E+00   -4.0762383E+00   -4.3106476E+00   -4.6215459E+00   -8.0691315E+00   -3.8226541E+00   -2.8507283E+00   -4.0248308E+00   -6.4486799E+00   -7.0022813E+00   -1.4819355E+01   -1.4000000E+01   -1.4000005E+01   -4.4115257E+00   -1.4000000E+01   -4.6748243E+00   -3.0000000E+01   -3.3107195E+00   -7.6061918E+00   -8.6392388E+00   -7.5083536E+00   -1.0562722E+01   -1.1089350E+01   -1.8890740E+01   -2.7224892E+01   -8.4818899E+00   -7.7679059E+00   -9.9945229E+00   -1.2439113E+01   -7.6368819E+00   -1.1217504E+01   -7.1412783E+00
    3.6900000E+00    5.9751363E+00   -5.9642488E+00   -3.9999999E+00   -4.0555355E+00   -4.2911630E+00   -4.6236824E+00   -8.0986537E+00   -3.8034632E+00   -2.8424539E+00   -4.0710117E+00   -6.4486805E+00   -6.9814117E+00   -1.4826348E+01   -1.4000000E+01   -1.4000006E+01   -4.3876497E+00   -1.4000000E+01   -4.6319460E+00   -3.0000000E+01   -3.2994570E+00   -7.6313961E+00   -8.6588223E+00   -7.5358434E+00   -1.0539552E+01   -1.1094311E+01   -1.8871264E+01   -2.7233894E+01   -8.4789023E+00   -7.7533083E+00   -9.9604438E+00   -1.2433512E+01   -7.6054354E+00   -1.1182905E+01   -7.1096667E+00
    3.8700000E+00    5.9778881E+00   -5.9668406E+00   -3.9999999E+00   -4.0358985E+00   -4.2725631E+00   -4.6259973E+00   -8.1268188E+00   -3.7854417E+00   -2.8344547E+00   -4.1195634E+00   -6.4486811E+00   -6.9594114E+00   -1.4833199E+01   -1.4000000E+01   -1.4000006E+01   -4.3651068E+00   -1.4000000E+01   -4.5873389E+00   -3.0000000E+01   -3.2885321E+00   -7.6553311E+00   -8.6772537E+00   -7.5620167E+00   -1.0515298E+01   -1.1099170E+01   -1.8850627E+01   -2.7242710E+01   -8.4759769E+00   -7.7391180E+00   -9.9256116E+00   -1.2428132E+01   -7.5731811E+00   -1.1149763E+01   -7.0794510E+00
    4.0500000E+00    5.9806116E+00   -5.9694075E+00   -3.9999999E+00   -4.0172279E+00   -4.2547726E+00   -4.6284886E+00   -8.1538433E+00   -3.7684756E+00   -2.8267426E+00   -4.1706811E+00   -6.4486817E+00   -6.9364662E+00   -1.4839998E+01   -1.4000000E+01   -1.4000006E+01   -4.3437592E+00   -1.4000000E+01   -4.5409472E+00   -3.0000000E+01   -3.2779260E+00   -7.6781546E+00   -8.6946301E+00   -7.5870607E+00   -1.0490118E+01   -1.1103988E+01   -1.8829018E+01   -2.7251432E+01   -8.4730834E+00   -7.7252854E+00   -9.8901640E+00   -1.2423016E+01   -7.5402866E+00   -1.1117931E+01   -7.0505134E+00
    4.2300000E+00    5.9833383E+00   -5.9719809E+00   -3.9999999E+00   -3.9994385E+00   -4.2377260E+00   -4.6311540E+00   -8.1799318E+00   -3.7524676E+00   -2.8193324E+00   -4.2245783E+00   -6.4486822E+00   -6.9127410E+00   -1.4846837E+01   -1.4000000E+01   -1.4000007E+01   -4.3234901E+00   -1.4000000E+01   -4.4927301E+00   -3.0000000E+01   -3.2676221E+00   -7.7000094E+00   -8.7110315E+00   -7.6111493E+00   -1.0464144E+01   -1.1108828E+01   -1.8806601E+01   -2.7260154E+01   -8.4701901E+00   -7.7117618E+00   -9.8542186E+00   -1.2418210E+01   -7.5069010E+00   -1.1087277E+01   -7.0227525E+00
    4.4100000E+00    5.9861013E+00   -5.9745937E+00   -3.9999999E+00   -3.9824575E+00   -4.2213657E+00   -4.6339915E+00   -8.2052809E+00   -3.7373349E+00   -2.8122423E+00   -4.2814877E+00   -6.4486828E+00   -6.8883861E+00   -1.4853814E+01   -1.4000000E+01   -1.4000007E+01   -4.3041992E+00   -1.4000000E+01   -4.4426667E+00   -3.0000000E+01   -3.2576052E+00   -7.7210272E+00   -8.7265234E+00   -7.6344468E+00   -1.0437495E+01   -1.1113753E+01   -1.8783530E+01   -2.7268977E+01   -8.4672638E+00   -7.6984987E+00   -9.8178783E+00   -1.2413764E+01   -7.4731598E+00   -1.1057678E+01   -6.9960805E+00
    4.5900000E+00    5.9889353E+00   -5.9772806E+00   -3.9999999E+00   -3.9662219E+00   -4.2056414E+00   -4.6369985E+00   -8.2300827E+00   -3.7230061E+00   -2.8054937E+00   -4.3416623E+00   -6.4486834E+00   -6.8635410E+00   -1.4861033E+01   -1.4000000E+01   -1.4000007E+01   -4.2858006E+00   -1.4000000E+01   -4.3907628E+00   -3.0000000E+01   -3.2478619E+00   -7.7413314E+00   -8.7411595E+00   -7.6571110E+00   -1.0410275E+01   -1.1118835E+01   -1.8759943E+01   -2.7278005E+01   -8.4642694E+00   -7.6854473E+00   -9.7812348E+00   -1.2409735E+01   -7.4391897E+00   -1.1029024E+01   -6.9704211E+00
    4.7700000E+00    5.9918778E+00   -5.9800788E+00   -3.9999999E+00   -3.9506772E+00   -4.1905087E+00   -4.6401572E+00   -8.2544879E+00   -3.7094165E+00   -2.7991113E+00   -4.4053752E+00   -6.4486841E+00   -6.8383373E+00   -1.4868605E+01   -1.4000000E+01   -1.4000008E+01   -4.2682196E+00   -1.4000000E+01   -4.3370591E+00   -3.0000000E+01   -3.2383794E+00   -7.7609991E+00   -8.7549423E+00   -7.6792560E+00   -1.0382579E+01   -1.1124146E+01   -1.8735974E+01   -2.7287350E+01   -8.4611698E+00   -7.6725573E+00   -9.7443704E+00   -1.2406184E+01   -7.4051100E+00   -1.1001210E+01   -6.9457077E+00
    4.9500000E+00    5.9949673E+00   -5.9830270E+00   -3.9999999E+00   -3.9357762E+00   -4.1759281E+00   -4.6434481E+00   -8.2786849E+00   -3.6965097E+00   -2.7931227E+00   -4.4729193E+00   -6.4486847E+00   -6.8129007E+00   -1.4876643E+01   -1.4000000E+01   -1.4000008E+01   -4.2513917E+00   -1.4000000E+01   -4.2816399E+00   -3.0000000E+01   -3.2291464E+00   -7.7801420E+00   -8.7679061E+00   -7.7010320E+00   -1.0354495E+01   -1.1129763E+01   -1.8711749E+01   -2.7297129E+01   -8.4579258E+00   -7.6597783E+00   -9.7073612E+00   -1.2403179E+01   -7.3710355E+00   -1.0974140E+01   -6.9218817E+00
    5.1300000E+00    5.9982431E+00   -5.9861640E+00   -3.9999999E+00   -3.9214780E+00   -4.1618648E+00   -4.6468688E+00   -8.3029075E+00   -3.6842409E+00   -2.7875576E+00   -4.5446058E+00   -6.4486853E+00   -6.7873517E+00   -1.4885265E+01   -1.4000000E+01   -1.4000009E+01   -4.2352599E+00   -1.4000000E+01   -4.2246412E+00   -3.0000000E+01   -3.2201535E+00   -7.7989163E+00   -8.7801290E+00   -7.7226340E+00   -1.0326104E+01   -1.1135765E+01   -1.8687390E+01   -2.7307458E+01   -8.4544985E+00   -7.6470615E+00   -9.6702796E+00   -1.2400786E+01   -7.3370777E+00   -1.0947724E+01   -6.8988929E+00
    5.3100000E+00    6.0017441E+00   -5.9895289E+00   -3.9999999E+00   -3.9077467E+00   -4.1482877E+00   -4.6504171E+00   -8.3273329E+00   -3.6725713E+00   -2.7824465E+00   -4.6207614E+00   -6.4486859E+00   -6.7618060E+00   -1.4894587E+01   -1.4000000E+01   -1.4000009E+01   -4.2197745E+00   -1.4000000E+01   -4.1662586E+00   -3.0000000E+01   -3.2113922E+00   -7.8174220E+00   -8.7916326E+00   -7.7442007E+00   -1.0297483E+01   -1.1142228E+01   -1.8663012E+01   -2.7318455E+01   -8.4508486E+00   -7.6343593E+00   -9.6331942E+00   -1.2399075E+01   -7.3033440E+00   -1.0921878E+01   -6.8766972E+00
    5.4900000E+00    6.0055080E+00   -5.9931594E+00   -3.9999999E+00   -3.8945511E+00   -4.1351692E+00   -4.6540901E+00   -8.3521289E+00   -3.6614669E+00   -2.7778198E+00   -4.7017243E+00   -6.4486866E+00   -6.7363745E+00   -1.4904720E+01   -1.4000000E+01   -1.4000010E+01   -4.2048914E+00   -1.4000000E+01   -4.1067522E+00   -3.0000000E+01   -3.2028550E+00   -7.8357517E+00   -8.8024344E+00   -7.7658624E+00   -1.0268705E+01   -1.1149227E+01   -1.8638727E+01   -2.7330232E+01   -8.4469385E+00   -7.6216262E+00   -9.5961708E+00   -1.2398114E+01   -7.2699379E+00   -1.0896526E+01   -6.8552560E+00
    5.6700000E+00    6.0095694E+00   -5.9970898E+00   -3.9999999E+00   -3.8818637E+00   -4.1224844E+00   -4.6578850E+00   -8.3774479E+00   -3.6508983E+00   -2.7737053E+00   -4.7878382E+00   -6.4486872E+00   -6.7111623E+00   -1.4915768E+01   -1.4000000E+01   -1.4000010E+01   -4.1905717E+00   -1.4000000E+01   -4.0464474E+00   -3.0000000E+01   -3.1945351E+00   -7.8539892E+00   -8.8125493E+00   -7.7877372E+00   -1.0239842E+01   -1.1156830E+01   -1.8614640E+01   -2.7342892E+01   -8.4427336E+00   -7.6088209E+00   -9.5592737E+00   -1.2397963E+01   -7.2369582E+00   -1.0871599E+01   -6.8345350E+00
    5.8500000E+00    6.0139571E+00   -6.0013491E+00   -3.9999999E+00   -3.8696599E+00   -4.1102110E+00   -4.6617990E+00   -8.4034193E+00   -3.6408394E+00   -2.7701259E+00   -4.8794450E+00   -6.4486878E+00   -6.6862678E+00   -1.4927815E+01   -1.4000000E+01   -1.4000011E+01   -4.1767805E+00   -1.4000000E+01   -3.9857306E+00   -3.0000000E+01   -3.1864266E+00   -7.8722066E+00   -8.8219911E+00   -7.8099260E+00   -1.0210962E+01   -1.1165095E+01   -1.8590851E+01   -2.7356522E+01   -8.4382049E+00   -7.5959083E+00   -9.5225665E+00   -1.2398676E+01   -7.2044974E+00   -1.0847039E+01   -6.8145037E+00
    6.0300000E+00    6.0186925E+00   -6.0059586E+00   -3.9999999E+00   -3.8579178E+00   -4.0983287E+00   -4.6658286E+00   -8.4301426E+00   -3.6312670E+00   -2.7670974E+00   -4.9768757E+00   -6.4486885E+00   -6.6617818E+00   -1.4940925E+01   -1.4000000E+01   -1.4000012E+01   -4.1634867E+00   -1.4000000E+01   -3.9250376E+00   -3.0000000E+01   -3.1785238E+00   -7.8904609E+00   -8.8307746E+00   -7.8325070E+00   -1.0182135E+01   -1.1174063E+01   -1.8567450E+01   -2.7371186E+01   -8.4333311E+00   -7.5828613E+00   -9.4861132E+00   -1.2400287E+01   -7.1726407E+00   -1.0822796E+01   -6.7951349E+00
    6.2100000E+00    6.0237868E+00   -6.0109293E+00   -3.9999999E+00   -3.8466175E+00   -4.0868190E+00   -4.6699707E+00   -8.4576793E+00   -3.6221600E+00   -2.7646256E+00   -5.0804403E+00   -6.4486891E+00   -6.6377858E+00   -1.4955131E+01   -1.4000000E+01   -1.4000012E+01   -4.1506622E+00   -1.4000000E+01   -3.8648361E+00   -3.0000000E+01   -3.1708215E+00   -7.9087916E+00   -8.8389167E+00   -7.8555308E+00   -1.0153432E+01   -1.1183756E+01   -1.8544519E+01   -2.7386916E+01   -8.4281009E+00   -7.5696635E+00   -9.4499790E+00   -1.2402814E+01   -7.1414645E+00   -1.0798834E+01   -6.7764032E+00
    6.3900000E+00    6.0292396E+00   -6.0162608E+00   -3.9999999E+00   -3.8357402E+00   -4.0756648E+00   -4.6742215E+00   -8.4860477E+00   -3.6134989E+00   -2.7627053E+00   -5.1904170E+00   -6.4486898E+00   -6.6143511E+00   -1.4970431E+01   -1.4000000E+01   -1.4000013E+01   -4.1382812E+00   -1.4000000E+01   -3.8056015E+00   -3.0000000E+01   -3.1633146E+00   -7.9272182E+00   -8.8464378E+00   -7.8790163E+00   -1.0124925E+01   -1.1194173E+01   -1.8522130E+01   -2.7403710E+01   -8.4225148E+00   -7.5563101E+00   -9.4142308E+00   -1.2406249E+01   -7.1110353E+00   -1.0775129E+01   -6.7582850E+00
    6.5700000E+00    6.0350378E+00   -6.0219402E+00   -3.9999999E+00   -3.8252683E+00   -4.0648501E+00   -4.6785775E+00   -8.5152204E+00   -3.6052654E+00   -2.7613184E+00   -5.3070423E+00   -6.4486904E+00   -6.5915376E+00   -1.4986785E+01   -1.4000000E+01   -1.4000014E+01   -4.1263201E+00   -1.4000000E+01   -3.7477912E+00   -3.0000000E+01   -3.1559982E+00   -7.9457393E+00   -8.8533624E+00   -7.9029492E+00   -1.0096686E+01   -1.1205287E+01   -1.8500342E+01   -2.7421531E+01   -8.4165857E+00   -7.5428089E+00   -9.3789367E+00   -1.2410563E+01   -7.0814081E+00   -1.0751672E+01   -6.7407578E+00
    6.7500000E+00    6.0411565E+00   -6.0279423E+00   -3.9999999E+00   -3.8151849E+00   -4.0543600E+00   -4.6830349E+00   -8.5451253E+00   -3.5974416E+00   -2.7604349E+00   -5.4305003E+00   -6.4486911E+00   -6.5693932E+00   -1.5004117E+01   -1.4000000E+01   -1.4000014E+01   -4.1147570E+00   -1.4000000E+01   -3.6918181E+00   -3.0000000E+01   -3.1488671E+00   -7.9643334E+00   -8.8597193E+00   -7.9272827E+00   -1.0068789E+01   -1.1217047E+01   -1.8479204E+01   -2.7440301E+01   -8.4103386E+00   -7.5291800E+00   -9.3441647E+00   -1.2415699E+01   -7.0526258E+00   -1.0728466E+01   -6.7237995E+00
