# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.27710E-05                2.85599921613968E-05   7.16483446453283E-05   6.47722988603244E-08   6.65087383471235E-06   4.25826930069399E-05   1.18172527786354E-05   8.57198507065128E-07   5.18464132556546E-09   5.95721870520663E+00   1.40661323478183E-03   3.42103022688796E-04
  6.55390E-05                2.82274927864042E-05   7.08154260741261E-05   1.13508599960829E-07   6.49686711773473E-06   4.19727574866635E-05   1.15435883923689E-05   8.36623866889239E-07   5.09157619605369E-09   5.94641967227292E+00   1.42478415188694E-03   3.40996126090349E-04
  1.31075E-04                2.75831761788093E-05   6.92012325621426E-05   1.78367116981525E-07   6.20354258217931E-06   4.07754861657487E-05   1.10223626100417E-05   7.98443518983799E-07   4.91202282283635E-09   5.92905917525376E+00   1.45177506943139E-03   3.39338282819720E-04
  2.62147E-04                2.63709861490482E-05   6.61637951299188E-05   2.52033130731289E-07   5.66998031114150E-06   3.85227956566290E-05   1.00742493181471E-05   7.31158751775791E-07   4.57742473491932E-09   5.90481355070645E+00   1.48223447180915E-03   3.37398429643100E-04
  5.24291E-04                2.42140372166075E-05   6.07573427253693E-05   3.44310403338333E-07   4.77972292922791E-06   3.46207776600884E-05   8.49232691570187E-06   6.22005439768700E-07   3.99371709417244E-09   5.87577059638906E+00   1.50060149620803E-03   3.35948314468091E-04
  1.04858E-03                2.07529199872651E-05   5.20777438624887E-05   4.92396048917271E-07   3.50972109318735E-06   2.87284141432273E-05   6.23568321231289E-06   4.67898189554472E-07   3.09068982612047E-09   5.84372515806617E+00   1.49178901554030E-03   3.35625043218070E-04
  2.09715E-03                1.61349107729561E-05   4.04892822011486E-05   7.66743865915583E-07   2.11978629625671E-06   2.16475927762413E-05   3.76603346396247E-06   2.94294154532915E-07   1.95130639634693E-09   5.80889526181457E+00   1.46052841395899E-03   3.36116174502581E-04
  3.94412E-03                1.18666230082762E-05   2.97703163969423E-05   1.17371646729399E-06   1.14489314770346E-06   1.60041284552845E-05   2.03391573245658E-06   1.61237027850679E-07   9.62459188419211E-10   5.77890280615371E+00   1.42950086636889E-03   3.36668633726167E-04
  6.95365E-03                9.14724866425331E-06   2.29331064739974E-05   1.55984274541756E-06   6.78990749462430E-07   1.29633149770361E-05   1.20617392950516E-06   9.00199665072008E-08   3.60211600717446E-10   5.76078767979340E+00   1.41002947351071E-03   3.37035133983449E-04
  1.14804E-02                7.96987364553744E-06   1.99599063138856E-05   1.76774914788668E-06   5.14350248705019E-07   1.18245484502407E-05   9.13666072261942E-07   6.33757054707914E-08   1.02596854103004E-10   5.75363323630991E+00   1.40062608059554E-03   3.37256321655530E-04
  1.75726E-02                7.61600387588894E-06   1.90459167797379E-05   1.83356520208996E-06   4.68559798207683E-07   1.15081313478763E-05   8.32296423731597E-07   5.62471554052648E-08   2.34627743141106E-11   5.75192785355606E+00   1.39656768539136E-03   3.37382773668442E-04
  2.43162E-02                7.54014505333635E-06   1.88260019138875E-05   1.84691415571783E-06   4.58130073341484E-07   1.14346252587680E-05   8.13742795558526E-07   5.47908813104772E-08   4.96944330836686E-12   5.75182562677503E+00   1.39481083367806E-03   3.37441454571841E-04
  3.19181E-02                7.53066020450293E-06   1.87686408085360E-05   1.84860143788961E-06   4.55732987690563E-07   1.14147747222058E-05   8.09455733122127E-07   5.45099924491498E-08   9.64360404702232E-13   5.75199268642788E+00   1.39388621996691E-03   3.37457878837814E-04
  4.12587E-02                7.53776158424676E-06   1.87454104507779E-05   1.84820953436229E-06   4.55090140587723E-07   1.14071518677560E-05   8.08278387662704E-07   5.44562449812540E-08   1.65240799170772E-13   5.75215836664212E+00   1.39331519373521E-03   3.37438670319710E-04
  5.35477E-02                7.55162835644940E-06   1.87267637029021E-05   1.84765590482583E-06   4.54823450054547E-07   1.14031176078438E-05   8.07758107849673E-07   5.44455473991450E-08   3.00038342278631E-14   5.75227987255993E+00   1.39294389107631E-03   3.37377976323065E-04
  6.97857E-02                7.57091754428195E-06   1.87055866318155E-05   1.84726890382210E-06   4.54638036947145E-07   1.14007897764793E-05   8.07367306435810E-07   5.44440953968323E-08   1.20171403905057E-14   5.75235669577426E+00   1.39271490881089E-03   3.37267873293241E-04
  9.07034E-02                7.59573365586861E-06   1.86799145990374E-05   1.84704702311277E-06   4.54475096693663E-07   1.13995164041642E-05   8.06998793006266E-07   5.44461605781248E-08   1.01618154646817E-14   5.75239972781920E+00   1.39258543227921E-03   3.37105315699036E-04
  1.17400E-01                7.62683547241677E-06   1.86483869075355E-05   1.84693253084601E-06   4.54323686444673E-07   1.13988675285627E-05   8.06629015466966E-07   5.44505677172810E-08   1.00103685818702E-14   5.75242171703304E+00   1.39251645845122E-03   3.36888636458451E-04
  1.52372E-01                7.66638155411217E-06   1.86084857198715E-05   1.84687687286051E-06   4.54187612842867E-07   1.13985500141501E-05   8.06255359167159E-07   5.44570325548871E-08   1.00005158711561E-14   5.75243230046805E+00   1.39247939721639E-03   3.36609600994224E-04
  2.02295E-01                7.72036096556869E-06   1.85538394500365E-05   1.84684925229865E-06   4.54094968714850E-07   1.13983861766813E-05   8.05902615132679E-07   5.44660179617579E-08   1.00000182841273E-14   5.75243746560133E+00   1.39245616697489E-03   3.36238842779645E-04
  3.02141E-01                7.81923664274029E-06   1.84526301234005E-05   1.84682730512956E-06   4.54266265504686E-07   1.13982511580222E-05   8.05830600280223E-07   5.44813161471958E-08   1.00000003304656E-14   5.75244151989844E+00   1.39243260269413E-03   3.35616651748084E-04
  4.96081E-01                7.98188128890951E-06   1.82796967404602E-05   1.84681503058142E-06   4.55647306433119E-07   1.13981419504635E-05   8.07550534640531E-07   5.45031353325793E-08   1.00000000031078E-14   5.75244365747654E+00   1.39240286952280E-03   3.34735155236003E-04
  8.83961E-01                8.22196028208883E-06   1.80020997480152E-05   1.84682682124269E-06   4.61541289168551E-07   1.13981048360974E-05   8.16528879424554E-07   5.45299696846321E-08   1.00000000000147E-14   5.75244105258502E+00   1.39236452970904E-03   3.33658350155238E-04
  1.65972E+00                8.50493543305623E-06   1.76012580029928E-05   1.84691170954472E-06   4.81155580566229E-07   1.13983252353788E-05   8.48216689816062E-07   5.45557462899565E-08   1.00000000000000E-14   5.75242423588423E+00   1.39232115168347E-03   3.32642871356112E-04
  2.65972E+00                8.69646545032460E-06   1.72032606252803E-05   1.84717878525244E-06   5.14546000333834E-07   1.13992248690907E-05   9.03027185413813E-07   5.45662453306982E-08   1.00000000000000E-14   5.75237281544155E+00   1.39228539960286E-03   3.32287028934240E-04
  3.65972E+00                8.79504806374168E-06   1.68560867654428E-05   1.84754781729830E-06   5.54192788929412E-07   1.14004951346967E-05   9.68361563752110E-07   5.45702405330873E-08   9.99999999999997E-15   5.75230229476762E+00   1.39225136056025E-03   3.32216874391509E-04
  4.65972E+00                8.84387481216898E-06   1.65295263098166E-05   1.84792199169706E-06   5.99343357352473E-07   1.14017830926907E-05   1.04278957672786E-06   5.45728059236137E-08   9.99999999999996E-15   5.75223109146029E+00   1.39221918678532E-03   3.32205093258697E-04
  5.65972E+00                8.86537802882733E-06   1.62043321253378E-05   1.84830063663866E-06   6.49451619620888E-07   1.14030799121315E-05   1.12526763437506E-06   5.45751367820047E-08   9.99999999999997E-15   5.75215965456708E+00   1.39218739208213E-03   3.32203347449397E-04
  6.65972E+00                8.87194315924867E-06   1.58699527859129E-05   1.84868306591051E-06   7.04210173246492E-07   1.14043837006397E-05   1.21518527536118E-06   5.45774395165720E-08   9.99999999999999E-15   5.75208809330174E+00   1.39215571411760E-03   3.32203205757779E-04
  7.65972E+00                8.87037869132817E-06   1.55208011836160E-05   1.84906909857079E-06   7.63419646616708E-07   1.14056944460342E-05   1.31213118571377E-06   5.45797466727291E-08   1.00000000000000E-14   5.75201643402040E+00   1.39212410891363E-03   3.32203311387479E-04
  8.65972E+00                8.86439503870146E-06   1.51542317523633E-05   1.84945865623778E-06   8.26905944985255E-07   1.14070123409828E-05   1.41574713550231E-06   5.45820628210651E-08   9.99999999999996E-15   5.75194468761673E+00   1.39209256830219E-03   3.32203452670454E-04
  9.65972E+00                8.85600032287033E-06   1.47694445122799E-05   1.84985166054850E-06   8.94465311492352E-07   1.14083374891452E-05   1.52563287857888E-06   5.45843881748339E-08   1.00000000000000E-14   5.75187286259316E+00   1.39206109003415E-03   3.32203596988969E-04
  1.06597E+01                8.84628421068036E-06   1.43668970442706E-05   1.85024799040481E-06   9.65827901746440E-07   1.14096698321151E-05   1.64128464778934E-06   5.45867221791748E-08   9.99999999999999E-15   5.75180096854903E+00   1.39202967289462E-03   3.32203739375971E-04
  1.16597E+01                8.83585207162205E-06   1.39479874303804E-05   1.85064745604469E-06   1.04063551489426E-06   1.14110091105175E-05   1.76205886487752E-06   5.45890639912984E-08   1.00000000000000E-14   5.75172901768423E+00   1.39199831579742E-03   3.32203879122988E-04
  1.26597E+01                8.82506015905820E-06   1.35148702965191E-05   1.85104978275756E-06   1.11843135442190E-06   1.14123548364630E-05   1.88715676054309E-06   5.45914125113027E-08   1.00000000000000E-14   5.75165702558852E+00   1.39196701754653E-03   3.32204016187008E-04
  1.36597E+01                8.81413911580121E-06   1.30703263166543E-05   1.85145460309223E-06   1.19866059577604E-06   1.14137062782683E-05   2.01562729787939E-06   5.45937663710517E-08   9.99999999999997E-15   5.75158501156534E+00   1.39193577670744E-03   3.32204150641132E-04
  1.46597E+01                8.80325607592148E-06   1.26176416236970E-05   1.85186145767436E-06   1.28068066974033E-06   1.14150624619758E-05   2.14638613359282E-06   5.45961239430938E-08   9.99999999999999E-15   5.75151299850620E+00   1.39190459164444E-03   3.32204282590592E-04
  1.56597E+01                8.79254393455069E-06   1.21604768187644E-05   1.85226980405004E-06   1.36377984183777E-06   1.14164221900645E-05   2.27824790508953E-06   5.45984833741418E-08   9.99999999999998E-15   5.75144101241029E+00   1.39187346056372E-03   3.32204412158258E-04
  1.66597E+01                8.78211376144784E-06   1.17027204929943E-05   1.85267903252484E-06   1.44720213566901E-06   1.14177840760498E-05   2.40996835017670E-06   5.46008426390045E-08   9.99999999999996E-15   5.75136908164040E+00   1.39184238145985E-03   3.32204539478959E-04
  1.76597E+01                8.77205912521727E-06   1.12483318307585E-05   1.85308848799939E-06   1.53017614603143E-06   1.14191465948797E-05   2.54029204603477E-06   5.46031996128746E-08   9.99999999999998E-15   5.75129723590288E+00   1.39181135222676E-03   3.32204664694179E-04
  1.86597E+01                8.76245701907614E-06   1.08011822117324E-05   1.85349749541581E-06   1.61194500294284E-06   1.14205081431311E-05   2.66800120008128E-06   5.46055521525512E-08   9.99999999999998E-15   5.75122550511207E+00   1.39178037074509E-03   3.32204787946226E-04
  1.96597E+01                8.75336779543322E-06   1.03649075728640E-05   1.85390538649493E-06   1.69179478915463E-06   1.14218671038513E-05   2.79196110444531E-06   5.46078981793243E-08   9.99999999999997E-15   5.75115391823464E+00   1.39174943497245E-03   3.32204909372199E-04
  2.06597E+01                8.74483524211661E-06   9.94278237561285E-06   1.85431152536920E-06   1.76907909267215E-06   1.14232219102844E-05   2.91115858162540E-06   5.46102357561203E-08   1.00000000000000E-14   5.75108250221644E+00   1.39171854302982E-03   3.32205029098311E-04
  2.16597E+01                8.73688722903132E-06   9.53762320697773E-06   1.85471533091827E-06   1.84323801793157E-06   1.14245711027524E-05   3.02473086719902E-06   5.46125631520233E-08   1.00000000000000E-14   5.75101128109624E+00   1.39168769322498E-03   3.32205147234885E-04
  2.26597E+01                8.72953697917415E-06   9.15172625604997E-06   1.85511629471429E-06   1.91381075679111E-06   1.14259133768838E-05   3.13198368029990E-06   5.46148788930555E-08   9.99999999999999E-15   5.75094027528125E+00   1.39165688425185E-03   3.32205263872994E-04
  2.36597E+01                8.72278483380801E-06   8.78683902031885E-06   1.85551399287646E-06   1.98044159250003E-06   1.14272476165458E-05   3.23239849407871E-06   5.46171817912404E-08   1.00000000000000E-14   5.75086950116894E+00   1.39162611511177E-03   3.32205379081979E-04
  2.46597E+01                8.71662031705953E-06   8.44416328681836E-06   1.85590809237567E-06   2.04287986225197E-06   1.14285729142179E-05   3.32563005666867E-06   5.46194709570798E-08   9.99999999999999E-15   5.75079897097917E+00   1.39159538514614E-03   3.32205492908346E-04
  2.56597E+01                8.71102430338955E-06   8.12438409620772E-06   1.85629835194104E-06   2.10097486456259E-06   1.14298885781525E-05   3.41149592029689E-06   5.46217457954548E-08   1.00000000000000E-14   5.75072869281844E+00   1.39156469404430E-03   3.32205605376006E-04
  2.66597E+01                8.70597112532118E-06   7.82771815750867E-06   1.85668461838355E-06   2.15466694701376E-06   1.14311941279632E-05   3.48996009094317E-06   5.46240059878740E-08   9.99999999999997E-15   5.75065867093555E+00   1.39153404182522E-03   3.32205716487502E-04
  2.76597E+01                8.70143050532557E-06   7.55397493637011E-06   1.85706681933878E-06   2.20397606680827E-06   1.14324892807070E-05   3.56111295329792E-06   5.46262514642518E-08   9.99999999999999E-15   5.75058890612885E+00   1.39150342876612E-03   3.32205826225797E-04
  2.86597E+01                8.69736924286575E-06   7.30262415877171E-06   1.85744495391170E-06   2.24898902566376E-06   1.14337739318367E-05   3.62514943468543E-06   5.46284823703726E-08   9.99999999999999E-15   5.75051939618750E+00   1.39147285547485E-03   3.32205934557106E-04
  2.96597E+01                8.69375262518550E-06   7.07286447425219E-06   1.85781908160135E-06   2.28984639420211E-06   1.14350481301729E-05   3.68234703569882E-06   5.46306990295942E-08   9.99999999999999E-15   5.75045013644640E+00   1.39144232274402E-03   3.32206041433335E-04
  3.06597E+01                8.69054556176369E-06   6.86368924917041E-06   1.85818931103594E-06   2.32672991085106E-06   1.14363120522248E-05   3.73304495941246E-06   5.46329019059303E-08   1.00000000000000E-14   5.75038112030044E+00   1.39141183152726E-03   3.32206146794707E-04
  3.16597E+01                8.68771346063021E-06   6.67394670127164E-06   1.85855578895356E-06   2.35985090410197E-06   1.14375659762977E-05   3.77762517557106E-06   5.46350915686577E-08   1.00000000000000E-14   5.75031233969998E+00   1.39138138289211E-03   3.32206250572317E-04
  3.26597E+01                8.68522287630847E-06   6.50239270596779E-06   1.85891868997993E-06   2.38944007310426E-06   1.14388102579494E-05   3.81649590516822E-06   5.46372686601775E-08   9.99999999999998E-15   5.75024378560007E+00   1.39135097797549E-03   3.32206352690432E-04
  3.36597E+01                8.68304196409709E-06   6.34773552615276E-06   1.85927820761827E-06   2.41573878421700E-06   1.14400453081667E-05   3.85007772505902E-06   5.46394338686109E-08   9.99999999999999E-15   5.75017544833427E+00   1.39132061799414E-03   3.32206453068821E-04
  3.46597E+01                8.68114077520059E-06   6.20867241631725E-06   1.85963454632321E-06   2.43899190530706E-06   1.14412715733368E-05   3.87879227767220E-06   5.46415879034405E-08   9.99999999999998E-15   5.75010731796283E+00   1.39129030415434E-03   3.32206551624244E-04
  3.56597E+01                8.67949142586333E-06   6.08391853863340E-06   1.85998791502208E-06   2.45944210454537E-06   1.14424895188231E-05   3.90305342445522E-06   5.46437314764263E-08   9.99999999999997E-15   5.75003938453572E+00   1.39126003763441E-03   3.32206648271762E-04
  3.66597E+01                8.67806816929891E-06   5.97222893143306E-06   1.86033852192663E-06   2.47732547996703E-06   1.14436996155836E-05   3.92326059192567E-06   5.46458652867475E-08   9.99999999999996E-15   5.74997163829522E+00   1.39122981958019E-03   3.32206742926019E-04
  3.76597E+01                8.67684739494620E-06   5.87241442748833E-06   1.86068657049913E-06   2.49286835392051E-06   1.14449023294914E-05   3.93979401510694E-06   5.46479900097241E-08   1.00000000000000E-14   5.74990406983005E+00   1.39119965109574E-03   3.32206835502261E-04
  3.86597E+01                8.67580757522133E-06   5.78335246816315E-06   1.86103225638768E-06   2.50628505532286E-06   1.14460981128464E-05   3.95301157212725E-06   5.46501062882908E-08   9.99999999999996E-15   5.74983667019707E+00   1.39116953320254E-03   3.32206925916781E-04
  3.96597E+01                8.67492917624380E-06   5.70399373388691E-06   1.86137576533000E-06   2.51777651606565E-06   1.14472873984871E-05   3.96324691538061E-06   5.46522147277275E-08   1.00000000000000E-14   5.74976943099048E+00   1.39113946684612E-03   3.32207014087526E-04
  4.06597E+01                8.67419454516209E-06   5.63336543907295E-06   1.86171727179141E-06   2.52752952039701E-06   1.14484705957516E-05   3.97080862978329E-06   5.46543158925635E-08   1.00000000000000E-14   5.74970234438106E+00   1.39110945290393E-03   3.32207099934735E-04
  4.16597E+01                8.67358778369562E-06   5.57057204224154E-06   1.86205693812478E-06   2.53571646379951E-06   1.14496480875983E-05   3.97598018113599E-06   5.46564103047131E-08   9.99999999999997E-15   5.74963540314524E+00   1.39107949215557E-03   3.32207183380991E-04
  4.26597E+01                8.67309461546296E-06   5.51479401508881E-06   1.86239491430107E-06   2.54249549783802E-06   1.14508202294588E-05   3.97902045275739E-06   5.46584984436404E-08   9.99999999999996E-15   5.74956860065702E+00   1.39104958530875E-03   3.32207264351878E-04
  4.36597E+01                8.67270225216150E-06   5.46528520752354E-06   1.86273133792038E-06   2.54801095723127E-06   1.14519873486597E-05   3.98016470262242E-06   5.46605807469876E-08   9.99999999999998E-15   5.74950193088069E+00   1.39101973298419E-03   3.32207342776116E-04
  4.46597E+01                8.67239926254492E-06   5.42136924631709E-06   1.86306633453642E-06   2.55239398431648E-06   1.14531497448079E-05   3.97962580523269E-06   5.46626576122370E-08   9.99999999999998E-15   5.74943538834522E+00   1.39098993572664E-03   3.32207418586048E-04
  4.56597E+01                8.67217544667228E-06   5.38243531591694E-06   1.86340001814888E-06   2.55576328288064E-06   1.14543076906073E-05   3.97759567051890E-06   5.46647293987223E-08   1.00000000000000E-14   5.74936896811569E+00   1.39096019400538E-03   3.32207491717951E-04
  4.66597E+01                8.67202171712639E-06   5.34793359303251E-06   1.86373249183537E-06   2.55822594808358E-06   1.14554614331124E-05   3.97424675643338E-06   5.46667964300264E-08   9.99999999999999E-15   5.74930266575848E+00   1.39093050822178E-03   3.32207562112592E-04
  4.76597E+01                8.67192998812290E-06   5.31737054168277E-06   1.86406384844804E-06   2.55987833160903E-06   1.14566111951660E-05   3.96973361218257E-06   5.46688589964602E-08   1.00000000000000E-14   5.74923647730653E+00   1.39090087871021E-03   3.32207629715539E-04
  4.86597E+01                8.67189307301262E-06   5.29030422196211E-06   1.86439417136581E-06   2.56080691151613E-06   1.14577571770608E-05   3.96419440578658E-06   5.46709173577045E-08   1.00000000000000E-14   5.74917039922094E+00   1.39087130574769E-03   3.32207694477814E-04
  4.96597E+01                8.67190459022527E-06   5.26633972255314E-06   1.86472353524300E-06   2.56108914460087E-06   1.14588995581976E-05   3.95775240302630E-06   5.46729717453361E-08   9.99999999999996E-15   5.74910442835571E+00   1.39084178955572E-03   3.32207756356309E-04
  5.00000E+01                8.66896966838060E-06   5.25518865350611E-06   1.86505064248693E-06   2.55767479109590E-06   1.14600284133709E-05   3.95015939455749E-06   5.46750091860837E-08   1.00000000000000E-14   5.74903879503888E+00   1.39081239507771E-03   3.32207765348941E-04
