# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.3707640E-04    1.0000000E-04    8.6689697E-06    3.9501594E-06    5.2551887E-06    1.8650506E-06    1.1460028E-05    1.3908124E-03    3.3220777E-04    3.5590065E-07    5.4675009E-08    5.6691696E-11    1.0000000E-14    1.0000000E-14    2.5576748E-06    1.0000000E-14    7.6586802E-05    1.0000000E-30
    2.7000000E-01   -2.5065315E-04    1.0000000E-04    1.3217311E-05    7.0931305E-06    5.6391333E-06    1.2002194E-06    2.0199922E-05    1.4255455E-03    3.1903704E-04    3.5590025E-07    6.6835605E-08    2.0757253E-11    1.0000000E-14    1.0000000E-14    4.7220765E-06    1.0000000E-14    1.1427778E-05    1.0000000E-30
    4.5000000E-01   -2.6431494E-04    1.0000000E-04    1.7521441E-05    1.0115431E-05    6.2968150E-06    7.3123000E-07    2.8544114E-05    1.4361395E-03    3.0698351E-04    3.5589985E-07    7.6306485E-08    1.8614303E-11    1.0000000E-14    1.0000000E-14    6.7437828E-06    1.0000000E-14    1.8450240E-06    1.0000000E-30
    6.3000000E-01   -2.7817325E-04    1.0000000E-04    2.1596122E-05    1.2974482E-05    7.2953968E-06    4.8924279E-07    3.6554673E-05    1.4434415E-03    2.9489041E-04    3.5589945E-07    8.3312984E-08    1.6692237E-11    1.0000000E-14    1.0000000E-14    8.6332320E-06    1.0000000E-14    3.9276395E-07    1.0000000E-30
    8.1000000E-01   -2.9190915E-04    1.0000000E-04    2.5466847E-05    1.5652926E-05    8.6864354E-06    3.5386013E-07    4.4164606E-05    1.4505105E-03    2.8258745E-04    3.5589907E-07    8.8222257E-08    1.5061147E-11    1.0000000E-14    1.0000000E-14    1.0390024E-05    1.0000000E-14    1.6895272E-07    1.0000000E-30
    9.9000000E-01   -3.0540008E-04    1.0000000E-04    2.9157996E-05    1.8146670E-05    1.0493959E-05    2.6990041E-07    5.1370563E-05    1.4580057E-03    2.7004408E-04    3.5589872E-07    9.1450232E-08    1.3687187E-11    1.0000000E-14    1.0000000E-14    1.2015122E-05    1.0000000E-14    1.3736630E-07    1.0000000E-30
    1.1700000E+00   -3.1861646E-04    1.0000000E-04    3.2691503E-05    2.0462817E-05    1.2708455E-05    2.1392066E-07    5.8196571E-05    1.4663932E-03    2.5725110E-04    3.5589842E-07    9.3420941E-08    1.2531445E-11    1.0000000E-14    1.0000000E-14    1.3515163E-05    1.0000000E-14    1.3740578E-07    1.0000000E-30
    1.3500000E+00   -3.3156471E-04    1.0000000E-04    3.6087652E-05    2.2618544E-05    1.5288363E-05    1.7476450E-07    6.4675896E-05    1.4763569E-03    2.4420267E-04    3.5589815E-07    9.4548035E-08    1.1565614E-11    1.0000000E-14    1.0000000E-14    1.4903144E-05    1.0000000E-14    1.4341604E-07    1.0000000E-30
    1.5300000E+00   -3.4426922E-04    1.0000000E-04    3.9366575E-05    2.4638858E-05    1.8168250E-05    1.4655676E-07    7.0846989E-05    1.4890192E-03    2.3089341E-04    3.5589792E-07    9.5231692E-08    1.0774516E-11    1.0000000E-14    1.0000000E-14    1.6197305E-05    1.0000000E-14    1.5126483E-07    1.0000000E-30
    1.7100000E+00   -3.5676866E-04    1.0000000E-04    4.2550370E-05    2.6553626E-05    2.1270573E-05    1.2601716E-07    7.6754747E-05    1.5062407E-03    2.1731801E-04    3.5589771E-07    9.5869660E-08    1.0158085E-11    1.0000000E-14    1.0000000E-14    1.7419370E-05    1.0000000E-14    1.6040809E-07    1.0000000E-30
    1.8900000E+00   -3.6912187E-04    1.0000000E-04    4.5668825E-05    2.8396121E-05    2.4509878E-05    1.1130906E-07    8.2460478E-05    1.5311131E-03    2.0347115E-04    3.5589751E-07    9.6877469E-08    9.7357697E-12    1.0000000E-14    1.0000000E-14    1.8595659E-05    1.0000000E-14    1.7472112E-07    1.0000000E-30
    2.0700000E+00   -3.8276083E-04    1.0000000E-04    5.0075961E-05    3.0708795E-05    2.4485008E-05    1.3010088E-07    9.0721078E-05    1.5698835E-03    1.8944813E-04    3.5589707E-07    9.6007119E-08    9.4895017E-12    1.0000000E-14    1.0000000E-14    2.0884011E-05    1.0000000E-14    8.6328500E-06    1.0000000E-30
    2.2500000E+00   -3.9619947E-04    1.0000000E-04    5.4436525E-05    3.3011034E-05    2.4448677E-05    1.1684427E-07    9.8755778E-05    1.6110999E-03    1.7584815E-04    3.5589662E-07    9.6340521E-08    9.3145438E-12    1.0000000E-14    1.0000000E-14    2.3158529E-05    1.0000000E-14    1.1155224E-05    1.0000000E-30
    2.4300000E+00   -4.0955200E-04    1.0000000E-04    5.8756295E-05    3.5304135E-05    2.4401638E-05    1.0569418E-07    1.0661342E-04    1.6527639E-03    1.6270111E-04    3.5589618E-07    9.7711281E-08    9.1652889E-12    1.0000000E-14    1.0000000E-14    2.5420682E-05    1.0000000E-14    1.2466906E-05    1.0000000E-30
    2.6100000E+00   -4.2282418E-04    1.0000000E-04    6.3038784E-05    3.7588877E-05    2.4344018E-05    9.6426909E-08    1.1430262E-04    1.6943974E-03    1.5004169E-04    3.5589573E-07    9.9988410E-08    9.0317165E-12    1.0000000E-14    1.0000000E-14    2.7671217E-05    1.0000000E-14    1.3589746E-05    1.0000000E-30
    2.7900000E+00   -4.3601974E-04    1.0000000E-04    6.7286701E-05    3.9865857E-05    2.4275964E-05    8.8601887E-08    1.2183017E-04    1.7358730E-03    1.3788405E-04    3.5589528E-07    1.0307925E-07    8.9101213E-12    1.0000000E-14    1.0000000E-14    2.9910734E-05    1.0000000E-14    1.4767929E-05    1.0000000E-30
    2.9700000E+00   -4.4914207E-04    1.0000000E-04    7.1502288E-05    4.2135572E-05    2.4197644E-05    8.1908729E-08    1.2920206E-04    1.7771377E-03    1.2623759E-04    3.5589483E-07    1.0692237E-07    8.7983265E-12    1.0000000E-14    1.0000000E-14    3.2139750E-05    1.0000000E-14    1.6075989E-05    1.0000000E-30
    3.1500000E+00   -4.6219423E-04    1.0000000E-04    7.5687418E-05    4.4398434E-05    2.4109249E-05    7.6119851E-08    1.3642359E-04    1.8181516E-03    1.1511038E-04    3.5589437E-07    1.1148041E-07    8.6946402E-12    1.0000000E-14    1.0000000E-14    3.4358724E-05    1.0000000E-14    1.7552057E-05    1.0000000E-30
    3.3300000E+00   -4.7517888E-04    1.0000000E-04    7.9843634E-05    4.6654784E-05    2.4010989E-05    7.1063409E-08    1.4349950E-04    1.8588724E-03    1.0450983E-04    3.5589391E-07    1.1673424E-07    8.5975867E-12    1.0000000E-14    1.0000000E-14    3.6568054E-05    1.0000000E-14    1.9229135E-05    1.0000000E-30
    3.5100000E+00   -4.8809832E-04    1.0000000E-04    8.3972177E-05    4.8904896E-05    2.3903088E-05    6.6606899E-08    1.5043393E-04    1.8992512E-03    9.4442862E-05    3.5589345E-07    1.2267845E-07    8.5058151E-12    1.0000000E-14    1.0000000E-14    3.8768079E-05    1.0000000E-14    2.1143441E-05    1.0000000E-30
    3.6900000E+00   -5.0095440E-04    1.0000000E-04    8.8073993E-05    5.1148975E-05    2.3785788E-05    6.2646350E-08    1.5723048E-04    1.9392301E-03    8.4915755E-05    3.5589298E-07    1.2931786E-07    8.4180526E-12    1.0000000E-14    1.0000000E-14    4.0959084E-05    1.0000000E-14    2.3337478E-05    1.0000000E-30
    3.8700000E+00   -5.1374854E-04    1.0000000E-04    9.2149745E-05    5.3387162E-05    2.3659340E-05    5.9098907E-08    1.6389218E-04    1.9787402E-03    7.5934048E-05    3.5589250E-07    1.3666462E-07    8.3330719E-12    1.0000000E-14    1.0000000E-14    4.3141292E-05    1.0000000E-14    2.5861939E-05    1.0000000E-30
    4.0500000E+00   -5.2648170E-04    1.0000000E-04    9.6199805E-05    5.5619531E-05    2.3524011E-05    5.5897599E-08    1.7042151E-04    2.0177002E-03    6.7502341E-05    3.5589202E-07    1.4473580E-07    8.2496672E-12    1.0000000E-14    1.0000000E-14    4.5314867E-05    1.0000000E-14    2.8777477E-05    1.0000000E-30
    4.2300000E+00   -5.3915431E-04    1.0000000E-04    1.0022426E-04    5.7846086E-05    2.3380076E-05    5.2987587E-08    1.7682039E-04    2.0560152E-03    5.9624076E-05    3.5589154E-07    1.5355131E-07    8.1666348E-12    1.0000000E-14    1.0000000E-14    4.7479908E-05    1.0000000E-14    3.2156576E-05    1.0000000E-30
    4.4100000E+00   -5.5176630E-04    1.0000000E-04    1.0422290E-04    6.0066762E-05    2.3227822E-05    5.0323431E-08    1.8309019E-04    2.0935746E-03    5.2301268E-05    3.5589105E-07    1.6313192E-07    8.0827605E-12    1.0000000E-14    1.0000000E-14    4.9636448E-05    1.0000000E-14    3.6085544E-05    1.0000000E-30
    4.5900000E+00   -5.6431701E-04    1.0000000E-04    1.0819520E-04    6.2281420E-05    2.3067549E-05    4.7867095E-08    1.8923166E-04    2.1302518E-03    4.5534190E-05    3.5589056E-07    1.7349746E-07    7.9968142E-12    1.0000000E-14    1.0000000E-14    5.1784449E-05    1.0000000E-14    4.0666536E-05    1.0000000E-30
    4.7700000E+00   -5.7680598E-04    1.0000000E-04    1.1214035E-04    6.4489837E-05    2.2900383E-05    4.5590608E-08    1.9524658E-04    2.1659049E-03    3.9321015E-05    3.5589006E-07    1.8466503E-07    7.9075352E-12    1.0000000E-14    1.0000000E-14    5.3923776E-05    1.0000000E-14    4.6019385E-05    1.0000000E-30
    4.9500000E+00   -5.8923214E-04    1.0000000E-04    1.1605716E-04    6.6691714E-05    2.2727510E-05    4.3466139E-08    2.0113620E-04    2.2003769E-03    3.3657404E-05    3.5588956E-07    1.9664735E-07    7.8136718E-12    1.0000000E-14    1.0000000E-14    5.6054213E-05    1.0000000E-14    5.2282942E-05    1.0000000E-30
    5.1300000E+00   -6.0159293E-04    1.0000000E-04    1.1994420E-04    6.8886670E-05    2.2549197E-05    4.1465434E-08    2.0689930E-04    2.2334982E-03    2.8536069E-05    3.5588905E-07    2.0945125E-07    7.7140361E-12    1.0000000E-14    1.0000000E-14    5.8175486E-05    1.0000000E-14    5.9615434E-05    1.0000000E-30
    5.3100000E+00   -6.1388516E-04    1.0000000E-04    1.2379967E-04    7.1074244E-05    2.2365720E-05    3.9569453E-08    2.1253413E-04    2.2650917E-03    2.3946307E-05    3.5588853E-07    2.2307629E-07    7.6075201E-12    1.0000000E-14    1.0000000E-14    6.0287247E-05    1.0000000E-14    6.8193238E-05    1.0000000E-30
    5.4900000E+00   -6.2610510E-04    1.0000000E-04    1.2762155E-04    7.3253901E-05    2.2177362E-05    3.7762507E-08    2.1803842E-04    2.2949794E-03    1.9873559E-05    3.5588801E-07    2.3751362E-07    7.4931548E-12    1.0000000E-14    1.0000000E-14    6.2389074E-05    1.0000000E-14    7.8207386E-05    1.0000000E-30
    5.6700000E+00   -6.3824853E-04    1.0000000E-04    1.3140756E-04    7.5425037E-05    2.1984414E-05    3.6032048E-08    2.2340951E-04    2.3229922E-03    1.6299028E-05    3.5588749E-07    2.5274518E-07    7.3701813E-12    1.0000000E-14    1.0000000E-14    6.4480483E-05    1.0000000E-14    8.9857136E-05    1.0000000E-30
    5.8500000E+00   -6.5031082E-04    1.0000000E-04    1.3515526E-04    7.7586994E-05    2.1787177E-05    3.4368550E-08    2.2864439E-04    2.3489811E-03    1.3199421E-05    3.5588696E-07    2.6874334E-07    7.2381249E-12    1.0000000E-14    1.0000000E-14    6.6560940E-05    1.0000000E-14    1.0334022E-04    1.0000000E-30
    6.0300000E+00   -6.6228712E-04    1.0000000E-04    1.3886210E-04    7.9739077E-05    2.1585957E-05    3.2765375E-08    2.3373996E-04    2.3728287E-03    1.0546885E-05    3.5588643E-07    2.8547105E-07    7.0968651E-12    1.0000000E-14    1.0000000E-14    6.8629874E-05    1.0000000E-14    1.1883991E-04    1.0000000E-30
    6.2100000E+00   -6.7417252E-04    1.0000000E-04    1.4252555E-04    8.1880579E-05    2.1381062E-05    3.1218582E-08    2.3869316E-04    2.3944619E-03    8.3092086E-06    3.5588590E-07    3.0288241E-07    6.9466855E-12    1.0000000E-14    1.0000000E-14    7.0686706E-05    1.0000000E-14    1.3650981E-04    1.0000000E-30
    6.3900000E+00   -6.8596227E-04    1.0000000E-04    1.4614319E-04    8.4010799E-05    2.1172808E-05    2.9726616E-08    2.4350116E-04    2.4138603E-03    6.4503441E-06    3.5588536E-07    3.2092393E-07    6.7882941E-12    1.0000000E-14    1.0000000E-14    7.2730865E-05    1.0000000E-14    1.5645825E-04    1.0000000E-30
    6.5700000E+00   -6.9765196E-04    1.0000000E-04    1.4971280E-04    8.6129077E-05    2.0961505E-05    2.8289864E-08    2.4816160E-04    2.4310620E-03    4.9312565E-06    3.5588482E-07    3.3953614E-07    6.6228027E-12    1.0000000E-14    1.0000000E-14    7.4761819E-05    1.0000000E-14    1.7873467E-04    1.0000000E-30
    6.7500000E+00   -7.0923771E-04    1.0000000E-04    1.5323247E-04    8.8234813E-05    2.0747463E-05    2.6910101E-08    2.5267274E-04    2.4461636E-03    3.7110740E-06    3.5588428E-07    3.5865565E-07    6.4516636E-12    1.0000000E-14    1.0000000E-14    7.6779095E-05    1.0000000E-14    2.0332080E-04    1.0000000E-30
    6.9300000E+00   -7.2071638E-04    1.0000000E-04    1.5670068E-04    9.0327492E-05    2.0530983E-05    2.5589864E-08    2.5703359E-04    2.4593141E-03    2.7484436E-06    3.5588374E-07    3.7821738E-07    6.2765681E-12    1.0000000E-14    1.0000000E-14    7.8782304E-05    1.0000000E-14    2.3012872E-04    1.0000000E-30
