# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.4300000E+00    3.3276235E-01   -3.3701384E+00   -8.6568928E+00   -4.7900928E-01   -5.5382807E+01    1.2134062E-03    3.7045251E+00   -1.0377918E+01    1.2200015E+00    3.9122034E+00   -8.4712825E+00    4.2785386E-01   -3.9914170E+00   -4.8891993E+03   -2.5800354E+00    1.3258613E+00
    2.6100000E+00    3.6300845E-01   -3.2794148E+00   -8.5595484E+00   -4.1985861E-01   -5.5261904E+01    1.1599580E-03    3.6953516E+00   -1.0386702E+01    1.2597550E+00    3.9043714E+00   -8.3457971E+00    4.5809996E-01   -3.9475586E+00   -4.8517449E+03   -3.2835708E+00    1.2916992E+00
    2.7900000E+00    3.9070890E-01   -3.1961356E+00   -8.4684016E+00   -3.6610953E-01   -5.5131864E+01    1.1119711E-03    3.6861244E+00   -1.0387171E+01    1.2956029E+00    3.8967960E+00   -8.2289502E+00    4.8580041E-01   -3.9061238E+00   -4.8156348E+03   -4.0174937E+00    1.2602110E+00
    2.9700000E+00    4.1622523E-01   -3.1192540E+00   -8.3826417E+00   -3.1701499E-01   -5.4992941E+01    1.0676039E-03    3.6768274E+00   -1.0380640E+01    1.3280952E+00    3.8894372E+00   -8.1195076E+00    5.1131674E-01   -3.8668376E+00   -4.7787750E+03   -4.7839651E+00    1.2310153E+00
    3.1500000E+00    4.3984704E-01   -3.0479277E+00   -8.3016123E+00   -2.7197477E-01   -5.4845225E+01    1.0254386E-03    3.6674529E+00   -1.0368183E+01    1.3576750E+00    3.8822661E+00   -8.0164902E+00    5.3493855E-01   -3.8294707E+00   -4.7406229E+03   -5.5854147E+00    1.2038079E+00
    3.3300000E+00    4.6180970E-01   -2.9814678E+00   -8.2247671E+00   -2.3049821E-01   -5.4688676E+01    9.8439941E-04    3.6579959E+00   -1.0350665E+01    1.3847035E+00    3.8752578E+00   -7.9190967E+00    5.5690121E-01   -3.7938261E+00   -4.7009894E+03   -6.4245262E+00    1.1783411E+00
    3.5100000E+00    4.8230686E-01   -2.9193041E+00   -8.1516429E+00   -1.9217869E-01   -5.4523140E+01    9.4367574E-04    3.6484518E+00   -1.0328790E+01    1.4094782E+00    3.8683885E+00   -7.8266571E+00    5.7739837E-01   -3.7597319E+00   -4.6597718E+03   -7.3042516E+00    1.1544093E+00
    3.6900000E+00    5.0149952E-01   -2.8609588E+00   -8.0818404E+00   -1.5667526E-01   -5.4348362E+01    9.0266564E-04    3.6388155E+00   -1.0303127E+01    1.4322466E+00    3.8616341E+00   -7.7386027E+00    5.9659103E-01   -3.7270361E+00   -4.6168918E+03   -8.2278343E+00    1.1318395E+00
    3.8700000E+00    5.1952272E-01   -2.8060281E+00   -8.0150110E+00   -1.2369906E-01   -5.4163994E+01    8.6093562E-04    3.6290808E+00   -1.0274149E+01    1.4532162E+00    3.8549696E+00   -7.6544435E+00    6.1461423E-01   -3.6956025E+00   -4.5722829E+03   -9.1988343E+00    1.1104840E+00
    4.0500000E+00    5.3649061E-01   -2.7541676E+00   -7.9508457E+00   -9.3003043E-02   -5.3969601E+01    8.1819404E-04    3.6192395E+00   -1.0242247E+01    1.4725618E+00    3.8483681E+00   -7.5737527E+00    6.3158212E-01   -3.6653079E+00   -4.5258895E+03   -1.0221154E+01    1.0902153E+00
    4.2300000E+00    5.5250027E-01   -2.7050813E+00   -7.8890670E+00   -6.4374096E-02   -5.3764666E+01    7.7427412E-04    3.6092816E+00   -1.0207754E+01    1.4904314E+00    3.8418006E+00   -7.4961538E+00    6.4759178E-01   -3.6360394E+00   -4.4776708E+03   -1.1299064E+01    1.0709219E+00
    4.4100000E+00    5.6763469E-01   -2.6585131E+00   -7.8294228E+00   -3.7626948E-02   -5.3548592E+01    7.2912347E-04    3.5991948E+00   -1.0170953E+01    1.5069505E+00    3.8352355E+00   -7.4213110E+00    6.6272620E-01   -3.6076920E+00   -4.4276056E+03   -1.2437218E+01    1.0525050E+00
    4.5900000E+00    5.8196512E-01   -2.6142403E+00   -7.7716810E+00   -1.2599329E-02   -5.3320705E+01    6.8279767E-04    3.5889642E+00   -1.0132091E+01    1.5222261E+00    3.8286381E+00   -7.3489219E+00    6.7705663E-01   -3.5801677E+00   -4.3757000E+03   -1.3640677E+01    1.0348758E+00
    4.7700000E+00    5.9555644E-01   -2.5720165E+00   -7.7156239E+00    1.0918530E-02   -5.3080256E+01    6.3545697E-04    3.5787195E+00   -1.0091299E+01    1.5364634E+00    3.8220581E+00   -7.2786444E+00    6.9064795E-01   -3.5533725E+00   -4.3219947E+03   -1.4914901E+01    1.0179946E+00
    4.9500000E+00    6.0846490E-01   -2.5316602E+00   -7.6610483E+00    3.3080436E-02   -5.2826425E+01    5.8735931E-04    3.5684684E+00   -1.0048762E+01    1.5497615E+00    3.8154621E+00   -7.2102107E+00    7.0355642E-01   -3.5272177E+00   -4.2665738E+03   -1.6265749E+01    1.0017881E+00
    5.1300000E+00    6.2073535E-01   -2.4930742E+00   -7.6077663E+00    5.3944973E-02   -5.2558323E+01    5.3885234E-04    3.5580351E+00   -1.0004757E+01    1.5620662E+00    3.8087051E+00   -7.1434580E+00    7.1582686E-01   -3.5016201E+00   -4.2095734E+03   -1.7699445E+01    9.8613913E-01
    5.3100000E+00    6.3240668E-01   -2.4561278E+00   -7.5556027E+00    7.3609371E-02   -5.2274999E+01    4.9036540E-04    3.5473950E+00   -9.9594410E+00    1.5734303E+00    3.8017432E+00   -7.0781798E+00    7.2749819E-01   -3.4765016E+00   -4.1511892E+03   -1.9222524E+01    9.7098687E-01
    5.4900000E+00    6.4351269E-01   -2.4207059E+00   -7.5043960E+00    9.2160229E-02   -5.1975459E+01    4.4239481E-04    3.5365244E+00   -9.9129630E+00    1.5838995E+00    3.7945339E+00   -7.0141898E+00    7.3860420E-01   -3.4517896E+00   -4.0916811E+03   -2.0841749E+01    9.5627616E-01
    5.6700000E+00    6.5408294E-01   -2.3867071E+00   -7.4540004E+00    1.0967409E-01   -5.1658672E+01    3.9548398E-04    3.5254013E+00   -9.8654645E+00    1.5935128E+00    3.7870373E+00   -6.9513245E+00    7.4917445E-01   -3.4274183E+00   -4.0313746E+03   -2.2563995E+01    9.4195766E-01
    5.8500000E+00    6.6414348E-01   -2.3540430E+00   -7.4042892E+00    1.2621804E-01   -5.1323600E+01    3.5019864E-04    3.5140066E+00   -9.8170869E+00    1.6023048E+00    3.7792198E+00   -6.8894464E+00    7.5923499E-01   -3.4033305E+00   -3.9706562E+03   -2.4396099E+01    9.2798834E-01
    6.0300000E+00    6.7371752E-01   -2.3226367E+00   -7.3551576E+00    1.4185019E-01   -5.0969218E+01    3.0709777E-04    3.5023265E+00   -9.7679756E+00    1.6103071E+00    3.7710556E+00   -6.8284482E+00    7.6880903E-01   -3.3794792E+00   -3.9099616E+03   -2.6344680E+01    9.1433223E-01
    6.2100000E+00    6.8282613E-01   -2.2924220E+00   -7.3065263E+00    1.5662012E-01   -5.0594545E+01    2.6670228E-04    3.4903542E+00   -9.7182844E+00    1.6175500E+00    3.7625307E+00   -6.7682556E+00    7.7791764E-01   -3.3558298E+00   -3.8497585E+03   -2.8415939E+01    9.0096113E-01
    6.3900000E+00    6.9148879E-01   -2.2633423E+00   -7.2583437E+00    1.7056941E-01   -5.0198677E+01    2.2946345E-04    3.4780914E+00   -9.6681782E+00    1.6240637E+00    3.7536439E+00   -6.7088303E+00    7.8658030E-01   -3.3323605E+00   -3.7905223E+03   -3.0615442E+01    8.8785509E-01
    6.5700000E+00    6.9972392E-01   -2.2353491E+00   -7.2105862E+00    1.8373240E-01   -4.9780823E+01    1.9573470E-04    3.4655493E+00   -9.6178336E+00    1.6298798E+00    3.7444090E+00   -6.6501695E+00    7.9481543E-01   -3.3090636E+00   -3.7327104E+03   -3.2947916E+01    8.7500251E-01
    6.7500000E+00    7.0754930E-01   -2.2084010E+00   -7.1632576E+00    1.9613722E-01   -4.9340335E+01    1.6574944E-04    3.4527485E+00   -9.5674369E+00    1.6350321E+00    3.7348541E+00   -6.5923035E+00    8.0264081E-01   -3.2859443E+00   -3.6767358E+03   -3.5417044E+01    8.6239970E-01
    6.9300000E+00    7.1498235E-01   -2.1824618E+00   -7.1163846E+00    2.0780708E-01   -4.8876751E+01    1.3960830E-04    3.4397184E+00   -9.5171793E+00    1.6395566E+00    3.7250204E+00   -6.5352899E+00    8.1007386E-01   -3.2630190E+00   -3.6229452E+03   -3.8025269E+01    8.5004975E-01
    7.1100000E+00    7.2204037E-01   -2.1574989E+00   -7.0700120E+00    2.1876167E-01   -4.8389839E+01    1.1727765E-04    3.4264955E+00   -9.4672498E+00    1.6434913E+00    3.7149589E+00   -6.4792056E+00    8.1713188E-01   -3.2403131E+00   -3.5716039E+03   -4.0773544E+01    8.3796100E-01
    7.2900000E+00    7.2874056E-01   -2.1334819E+00   -7.0241953E+00    2.2901871E-01   -4.7879681E+01    9.8599835E-05    3.4131206E+00   -9.4178270E+00    1.6468759E+00    3.7047273E+00   -6.4241368E+00    8.2383207E-01   -3.2178568E+00   -3.5228886E+03   -4.3660908E+01    8.2614502E-01
    7.4700000E+00    7.3510002E-01   -2.1103806E+00   -6.9789936E+00    2.3859535E-01   -4.7346846E+01    8.3314281E-05    3.3996362E+00   -9.3690710E+00    1.6497506E+00    3.6943852E+00   -6.3701689E+00    8.3019153E-01   -3.1956819E+00   -3.4768896E+03   -4.6683553E+01    8.1461448E-01
    7.6500000E+00    7.4113566E-01   -2.0881645E+00   -6.9344625E+00    2.4750931E-01   -4.6792778E+01    7.1086631E-05    3.3860834E+00   -9.3211156E+00    1.6521549E+00    3.6839897E+00   -6.3173769E+00    8.3622717E-01   -3.1738185E+00   -3.4336187E+03   -4.9832635E+01    8.0338111E-01
    7.8300000E+00    7.4686402E-01   -2.0668018E+00   -6.8906473E+00    2.5578002E-01   -4.6220724E+01    6.1542663E-05    3.3724994E+00   -9.2740622E+00    1.6541264E+00    3.6735917E+00   -6.2658170E+00    8.4195553E-01   -3.1522910E+00   -3.3930235E+03   -5.3089029E+01    7.9245375E-01
    8.0100000E+00    7.5229987E-01   -2.0462613E+00   -6.8475785E+00    2.6344892E-01   -4.5637915E+01    5.4303863E-05    3.3589327E+00   -9.2279707E+00    1.6557081E+00    3.6632278E+00   -6.2155181E+00    8.4739138E-01   -3.1311163E+00   -3.3550817E+03   -5.6410902E+01    7.8183596E-01
    8.1900000E+00    7.5690602E-01   -2.0300291E+00   -6.8059725E+00    2.7795068E-01   -4.5054356E+01    4.7699645E-05    3.3477837E+00   -9.1852727E+00    1.6560636E+00    3.6467893E+00   -6.1688354E+00    8.5199753E-01   -3.1106078E+00   -3.3561900E+03   -5.9734354E+01    7.6901056E-01
    8.3700000E+00    7.6123381E-01   -2.0124807E+00   -6.7651636E+00    2.9382485E-01   -4.4468488E+01    4.4133854E-05    3.3429687E+00   -9.1395908E+00    1.6609077E+00    3.6347558E+00   -6.1209093E+00    8.5632532E-01   -3.0904962E+00   -3.3567356E+03   -6.3074473E+01    7.5866601E-01
    8.5500000E+00    7.6529900E-01   -1.9957343E+00   -6.7251793E+00    3.0895439E-01   -4.3883640E+01    4.1513731E-05    3.3380678E+00   -9.0952366E+00    1.6653270E+00    3.6228557E+00   -6.0744428E+00    8.6039051E-01   -3.0707947E+00   -3.3568982E+03   -6.6411642E+01    7.4865078E-01
    8.7300000E+00    7.6911664E-01   -1.9797548E+00   -6.6860177E+00    3.2337015E-01   -4.3300234E+01    3.9593577E-05    3.3330907E+00   -9.0521818E+00    1.6693425E+00    3.6110982E+00   -6.0294125E+00    8.6420815E-01   -3.0515005E+00   -3.3568005E+03   -6.9743038E+01    7.3895436E-01
    8.9100000E+00    7.7270086E-01   -1.9645017E+00   -6.6476658E+00    3.3710653E-01   -4.2719509E+01    3.8191651E-05    3.3280569E+00   -9.0103738E+00    1.6729842E+00    3.5994964E+00   -5.9857743E+00    8.6779237E-01   -3.0326058E+00   -3.3565264E+03   -7.3061255E+01    7.2956928E-01
    9.0900000E+00    7.7606480E-01   -1.9499360E+00   -6.6101048E+00    3.5019647E-01   -4.2144388E+01    3.7174034E-05    3.3229814E+00   -8.9697537E+00    1.6762788E+00    3.5880589E+00   -5.9434767E+00    8.7115631E-01   -3.0141003E+00   -3.3561329E+03   -7.6349318E+01    7.2048656E-01
    9.2700000E+00    7.7922073E-01   -1.9360203E+00   -6.5733121E+00    3.6267141E-01   -4.1581337E+01    3.6442951E-05    3.3178762E+00   -8.9302605E+00    1.6792505E+00    3.5767905E+00   -5.9024647E+00    8.7431224E-01   -2.9959724E+00   -3.3556594E+03   -7.9570058E+01    7.1169645E-01
    9.4500000E+00    7.8218006E-01   -1.9227196E+00   -6.5372637E+00    3.7456130E-01   -4.1044052E+01    3.5928427E-05    3.3127511E+00   -8.8918348E+00    1.6819217E+00    3.5656942E+00   -5.8626828E+00    8.7727157E-01   -2.9782104E+00   -3.3551331E+03   -8.2645011E+01    7.0318899E-01
    9.6300000E+00    7.8495340E-01   -1.9100010E+00   -6.5019357E+00    3.8589447E-01   -4.0559798E+01    3.5582543E-05    3.3076151E+00   -8.8544198E+00    1.6843130E+00    3.5547717E+00   -5.8240766E+00    8.8004492E-01   -2.9608030E+00   -3.3545732E+03   -8.5418225E+01    6.9495437E-01
    9.8100000E+00    7.8755068E-01   -1.8978337E+00   -6.4673049E+00    3.9669762E-01   -4.0176625E+01    3.5375926E-05    3.3024759E+00   -8.8179634E+00    1.6864438E+00    3.5440240E+00   -5.7865941E+00    8.8264219E-01   -2.9437401E+00   -3.3539936E+03   -8.7614969E+01    6.8698323E-01
    9.9900000E+00    7.8998113E-01   -1.8861892E+00   -6.4333501E+00    4.0699573E-01   -3.9961060E+01    3.5296348E-05    3.2973414E+00   -8.7824189E+00    1.6883325E+00    3.5334522E+00   -5.7501866E+00    8.8507264E-01   -2.9270136E+00   -3.3534054E+03   -8.8854945E+01    6.7926691E-01
    1.0170000E+01    7.9225343E-01   -1.8750413E+00   -6.4000525E+00    4.1681207E-01   -3.9969180E+01    3.5349626E-05    3.2922193E+00   -8.7477468E+00    1.6899970E+00    3.5230584E+00   -5.7148103E+00    8.8734494E-01   -2.9106174E+00   -3.3528185E+03   -8.8817590E+01    6.7179771E-01
    1.0350000E+01    7.9437574E-01   -1.8643659E+00   -6.3673976E+00    4.2616805E-01   -4.0203785E+01    3.5563334E-05    3.2871184E+00   -8.7139158E+00    1.6914546E+00    3.5128462E+00   -5.6804273E+00    8.8946725E-01   -2.8945483E+00   -3.3522427E+03   -8.7486754E+01    6.6456926E-01
    1.0530000E+01    7.9635579E-01   -1.8541410E+00   -6.3353758E+00    4.3508318E-01   -4.0611927E+01    3.5994345E-05    3.2820488E+00   -8.6809053E+00    1.6927228E+00    3.5028215E+00   -5.6470078E+00    8.9144730E-01   -2.8788063E+00   -3.3516899E+03   -8.5164848E+01    6.5757688E-01
    1.0710000E+01    7.9820096E-01   -1.8443472E+00   -6.3039847E+00    4.4357486E-01   -4.1126481E+01    3.6741911E-05    3.2770231E+00   -8.6487080E+00    1.6938195E+00    3.4929945E+00   -5.6145330E+00    8.9329247E-01   -2.8633956E+00   -3.3511758E+03   -8.2235277E+01    6.5081822E-01
    1.0890000E+01    7.9991837E-01   -1.8349672E+00   -6.2732313E+00    4.5165813E-01   -4.1697511E+01    3.7968999E-05    3.2720580E+00   -8.6173345E+00    1.6947640E+00    3.4833809E+00   -5.5829992E+00    8.9500988E-01   -2.8483253E+00   -3.3507226E+03   -7.8983169E+01    6.4429400E-01
    1.1070000E+01    8.0151500E-01   -1.8259866E+00   -6.2431358E+00    4.5934532E-01   -4.2296228E+01    3.9936136E-05    3.2671754E+00   -8.5868185E+00    1.6955774E+00    3.4740044E+00   -5.5524227E+00    8.9660651E-01   -2.8336106E+00   -3.3503625E+03   -7.5572783E+01    6.3800910E-01
    1.1250000E+01    8.0299785E-01   -1.8173939E+00   -6.2137352E+00    4.6664560E-01   -4.2907976E+01    4.3054169E-05    3.2624053E+00   -8.5572248E+00    1.6962839E+00    3.4648997E+00   -5.5228469E+00    8.9808936E-01   -2.8192743E+00   -3.3501435E+03   -7.2087530E+01    6.3197391E-01
    1.1430000E+01    8.0437404E-01   -1.8091808E+00   -6.1850888E+00    4.7356436E-01   -4.3525677E+01    4.7965485E-05    3.2577882E+00   -8.5286593E+00    1.6969119E+00    3.4561162E+00   -5.4943503E+00    8.9946555E-01   -2.8053494E+00   -3.3501373E+03   -6.8567434E+01    6.2620598E-01
    1.1610000E+01    8.0565106E-01   -1.8013431E+00   -6.1572838E+00    4.8010262E-01   -4.4145916E+01    5.5667326E-05    3.2533782E+00   -8.5012820E+00    1.6974957E+00    3.4477220E+00   -5.4670559E+00    9.0074257E-01   -2.7918810E+00   -3.3504513E+03   -6.5031472E+01    6.2073186E-01
    1.1790000E+01    8.0683697E-01   -1.7938804E+00   -6.1304405E+00    4.8625646E-01   -4.4766941E+01    6.7696007E-05    3.2492460E+00   -8.4753211E+00    1.6980773E+00    3.4398077E+00   -5.4411404E+00    9.0192848E-01   -2.7789290E+00   -3.3512463E+03   -6.1488991E+01    6.1558882E-01
    1.1970000E+01    8.0794063E-01   -1.7867964E+00   -6.1047152E+00    4.9201697E-01   -4.5387606E+01    8.6396272E-05    3.2454803E+00   -8.4510878E+00    1.6987067E+00    3.4324889E+00   -5.4168405E+00    9.0303214E-01   -2.7665694E+00   -3.3527635E+03   -5.7945270E+01    6.1082574E-01
    1.2150000E+01    8.0897186E-01   -1.7800974E+00   -6.0802964E+00    4.9737113E-01   -4.5966594E+01    1.1530420E-04    3.2421864E+00   -8.4289874E+00    1.6994421E+00    3.4259033E+00   -5.3944510E+00    9.0406337E-01   -2.7548926E+00   -3.3553628E+03   -5.4404240E+01    6.0650173E-01
    1.2330000E+01    8.0993929E-01   -1.7738022E+00   -6.0574049E+00    5.0230118E-01   -4.3852933E+01    1.5967135E-04    3.2394821E+00   -8.4095146E+00    1.7003448E+00    3.4202037E+00   -5.3743203E+00    9.0503080E-01   -2.7440030E+00   -3.3595794E+03   -5.0869985E+01    6.0268451E-01
    1.2510000E+01    8.0969886E-01   -2.0144463E+00   -6.0451314E+00    2.6463310E-01   -3.9125255E+01    2.6860171E-04    2.5193040E+00   -8.8727749E+00    1.1484635E+00    2.9372129E+00   -5.6649338E+00    9.0479037E-01   -2.7383140E+00   -3.3661522E+03   -4.7330979E+01    3.6142953E-01
    1.2690000E+01    8.0946415E-01   -2.0162822E+00   -6.0335010E+00    2.6572664E-01   -3.8747706E+01    3.2837912E-04    2.5160387E+00   -8.8601359E+00    1.1461299E+00    2.9323846E+00   -5.6580445E+00    9.0455566E-01   -2.7329516E+00   -3.3744461E+03   -4.5447567E+01    3.5925008E-01
    1.2870000E+01    8.0922929E-01   -2.0167459E+00   -6.0223226E+00    2.6813676E-01   -3.8520306E+01    3.7539165E-04    2.5172114E+00   -8.8460344E+00    1.1471397E+00    2.9306775E+00   -5.6501579E+00    9.0432080E-01   -2.7278181E+00   -3.3840098E+03   -4.4271924E+01    3.5863139E-01
    1.3050000E+01    8.0899457E-01   -2.0172331E+00   -6.0114693E+00    2.7046851E-01   -3.8347694E+01    4.1391342E-04    2.5185094E+00   -8.8329942E+00    1.1482069E+00    2.9291743E+00   -5.6428337E+00    9.0408608E-01   -2.7228479E+00   -3.3945501E+03   -4.3458883E+01    3.5811452E-01
    1.3230000E+01    8.0876019E-01   -2.0177370E+00   -6.0008571E+00    2.7272964E-01   -3.8206441E+01    4.4693546E-04    2.5198704E+00   -8.8208212E+00    1.1492973E+00    2.9278054E+00   -5.6359409E+00    9.0385170E-01   -2.7179969E+00   -3.4058789E+03   -4.2849079E+01    3.5766444E-01
    1.3410000E+01    8.0852629E-01   -2.0182489E+00   -5.9904301E+00    2.7492973E-01   -3.8087476E+01    4.7655072E-04    2.5212659E+00   -8.8093764E+00    1.1503977E+00    2.9265330E+00   -5.6293876E+00    9.0361780E-01   -2.7132352E+00   -3.4178786E+03   -4.2358148E+01    3.5726215E-01
    1.3590000E+01    8.0829297E-01   -2.0187631E+00   -5.9801514E+00    2.7707549E-01   -3.7986141E+01    5.0423351E-04    2.5226776E+00   -8.7985662E+00    1.1514995E+00    2.9253324E+00   -5.6231135E+00    9.0338448E-01   -2.7085424E+00   -3.4304797E+03   -4.1937626E+01    3.5689514E-01
    1.3770000E+01    8.0806030E-01   -2.0192760E+00   -5.9699961E+00    2.7917168E-01   -3.7899539E+01    5.3103716E-04    2.5240938E+00   -8.7883277E+00    1.1525972E+00    2.9241870E+00   -5.6170787E+00    9.0315181E-01   -2.7039041E+00   -3.4436453E+03   -4.1558144E+01    3.5655514E-01
    1.3950000E+01    8.0782834E-01   -2.0197850E+00   -5.9599477E+00    2.8122177E-01   -3.7825628E+01    5.5773123E-04    2.5255070E+00   -8.7786190E+00    1.1536872E+00    2.9230862E+00   -5.6112575E+00    9.0291985E-01   -2.6993102E+00   -3.4573621E+03   -4.1201224E+01    3.5623669E-01
    1.4130000E+01    8.0759712E-01   -2.0202885E+00   -5.9499949E+00    2.8322843E-01   -3.7762854E+01    5.8489595E-04    2.5269125E+00   -8.7694129E+00    1.1547672E+00    2.9220226E+00   -5.6056328E+00    9.0268863E-01   -2.6947536E+00   -3.4716336E+03   -4.0854897E+01    3.5593611E-01
    1.4310000E+01    8.0736667E-01   -2.0207854E+00   -5.9401297E+00    2.8519374E-01   -3.7709984E+01    6.1298643E-04    2.5283073E+00   -8.7606919E+00    1.1558357E+00    2.9209912E+00   -5.6001937E+00    9.0245818E-01   -2.6902287E+00   -3.4864759E+03   -4.0511232E+01    3.5565087E-01
    1.4490000E+01    8.0713701E-01   -2.0212749E+00   -5.9303459E+00    2.8711949E-01   -3.7666009E+01    6.4237581E-04    2.5296895E+00   -8.7524459E+00    1.1568917E+00    2.9199884E+00   -5.5949329E+00    9.0222853E-01   -2.6857314E+00   -3.5019151E+03   -4.0164881E+01    3.5537911E-01
    1.4670000E+01    8.0690818E-01   -2.0217564E+00   -5.9206387E+00    2.8900725E-01   -3.7630086E+01    6.7338346E-04    2.5310577E+00   -8.7446701E+00    1.1579345E+00    2.9190111E+00   -5.5898452E+00    9.0199969E-01   -2.6812580E+00   -3.5179858E+03   -3.9812209E+01    3.5511931E-01
    1.4850000E+01    8.0668017E-01   -2.0222294E+00   -5.9110033E+00    2.9085851E-01   -3.7601494E+01    7.0629226E-04    2.5324105E+00   -8.7373630E+00    1.1589634E+00    2.9180566E+00   -5.5849266E+00    9.0177168E-01   -2.6768053E+00   -3.5347291E+03   -3.9450771E+01    3.5487008E-01
    1.5030000E+01    8.0645299E-01   -2.0226932E+00   -5.9014348E+00    2.9267478E-01   -3.7579595E+01    7.4135743E-04    2.5337464E+00   -8.7305255E+00    1.1599777E+00    2.9171219E+00   -5.5801730E+00    9.0154451E-01   -2.6723703E+00   -3.5521926E+03   -3.9079016E+01    3.5462987E-01
