# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.1850310E-08    3.1436593E-07    6.2785564E-06    3.5505643E-06
    2.7000000E-01    3.6942322E-08    2.7355903E-07    6.2432722E-06    3.6060379E-06
    4.5000000E-01    4.1715460E-08    2.8416671E-07    6.2360043E-06    3.6055387E-06
    6.3000000E-01    4.6069781E-08    3.1989648E-07    6.2263672E-06    3.5949913E-06
    8.1000000E-01    5.0072436E-08    3.7157280E-07    6.2127947E-06    3.5805443E-06
    9.9000000E-01    5.3772673E-08    4.3330412E-07    6.1964496E-06    3.5639836E-06
    1.1700000E+00    5.7197779E-08    5.0037079E-07    6.1786285E-06    3.5463679E-06
    1.3500000E+00    6.0364091E-08    5.6901346E-07    6.1604149E-06    3.5284886E-06
    1.5300000E+00    6.3285421E-08    6.3649692E-07    6.1426010E-06    3.5109157E-06
    1.7100000E+00    6.5977094E-08    7.0107158E-07    6.1256898E-06    3.4940145E-06
    1.8900000E+00    6.8456822E-08    7.6179371E-07    6.1099357E-06    3.4779943E-06
    2.0700000E+00    1.7945137E-10    1.8109501E-09    1.5082047E-08    8.9318047E-09
    2.2500000E+00    1.8705870E-10    1.7290579E-09    1.4924905E-08    9.1254118E-09
    2.4300000E+00    1.9408128E-10    1.6564525E-09    1.4795420E-08    9.2870962E-09
    2.6100000E+00    2.0059934E-10    1.5912843E-09    1.4687162E-08    9.4241278E-09
    2.7900000E+00    2.0667737E-10    1.5321863E-09    1.4595547E-08    9.5417388E-09
    2.9700000E+00    2.1236790E-10    1.4781618E-09    1.4517201E-08    9.6437734E-09
    3.1500000E+00    2.1771421E-10    1.4285228E-09    1.4449572E-08    9.7331023E-09
    3.3300000E+00    2.2275272E-10    1.3826205E-09    1.4390735E-08    9.8119571E-09
    3.5100000E+00    2.2751426E-10    1.3399367E-09    1.4339187E-08    9.8820797E-09
    3.6900000E+00    2.3202518E-10    1.3000518E-09    1.4293745E-08    9.9448488E-09
    3.8700000E+00    2.3630821E-10    1.2626222E-09    1.4253462E-08    1.0001370E-08
    4.0500000E+00    2.4038309E-10    1.2273637E-09    1.4217572E-08    1.0052540E-08
    4.2300000E+00    2.4426706E-10    1.1940384E-09    1.4185448E-08    1.0099093E-08
    4.4100000E+00    2.4797532E-10    1.1624458E-09    1.4156575E-08    1.0141637E-08
    4.5900000E+00    2.5152130E-10    1.1324153E-09    1.4130523E-08    1.0180678E-08
    4.7700000E+00    2.5491694E-10    1.1038008E-09    1.4106932E-08    1.0216643E-08
    4.9500000E+00    2.5817293E-10    1.0764761E-09    1.4085498E-08    1.0249890E-08
    5.1300000E+00    2.6129885E-10    1.0503318E-09    1.4065964E-08    1.0280727E-08
    5.3100000E+00    2.6430331E-10    1.0252722E-09    1.4048109E-08    1.0309417E-08
    5.4900000E+00    2.6719415E-10    1.0012130E-09    1.4031745E-08    1.0336185E-08
    5.6700000E+00    2.6997842E-10    9.7807994E-10    1.4016707E-08    1.0361229E-08
    5.8500000E+00    2.7266259E-10    9.5580710E-10    1.4002855E-08    1.0384717E-08
    6.0300000E+00    2.7525254E-10    9.3433558E-10    1.3990065E-08    1.0406800E-08
    6.2100000E+00    2.7775365E-10    9.1361263E-10    1.3978230E-08    1.0427607E-08
    6.3900000E+00    2.8017088E-10    8.9359082E-10    1.3967255E-08    1.0447255E-08
    6.5700000E+00    2.8250877E-10    8.7422730E-10    1.3957057E-08    1.0465844E-08
    6.7500000E+00    2.8477153E-10    8.5548323E-10    1.3947563E-08    1.0483465E-08
    6.9300000E+00    2.8696303E-10    8.3732332E-10    1.3938707E-08    1.0500198E-08
    7.1100000E+00    2.8908688E-10    8.1971532E-10    1.3930431E-08    1.0516115E-08
    7.2900000E+00    2.9114641E-10    8.0262975E-10    1.3922685E-08    1.0531280E-08
    7.4700000E+00    2.9314472E-10    7.8603954E-10    1.3915421E-08    1.0545752E-08
    7.6500000E+00    2.9508470E-10    7.6991980E-10    1.3908599E-08    1.0559581E-08
    7.8300000E+00    2.9696904E-10    7.5424753E-10    1.3902181E-08    1.0572814E-08
    8.0100000E+00    2.9880033E-10    7.3900339E-10    1.3896134E-08    1.0585494E-08
    8.1900000E+00    4.8168967E-08    1.1873764E-07    2.2218474E-06    1.6944490E-06
    8.3700000E+00    4.8523365E-08    1.1921788E-07    2.2204893E-06    1.6953719E-06
    8.5500000E+00    4.8867938E-08    1.1967395E-07    2.2191378E-06    1.6963066E-06
    8.7300000E+00    4.9203118E-08    1.2010738E-07    2.2177974E-06    1.6972473E-06
    8.9100000E+00    4.9529314E-08    1.2051938E-07    2.2164707E-06    1.6981904E-06
    9.0900000E+00    4.9846911E-08    1.2091104E-07    2.2151580E-06    1.6991350E-06
    9.2700000E+00    5.0156276E-08    1.2128333E-07    2.2138558E-06    1.7000836E-06
    9.4500000E+00    5.0457759E-08    1.2163723E-07    2.2125561E-06    1.7010437E-06
    9.6300000E+00    5.0751699E-08    1.2197364E-07    2.2112443E-06    1.7020292E-06
    9.8100000E+00    5.1038425E-08    1.2229350E-07    2.2098980E-06    1.7030617E-06
    9.9900000E+00    5.1318261E-08    1.2259772E-07    2.2084866E-06    1.7041710E-06
    1.0170000E+01    5.1591521E-08    1.2288720E-07    2.2069722E-06    1.7053948E-06
    1.0350000E+01    5.1858515E-08    1.2316283E-07    2.2053113E-06    1.7067756E-06
    1.0530000E+01    5.2119543E-08    1.2342547E-07    2.2034588E-06    1.7083581E-06
    1.0710000E+01    5.2374892E-08    1.2367594E-07    2.2013726E-06    1.7101837E-06
    1.0890000E+01    5.2624835E-08    1.2391499E-07    2.1990183E-06    1.7122862E-06
    1.1070000E+01    5.2869624E-08    1.2414332E-07    2.1963740E-06    1.7146871E-06
    1.1250000E+01    5.3109491E-08    1.2436151E-07    2.1934335E-06    1.7173923E-06
    1.1430000E+01    5.3344645E-08    1.2457007E-07    2.1902080E-06    1.7203899E-06
    1.1610000E+01    5.3575274E-08    1.2476940E-07    2.1867264E-06    1.7236509E-06
    1.1790000E+01    5.3801546E-08    1.2495981E-07    2.1830334E-06    1.7271303E-06
    1.1970000E+01    5.4023614E-08    1.2514153E-07    2.1791860E-06    1.7307708E-06
    1.2150000E+01    5.4241621E-08    1.2531472E-07    2.1752496E-06    1.7345070E-06
    1.2330000E+01    5.4455672E-08    1.2547949E-07    2.1712934E-06    1.7382695E-06
    1.2510000E+01    3.3964943E-08    7.8763661E-08    1.3554151E-06    1.0882764E-06
    1.2690000E+01    3.3891438E-08    7.9089019E-08    1.3536037E-06    1.0899618E-06
    1.2870000E+01    3.3819006E-08    7.9410830E-08    1.3518243E-06    1.0916160E-06
    1.3050000E+01    3.3747621E-08    7.9729161E-08    1.3500862E-06    1.0932302E-06
