# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9561513E+00   -5.9453036E+00   -3.9999999E+00   -4.2547383E+00   -4.4601761E+00   -4.4382342E+00   -7.9481313E+00   -3.9996277E+00   -2.7091546E+00   -3.4643214E+00   -6.4486997E+00   -6.8987578E+00   -1.4768961E+01   -1.4000000E+01   -1.4000007E+01   -4.6455189E+00   -1.4000000E+01   -3.2657034E+00   -3.0000000E+01   -3.1851861E+00   -7.5185263E+00   -8.5839226E+00   -7.4041166E+00   -1.0475759E+01   -1.1055719E+01   -1.8788272E+01   -2.7176019E+01   -8.4979305E+00   -7.6581503E+00   -9.7822936E+00   -1.2280479E+01   -7.4083436E+00   -1.1286779E+01   -7.1945124E+00
    2.0700000E+00    5.9695364E+00   -5.9584717E+00   -3.9999999E+00   -4.2135367E+00   -4.4240021E+00   -4.4394900E+00   -7.9151983E+00   -3.9584915E+00   -2.7113970E+00   -3.4643406E+00   -6.4487015E+00   -6.9153065E+00   -1.4807324E+01   -1.4000000E+01   -1.4000007E+01   -4.5921843E+00   -1.4000000E+01   -3.2266103E+00   -3.0000000E+01   -3.1738074E+00   -7.4605505E+00   -8.4991764E+00   -7.3588293E+00   -1.0479599E+01   -1.1081728E+01   -1.8806669E+01   -2.7217046E+01   -8.4843100E+00   -7.6326898E+00   -9.7752242E+00   -1.2296039E+01   -7.4144234E+00   -1.1221047E+01   -7.1424016E+00
    2.2500000E+00    5.9823552E+00   -5.9710828E+00   -3.9999999E+00   -4.1769392E+00   -4.3910061E+00   -4.4410170E+00   -7.9964407E+00   -3.9227528E+00   -2.7135928E+00   -3.4643596E+00   -6.4487032E+00   -6.9337181E+00   -1.4843880E+01   -1.4000000E+01   -1.4000006E+01   -4.5453518E+00   -1.4000000E+01   -3.1907474E+00   -3.0000000E+01   -3.1629583E+00   -7.5178080E+00   -8.5307964E+00   -7.4282382E+00   -1.0485839E+01   -1.1106451E+01   -1.8826852E+01   -2.7256153E+01   -8.4712657E+00   -7.6083546E+00   -9.7710654E+00   -1.2310804E+01   -7.4228573E+00   -1.1161005E+01   -7.0954048E+00
    2.4300000E+00    5.9946939E+00   -5.9832218E+00   -3.9999999E+00   -4.1440826E+00   -4.3606915E+00   -4.4427934E+00   -8.0728622E+00   -3.8912527E+00   -2.7157588E+00   -3.4643786E+00   -6.4487049E+00   -6.9536558E+00   -1.4879077E+01   -1.4000000E+01   -1.4000006E+01   -4.5036505E+00   -1.4000000E+01   -3.1576213E+00   -3.0000000E+01   -3.1525679E+00   -7.5711409E+00   -8.5594519E+00   -7.4932674E+00   -1.0494061E+01   -1.1130256E+01   -1.8848495E+01   -2.7293803E+01   -8.4587098E+00   -7.5849830E+00   -9.7693302E+00   -1.2325076E+01   -7.4332430E+00   -1.1105635E+01   -7.0525911E+00
    2.6100000E+00    6.0065895E+00   -5.9949251E+00   -3.9999999E+00   -4.1143224E+00   -4.3326691E+00   -4.4448069E+00   -8.1443350E+00   -3.8632274E+00   -2.7178967E+00   -3.4643976E+00   -6.4487066E+00   -6.9747999E+00   -1.4913019E+01   -1.4000000E+01   -1.4000006E+01   -4.4661019E+00   -1.4000000E+01   -3.1268439E+00   -3.0000000E+01   -3.1426000E+00   -7.6203525E+00   -8.5848722E+00   -7.5537551E+00   -1.0503910E+01   -1.1153212E+01   -1.8871283E+01   -2.7330108E+01   -8.4466047E+00   -7.5625000E+00   -9.7696291E+00   -1.2338892E+01   -7.4452275E+00   -1.1054219E+01   -7.0132809E+00
    2.7900000E+00    6.0180752E+00   -6.0062253E+00   -3.9999999E+00   -4.0871645E+00   -4.3066279E+00   -4.4470454E+00   -8.2115268E+00   -3.8380993E+00   -2.7200079E+00   -3.4644167E+00   -6.4487082E+00   -6.9968549E+00   -1.4945798E+01   -1.4000000E+01   -1.4000005E+01   -4.4319809E+00   -1.4000000E+01   -3.0981041E+00   -3.0000000E+01   -3.1330227E+00   -7.6660488E+00   -8.6075972E+00   -7.6103386E+00   -1.0515059E+01   -1.1175383E+01   -1.8894926E+01   -2.7365168E+01   -8.4349166E+00   -7.5408386E+00   -9.7716044E+00   -1.2352284E+01   -7.4584856E+00   -1.1006199E+01   -6.9769494E+00
    2.9700000E+00    6.0291810E+00   -6.0171519E+00   -3.9999999E+00   -4.0622226E+00   -4.2823156E+00   -4.4494858E+00   -8.2749390E+00   -3.8154155E+00   -2.7220939E+00   -3.4644357E+00   -6.4487098E+00   -7.0195508E+00   -1.4977498E+01   -1.4000000E+01   -1.4000005E+01   -4.4007352E+00   -1.4000000E+01   -3.0711486E+00   -3.0000000E+01   -3.1238066E+00   -7.7086753E+00   -8.6280119E+00   -7.6634921E+00   -1.0527209E+01   -1.1196825E+01   -1.8919157E+01   -2.7399073E+01   -8.4236150E+00   -7.5199378E+00   -9.7749291E+00   -1.2365283E+01   -7.4727198E+00   -1.0961129E+01   -6.9431819E+00
    3.1500000E+00    6.0399352E+00   -6.0277326E+00   -3.9999999E+00   -4.0391887E+00   -4.2595249E+00   -4.4520815E+00   -8.3349334E+00   -3.7948079E+00   -2.7241561E+00   -3.4644548E+00   -6.4487114E+00   -7.0426438E+00   -1.5008200E+01   -1.4000000E+01   -1.4000005E+01   -4.3719355E+00   -1.4000000E+01   -3.0457689E+00   -3.0000000E+01   -3.1149243E+00   -7.7485407E+00   -8.6463690E+00   -7.7135511E+00   -1.0540090E+01   -1.1217591E+01   -1.8943738E+01   -2.7431910E+01   -8.4126711E+00   -7.4997406E+00   -9.7793065E+00   -1.2377917E+01   -7.4876612E+00   -1.0918647E+01   -6.9116441E+00
    3.3300000E+00    6.0503615E+00   -6.0379909E+00   -3.9999999E+00   -4.0178138E+00   -4.2380833E+00   -4.4548238E+00   -8.3919979E+00   -3.7759966E+00   -2.7261956E+00   -3.4644738E+00   -6.4487130E+00   -7.0659168E+00   -1.5037970E+01   -1.4000000E+01   -1.4000004E+01   -4.3452403E+00   -1.4000000E+01   -3.0217907E+00   -3.0000000E+01   -3.1063529E+00   -7.7860890E+00   -8.6630647E+00   -7.7609819E+00   -1.0553463E+01   -1.1237728E+01   -1.8968453E+01   -2.7463748E+01   -8.4020608E+00   -7.4801993E+00   -9.7844748E+00   -1.2390208E+01   -7.5030712E+00   -1.0878457E+01   -6.8820648E+00
    3.5100000E+00    6.0604813E+00   -6.0479477E+00   -3.9999999E+00   -3.9978934E+00   -4.2178457E+00   -4.4577048E+00   -8.4464263E+00   -3.7587530E+00   -2.7282134E+00   -3.4644929E+00   -6.4487146E+00   -7.0891802E+00   -1.5066869E+01   -1.4000000E+01   -1.4000004E+01   -4.3203741E+00   -1.4000000E+01   -2.9990675E+00   -3.0000000E+01   -3.0980718E+00   -7.8215738E+00   -8.6783100E+00   -7.8060586E+00   -1.0567117E+01   -1.1257274E+01   -1.8993117E+01   -2.7494653E+01   -8.3917623E+00   -7.4612704E+00   -9.7902041E+00   -1.2402178E+01   -7.5187410E+00   -1.0840313E+01   -6.8542197E+00
    3.6900000E+00    6.0703141E+00   -6.0576222E+00   -3.9999999E+00   -3.9792581E+00   -4.1986892E+00   -4.4607166E+00   -8.4984663E+00   -3.7428884E+00   -2.7302106E+00   -3.4645120E+00   -6.4487161E+00   -7.1122727E+00   -1.5094949E+01   -1.4000000E+01   -1.4000004E+01   -4.2971113E+00   -1.4000000E+01   -2.9774744E+00   -3.0000000E+01   -3.0900619E+00   -7.8552066E+00   -8.6922773E+00   -7.8490110E+00   -1.0580873E+01   -1.1276267E+01   -1.9017571E+01   -2.7524683E+01   -8.3817558E+00   -7.4429146E+00   -9.7962963E+00   -1.2413847E+01   -7.5344918E+00   -1.0804007E+01   -6.8279210E+00
    3.8700000E+00    6.0798775E+00   -6.0670319E+00   -3.9999999E+00   -3.9617656E+00   -4.1805084E+00   -4.4638520E+00   -8.5483296E+00   -3.7282455E+00   -2.7321882E+00   -3.4645311E+00   -6.4487176E+00   -7.1350612E+00   -1.5122263E+01   -1.4000000E+01   -1.4000004E+01   -4.2752653E+00   -1.4000000E+01   -2.9569041E+00   -3.0000000E+01   -3.0823064E+00   -7.8871659E+00   -8.7051096E+00   -7.8900344E+00   -1.0594580E+01   -1.1294741E+01   -1.9041684E+01   -2.7553893E+01   -8.3720233E+00   -7.4250964E+00   -9.8025852E+00   -1.2425232E+01   -7.5501746E+00   -1.0769363E+01   -6.8030102E+00
    4.0500000E+00    6.0891878E+00   -6.0761925E+00   -3.9999999E+00   -3.9452954E+00   -4.1632125E+00   -4.4671041E+00   -8.5961986E+00   -3.7146913E+00   -2.7341469E+00   -3.4645503E+00   -6.4487191E+00   -7.1574397E+00   -1.5148855E+01   -1.4000000E+01   -1.4000004E+01   -4.2546796E+00   -1.4000000E+01   -2.9372643E+00   -3.0000000E+01   -3.0747897E+00   -7.9176041E+00   -8.7169272E+00   -7.9292967E+00   -1.0608117E+01   -1.1312726E+01   -1.9065352E+01   -2.7582329E+01   -8.3625484E+00   -7.4077832E+00   -9.8089345E+00   -1.2436350E+01   -7.5656689E+00   -1.0736229E+01   -6.7793517E+00
    4.2300000E+00    6.0982597E+00   -6.0851187E+00   -3.9999999E+00   -3.9297449E+00   -4.1467226E+00   -4.4704667E+00   -8.6422322E+00   -3.7021130E+00   -2.7360877E+00   -3.4645694E+00   -6.4487206E+00   -7.1793279E+00   -1.5174767E+01   -1.4000000E+01   -1.4000003E+01   -4.2352219E+00   -1.4000000E+01   -2.9184744E+00   -3.0000000E+01   -3.0674976E+00   -7.9466524E+00   -8.7278318E+00   -7.9669430E+00   -1.0621391E+01   -1.1330251E+01   -1.9088497E+01   -2.7610038E+01   -8.3533160E+00   -7.3909453E+00   -9.8152362E+00   -1.2447215E+01   -7.5808814E+00   -1.0704474E+01   -6.7568292E+00
    4.4100000E+00    6.1071066E+00   -6.0938236E+00   -3.9999999E+00   -3.9150256E+00   -4.1309700E+00   -4.4739337E+00   -8.6865698E+00   -3.6904138E+00   -2.7380113E+00   -3.4645886E+00   -6.4487221E+00   -7.2006690E+00   -1.5200037E+01   -1.4000000E+01   -1.4000003E+01   -4.2167795E+00   -1.4000000E+01   -2.9004638E+00   -3.0000000E+01   -3.0604172E+00   -7.9744250E+00   -8.7379105E+00   -8.0031002E+00   -1.0634331E+01   -1.1347340E+01   -1.9111064E+01   -2.7637060E+01   -8.3443124E+00   -7.3745556E+00   -9.8214081E+00   -1.2457842E+01   -7.5957432E+00   -1.0673982E+01   -6.7353418E+00
    4.5900000E+00    6.1157411E+00   -6.1023195E+00   -3.9999999E+00   -3.9010610E+00   -4.1158941E+00   -4.4774995E+00   -8.7293342E+00   -3.6795100E+00   -2.7399185E+00   -3.4646078E+00   -6.4487236E+00   -7.2214271E+00   -1.5224700E+01   -1.4000000E+01   -1.4000003E+01   -4.1992556E+00   -1.4000000E+01   -2.8831704E+00   -3.0000000E+01   -3.0535365E+00   -8.0010216E+00   -8.7472382E+00   -8.0378799E+00   -1.0646890E+01   -1.1364019E+01   -1.9133019E+01   -2.7663432E+01   -8.3355250E+00   -7.3585892E+00   -9.8273912E+00   -1.2468243E+01   -7.6102073E+00   -1.0644654E+01   -6.7148014E+00
    4.7700000E+00    6.1241744E+00   -6.1106176E+00   -3.9999999E+00   -3.8877843E+00   -4.1014415E+00   -4.4811590E+00   -8.7706346E+00   -3.6693290E+00   -2.7418099E+00   -3.4646271E+00   -6.4487250E+00   -7.2415839E+00   -1.5248789E+01   -1.4000000E+01   -1.4000003E+01   -4.1825661E+00   -1.4000000E+01   -2.8665394E+00   -3.0000000E+01   -3.0468446E+00   -8.0265300E+00   -8.7558800E+00   -8.0713808E+00   -1.0659038E+01   -1.1380308E+01   -1.9154345E+01   -2.7689190E+01   -8.3269423E+00   -7.3430231E+00   -9.8331458E+00   -1.2478429E+01   -7.6242453E+00   -1.0616400E+01   -6.6951309E+00
    4.9500000E+00    6.1324171E+00   -6.1187283E+00   -3.9999999E+00   -3.8751372E+00   -4.0875648E+00   -4.4849074E+00   -8.8105687E+00   -3.6598074E+00   -2.7436861E+00   -3.4646463E+00   -6.4487264E+00   -7.2611359E+00   -1.5272334E+01   -1.4000000E+01   -1.4000003E+01   -4.1666380E+00   -1.4000000E+01   -2.8505219E+00   -3.0000000E+01   -3.0403315E+00   -8.0510282E+00   -8.7638927E+00   -8.1036907E+00   -1.0670763E+01   -1.1396229E+01   -1.9175040E+01   -2.7714366E+01   -8.3185535E+00   -7.3278363E+00   -9.8386486E+00   -1.2488413E+01   -7.6378442E+00   -1.0589142E+01   -6.6762620E+00
    5.1300000E+00    6.1404790E+00   -6.1266611E+00   -3.9999999E+00   -3.8630679E+00   -4.0742218E+00   -4.4887401E+00   -8.8492239E+00   -3.6508894E+00   -2.7455479E+00   -3.4646656E+00   -6.4487279E+00   -7.2800911E+00   -1.5295362E+01   -1.4000000E+01   -1.4000003E+01   -4.1514074E+00   -1.4000000E+01   -2.8350741E+00   -3.0000000E+01   -3.0339880E+00   -8.0745855E+00   -8.7713263E+00   -8.1348882E+00   -1.0682062E+01   -1.1411800E+01   -1.9195113E+01   -2.7738988E+01   -8.3103486E+00   -7.3130093E+00   -9.8438894E+00   -1.2498203E+01   -7.6510035E+00   -1.0562809E+01   -6.6581342E+00
    5.3100000E+00    6.1483690E+00   -6.1344249E+00   -3.9999999E+00   -3.8515311E+00   -4.0613745E+00   -4.4926530E+00   -8.8866793E+00   -3.6425257E+00   -2.7473956E+00   -3.4646849E+00   -6.4487293E+00   -7.2984662E+00   -1.5317900E+01   -1.4000000E+01   -1.4000002E+01   -4.1368177E+00   -1.4000000E+01   -2.8201570E+00   -3.0000000E+01   -3.0278053E+00   -8.0972641E+00   -8.7782249E+00   -8.1650441E+00   -1.0692945E+01   -1.1427038E+01   -1.9214582E+01   -2.7763085E+01   -8.3023187E+00   -7.2985239E+00   -9.8488682E+00   -1.2507810E+01   -7.6637318E+00   -1.0537338E+01   -6.6406937E+00
    5.4900000E+00    6.1560955E+00   -6.1420278E+00   -3.9999999E+00   -3.8404860E+00   -4.0489891E+00   -4.4966423E+00   -8.9230063E+00   -3.6346727E+00   -2.7492300E+00   -3.4647043E+00   -6.4487307E+00   -7.3162839E+00   -1.5339970E+01   -1.4000000E+01   -1.4000002E+01   -4.1228192E+00   -1.4000000E+01   -2.8057353E+00   -3.0000000E+01   -3.0217756E+00   -8.1191198E+00   -8.7846277E+00   -8.1942221E+00   -1.0703425E+01   -1.1441959E+01   -1.9233471E+01   -2.7786682E+01   -8.2944552E+00   -7.2843636E+00   -9.8535921E+00   -1.2517241E+01   -7.6760447E+00   -1.0512673E+01   -6.6238922E+00
    5.6700000E+00    6.1636662E+00   -6.1494776E+00   -3.9999999E+00   -3.8298964E+00   -4.0370348E+00   -4.5007043E+00   -8.9582699E+00   -3.6272914E+00   -2.7510514E+00   -3.4647236E+00   -6.4487321E+00   -7.3335712E+00   -1.5361596E+01   -1.4000000E+01   -1.4000002E+01   -4.1093673E+00   -1.4000000E+01   -2.7917771E+00   -3.0000000E+01   -3.0158915E+00   -8.1402032E+00   -8.7905697E+00   -8.2224802E+00   -1.0713523E+01   -1.1456579E+01   -1.9251809E+01   -2.7809803E+01   -8.2867501E+00   -7.2705127E+00   -9.8580735E+00   -1.2526506E+01   -7.6879620E+00   -1.0488761E+01   -6.6076864E+00
    5.8500000E+00    6.1710883E+00   -6.1567812E+00   -3.9999999E+00   -3.8197299E+00   -4.0254839E+00   -4.5048359E+00   -8.9925295E+00   -3.6203469E+00   -2.7528604E+00   -3.4647430E+00   -6.4487334E+00   -7.3503569E+00   -1.5382797E+01   -1.4000000E+01   -1.4000002E+01   -4.0964224E+00   -1.4000000E+01   -2.7782537E+00   -3.0000000E+01   -3.0101462E+00   -8.1605601E+00   -8.7960823E+00   -8.2498709E+00   -1.0723260E+01   -1.1470912E+01   -1.9269624E+01   -2.7832470E+01   -8.2791962E+00   -7.2569569E+00   -9.8623279E+00   -1.2535612E+01   -7.6995062E+00   -1.0465558E+01   -6.5920372E+00
    6.0300000E+00    6.1783686E+00   -6.1639454E+00   -3.9999999E+00   -3.8099573E+00   -4.0143113E+00   -4.5090338E+00   -9.0258394E+00   -3.6138080E+00   -2.7546573E+00   -3.4647625E+00   -6.4487348E+00   -7.3666707E+00   -1.5403594E+01   -1.4000000E+01   -1.4000002E+01   -4.0839491E+00   -1.4000000E+01   -2.7651386E+00   -3.0000000E+01   -3.0045331E+00   -8.1802322E+00   -8.8011938E+00   -8.2764424E+00   -1.0732659E+01   -1.1484970E+01   -1.9286947E+01   -2.7854703E+01   -8.2717867E+00   -7.2436827E+00   -9.8663722E+00   -1.2544566E+01   -7.7107011E+00   -1.0443020E+01   -6.5769092E+00
    6.2100000E+00    6.1855133E+00   -6.1709762E+00   -3.9999999E+00   -3.8005521E+00   -4.0034941E+00   -4.5132953E+00   -9.0582492E+00   -3.6076465E+00   -2.7564427E+00   -3.4647819E+00   -6.4487362E+00   -7.3825420E+00   -1.5424003E+01   -1.4000000E+01   -1.4000002E+01   -4.0719152E+00   -1.4000000E+01   -2.7524081E+00   -3.0000000E+01   -2.9990465E+00   -8.1992576E+00   -8.8059298E+00   -8.3022386E+00   -1.0741745E+01   -1.1498765E+01   -1.9303809E+01   -2.7876521E+01   -8.2645152E+00   -7.2306775E+00   -9.8702242E+00   -1.2553374E+01   -7.7215705E+00   -1.0421109E+01   -6.5622702E+00
    6.3900000E+00    6.1925282E+00   -6.1778794E+00   -3.9999999E+00   -3.7914904E+00   -3.9930112E+00   -4.5176177E+00   -9.0898048E+00   -3.6018369E+00   -2.7582168E+00   -3.4648014E+00   -6.4487375E+00   -7.3979989E+00   -1.5444042E+01   -1.4000000E+01   -1.4000002E+01   -4.0602920E+00   -1.4000000E+01   -2.7400400E+00   -3.0000000E+01   -2.9936806E+00   -8.2176710E+00   -8.8103133E+00   -8.3273001E+00   -1.0750540E+01   -1.1512310E+01   -1.9320239E+01   -2.7897943E+01   -8.2573757E+00   -7.2179297E+00   -9.8739013E+00   -1.2562044E+01   -7.7321376E+00   -1.0399790E+01   -6.5480911E+00
    6.5700000E+00    6.1994190E+00   -6.1846604E+00   -3.9999999E+00   -3.7827506E+00   -3.9828437E+00   -4.5219986E+00   -9.1205486E+00   -3.5963561E+00   -2.7599801E+00   -3.4648210E+00   -6.4487389E+00   -7.4130683E+00   -1.5463726E+01   -1.4000000E+01   -1.4000002E+01   -4.0490532E+00   -1.4000000E+01   -2.7280145E+00   -3.0000000E+01   -2.9884304E+00   -8.2355047E+00   -8.8143656E+00   -8.3516640E+00   -1.0759065E+01   -1.1525615E+01   -1.9336264E+01   -2.7918986E+01   -8.2503626E+00   -7.2054282E+00   -9.8774200E+00   -1.2570580E+01   -7.7424241E+00   -1.0379030E+01   -6.5343449E+00
    6.7500000E+00    6.2061905E+00   -6.1913243E+00   -3.9999999E+00   -3.7743128E+00   -3.9729739E+00   -4.5264359E+00   -9.1505196E+00   -3.5911831E+00   -2.7617329E+00   -3.4648406E+00   -6.4487402E+00   -7.4277752E+00   -1.5483071E+01   -1.4000000E+01   -1.4000002E+01   -4.0381750E+00   -1.4000000E+01   -2.7163130E+00   -3.0000000E+01   -2.9832909E+00   -8.2527881E+00   -8.8181058E+00   -8.3753647E+00   -1.0767340E+01   -1.1538689E+01   -1.9351910E+01   -2.7939664E+01   -8.2434708E+00   -7.1931629E+00   -9.8807956E+00   -1.2578988E+01   -7.7524506E+00   -1.0358800E+01   -6.5210074E+00
