# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -4.7977998E-04    1.0000000E-04    9.5423930E-06    4.7797047E-06    5.5418916E-06    1.3699119E-06    1.2803316E-05    2.5373157E-03    3.4345259E-04    3.5589024E-07    6.5572464E-08    3.9035522E-11    1.0000000E-14    1.0000000E-14    3.1006704E-06    1.0000000E-14    5.3385135E-04    1.0000000E-30
    2.7000000E-01   -4.9735340E-04    1.0000000E-04    1.4915475E-05    8.6451052E-06    6.4987989E-06    7.7448806E-07    2.3286874E-05    2.5446637E-03    3.4343778E-04    3.5588882E-07    8.8061814E-08    1.6794785E-11    1.0000000E-14    1.0000000E-14    5.7276630E-06    1.0000000E-14    5.3470279E-04    1.0000000E-30
    4.5000000E-01   -5.1537616E-04    1.0000000E-04    2.0084474E-05    1.2294681E-05    8.0500006E-06    4.7883060E-07    3.3492764E-05    2.5522225E-03    3.4342292E-04    3.5588739E-07    1.0744616E-07    1.5557089E-11    1.0000000E-14    1.0000000E-14    8.1534697E-06    1.0000000E-14    5.3555423E-04    1.0000000E-30
    6.3000000E-01   -5.3342647E-04    1.0000000E-04    2.5065509E-05    1.5694901E-05    1.0240457E-05    3.3415801E-07    4.3306802E-05    2.5597605E-03    3.4340804E-04    3.5588598E-07    1.2375868E-07    1.4451456E-11    1.0000000E-14    1.0000000E-14    1.0393360E-05    1.0000000E-14    5.3640568E-04    1.0000000E-30
    8.1000000E-01   -5.5125976E-04    1.0000000E-04    2.9873402E-05    1.8851572E-05    1.3042765E-05    2.5076347E-07    5.2673455E-05    2.5671435E-03    3.4339315E-04    3.5588461E-07    1.3709612E-07    1.3466369E-11    1.0000000E-14    1.0000000E-14    1.2459988E-05    1.0000000E-14    5.3725712E-04    1.0000000E-30
    9.9000000E-01   -5.6880371E-04    1.0000000E-04    3.4520852E-05    2.1793508E-05    1.6366015E-05    1.9699270E-07    6.1592480E-05    2.5743250E-03    3.4337826E-04    3.5588330E-07    1.4760871E-07    1.2586280E-11    1.0000000E-14    1.0000000E-14    1.4374821E-05    1.0000000E-14    5.3810856E-04    1.0000000E-30
    1.1700000E+00   -5.8603961E-04    1.0000000E-04    3.9018663E-05    2.4561392E-05    2.0081955E-05    1.5975005E-07    7.0078973E-05    2.5812841E-03    3.4336337E-04    3.5588202E-07    1.5549000E-07    1.1796734E-11    1.0000000E-14    1.0000000E-14    1.6165998E-05    1.0000000E-14    5.3896000E-04    1.0000000E-30
    1.3500000E+00   -6.0296703E-04    1.0000000E-04    4.3376219E-05    2.7198081E-05    2.4055099E-05    1.3264089E-07    7.8152064E-05    2.5880067E-03    3.4334847E-04    3.5588078E-07    1.6096642E-07    1.1085277E-11    1.0000000E-14    1.0000000E-14    1.7862853E-05    1.0000000E-14    5.3981144E-04    1.0000000E-30
    1.5300000E+00   -6.1959259E-04    1.0000000E-04    4.7601899E-05    2.9741606E-05    2.8165627E-05    1.1216809E-07    8.5831506E-05    2.5944799E-03    3.4333357E-04    3.5587957E-07    1.6428668E-07    1.0441356E-11    1.0000000E-14    1.0000000E-14    1.9491394E-05    1.0000000E-14    5.4066288E-04    1.0000000E-30
    1.7100000E+00   -6.3592581E-04    1.0000000E-04    5.1703355E-05    3.2221739E-05    3.2320756E-05    9.6259836E-08    9.3136522E-05    2.6006897E-03    3.4331866E-04    3.5587838E-07    1.6571168E-07    9.8560591E-12    1.0000000E-14    1.0000000E-14    2.1072018E-05    1.0000000E-14    5.4151432E-04    1.0000000E-30
    1.8900000E+00   -6.5197742E-04    1.0000000E-04    5.5687826E-05    3.4659621E-05    3.6455728E-05    8.3612474E-08    1.0008575E-04    2.6066195E-03    3.4330374E-04    3.5587722E-07    1.6550480E-07    9.3218351E-12    1.0000000E-14    1.0000000E-14    2.2619397E-05    1.0000000E-14    5.4237107E-04    1.0000000E-30
    2.0700000E+00   -6.6936793E-04    1.0000000E-04    6.1231452E-05    3.7670192E-05    3.6350465E-05    9.3723739E-08    1.1002933E-04    2.6138983E-03    3.4328861E-04    3.5587577E-07    1.6024396E-07    8.7919473E-12    1.0000000E-14    1.0000000E-14    2.5574998E-05    1.0000000E-14    5.9345756E-04    1.0000000E-30
    2.2500000E+00   -6.8634645E-04    1.0000000E-04    6.6616913E-05    4.0643760E-05    3.6222875E-05    8.0684956E-08    1.1946677E-04    2.6210579E-03    3.4327358E-04    3.5587436E-07    1.5445986E-07    8.3164667E-12    1.0000000E-14    1.0000000E-14    2.8487094E-05    1.0000000E-14    6.4454403E-04    1.0000000E-30
    2.4300000E+00   -7.0301098E-04    1.0000000E-04    7.1854372E-05    4.3582126E-05    3.6075017E-05    7.0174719E-08    1.2845390E-04    2.6280838E-03    3.4325855E-04    3.5587297E-07    1.4834054E-07    7.8831265E-12    1.0000000E-14    1.0000000E-14    3.1358079E-05    1.0000000E-14    6.9563049E-04    1.0000000E-30
    2.6100000E+00   -7.1937791E-04    1.0000000E-04    7.6952961E-05    4.6486925E-05    3.5908151E-05    6.1683375E-08    1.3701640E-04    2.6349835E-03    3.4324351E-04    3.5587160E-07    1.4204886E-07    7.4867677E-12    1.0000000E-14    1.0000000E-14    3.4189913E-05    1.0000000E-14    7.4671696E-04    1.0000000E-30
    2.7900000E+00   -7.3546221E-04    1.0000000E-04    8.1920928E-05    4.9359649E-05    3.5723543E-05    5.4715600E-08    1.4517796E-04    2.6417637E-03    3.4322846E-04    3.5587025E-07    1.3572132E-07    7.1230251E-12    1.0000000E-14    1.0000000E-14    3.6984442E-05    1.0000000E-14    7.9780343E-04    1.0000000E-30
    2.9700000E+00   -7.5127887E-04    1.0000000E-04    8.6765740E-05    5.2201667E-05    3.5523366E-05    4.8924983E-08    1.5296232E-04    2.6484313E-03    3.4321341E-04    3.5586892E-07    1.2946855E-07    6.7881649E-12    1.0000000E-14    1.0000000E-14    3.9743374E-05    1.0000000E-14    8.4888990E-04    1.0000000E-30
    3.1500000E+00   -7.6684375E-04    1.0000000E-04    9.1494172E-05    5.5014234E-05    3.5311686E-05    4.4064335E-08    1.6039544E-04    2.6549948E-03    3.4319835E-04    3.5586761E-07    1.2337671E-07    6.4789615E-12    1.0000000E-14    1.0000000E-14    4.2468254E-05    1.0000000E-14    8.9997637E-04    1.0000000E-30
    3.3300000E+00   -7.8216881E-04    1.0000000E-04    9.6112411E-05    5.7798514E-05    3.5089412E-05    3.9931048E-08    1.6749559E-04    2.6614596E-03    3.4318328E-04    3.5586632E-07    1.1750994E-07    6.1926882E-12    1.0000000E-14    1.0000000E-14    4.5160589E-05    1.0000000E-14    9.5106284E-04    1.0000000E-30
    3.5100000E+00   -7.9726524E-04    1.0000000E-04    1.0062612E-04    6.0555585E-05    3.4857414E-05    3.6385114E-08    1.7427977E-04    2.6678307E-03    3.4316820E-04    3.5586504E-07    1.1191300E-07    5.9269835E-12    1.0000000E-14    1.0000000E-14    4.7821791E-05    1.0000000E-14    1.0021493E-03    1.0000000E-30
    3.6900000E+00   -8.1214345E-04    1.0000000E-04    1.0504051E-04    6.3286447E-05    3.4616518E-05    3.3319138E-08    1.8076382E-04    2.6741127E-03    3.4315310E-04    3.5586378E-07    1.0661405E-07    5.6797925E-12    1.0000000E-14    1.0000000E-14    5.0453186E-05    1.0000000E-14    1.0532358E-03    1.0000000E-30
    3.8700000E+00   -8.2681314E-04    1.0000000E-04    1.0936036E-04    6.5992037E-05    3.4367504E-05    3.0649474E-08    1.8696247E-04    2.6803099E-03    3.4313800E-04    3.5586254E-07    1.0162759E-07    5.4493198E-12    1.0000000E-14    1.0000000E-14    5.3056017E-05    1.0000000E-14    1.1043223E-03    1.0000000E-30
    4.0500000E+00   -8.4128338E-04    1.0000000E-04    1.1359011E-04    6.8673226E-05    3.4111107E-05    2.8310126E-08    1.9288951E-04    2.6864264E-03    3.4312287E-04    3.5586131E-07    9.6957163E-08    5.2339898E-12    1.0000000E-14    1.0000000E-14    5.5631450E-05    1.0000000E-14    1.1554087E-03    1.0000000E-30
    4.2300000E+00   -8.5556259E-04    1.0000000E-04    1.1773384E-04    7.1330833E-05    3.3848018E-05    2.6248412E-08    1.9855778E-04    2.6924657E-03    3.4310774E-04    3.5586009E-07    9.2597943E-08    5.0324149E-12    1.0000000E-14    1.0000000E-14    5.8180579E-05    1.0000000E-14    1.2064952E-03    1.0000000E-30
    4.4100000E+00   -8.6965866E-04    1.0000000E-04    1.2179536E-04    7.3965622E-05    3.3578883E-05    2.4421839E-08    2.0397934E-04    2.6984313E-03    3.4309258E-04    3.5585888E-07    8.8538950E-08    4.8433683E-12    1.0000000E-14    1.0000000E-14    6.0704432E-05    1.0000000E-14    1.2575817E-03    1.0000000E-30
    4.5900000E+00   -8.8357897E-04    1.0000000E-04    1.2577820E-04    7.6578316E-05    3.3304307E-05    2.2795806E-08    2.0916547E-04    2.7043264E-03    3.4307741E-04    3.5585769E-07    8.4764988E-08    4.6657617E-12    1.0000000E-14    1.0000000E-14    6.3203972E-05    1.0000000E-14    1.3086681E-03    1.0000000E-30
    4.7700000E+00   -8.9733041E-04    1.0000000E-04    1.2968565E-04    7.9169592E-05    3.3024853E-05    2.1341894E-08    2.1412677E-04    2.7101540E-03    3.4306222E-04    3.5585650E-07    8.1258241E-08    4.4986268E-12    1.0000000E-14    1.0000000E-14    6.5680107E-05    1.0000000E-14    1.3597546E-03    1.0000000E-30
    4.9500000E+00   -9.1091946E-04    1.0000000E-04    1.3352078E-04    8.1740090E-05    3.2741045E-05    2.0036578E-08    2.1887319E-04    2.7159168E-03    3.4304700E-04    3.5585533E-07    7.7999535E-08    4.3410995E-12    1.0000000E-14    1.0000000E-14    6.8133690E-05    1.0000000E-14    1.4108411E-03    1.0000000E-30
    5.1300000E+00   -9.2435219E-04    1.0000000E-04    1.3728646E-04    8.4290413E-05    3.2453371E-05    1.8860242E-08    2.2341409E-04    2.7216174E-03    3.4303177E-04    3.5585416E-07    7.4969314E-08    4.1924061E-12    1.0000000E-14    1.0000000E-14    7.0565524E-05    1.0000000E-14    1.4619276E-03    1.0000000E-30
    5.3100000E+00   -9.3763431E-04    1.0000000E-04    1.4098539E-04    8.6821132E-05    3.2162285E-05    1.7796420E-08    2.2775831E-04    2.7272583E-03    3.4301652E-04    3.5585301E-07    7.2148361E-08    4.0518524E-12    1.0000000E-14    1.0000000E-14    7.2976364E-05    1.0000000E-14    1.5130140E-03    1.0000000E-30
    5.4900000E+00   -9.5077121E-04    1.0000000E-04    1.4462008E-04    8.9332789E-05    3.1868207E-05    1.6831206E-08    2.3191415E-04    2.7328418E-03    3.4300124E-04    3.5585186E-07    6.9518289E-08    3.9188135E-12    1.0000000E-14    1.0000000E-14    7.5366924E-05    1.0000000E-14    1.5641005E-03    1.0000000E-30
    5.6700000E+00   -9.6376794E-04    1.0000000E-04    1.4819292E-04    9.1825896E-05    3.1571527E-05    1.5952788E-08    2.3588948E-04    2.7383701E-03    3.4298594E-04    3.5585072E-07    6.7061865E-08    3.7927262E-12    1.0000000E-14    1.0000000E-14    7.7737876E-05    1.0000000E-14    1.6151870E-03    1.0000000E-30
    5.8500000E+00   -9.7662927E-04    1.0000000E-04    1.5170613E-04    9.4300942E-05    3.1272606E-05    1.5151079E-08    2.3969173E-04    2.7438451E-03    3.4297062E-04    3.5584959E-07    6.4763181E-08    3.6730809E-12    1.0000000E-14    1.0000000E-14    8.0089857E-05    1.0000000E-14    1.6662735E-03    1.0000000E-30
    6.0300000E+00   -9.8935974E-04    1.0000000E-04    1.5516182E-04    9.6758387E-05    3.0971780E-05    1.4417421E-08    2.4332792E-04    2.7492689E-03    3.4295527E-04    3.5584847E-07    6.2607733E-08    3.5594159E-12    1.0000000E-14    1.0000000E-14    8.2423466E-05    1.0000000E-14    1.7173600E-03    1.0000000E-30
    6.2100000E+00   -1.0019636E-03    1.0000000E-04    1.5856198E-04    9.9198675E-05    3.0669358E-05    1.3744352E-08    2.4680472E-04    2.7546433E-03    3.4293989E-04    3.5584736E-07    6.0582415E-08    3.4513121E-12    1.0000000E-14    1.0000000E-14    8.4739273E-05    1.0000000E-14    1.7684464E-03    1.0000000E-30
    6.3900000E+00   -1.0144449E-03    1.0000000E-04    1.6190849E-04    1.0162222E-04    3.0365627E-05    1.3125408E-08    2.5012843E-04    2.7599701E-03    3.4292449E-04    3.5584625E-07    5.8675459E-08    3.3483879E-12    1.0000000E-14    1.0000000E-14    8.7037814E-05    1.0000000E-14    1.8195329E-03    1.0000000E-30
    6.5700000E+00   -1.0268074E-03    1.0000000E-04    1.6520312E-04    1.0402944E-04    3.0060853E-05    1.2554967E-08    2.5330505E-04    2.7652509E-03    3.4290907E-04    3.5584514E-07    5.6876353E-08    3.2502956E-12    1.0000000E-14    1.0000000E-14    8.9319600E-05    1.0000000E-14    1.8706194E-03    1.0000000E-30
    6.7500000E+00   -1.0390549E-03    1.0000000E-04    1.6844756E-04    1.0642069E-04    2.9755280E-05    1.2028126E-08    2.5634026E-04    2.7704874E-03    3.4289362E-04    3.5584405E-07    5.5175732E-08    3.1567175E-12    1.0000000E-14    1.0000000E-14    9.1585115E-05    1.0000000E-14    1.9217059E-03    1.0000000E-30
    6.9300000E+00   -1.0511906E-03    1.0000000E-04    1.7164341E-04    1.0879636E-04    2.9449136E-05    1.1540586E-08    2.5923950E-04    2.7756812E-03    3.4287813E-04    3.5584296E-07    5.3565264E-08    3.0673627E-12    1.0000000E-14    1.0000000E-14    9.3834819E-05    1.0000000E-14    1.9727924E-03    1.0000000E-30
    7.1100000E+00   -1.0632180E-03    1.0000000E-04    1.7479218E-04    1.1115679E-04    2.9142631E-05    1.1088569E-08    2.6200789E-04    2.7808338E-03    3.4286263E-04    3.5584187E-07    5.2037540E-08    2.9819647E-12    1.0000000E-14    1.0000000E-14    9.6069146E-05    1.0000000E-14    2.0238788E-03    1.0000000E-30
    7.2900000E+00   -1.0751401E-03    1.0000000E-04    1.7789532E-04    1.1350232E-04    2.8835957E-05    1.0668743E-08    2.6465037E-04    2.7859467E-03    3.4284709E-04    3.5584079E-07    5.0585966E-08    2.9002788E-12    1.0000000E-14    1.0000000E-14    9.8288514E-05    1.0000000E-14    2.0749653E-03    1.0000000E-30
    7.4700000E+00   -1.0869599E-03    1.0000000E-04    1.8095420E-04    1.1583326E-04    2.8529294E-05    1.0278160E-08    2.6717159E-04    2.7910213E-03    3.4283152E-04    3.5583971E-07    4.9204661E-08    2.8220797E-12    1.0000000E-14    1.0000000E-14    1.0049332E-04    1.0000000E-14    2.1260518E-03    1.0000000E-30
    7.6500000E+00   -1.0986801E-03    1.0000000E-04    1.8397013E-04    1.1814993E-04    2.8222807E-05    9.9142046E-09    2.6957603E-04    2.7960592E-03    3.4281592E-04    3.5583864E-07    4.7888374E-08    2.7471602E-12    1.0000000E-14    1.0000000E-14    1.0268393E-04    1.0000000E-14    2.1771383E-03    1.0000000E-30
    7.8300000E+00   -1.1103036E-03    1.0000000E-04    1.8694436E-04    1.2045263E-04    2.7916649E-05    9.5745501E-09    2.7186795E-04    2.8010618E-03    3.4280030E-04    3.5583758E-07    4.6632402E-08    2.6753289E-12    1.0000000E-14    1.0000000E-14    1.0486072E-04    1.0000000E-14    2.2282248E-03    1.0000000E-30
    8.0100000E+00   -1.1218329E-03    1.0000000E-04    1.8987810E-04    1.2274161E-04    2.7611029E-05    9.2571203E-09    2.7405135E-04    2.8060306E-03    3.4278464E-04    3.5583651E-07    4.5432613E-08    2.6064091E-12    1.0000000E-14    1.0000000E-14    1.0702400E-04    1.0000000E-14    2.2793060E-03    1.0000000E-30
    8.1900000E+00   -1.1334469E-03    1.0000000E-04    1.9298611E-04    1.2485350E-04    2.7969426E-05    8.9169972E-09    2.7550006E-04    2.8110970E-03    3.4276886E-04    3.5583547E-07    4.5801033E-08    2.5388616E-12    1.0000000E-14    1.0000000E-14    1.0898603E-04    1.0000000E-14    2.2801574E-03    1.0000000E-30
    8.3700000E+00   -1.1449627E-03    1.0000000E-04    1.9605259E-04    1.2694967E-04    2.8320022E-05    8.6380814E-09    2.7683998E-04    2.8160982E-03    3.4275295E-04    3.5583443E-07    4.5585862E-08    2.4745362E-12    1.0000000E-14    1.0000000E-14    1.1093984E-04    1.0000000E-14    2.2810089E-03    1.0000000E-30
    8.5500000E+00   -1.1563833E-03    1.0000000E-04    1.9907873E-04    1.2903083E-04    2.8663234E-05    8.3766194E-09    2.7807564E-04    2.8210777E-03    3.4273701E-04    3.5583340E-07    4.5026714E-08    2.4127382E-12    1.0000000E-14    1.0000000E-14    1.1288525E-04    1.0000000E-14    2.2818603E-03    1.0000000E-30
    8.7300000E+00   -1.1677115E-03    1.0000000E-04    2.0206568E-04    1.3109760E-04    2.8999368E-05    8.1311899E-09    2.7921143E-04    2.8260391E-03    3.4272103E-04    3.5583237E-07    4.4273604E-08    2.3533532E-12    1.0000000E-14    1.0000000E-14    1.1482216E-04    1.0000000E-14    2.2827118E-03    1.0000000E-30
    8.9100000E+00   -1.1789499E-03    1.0000000E-04    2.0501453E-04    1.3315050E-04    2.9328673E-05    7.9005650E-09    2.8025154E-04    2.8309861E-03    3.4270503E-04    3.5583135E-07    4.3419127E-08    2.2962687E-12    1.0000000E-14    1.0000000E-14    1.1675060E-04    1.0000000E-14    2.2835633E-03    1.0000000E-30
