# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88971152164178E-05   7.24927915268216E-05   4.13943114592018E-09   6.80890884342242E-06   4.31954569076221E-05   1.20980849872772E-05   8.78856262808678E-07   5.27923138069940E-09   5.96996905674302E+00   2.77200662000423E-03   3.43448888375016E-04
  2.59000E-07                2.88945472405899E-05   7.24863560812566E-05   4.78354340188769E-09   6.80769709176400E-06   4.31910186851709E-05   1.20959316301218E-05   8.78715852533911E-07   5.27848050745389E-09   5.96994933282108E+00   2.77197428060675E-03   3.43448889103673E-04
  5.15000E-07                2.88894124986503E-05   7.24734882164263E-05   6.07102886749477E-09   6.80527448258810E-06   4.31821446040789E-05   1.20916265049470E-05   8.78435136399995E-07   5.27697918813906E-09   5.96990989347581E+00   2.77190961967185E-03   3.43448890560860E-04
  1.02700E-06                2.88791478509137E-05   7.24477645852954E-05   8.64240424605794E-09   6.80043283805235E-06   4.31644052247464E-05   1.20830226062508E-05   8.77874121456287E-07   5.27397825724235E-09   5.96983104805128E+00   2.77178036829705E-03   3.43448893474743E-04
  2.05100E-06                2.88586378825383E-05   7.23963656745665E-05   1.37660453845313E-08   6.79076382432280E-06   4.31289565170087E-05   1.20658401800075E-05   8.76753758167582E-07   5.26798321861422E-09   5.96967348480294E+00   2.77152214043049E-03   3.43448899300668E-04
  4.09900E-06                2.88176950662261E-05   7.22937607971146E-05   2.38954972120371E-08   6.77148271666593E-06   4.30581396645144E-05   1.20315764890072E-05   8.74519676547007E-07   5.25602037202821E-09   5.96935882591887E+00   2.77100672861144E-03   3.43448910946107E-04
  8.19500E-06                2.87361163432090E-05   7.20893189410893E-05   4.34128663648074E-08   6.73314670082621E-06   4.29165455920654E-05   1.19634511198380E-05   8.70077923789635E-07   5.23220310785838E-09   5.96873107181791E+00   2.76997968114522E-03   3.43448934218731E-04
  1.63870E-05                2.85741749143832E-05   7.16834780544994E-05   7.80065417630919E-08   6.65736816679937E-06   4.26319970789246E-05   1.18287883264492E-05   8.61298734162634E-07   5.18499838173934E-09   5.96748014524280E+00   2.76793848955661E-03   3.43448980743546E-04
  3.27710E-05                2.82550829436616E-05   7.08837851551580E-05   1.27477479310666E-07   6.50930541033856E-06   4.20552572978667E-05   1.15656727851502E-05   8.44147318901411E-07   5.09227738815936E-09   5.96499379526904E+00   2.76390354641893E-03   3.43449073988733E-04
  6.55390E-05                2.76355932512196E-05   6.93311786430084E-05   1.77603487733663E-07   6.22659632234235E-06   4.08999831421287E-05   1.10632849442563E-05   8.11393448338378E-07   4.91335188014759E-09   5.96011062021589E+00   2.75605380183595E-03   3.43449261549004E-04
  1.31075E-04                2.64675841779143E-05   6.64035622406340E-05   2.19709065663973E-07   5.71061085339101E-06   3.87081348939777E-05   1.01463608228153E-05   7.51506758449409E-07   4.57979688263208E-09   5.95081873197447E+00   2.74134757969622E-03   3.43449634417084E-04
  2.62147E-04                2.43861748832993E-05   6.11856118689396E-05   2.71160431062451E-07   4.84641429581164E-06   3.49072316374988E-05   8.61068335029961E-06   6.50434619311363E-07   3.99751250171658E-09   5.93413668007548E+00   2.71565639792772E-03   3.43450342605909E-04
  5.24291E-04                2.10489226173844E-05   5.28170094312356E-05   3.69394689017673E-07   3.60874828113323E-06   2.91800295727373E-05   6.41143288240309E-06   5.01950315861940E-07   3.09568818887246E-09   5.90714495019471E+00   2.67598596603159E-03   3.43451580768943E-04
  1.04858E-03                1.66167784479890E-05   4.16984900264986E-05   5.70344922437116E-07   2.24680480450394E-06   2.23414879943716E-05   3.99149296946841E-06   3.27222999035215E-07   1.95606637939496E-09   5.87091312678520E+00   2.62626314016765E-03   3.43453467667112E-04
  1.92768E-03                1.26579568840919E-05   3.17630268979730E-05   8.65043403512075E-07   1.30186055046931E-06   1.70736331556614E-05   2.31259346794759E-06   1.89986622587318E-07   9.89492849376709E-10   5.83833704821852E+00   2.58467310305522E-03   3.43455762836442E-04
  3.39207E-03                1.00716557188437E-05   2.52683111228009E-05   1.15066415688867E-06   8.23004757493245E-07   1.41812067710502E-05   1.46186569715076E-06   1.09663413278801E-07   3.76654316443127E-10   5.81695295808590E+00   2.55870759784014E-03   3.43457594463178E-04
  5.56034E-03                8.95273507878467E-06   2.24532181728996E-05   1.30226789569723E-06   6.49498085368981E-07   1.31289293206286E-05   1.15362034732290E-06   7.75152010750614E-08   1.10494617233807E-10   5.80765619446153E+00   2.54743234578828E-03   3.43458670572332E-04
  8.83027E-03                8.60191702333361E-06   2.15614213034666E-05   1.35186608600689E-06   5.98943502620872E-07   1.28483481374979E-05   1.06379515129805E-06   6.79185044659086E-08   2.38588942519507E-11   5.80473585430765E+00   2.54350002008495E-03   3.43459105605669E-04
  1.24308E-02                8.53054235770376E-06   2.13693944559964E-05   1.36151863565248E-06   5.88481460313479E-07   1.27975033790888E-05   1.04519140870229E-06   6.59806501411381E-08   4.78015409662592E-12   5.80416930318816E+00   2.54234912122827E-03   3.43459238443115E-04
  1.62656E-02                8.51960162486820E-06   2.13280682310251E-05   1.36300238266490E-06   5.86424018057365E-07   1.27881016243390E-05   1.04151803139896E-06   6.56200462728930E-08   9.16942923333726E-13   5.80410909389293E+00   2.54185945336560E-03   3.43459264852132E-04
  2.07503E-02                8.52103508150840E-06   2.13154477596205E-05   1.36304060510507E-06   5.85994742999799E-07   1.27852190704374E-05   1.04073417666362E-06   6.55541884514833E-08   1.61640465509691E-13   5.80414795524824E+00   2.54151372879935E-03   3.43459267487090E-04
  2.65623E-02                8.52601801143438E-06   2.13070158757109E-05   1.36282775666565E-06   5.85876493886559E-07   1.27831943280429E-05   1.04049660870948E-06   6.55421651273400E-08   3.03419399103893E-14   5.80420795180279E+00   2.54118822299241E-03   3.43459263896915E-04
  3.43189E-02                8.53330428165508E-06   2.12975268305670E-05   1.36257512594976E-06   5.85815898526429E-07   1.27812388645552E-05   1.04035227623513E-06   6.55389593273742E-08   1.21160163509043E-14   5.80427232593762E+00   2.54086294660907E-03   3.43459256893186E-04
  4.43286E-02                8.54285457824580E-06   2.12859300085180E-05   1.36232949087527E-06   5.85773007406799E-07   1.27793801199717E-05   1.04022874948161E-06   6.55369955204459E-08   1.01746717129504E-14   5.80433429408689E+00   2.54055238542807E-03   3.43459246892145E-04
  5.68674E-02                8.55485296117040E-06   2.12719194166959E-05   1.36210558145393E-06   5.85747021525380E-07   1.27776954049918E-05   1.04012330796748E-06   6.55353183537716E-08   1.00117064641215E-14   5.80439064795339E+00   2.54026959701099E-03   3.43459234068687E-04
  7.26679E-02                8.56992847504825E-06   2.12548175804651E-05   1.36190576577728E-06   5.85743733605474E-07   1.27761971699837E-05   1.04004278203150E-06   6.55338351844470E-08   1.00006313954428E-14   5.80444085895827E+00   2.54001679463177E-03   3.43459218222995E-04
  9.33036E-02                8.58944552973988E-06   2.12331564188485E-05   1.36172845309456E-06   5.85774933018999E-07   1.27748703558976E-05   1.04000068189709E-06   6.55325228129683E-08   1.00000264117526E-14   5.80448536056595E+00   2.53979158317830E-03   3.43459198428917E-04
  1.29873E-01                8.62334447262841E-06   2.11963844333680E-05   1.36154565613128E-06   5.85914621479396E-07   1.27735051007022E-05   1.04007599574466E-06   6.55311724319734E-08   1.00000006350681E-14   5.80453121999681E+00   2.53955834274966E-03   3.43459164855030E-04
  2.03013E-01                8.68776820280485E-06   2.11269118296394E-05   1.36138368554482E-06   5.86402128573848E-07   1.27722899680415E-05   1.04059617421154E-06   6.55299721522865E-08   1.00000000077288E-14   5.80457184006546E+00   2.53934709201843E-03   3.43459092413375E-04
  3.49292E-01                8.80351673299318E-06   2.09995960655895E-05   1.36128757318857E-06   5.87966640606489E-07   1.27715439917704E-05   1.04268200710261E-06   6.55292425731876E-08   1.00000000000473E-14   5.80459594790199E+00   2.53920851517999E-03   3.43458899475532E-04
  6.41851E-01                8.99188365285947E-06   2.07795498787888E-05   1.36126658206832E-06   5.92880989863398E-07   1.27713111192097E-05   1.05001179875841E-06   6.55290388301392E-08   1.00000000000002E-14   5.80460121428587E+00   2.53914471350138E-03   3.43458390930043E-04
  1.22697E+00                9.25094196062837E-06   2.04302222851217E-05   1.36130485344492E-06   6.07700162670192E-07   1.27714269622466E-05   1.07344794794821E-06   6.55292243083199E-08   1.00000000000000E-14   5.80459145435492E+00   2.53911788216623E-03   3.43457347652410E-04
  2.22697E+00                9.50041846428675E-06   1.99725460042735E-05   1.36140329269835E-06   6.42183775438352E-07   1.27717993918119E-05   1.12938736862207E-06   6.55297529622887E-08   1.00000000000000E-14   5.80456619456697E+00   2.53909268626890E-03   3.43455979617691E-04
  3.22697E+00                9.63802447991560E-06   1.95732122398875E-05   1.36157720171450E-06   6.83026488138759E-07   1.27724518519488E-05   1.19605959190757E-06   6.55306641466113E-08   1.00000000000000E-14   5.80452209802754E+00   2.53905403644341E-03   3.43455007693497E-04
  4.22697E+00                9.71331088869835E-06   1.92057862899727E-05   1.36175011282214E-06   7.29593046758702E-07   1.27730972081594E-05   1.27223370952181E-06   6.55315701289346E-08   1.00000000000000E-14   5.80447802181525E+00   2.53901581173732E-03   3.43454335159383E-04
  5.22697E+00                9.75217160389130E-06   1.88486864492092E-05   1.36192542016732E-06   7.81137854530159E-07   1.27737460955115E-05   1.35651194102155E-06   6.55324805428236E-08   1.00000000000001E-14   5.80443380891733E+00   2.53897774626197E-03   3.43453871774836E-04
  6.22697E+00                9.76979576451068E-06   1.84893556567255E-05   1.36210299080751E-06   8.37209003201953E-07   1.27743999128860E-05   1.44803074149420E-06   6.55333952787577E-08   1.00000000000000E-14   5.80438948716683E+00   2.53893979223803E-03   3.43453552207672E-04
  7.22697E+00                9.77510171831946E-06   1.81205978811745E-05   1.36228275596951E-06   8.97515403993415E-07   1.27750596396250E-05   1.54622045268011E-06   6.55343143893463E-08   1.00000000000000E-14   5.80434507262984E+00   2.53890192906047E-03   3.43453330744412E-04
  8.22697E+00                9.77329908251187E-06   1.77384791360422E-05   1.36246467457478E-06   9.61843872896819E-07   1.27757259411171E-05   1.65065672365488E-06   6.55352379237673E-08   1.00000000000000E-14   5.80430057627074E+00   2.53886414363687E-03   3.43453175937113E-04
  9.22697E+00                9.76740856392790E-06   1.73411093231188E-05   1.36264871151205E-06   1.03000465022251E-06   1.27763992568251E-05   1.76096419712631E-06   6.55361658733811E-08   1.00000000000000E-14   5.80425600665709E+00   2.53882642699482E-03   3.43453066297531E-04
  1.02270E+01                9.75917099075868E-06   1.69279347093585E-05   1.36283482235288E-06   1.10179459949714E-06   1.27770798458645E-05   1.87675257669997E-06   6.55370981455320E-08   1.00000000000000E-14   5.80421137159494E+00   2.53878877290225E-03   3.43452987198261E-04
  1.12270E+01                9.74958930843335E-06   1.64993287069867E-05   1.36302294159341E-06   1.17697261704698E-06   1.27777678032321E-05   1.99757483727880E-06   6.55380345472819E-08   1.00000000000000E-14   5.80416667924148E+00   2.53875117700070E-03   3.43452928712157E-04
  1.22270E+01                9.73924824903269E-06   1.60563535971251E-05   1.36321297374335E-06   1.25524426763424E-06   1.27784630600970E-05   2.12290189401607E-06   6.55389747753239E-08   1.00000000000000E-14   5.80412193886220E+00   2.53871363619138E-03   3.43452884122297E-04
  1.32270E+01                9.72849978102554E-06   1.56006153742709E-05   1.36340478714359E-06   1.33625390175785E-06   1.27791653777981E-05   2.25211033613815E-06   6.55399184114386E-08   1.00000000000000E-14   5.80407716130912E+00   2.53867614818802E-03   3.43452848899816E-04
  1.42270E+01                9.71756838483724E-06   1.51341644042495E-05   1.36359821054066E-06   1.41958312496775E-06   1.27798743421209E-05   2.38448098895415E-06   6.55408649236103E-08   1.00000000000000E-14   5.80403235926342E+00   2.53863871119450E-03   3.43452820005243E-04
  1.52270E+01                9.70660917806638E-06   1.46594140672413E-05   1.36379303243624E-06   1.50475474577511E-06   1.27805893621277E-05   2.51920658154530E-06   6.55418136729458E-08   1.00000000000000E-14   5.80398754727259E+00   2.53860132368038E-03   3.43452795412162E-04
  1.62270E+01                9.69573886007973E-06   1.41790622761669E-05   1.36398900314274E-06   1.59124136658575E-06   1.27813096760499E-05   2.65540692669531E-06   6.55427639262794E-08   1.00000000000000E-14   5.80394274160870E+00   2.53856398423307E-03   3.43452773782862E-04
  1.72270E+01                9.68505138432817E-06   1.36960091536672E-05   1.36418583934373E-06   1.67847769800881E-06   1.27820343653185E-05   2.79214993741364E-06   6.55437148739566E-08   1.00000000000000E-14   5.80389795997620E+00   2.53852669146891E-03   3.43452754247440E-04
  1.82270E+01                9.67462534587815E-06   1.32132696364158E-05   1.36438323080757E-06   1.76587554987488E-06   1.27827623766250E-05   2.92847664852911E-06   6.55446656518640E-08   1.00000000000001E-14   5.80385322110135E+00   2.53848944398781E-03   3.43452736253195E-04
  1.92270E+01                9.66452710891931E-06   1.27338831872999E-05   1.36458084875997E-06   1.85284034745839E-06   1.27834925509386E-05   3.06342829181829E-06   6.55456153664155E-08   1.00000000000000E-14   5.80380854423977E+00   2.53845224035895E-03   3.43452719461818E-04
  2.02270E+01                9.65481193871930E-06   1.22608246437156E-05   1.36477835531120E-06   1.93878798564416E-06   1.27842236576737E-05   3.19607346487682E-06   6.55465631209401E-08   1.00000000000000E-14   5.80376394864127E+00   2.53841507912758E-03   3.43452703679118E-04
  2.12270E+01                9.64552436869814E-06   1.17969208669671E-05   1.36497541327787E-06   2.02316089161856E-06   1.27849544317512E-05   3.32553357444795E-06   6.55475080418198E-08   1.00000000000000E-14   5.80371945301151E+00   2.53837795883515E-03   3.43452688806913E-04
  2.22270E+01                9.63669843249611E-06   1.13447775782752E-05   1.36517169574500E-06   2.10544231929016E-06   1.27856836111239E-05   3.45100502237363E-06   6.55484493028016E-08   1.00000000000000E-14   5.80367507500686E+00   2.53834087804671E-03   3.43452674809821E-04
  2.32270E+01                9.62835802968323E-06   1.09067198427452E-05   1.36536688823230E-06   2.18516812321283E-06   1.27864099250248E-05   3.57177699629617E-06   6.55493860994438E-08   1.00000000000001E-14   5.80363083242062E+00   2.53830382730438E-03   3.43452661691848E-04
  2.42270E+01                9.62051759690137E-06   1.04847484450549E-05   1.36556071520488E-06   2.26193555837603E-06   1.27871322641350E-05   3.68724422940348E-06   6.55503178023001E-08   1.00000000000000E-14   5.80358673808110E+00   2.53826681272982E-03   3.43452649479352E-04
  2.52270E+01                9.61318292550389E-06   1.00805128616411E-05   1.36575292777243E-06   2.33540887286501E-06   1.27878495761163E-05   3.79691445582674E-06   6.55512438401647E-08   1.00000000000001E-14   5.80354280409683E+00   2.53822983369966E-03   3.43452638207191E-04
  2.62270E+01                9.60635220216913E-06   9.69530044584081E-06   1.36594331276043E-06   2.40532179910315E-06   1.27885609227176E-05   3.90041083315235E-06   6.55521637435898E-08   1.00000000000000E-14   5.80349904043951E+00   2.53819288917531E-03   3.43452627907629E-04
  2.72270E+01                9.60001714161128E-06   9.33004022894873E-06   1.36613169534620E-06   2.47147720130079E-06   1.27892654965592E-05   3.99746983483968E-06   6.55530771504700E-08   1.00000000000001E-14   5.80345545479104E+00   2.53815597823032E-03   3.43452618600902E-04
  2.82270E+01                9.59416414586729E-06   8.98531905970253E-06   1.36631793961996E-06   2.53374430674618E-06   1.27899626285769E-05   4.08793537232645E-06   6.55539838044675E-08   1.00000000000000E-14   5.80341205257987E+00   2.53811910008230E-03   3.43452610288449E-04
  2.92270E+01                9.58877543040798E-06   8.66140738584446E-06   1.36650194767143E-06   2.59205403001562E-06   1.27906517894694E-05   4.17175001742708E-06   6.55548835497138E-08   1.00000000000000E-14   5.80336883709710E+00   2.53808225409504E-03   3.43452602949879E-04
  3.02270E+01                9.58383007211913E-06   8.35829187221650E-06   1.36668365749107E-06   2.64639292457399E-06   1.27913325861243E-05   4.24894421623096E-06   6.55557763227155E-08   1.00000000000001E-14   5.80332580967050E+00   2.53804543977449E-03   3.43452596544275E-04
  3.12270E+01                9.57930494972833E-06   8.07571218376171E-06   1.36686303998081E-06   2.69679627460488E-06   1.27920047540176E-05   4.31962433255916E-06   6.55566621423144E-08   1.00000000000000E-14   5.80328296987833E+00   2.53800865676082E-03   3.43452591015296E-04
  3.22270E+01                9.57517554996985E-06   7.81319956224777E-06   1.36704009099506E-06   2.74334078151054E-06   1.27926681150297E-05   4.38396024996311E-06   6.55575410674562E-08   1.00000000000001E-14   5.80324031686950E+00   2.53797189944332E-03   3.43452586298332E-04
  3.32270E+01                9.57141668146588E-06   7.57011525255961E-06   1.36721483774315E-06   2.78613724172425E-06   1.27933226395842E-05   4.44217315661440E-06   6.55584132590657E-08   1.00000000000000E-14   5.80319784704529E+00   2.53793516967376E-03   3.43452582327768E-04
  3.42270E+01                9.56800303048149E-06   7.34568722509969E-06   1.36738732975675E-06   2.82532349236847E-06   1.27939683967636E-05   4.49452393687525E-06   6.55592789330618E-08   1.00000000000000E-14   5.80315555554476E+00   2.53789847057492E-03   3.43452579042274E-04
  3.52270E+01                9.56490960152300E-06   7.13904412740498E-06   1.36755763153478E-06   2.86105785475143E-06   1.27946055157644E-05   4.54130251397192E-06   6.55601383254857E-08   1.00000000000001E-14   5.80311343731251E+00   2.53786180237354E-03   3.43452576387863E-04
  3.62270E+01                9.56211206813165E-06   6.94924576959046E-06   1.36772582107161E-06   2.89351322022786E-06   1.27952341886215E-05   4.58281834901175E-06   6.55609916988589E-08   1.00000000000001E-14   5.80307148674155E+00   2.53782516520907E-03   3.43452574318706E-04
  3.72270E+01                9.55958703043238E-06   6.77530977018556E-06   1.36789198653598E-06   2.92287184997386E-06   1.27958546580298E-05   4.61939218492656E-06   6.55618393342945E-08   1.00000000000000E-14   5.80302969783012E+00   2.53778855927499E-03   3.43452572796287E-04
  3.82270E+01                9.55731219640141E-06   6.61623426483477E-06   1.36805622319344E-06   2.94932091644954E-06   1.27964672053250E-05   4.65134905539295E-06   6.55626815239142E-08   1.00000000000000E-14   5.80298806434298E+00   2.53775198481807E-03   3.43452571787771E-04
  3.92270E+01                9.55526648527175E-06   6.47101677244789E-06   1.36821862476311E-06   2.97304876899894E-06   1.27970720966242E-05   4.67901250890545E-06   6.55635185221550E-08   1.00000000000000E-14   5.80294658142376E+00   2.53771543481704E-03   3.43452571264170E-04
  4.02270E+01                9.55343013466282E-06   6.33866947901351E-06   1.36837929769008E-06   2.99424190474092E-06   1.27976696930677E-05   4.70269999836762E-06   6.55643506580038E-08   1.00000000000001E-14   5.80290524160269E+00   2.53767891534943E-03   3.43452571198983E-04
  4.12270E+01                9.55178469797128E-06   6.21823122192228E-06   1.36853834513525E-06   3.01308254414365E-06   1.27982603406488E-05   4.72271926062897E-06   6.55651782305691E-08   1.00000000000001E-14   5.80286403838836E+00   2.53764242820682E-03   3.43452571566726E-04
  4.22270E+01                9.55031304347221E-06   6.10877659012366E-06   1.36869586783589E-06   3.02974678060450E-06   1.27988443808431E-05   4.73936562341586E-06   6.55660015228706E-08   1.00000000000000E-14   5.80282296573613E+00   2.53760597389270E-03   3.43452572342415E-04
  4.32270E+01                9.54899932956336E-06   6.00942251217092E-06   1.36885196391600E-06   3.04440321614401E-06   1.27994221524431E-05   4.75292008957711E-06   6.55668208066456E-08   1.00000000000000E-14   5.80278201784651E+00   2.53756955288101E-03   3.43452573501194E-04
  4.42270E+01                9.54782894861582E-06   5.91933271287587E-06   1.36900672304801E-06   3.05721200793344E-06   1.27999939516285E-05   4.76364807112756E-06   6.55676363057839E-08   1.00000000000000E-14   5.80274119041765E+00   2.53753315958937E-03   3.43452575018210E-04
  4.52270E+01                9.54678850168155E-06   5.83772041616182E-06   1.36916023866234E-06   3.06832427588572E-06   1.28005601216397E-05   4.77179868753330E-06   6.55684482865117E-08   1.00000000000000E-14   5.80270047747705E+00   2.53749679821817E-03   3.43452576868883E-04
  4.62270E+01                9.54586571649327E-06   5.76384959405384E-06   1.36931259851256E-06   3.07788177681734E-06   1.28011209853351E-05   4.77760447496443E-06   6.55692569930932E-08   1.00000000000001E-14   5.80265987362094E+00   2.53746047170206E-03   3.43452579028838E-04
  4.72270E+01                9.54504937565467E-06   5.69703507879860E-06   1.36946388372621E-06   3.08601681396536E-06   1.28016768386309E-05   4.78128145365347E-06   6.55700626429023E-08   1.00000000000001E-14   5.80261937417935E+00   2.53742418092718E-03   3.43452581474255E-04
  4.82270E+01                9.54432923760133E-06   5.63664178363403E-06   1.36961416557910E-06   3.09285232343634E-06   1.28022279270504E-05   4.78302945933601E-06   6.55708654046599E-08   1.00000000000000E-14   5.80257897597667E+00   2.53738792095509E-03   3.43452584182067E-04
  4.92270E+01                9.54369599559392E-06   5.58208326120865E-06   1.36976351780688E-06   3.09850210939547E-06   1.28027745341673E-05   4.78303269277842E-06   6.55716654860901E-08   1.00000000000000E-14   5.80253867427121E+00   2.53735169616940E-03   3.43452587130305E-04
  5.00000E+01                9.54239301143878E-06   5.54189163689578E-06   1.36991189869254E-06   3.10067036338806E-06   1.28033155852396E-05   4.77970468735699E-06   6.55724635492322E-08   1.00000000000000E-14   5.80249844247174E+00   2.53731567473536E-03   3.43452590258504E-04
