# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.0533459E-01   -3.5736709E+00   -8.3177358E+00   -4.8473570E-01   -5.6350644E+01    1.6949129E-03    3.4986103E+00   -1.0221735E+01    9.8768767E-01    3.6571594E+00   -8.6188986E+00    4.0042610E-01   -3.8005533E+00   -3.2506496E+03    3.9059621E+00    1.2257671E+00
    2.0700000E+00    3.4647317E-01   -3.3247746E+00   -8.1809601E+00   -2.7830032E-01   -5.6396688E+01    1.5266297E-03    3.8473005E+00   -1.0019718E+01    1.3222064E+00    3.8816914E+00   -8.2809131E+00    4.4156468E-01   -3.7407589E+00   -3.2115541E+03    3.9056261E+00    1.2968945E+00
    2.2500000E+00    3.8221409E-01   -3.2130218E+00   -8.0559606E+00   -2.0467561E-01   -5.6443345E+01    1.5497453E-03    3.8316001E+00   -1.0060593E+01    1.3691206E+00    3.8638482E+00   -8.1175219E+00    4.7730560E-01   -3.6851901E+00   -3.1756889E+03    3.9052915E+00    1.2522319E+00
    2.4300000E+00    4.1371649E-01   -3.1147446E+00   -7.9405695E+00   -1.4103473E-01   -5.6490468E+01    1.5645529E-03    3.8128215E+00   -1.0103708E+01    1.4071939E+00    3.8444335E+00   -7.9735017E+00    5.0880801E-01   -3.6332004E+00   -3.1425607E+03    3.9049560E+00    1.2110222E+00
    2.6100000E+00    4.4174399E-01   -3.0267379E+00   -7.8332793E+00   -8.4805008E-02   -5.6537820E+01    1.5721658E-03    3.7940037E+00   -1.0147050E+01    1.4399270E+00    3.8254409E+00   -7.8443955E+00    5.3683550E-01   -3.5843306E+00   -3.1117811E+03    3.9046197E+00    1.1734984E+00
    2.7900000E+00    4.6687429E-01   -2.9473156E+00   -7.7329291E+00   -3.4782380E-02   -5.6585179E+01    1.5737489E-03    3.7752035E+00   -1.0190471E+01    1.4682468E+00    3.8068788E+00   -7.7277402E+00    5.6196580E-01   -3.5382075E+00   -3.0830390E+03    3.9042824E+00    1.1390870E+00
    2.9700000E+00    4.8956020E-01   -2.8751191E+00   -7.6386010E+00    1.0028613E-02   -5.6632340E+01    1.5704452E-03    3.7565850E+00   -1.0233692E+01    1.4929659E+00    3.7888210E+00   -7.6215444E+00    5.8465171E-01   -3.4945219E+00   -3.0560814E+03    3.9039443E+00    1.1073723E+00
    3.1500000E+00    5.1016986E-01   -2.8089895E+00   -7.5495520E+00    5.0525459E-02   -5.6679122E+01    1.5633350E-03    3.7384830E+00   -1.0276311E+01    1.5148917E+00    3.7714416E+00   -7.5241105E+00    6.0526137E-01   -3.4530135E+00   -3.0306995E+03    3.9036054E+00    1.0780729E+00
    3.3300000E+00    5.2898330E-01   -2.7482350E+00   -7.4651789E+00    8.7159629E-02   -5.6725360E+01    1.5533908E-03    3.7205083E+00   -1.0318364E+01    1.5341529E+00    3.7544595E+00   -7.4343678E+00    6.2407481E-01   -3.4134651E+00   -3.0067194E+03    3.9032655E+00    1.0507684E+00
    3.5100000E+00    5.4622896E-01   -2.6921773E+00   -7.3849802E+00    1.2041299E-01   -5.6770913E+01    1.5414699E-03    3.7026771E+00   -1.0359626E+01    1.5511109E+00    3.7378663E+00   -7.3512943E+00    6.4132047E-01   -3.3756914E+00   -2.9839941E+03    3.9029248E+00    1.0252261E+00
    3.6900000E+00    5.6209551E-01   -2.6402540E+00   -7.3085343E+00    1.5068613E-01   -5.6815661E+01    1.5283038E-03    3.6850058E+00   -1.0399894E+01    1.5660657E+00    3.7216550E+00   -7.2740396E+00    6.5718702E-01   -3.3395326E+00   -2.9623989E+03    3.9025832E+00    1.0012539E+00
    3.8700000E+00    5.7674045E-01   -2.5919941E+00   -7.2354825E+00    1.7831507E-01   -5.6859512E+01    1.5144972E-03    3.6675079E+00   -1.0438999E+01    1.5792680E+00    3.7058181E+00   -7.2018915E+00    6.7183196E-01   -3.3048502E+00   -2.9418267E+03    3.9022408E+00    9.7869051E-01
    4.0500000E+00    5.9029657E-01   -2.5469996E+00   -7.1655171E+00    2.0358433E-01   -5.6902393E+01    1.5005332E-03    3.6501950E+00   -1.0476806E+01    1.5909289E+00    3.6903481E+00   -7.1342503E+00    6.8538809E-01   -3.2715230E+00   -2.9221849E+03    3.9018974E+00    9.5739942E-01
    4.2300000E+00    6.0287683E-01   -2.5049312E+00   -7.0983715E+00    2.2673681E-01   -5.6944258E+01    1.4867825E-03    3.6330763E+00   -1.0513218E+01    1.6012278E+00    3.6752375E+00   -7.0706089E+00    6.9796834E-01   -3.2394447E+00   -2.9033930E+03    3.9015532E+00    9.3726383E-01
    4.4100000E+00    6.1457803E-01   -2.4654974E+00   -7.0338136E+00    2.4798146E-01   -5.6985080E+01    1.4735164E-03    3.6161593E+00   -1.0548176E+01    1.6103182E+00    3.6604782E+00   -7.0105367E+00    7.0966954E-01   -3.2085211E+00   -2.8853805E+03    3.9012080E+00    9.1818299E-01
    4.5900000E+00    6.2548375E-01   -2.4284464E+00   -6.9716394E+00    2.6749917E-01   -5.7024849E+01    1.4609213E-03    3.5994497E+00   -1.0581649E+01    1.6183320E+00    3.6460623E+00   -6.9536670E+00    7.2057526E-01   -3.1786682E+00   -2.8680852E+03    3.9008619E+00    9.0006933E-01
    4.7700000E+00    6.3566660E-01   -2.3935590E+00   -6.9116687E+00    2.8544755E-01   -5.7063573E+01    1.4491133E-03    3.5829517E+00   -1.0613639E+01    1.6253833E+00    3.6319817E+00   -6.8996865E+00    7.3075811E-01   -3.1498115E+00   -2.8514523E+03    3.9005149E+00    8.8284617E-01
    4.9500000E+00    6.4519006E-01   -2.3606437E+00   -6.8537418E+00    3.0196463E-01   -5.7101272E+01    1.4381523E-03    3.5666685E+00   -1.0644169E+01    1.6315715E+00    3.6182282E+00   -6.8483266E+00    7.4028157E-01   -3.1218837E+00   -2.8354329E+03    3.9001670E+00    8.6644599E-01
    5.1300000E+00    6.5410990E-01   -2.3295317E+00   -6.7977160E+00    3.1717196E-01   -5.7137974E+01    1.4280551E-03    3.5506017E+00   -1.0673281E+01    1.6369833E+00    3.6047939E+00   -6.7993557E+00    7.4920141E-01   -3.0948245E+00   -2.8199833E+03    3.8998181E+00    8.5080896E-01
    5.3100000E+00    6.6247538E-01   -2.3000741E+00   -6.7434634E+00    3.3117702E-01   -5.7173717E+01    1.4188070E-03    3.5347524E+00   -1.0701032E+01    1.6416948E+00    3.5916705E+00   -6.7525734E+00    7.5756689E-01   -3.0685791E+00   -2.8050644E+03    3.8994683E+00    8.3588179E-01
    5.4900000E+00    6.7033020E-01   -2.2721389E+00   -6.6908688E+00    3.4407527E-01   -5.7208541E+01    1.4103713E-03    3.5191207E+00   -1.0727487E+01    1.6457729E+00    3.5788501E+00   -6.7078051E+00    7.6542171E-01   -3.0430980E+00   -2.7906409E+03    3.8991175E+00    8.2161677E-01
    5.6700000E+00    6.7771332E-01   -2.2456080E+00   -6.6398282E+00    3.5595184E-01   -5.7242491E+01    1.4026971E-03    3.5037057E+00   -1.0752715E+01    1.6492769E+00    3.5663248E+00   -6.6648981E+00    7.7280483E-01   -3.0183361E+00   -2.7766809E+03    3.8987658E+00    8.0797102E-01
    5.8500000E+00    6.8465956E-01   -2.2203764E+00   -6.5902474E+00    3.6688293E-01   -5.7275610E+01    1.3957257E-03    3.4885064E+00   -1.0776790E+01    1.6522594E+00    3.5540869E+00   -6.6237176E+00    7.7975107E-01   -2.9942520E+00   -2.7631557E+03    3.8984131E+00    7.9490581E-01
    6.0300000E+00    6.9120021E-01   -2.1963492E+00   -6.5420404E+00    3.7693696E-01   -5.7307945E+01    1.3893953E-03    3.4735209E+00   -1.0799783E+01    1.6547669E+00    3.5421286E+00   -6.5841440E+00    7.8629172E-01   -2.9708083E+00   -2.7500389E+03    3.8980594E+00    7.8238604E-01
    6.2100000E+00    6.9736345E-01   -2.1734414E+00   -6.4951290E+00    3.8617554E-01   -5.7339537E+01    1.3836441E-03    3.4587470E+00   -1.0821766E+01    1.6568411E+00    3.5304427E+00   -6.5460706E+00    7.9245496E-01   -2.9479701E+00   -2.7373066E+03    3.8977047E+00    7.7037981E-01
    6.3900000E+00    7.0317477E-01   -2.1515759E+00   -6.4494416E+00    3.9465437E-01   -5.7370427E+01    1.3784128E-03    3.4441822E+00   -1.0842804E+01    1.6585194E+00    3.5190217E+00   -6.5094014E+00    7.9826628E-01   -2.9257057E+00   -2.7249369E+03    3.8973491E+00    7.5885799E-01
    6.5700000E+00    7.0865726E-01   -2.1306831E+00   -6.4049122E+00    4.0242391E-01   -5.7400656E+01    1.3736461E-03    3.4298236E+00   -1.0862961E+01    1.6598352E+00    3.5078585E+00   -6.4740497E+00    8.0374877E-01   -2.9039856E+00   -2.7129096E+03    3.8969924E+00    7.4779391E-01
    6.7500000E+00    7.1383194E-01   -2.1106995E+00   -6.3614806E+00    4.0952999E-01   -5.7430259E+01    1.3692933E-03    3.4156681E+00   -1.0882293E+01    1.6608185E+00    3.4969463E+00   -6.4399366E+00    8.0892345E-01   -2.8827829E+00   -2.7012065E+03    3.8966348E+00    7.3716312E-01
    6.9300000E+00    7.1871795E-01   -2.0915675E+00   -6.3190907E+00    4.1601433E-01   -5.7459269E+01    1.3653087E-03    3.4017124E+00   -1.0900855E+01    1.6614963E+00    3.4862782E+00   -6.4069904E+00    8.1380947E-01   -2.8620722E+00   -2.6898103E+03    3.8962761E+00    7.2694309E-01
    7.1100000E+00    7.2333282E-01   -2.0732342E+00   -6.2776912E+00    4.2191504E-01   -5.7487718E+01    1.3616515E-03    3.3879530E+00   -1.0918696E+01    1.6618931E+00    3.4758479E+00   -6.3751451E+00    8.1842434E-01   -2.8418303E+00   -2.6787055E+03    3.8959165E+00    7.1711306E-01
    7.2900000E+00    7.2769259E-01   -2.0556515E+00   -6.2372343E+00    4.2726696E-01   -5.7515633E+01    1.3582858E-03    3.3743864E+00   -1.0935859E+01    1.6620310E+00    3.4656489E+00   -6.3443402E+00    8.2278410E-01   -2.8220356E+00   -2.6678776E+03    3.8955558E+00    7.0765381E-01
    7.4700000E+00    7.3181200E-01   -2.0387749E+00   -6.1976757E+00    4.3210203E-01   -5.7543043E+01    1.3551799E-03    3.3610090E+00   -1.0952386E+01    1.6619300E+00    3.4556752E+00   -6.3145198E+00    8.2690352E-01   -2.8026678E+00   -2.6573129E+03    3.8951941E+00    6.9854754E-01
    7.6500000E+00    7.3570462E-01   -2.0225638E+00   -6.1589743E+00    4.3644957E-01   -5.7569969E+01    1.3523061E-03    3.3478169E+00   -1.0968312E+01    1.6616085E+00    3.4459209E+00   -6.2856325E+00    8.3079613E-01   -2.7837081E+00   -2.6469991E+03    3.8948314E+00    6.8977773E-01
    7.8300000E+00    7.3938297E-01   -2.0069807E+00   -6.1210918E+00    4.4033658E-01   -5.7596436E+01    1.3496403E-03    3.3348065E+00   -1.0983672E+01    1.6610828E+00    3.4363801E+00   -6.2576303E+00    8.3447448E-01   -2.7651391E+00   -2.6369245E+03    3.8944677E+00    6.8132901E-01
    8.0100000E+00    7.4285850E-01   -1.9919912E+00   -6.0839927E+00    4.4378873E-01   -5.7622461E+01    1.3471640E-03    3.3219747E+00   -1.0998494E+01    1.6603685E+00    3.4270473E+00   -6.2304687E+00    8.3795001E-01   -2.7469443E+00   -2.6270793E+03    3.8941029E+00    6.7318706E-01
    8.1900000E+00    7.4514982E-01   -1.9819791E+00   -6.0486550E+00    4.5235661E-01   -5.7633618E+01    1.2685454E-03    3.3108418E+00   -1.0988287E+01    1.6575602E+00    3.4119292E+00   -6.2012418E+00    8.4024134E-01   -2.7295240E+00   -2.6269155E+03    3.8937345E+00    6.6333668E-01
    8.3700000E+00    7.4725849E-01   -1.9705232E+00   -6.0139844E+00    4.6238185E-01   -5.7650125E+01    1.2922807E-03    3.3057216E+00   -1.0985097E+01    1.6591046E+00    3.4010010E+00   -6.1731087E+00    8.4235001E-01   -2.7124397E+00   -2.6267518E+03    3.8933624E+00    6.5576396E-01
    8.5500000E+00    7.4919418E-01   -1.9596003E+00   -5.9799752E+00    4.7188992E-01   -5.7669731E+01    1.3062700E-03    3.3006226E+00   -1.0988488E+01    1.6604167E+00    3.3902654E+00   -6.1474671E+00    8.4428569E-01   -2.6956869E+00   -2.6265882E+03    3.8929892E+00    6.4846043E-01
    8.7300000E+00    7.5096595E-01   -1.9491843E+00   -5.9466027E+00    4.8090732E-01   -5.7691093E+01    1.3141582E-03    3.2955446E+00   -1.0995770E+01    1.6615076E+00    3.3797135E+00   -6.1236079E+00    8.4605746E-01   -2.6792523E+00   -2.6264247E+03    3.8926150E+00    6.4141271E-01
    8.9100000E+00    7.5258228E-01   -1.9392487E+00   -5.9138440E+00    4.8946051E-01   -5.7713389E+01    1.3182806E-03    3.2904942E+00   -1.1005292E+01    1.6623936E+00    3.3693426E+00   -6.1010827E+00    8.4767380E-01   -2.6631235E+00   -2.6262612E+03    3.8922398E+00    6.3461092E-01
    9.0900000E+00    7.5405108E-01   -1.9297685E+00   -5.8816777E+00    4.9757381E-01   -5.7736115E+01    1.3201156E-03    3.2854774E+00   -1.1016040E+01    1.6630894E+00    3.3591500E+00   -6.0796038E+00    8.4914259E-01   -2.6472898E+00   -2.6260978E+03    3.8918635E+00    6.2804585E-01
    9.2700000E+00    7.5537975E-01   -1.9207207E+00   -5.8500840E+00    5.0526970E-01   -5.7758961E+01    1.3205874E-03    3.2804993E+00   -1.1027392E+01    1.6636089E+00    3.3491334E+00   -6.0589837E+00    8.5047126E-01   -2.6317418E+00   -2.6259344E+03    3.8914862E+00    6.2170890E-01
    9.4500000E+00    7.5657524E-01   -1.9120840E+00   -5.8190443E+00    5.1256910E-01   -5.7781740E+01    1.3202666E-03    3.2755650E+00   -1.1038968E+01    1.6639654E+00    3.3392906E+00   -6.0390971E+00    8.5166675E-01   -2.6164720E+00   -2.6257711E+03    3.8911078E+00    6.1559200E-01
    9.6300000E+00    7.5764407E-01   -1.9038386E+00   -5.7885414E+00    5.1949145E-01   -5.7804339E+01    1.3195003E-03    3.2706784E+00   -1.1050545E+01    1.6641712E+00    3.3296194E+00   -6.0198573E+00    8.5273558E-01   -2.6014752E+00   -2.6256079E+03    3.8907284E+00    6.0968757E-01
    9.8100000E+00    7.5859239E-01   -1.8959659E+00   -5.7585594E+00    5.2605485E-01   -5.7826690E+01    1.3184964E-03    3.2658436E+00   -1.1061989E+01    1.6642385E+00    3.3201178E+00   -6.0012013E+00    8.5368390E-01   -2.5867481E+00   -2.6254448E+03    3.8903479E+00    6.0398844E-01
    9.9900000E+00    7.5942601E-01   -1.8884489E+00   -5.7290838E+00    5.3227613E-01   -5.7848755E+01    1.3173773E-03    3.2610638E+00   -1.1073226E+01    1.6641789E+00    3.3107839E+00   -5.9830803E+00    8.5451752E-01   -2.5722904E+00   -2.6252817E+03    3.8899663E+00    5.9848789E-01
    1.0170000E+01    7.6015040E-01   -1.8812720E+00   -5.7001009E+00    5.3817093E-01   -5.7870509E+01    1.3162130E-03    3.2563420E+00   -1.1084215E+01    1.6640037E+00    3.3016162E+00   -5.9654545E+00    8.5524192E-01   -2.5581038E+00   -2.6251188E+03    3.8895837E+00    5.9317960E-01
    1.0350000E+01    7.6077077E-01   -1.8744204E+00   -5.6715990E+00    5.4375379E-01   -5.7891937E+01    1.3150423E-03    3.2516811E+00   -1.1094937E+01    1.6637238E+00    3.2926131E+00   -5.9482896E+00    8.5586228E-01   -2.5441921E+00   -2.6249558E+03    3.8892000E+00    5.8805772E-01
    1.0530000E+01    7.6129206E-01   -1.8678805E+00   -5.6435675E+00    5.4903825E-01   -5.7913030E+01    1.3138853E-03    3.2470839E+00   -1.1105384E+01    1.6633498E+00    3.2837741E+00   -5.9315561E+00    8.5638357E-01   -2.5305601E+00   -2.6247930E+03    3.8888153E+00    5.8311691E-01
    1.0710000E+01    7.6171897E-01   -1.8616397E+00   -5.6159977E+00    5.5403695E-01   -5.7933778E+01    1.3127512E-03    3.2425536E+00   -1.1115555E+01    1.6628919E+00    3.2750989E+00   -5.9152291E+00    8.5681048E-01   -2.5172128E+00   -2.6246302E+03    3.8884294E+00    5.7835241E-01
    1.0890000E+01    7.6205601E-01   -1.8556860E+00   -5.5888830E+00    5.5876171E-01   -5.7954172E+01    1.3116427E-03    3.2380939E+00   -1.1125452E+01    1.6623598E+00    3.2665885E+00   -5.8992885E+00    8.5714752E-01   -2.5041546E+00   -2.6244675E+03    3.8880425E+00    5.7376018E-01
    1.1070000E+01    7.6230750E-01   -1.8500081E+00   -5.5622188E+00    5.6322366E-01   -5.7974201E+01    1.3105589E-03    3.2337095E+00   -1.1135076E+01    1.6617626E+00    3.2582451E+00   -5.8837199E+00    8.5739901E-01   -2.4913880E+00   -2.6243048E+03    3.8876545E+00    5.6933698E-01
    1.1250000E+01    7.6247761E-01   -1.8445951E+00   -5.5360031E+00    5.6743331E-01   -5.7993853E+01    1.3094968E-03    3.2294061E+00   -1.1144431E+01    1.6611090E+00    3.2500723E+00   -5.8685154E+00    8.5756912E-01   -2.4789134E+00   -2.6241422E+03    3.8872654E+00    5.6508045E-01
    1.1430000E+01    7.6257039E-01   -1.8394369E+00   -5.5102365E+00    5.7140059E-01   -5.8013112E+01    1.3084519E-03    3.2251909E+00   -1.1153519E+01    1.6604075E+00    3.2420754E+00   -5.8536738E+00    8.5766190E-01   -2.4667283E+00   -2.6239797E+03    3.8868752E+00    5.6098923E-01
    1.1610000E+01    7.6258977E-01   -1.8345234E+00   -5.4849221E+00    5.7513488E-01   -5.8031958E+01    1.3074188E-03    3.2210728E+00   -1.1162340E+01    1.6596659E+00    3.2342617E+00   -5.8392007E+00    8.5768128E-01   -2.4548278E+00   -2.6238173E+03    3.8864839E+00    5.5706303E-01
    1.1790000E+01    7.6253960E-01   -1.8298452E+00   -5.4600661E+00    5.7864501E-01   -5.8050366E+01    1.3063916E-03    3.2170621E+00   -1.1170892E+01    1.6588922E+00    3.2266406E+00   -5.8251079E+00    8.5763111E-01   -2.4432047E+00   -2.6236549E+03    3.8860915E+00    5.5330263E-01
    1.1970000E+01    7.6242368E-01   -1.8253932E+00   -5.4356777E+00    5.8193924E-01   -5.8068302E+01    1.3053638E-03    3.2131711E+00   -1.1179173E+01    1.6580944E+00    3.2192235E+00   -5.8114133E+00    8.5751519E-01   -2.4318508E+00   -2.6234926E+03    3.8856980E+00    5.4971000E-01
    1.2150000E+01    7.6224579E-01   -1.8211588E+00   -5.4117690E+00    5.8502520E-01   -5.8035184E+01    1.3043280E-03    3.2094136E+00   -1.1187177E+01    1.6572810E+00    3.2120243E+00   -5.7981393E+00    8.5733730E-01   -2.4207573E+00   -2.6233303E+03    3.8853033E+00    5.4628829E-01
    1.2330000E+01    7.6200967E-01   -1.8171344E+00   -5.3883566E+00    5.8790981E-01   -5.2584756E+01    1.3033101E-03    3.2058058E+00   -1.1194874E+01    1.6564612E+00    3.2050596E+00   -5.7853071E+00    8.5710118E-01   -2.4099169E+00   -2.6231682E+03    3.8849076E+00    5.4304205E-01
    1.2510000E+01    7.6143194E-01   -2.0637739E+00   -5.3731348E+00    3.4403569E-01   -4.4447887E+01    2.2953259E-03    2.4656620E+00   -1.1323310E+01    1.0895864E+00    2.7076344E+00   -5.9930796E+00    8.5652345E-01   -2.4029402E+00   -2.6230066E+03    3.8845083E+00    2.9490721E-01
    1.2690000E+01    7.6085395E-01   -2.0651364E+00   -5.3580441E+00    3.4540436E-01   -4.3787762E+01    2.6798431E-03    2.4613555E+00   -1.1192320E+01    1.0868441E+00    2.7008033E+00   -5.9522422E+00    8.5594546E-01   -2.3960212E+00   -2.6228450E+03    3.8841183E+00    2.9206962E-01
    1.2870000E+01    7.6027103E-01   -2.0655987E+00   -5.3430858E+00    3.4763474E-01   -4.3415888E+01    2.8691537E-03    2.4597842E+00   -1.1136406E+01    1.0861829E+00    2.6958358E+00   -5.9296344E+00    8.5536254E-01   -2.3891570E+00   -2.6226835E+03    3.8837401E+00    2.9016882E-01
    1.3050000E+01    7.5968325E-01   -2.0660675E+00   -5.3282541E+00    3.4982114E-01   -4.3162415E+01    2.9617736E-03    2.4582264E+00   -1.1112773E+01    1.0855155E+00    2.6909160E+00   -5.9152189E+00    8.5477477E-01   -2.3823414E+00   -2.6225221E+03    3.8833740E+00    2.8829669E-01
    1.3230000E+01    7.5909072E-01   -2.0665446E+00   -5.3135455E+00    3.5196246E-01   -4.2972330E+01    3.0067302E-03    2.4566751E+00   -1.1103885E+01    1.0848364E+00    2.6860384E+00   -5.9046041E+00    8.5418223E-01   -2.3755697E+00   -2.6223607E+03    3.8830200E+00    2.8645042E-01
    1.3410000E+01    7.5849351E-01   -2.0670298E+00   -5.2989577E+00    3.5405994E-01   -4.2821142E+01    3.0283116E-03    2.4551316E+00   -1.1101954E+01    1.0841458E+00    2.6812030E+00   -5.8958395E+00    8.5358502E-01   -2.3688383E+00   -2.6221994E+03    3.8826782E+00    2.8462989E-01
    1.3590000E+01    7.5789171E-01   -2.0675227E+00   -5.2844891E+00    3.5611471E-01   -4.2696040E+01    3.0384898E-03    2.4535968E+00   -1.1103335E+01    1.0834442E+00    2.6764098E+00   -5.8880132E+00    8.5298322E-01   -2.3621442E+00   -2.6220382E+03    3.8823488E+00    2.8283513E-01
    1.3770000E+01    7.5728541E-01   -2.0680232E+00   -5.2701384E+00    3.5812780E-01   -4.2589595E+01    3.0431355E-03    2.4520721E+00   -1.1106285E+01    1.0827322E+00    2.6716594E+00   -5.8806894E+00    8.5237692E-01   -2.3554851E+00   -2.6218770E+03    3.8820318E+00    2.8106621E-01
    1.3950000E+01    7.5667468E-01   -2.0685311E+00   -5.2559046E+00    3.6010016E-01   -4.2497153E+01    3.0451121E-03    2.4505585E+00   -1.1109966E+01    1.0820104E+00    2.6669520E+00   -5.8736586E+00    8.5176619E-01   -2.3488591E+00   -2.6217159E+03    3.8817272E+00    2.7932327E-01
    1.4130000E+01    7.5605961E-01   -2.0690463E+00   -5.2417869E+00    3.6203266E-01   -4.2415624E+01    3.0458088E-03    2.4490575E+00   -1.1113971E+01    1.0812794E+00    2.6622883E+00   -5.8668197E+00    8.5115112E-01   -2.3422651E+00   -2.6215548E+03    3.8814352E+00    2.7760647E-01
    1.4310000E+01    7.5544029E-01   -2.0695688E+00   -5.2277848E+00    3.6392609E-01   -4.2342846E+01    3.0458953E-03    2.4475700E+00   -1.1118106E+01    1.0805400E+00    2.6576688E+00   -5.8601245E+00    8.5053180E-01   -2.3357023E+00   -2.6213938E+03    3.8811557E+00    2.7591603E-01
    1.4490000E+01    7.5481680E-01   -2.0700987E+00   -5.2138979E+00    3.6578118E-01   -4.2277249E+01    3.0456929E-03    2.4460974E+00   -1.1122275E+01    1.0797930E+00    2.6530941E+00   -5.8535496E+00    8.4990831E-01   -2.3291704E+00   -2.6212329E+03    3.8808889E+00    2.7425219E-01
    1.4670000E+01    7.5418922E-01   -2.0706360E+00   -5.2001263E+00    3.6759859E-01   -4.2217654E+01    3.0453540E-03    2.4446410E+00   -1.1126434E+01    1.0790394E+00    2.6485652E+00   -5.8470843E+00    8.4928073E-01   -2.3226696E+00   -2.6210720E+03    3.8806348E+00    2.7261529E-01
    1.4850000E+01    7.5355764E-01   -2.0711809E+00   -5.1864702E+00    3.6937890E-01   -4.2163148E+01    3.0449503E-03    2.4432022E+00   -1.1130562E+01    1.0782801E+00    2.6440829E+00   -5.8407235E+00    8.4864915E-01   -2.3162004E+00   -2.6209112E+03    3.8803935E+00    2.7100572E-01
    1.5030000E+01    7.5292214E-01   -2.0717337E+00   -5.1729304E+00    3.7112265E-01   -4.2113009E+01    3.0445149E-03    2.4417825E+00   -1.1134648E+01    1.0775163E+00    2.6396485E+00   -5.8344652E+00    8.4801365E-01   -2.3097638E+00   -2.6207505E+03    3.8801651E+00    2.6942401E-01
    1.5210000E+01    7.5228281E-01   -2.0722947E+00   -5.1595078E+00    3.7283030E-01   -4.2066659E+01    3.0440622E-03    2.4403837E+00   -1.1138686E+01    1.0767491E+00    2.6352634E+00   -5.8283092E+00    8.4737432E-01   -2.3033608E+00   -2.6205898E+03    3.8799495E+00    2.6787079E-01
