# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.2700000E+00    6.8875424E-01   -2.2496794E+00   -7.3602952E+00   -3.3874132E-02   -5.3423248E+01    1.1275980E-03    3.2730073E+00   -9.6372208E+00    1.5104228E+00    3.7475342E+00   -6.6806014E+00    7.8384575E-01   -3.3918207E+00   -5.1545271E+03   -1.2642042E+01    8.8753478E-01
    9.4500000E+00    6.9375702E-01   -2.2309556E+00   -7.3221455E+00   -1.5476226E-02   -5.3497493E+01    1.2071746E-03    3.2713933E+00   -9.6257767E+00    1.5180811E+00    3.7375279E+00   -6.6408526E+00    7.8884853E-01   -3.3731713E+00   -5.2978608E+03   -1.2298304E+01    8.7752886E-01
    9.6300000E+00    6.9852519E-01   -2.2129379E+00   -7.2846322E+00    2.3255152E-03   -5.3573149E+01    1.2880643E-03    3.2696668E+00   -9.6171666E+00    1.5253372E+00    3.7275359E+00   -6.6027106E+00    7.9361670E-01   -3.3548259E+00   -5.4368831E+03   -1.1954670E+01    8.6776470E-01
    9.8100000E+00    7.0307263E-01   -2.1955504E+00   -7.2477871E+00    1.9612956E-02   -5.3649840E+01    1.3692762E-03    3.2680131E+00   -9.6114029E+00    1.5323391E+00    3.7176897E+00   -6.5661581E+00    7.9816414E-01   -3.3368001E+00   -5.5686591E+03   -1.1613012E+01    8.5829415E-01
    9.9900000E+00    7.0741047E-01   -2.1788249E+00   -7.2116267E+00    3.6339988E-02   -5.3727324E+01    1.4498331E-03    3.2662752E+00   -9.6086767E+00    1.5389757E+00    3.7079004E+00   -6.5312925E+00    8.0250199E-01   -3.3191028E+00   -5.6900220E+03   -1.1274520E+01    8.4906167E-01
    1.0170000E+01    7.1154937E-01   -2.1627345E+00   -7.1761549E+00    5.2520184E-02   -5.3805453E+01    1.5287804E-03    3.2644632E+00   -9.6090407E+00    1.5452656E+00    3.6981860E+00   -6.4981193E+00    8.0664089E-01   -3.3017375E+00   -5.7980856E+03   -1.0939907E+01    8.4006556E-01
    1.0350000E+01    7.1549940E-01   -2.1472517E+00   -7.1413667E+00    6.8168901E-02   -5.3884143E+01    1.6051940E-03    3.2625851E+00   -9.6125281E+00    1.5512269E+00    3.6885593E+00   -6.4666293E+00    8.1059091E-01   -3.2847038E+00   -5.8908818E+03   -1.0609568E+01    8.3130215E-01
    1.0530000E+01    7.1927005E-01   -2.1323492E+00   -7.1072511E+00    8.3302240E-02   -5.3963351E+01    1.6781897E-03    3.2606467E+00   -9.6191575E+00    1.5568763E+00    3.6790289E+00   -6.4368028E+00    8.1436156E-01   -3.2679988E+00   -5.9678563E+03   -1.0283682E+01    8.2276631E-01
    1.0710000E+01    7.2287025E-01   -2.1180004E+00   -7.0737937E+00    9.7936496E-02   -5.4043063E+01    1.7469333E-03    3.2586526E+00   -9.6289349E+00    1.5622296E+00    3.6696009E+00   -6.4086132E+00    8.1796176E-01   -3.2516187E+00   -6.0299527E+03   -9.9622906E+00    8.1445211E-01
    1.0890000E+01    7.2630841E-01   -2.1041799E+00   -7.0409785E+00    1.1208774E-01   -5.4123276E+01    1.8106510E-03    3.2566063E+00   -9.6418560E+00    1.5673018E+00    3.6602797E+00   -6.3820300E+00    8.2139992E-01   -3.2355586E+00   -6.0792419E+03   -9.6453480E+00    8.0635338E-01
    1.1070000E+01    7.2959242E-01   -2.0908637E+00   -7.0087896E+00    1.2577149E-01   -5.4203996E+01    1.8686409E-03    3.2545117E+00   -9.6579071E+00    1.5721069E+00    3.6510693E+00   -6.3570213E+00    8.2468393E-01   -3.2198141E+00   -6.1183144E+03   -9.3327567E+00    7.9846416E-01
    1.1250000E+01    7.3272972E-01   -2.0780294E+00   -6.9772134E+00    1.3900237E-01   -5.4285225E+01    1.9202814E-03    3.2523728E+00   -9.6770661E+00    1.5766589E+00    3.6419741E+00   -6.3335559E+00    8.2782123E-01   -3.2043815E+00   -6.1497263E+03   -9.0243892E+00    7.9077927E-01
    1.1430000E+01    7.3572737E-01   -2.0656564E+00   -6.9462403E+00    1.5179378E-01   -5.4366962E+01    1.9650388E-03    3.2501954E+00   -9.6993030E+00    1.5809715E+00    3.6330007E+00   -6.3116062E+00    8.3081888E-01   -3.1892586E+00   -6.1756624E+03   -8.7201034E+00    7.8329491E-01
    1.1610000E+01    7.3859211E-01   -2.0537263E+00   -6.9158681E+00    1.6415743E-01   -5.4449188E+01    2.0024698E-03    3.2479883E+00   -9.7245811E+00    1.5850586E+00    3.6241594E+00   -6.2911522E+00    8.3368362E-01   -3.1744461E+00   -6.1978173E+03   -8.4197518E+00    7.7600949E-01
    1.1790000E+01    7.4133046E-01   -2.0422237E+00   -6.8861059E+00    1.7610261E-01   -5.4531868E+01    2.0322178E-03    3.2457644E+00   -9.7528591E+00    1.5889356E+00    3.6154670E+00   -6.2721861E+00    8.3642197E-01   -3.1599497E+00   -6.2174189E+03   -8.1231865E+00    7.6892495E-01
    1.1970000E+01    7.4394885E-01   -2.0311370E+00   -6.8569810E+00    1.8763510E-01   -5.4614831E+01    2.0539992E-03    3.2435443E+00   -9.7840945E+00    1.5926200E+00    3.6069512E+00   -6.2547210E+00    8.3904036E-01   -3.1457831E+00   -6.2353141E+03   -7.8302634E+00    7.6204869E-01
    1.2150000E+01    7.4645383E-01   -2.0204597E+00   -6.8285491E+00    1.9875547E-01   -5.4526677E+01    2.0675771E-03    3.2413607E+00   -9.8182496E+00    1.5961336E+00    3.5986572E+00   -6.2388033E+00    8.4154535E-01   -3.1319730E+00   -6.2520663E+03   -7.5408433E+00    7.5539670E-01
    1.2330000E+01    7.4885126E-01   -2.0101977E+00   -6.8009162E+00    2.0945349E-01   -4.9545256E+01    2.0727368E-03    3.2392657E+00   -9.8552898E+00    1.5995041E+00    3.5906590E+00   -6.2245356E+00    8.4394277E-01   -3.1185705E+00   -6.2680399E+03   -7.2547930E+00    7.4900018E-01
    1.2510000E+01    7.4900350E-01   -2.2300169E+00   -6.7840796E+00   -6.4701204E-03   -4.3053048E+01    2.4650860E-03    2.5757221E+00   -1.0311525E+01    1.0920442E+00    3.1433435E+00   -6.4931876E+00    8.4409501E-01   -3.1104808E+00   -6.2816322E+03   -6.9702612E+00    5.2519018E-01
    1.2690000E+01    7.4915560E-01   -2.2323720E+00   -6.7673766E+00   -5.0130520E-03   -4.2501703E+01    2.5108027E-03    2.5645296E+00   -1.0334958E+01    1.0847214E+00    3.1309982E+00   -6.4906924E+00    8.4424711E-01   -3.1024602E+00   -6.2954274E+03   -6.6996507E+00    5.1886542E-01
    1.2870000E+01    7.4929231E-01   -2.2327541E+00   -6.7508361E+00   -1.6957924E-03   -4.2198806E+01    2.5476688E-03    2.5592931E+00   -1.0356207E+01    1.0819494E+00    3.1227178E+00   -6.4862951E+00    8.4438382E-01   -3.0945217E+00   -6.3089750E+03   -6.4436882E+00    5.1458853E-01
    1.3050000E+01    7.4941783E-01   -2.2323708E+00   -6.7344521E+00    2.3184599E-03   -4.1996905E+01    2.5764163E-03    2.5564066E+00   -1.0377416E+01    1.0809615E+00    3.1160681E+00   -6.4814225E+00    8.4450934E-01   -3.0866611E+00   -6.3220414E+03   -6.2014642E+00    5.1113814E-01
    1.3230000E+01    7.4953649E-01   -2.2311770E+00   -6.7182184E+00    7.1058801E-03   -4.1849769E+01    2.5978127E-03    2.5560070E+00   -1.0398242E+01    1.0818630E+00    3.1111184E+00   -6.4759417E+00    8.4462800E-01   -3.0788742E+00   -6.3345165E+03   -5.9721756E+00    5.0854465E-01
    1.3410000E+01    7.4964838E-01   -2.2300000E+00   -6.7021315E+00    1.1836162E-02   -4.1736788E+01    2.6126566E-03    2.5556083E+00   -1.0420074E+01    1.0827487E+00    3.1062132E+00   -6.4708207E+00    8.4473989E-01   -3.0711583E+00   -6.3463598E+03   -5.7551097E+00    5.0598013E-01
    1.3590000E+01    7.4975361E-01   -2.2288472E+00   -6.6861884E+00    1.6499904E-02   -4.1646955E+01    2.6217604E-03    2.5551845E+00   -1.0442679E+01    1.0835992E+00    3.1013361E+00   -6.4660063E+00    8.4484512E-01   -3.0635108E+00   -6.3575681E+03   -5.5496319E+00    5.0343637E-01
    1.3770000E+01    7.4985229E-01   -2.2277178E+00   -6.6703862E+00    2.1096582E-02   -4.1573684E+01    2.6259271E-03    2.5547351E+00   -1.0465822E+01    1.0844145E+00    3.0964874E+00   -6.4614385E+00    8.4494380E-01   -3.0559291E+00   -6.3681566E+03   -5.3551768E+00    5.0091334E-01
    1.3950000E+01    7.4994454E-01   -2.2266111E+00   -6.6547220E+00    2.5626192E-02   -4.1512716E+01    2.6259303E-03    2.5542601E+00   -1.0489284E+01    1.0851949E+00    3.0916673E+00   -6.4570618E+00    8.4503605E-01   -3.0484108E+00   -6.3781493E+03   -5.1712399E+00    4.9841105E-01
    1.4130000E+01    7.5003045E-01   -2.2255264E+00   -6.6391932E+00    3.0089034E-02   -4.1461135E+01    2.6224989E-03    2.5537598E+00   -1.0512863E+01    1.0859407E+00    3.0868760E+00   -6.4528247E+00    8.4512196E-01   -3.0409537E+00   -6.3875724E+03   -4.9973705E+00    4.9592946E-01
    1.4310000E+01    7.5011013E-01   -2.2244631E+00   -6.6237972E+00    3.4485615E-02   -4.1416852E+01    2.6163047E-03    2.5532345E+00   -1.0536377E+01    1.0866525E+00    3.0821135E+00   -6.4486805E+00    8.4520164E-01   -3.0335555E+00   -6.3964519E+03   -4.8331664E+00    4.9346853E-01
    1.4490000E+01    7.5018367E-01   -2.2234206E+00   -6.6085317E+00    3.8816588E-02   -4.1378321E+01    2.6079551E-03    2.5526848E+00   -1.0559661E+01    1.0873309E+00    3.0773799E+00   -6.4445874E+00    8.4527519E-01   -3.0262143E+00   -6.4048122E+03   -4.6782687E+00    4.9102819E-01
    1.4670000E+01    7.5025119E-01   -2.2223982E+00   -6.5933942E+00    4.3082698E-02   -4.1344364E+01    2.5979871E-03    2.5521112E+00   -1.0582573E+01    1.0879763E+00    3.0726752E+00   -6.4405081E+00    8.4534270E-01   -3.0189281E+00   -6.4126756E+03   -4.5323579E+00    4.8860835E-01
    1.4850000E+01    7.5031277E-01   -2.2213955E+00   -6.5783825E+00    4.7284758E-02   -4.1314066E+01    2.5868666E-03    2.5515145E+00   -1.0604986E+01    1.0885894E+00    3.0679995E+00   -6.4364104E+00    8.4540428E-01   -3.0116952E+00   -6.4200618E+03   -4.3951497E+00    4.8620893E-01
    1.5030000E+01    7.5036851E-01   -2.2204119E+00   -6.5634945E+00    5.1423620E-02   -4.1286701E+01    2.5749886E-03    2.5508951E+00   -1.0626797E+01    1.0891709E+00    3.0633528E+00   -6.4322669E+00    8.4546002E-01   -3.0045139E+00   -6.4269887E+03   -4.2663929E+00    4.8382983E-01
