# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.04858E-03                1.55135114243613E-05   3.89290009608899E-05   8.48404931134569E-07   1.95957154504854E-06   2.02039975269253E-05   3.48147541940009E-06   3.22312564637334E-07   1.95503641167184E-09   5.78606703975768E+00   8.95041832162190E-04   3.38418929779090E-04
  1.96754E-03                1.09671713537594E-05   2.75157936288267E-05   1.36203033176683E-06   9.78063002194722E-07   1.41271320233993E-05   1.73760618259030E-06   1.79384090897191E-07   9.67171878461980E-10   5.74965213559781E+00   8.82518607884092E-04   3.38382999681487E-04
  3.51380E-03                7.98717794872144E-06   2.00298622342536E-05   1.87796219197358E-06   5.17953693887384E-07   1.07771465949404E-05   9.20154501759433E-07   9.63341456744746E-08   3.55835601266665E-10   5.72872330756683E+00   8.73354562838978E-04   3.38425737033560E-04
  5.81225E-03                6.70928059940791E-06   1.68123973939785E-05   2.16880734263081E-06   3.64878685224088E-07   9.54489050415114E-06   6.48198659990228E-07   6.37297078287859E-08   1.00161812790261E-10   5.72083656365678E+00   8.69100405544544E-04   3.38456703047546E-04
  8.72031E-03                6.32979718879469E-06   1.58460116004408E-05   2.26709313059578E-06   3.24218240508517E-07   9.21313966828157E-06   5.75956249262654E-07   5.45831169338358E-08   2.36940909254591E-11   5.71884873379860E+00   8.67456792684330E-04   3.38470432957215E-04
  1.19742E-02                6.24206531648924E-06   1.56093813766933E-05   2.29073903769987E-06   3.14730967875880E-07   9.13660175224665E-06   5.59093697214214E-07   5.25020089849691E-08   5.14628179978824E-12   5.71854810537676E+00   8.66767895225717E-04   3.38472726403218E-04
  1.57224E-02                6.22678216659971E-06   1.55517443396795E-05   2.29519325228062E-06   3.12561587603000E-07   9.11815362051126E-06   5.55230281515231E-07   5.20653568416924E-08   1.00580906019388E-12   5.71859995970556E+00   8.66394439532091E-04   3.38466096786821E-04
  2.04115E-02                6.22917822153790E-06   1.55336138713422E-05   2.29548826350059E-06   3.12023495395975E-07   9.11253990798065E-06   5.54262450349239E-07   5.19815273098666E-08   1.70630389316152E-13   5.71870126693789E+00   8.66145627794154E-04   3.38448679245336E-04
  2.66153E-02                6.23724798327752E-06   1.55221124282388E-05   2.29509589415940E-06   3.11813599391992E-07   9.10997951983654E-06   5.53873811920002E-07   5.19673251853125E-08   3.03955073124056E-14   5.71878884917792E+00   8.65967956602649E-04   3.38415490240806E-04
  3.47931E-02                6.24883289748715E-06   1.55097221271518E-05   2.29473212223335E-06   3.11647919824891E-07   9.10846702404776E-06   5.53558728704549E-07   5.19651357656347E-08   1.20275289791406E-14   5.71885106331140E+00   8.65846462541908E-04   3.38361392198244E-04
  4.53171E-02                6.26384784458780E-06   1.54946968926678E-05   2.29449150293111E-06   3.11470977383646E-07   9.10754677975045E-06   5.53217715106670E-07   5.19651053203609E-08   1.01602434842218E-14   5.71889052946126E+00   8.65769304861368E-04   3.38283031385983E-04
  5.87798E-02                6.28288377020992E-06   1.54760928394229E-05   2.29434749583241E-06   3.11268248095310E-07   9.10700597135880E-06   5.52823490047878E-07   5.19658554469212E-08   1.00100785696302E-14   5.71891395088956E+00   8.65722590441523E-04   3.38177284808727E-04
  7.63890E-02                6.30734493085862E-06   1.54524066739354E-05   2.29426304680014E-06   3.11027151103028E-07   9.10669057337040E-06   5.52350681590663E-07   5.19671989982954E-08   1.00004921448983E-14   5.71892761919643E+00   8.65694033431323E-04   3.38038339554870E-04
  1.01175E-01                6.34083512060919E-06   1.54200509403677E-05   2.29420886957099E-06   3.10723570857139E-07   9.10648836767348E-06   5.51748859560050E-07   5.19692117627252E-08   1.00000173269325E-14   5.71893633052061E+00   8.65674212453955E-04   3.37850533537074E-04
  1.50746E-01                6.40419347156078E-06   1.53587410438776E-05   2.29415333738127E-06   3.10239641267826E-07   9.10628264707456E-06   5.50764469096590E-07   5.19728974199075E-08   1.00000003106341E-14   5.71894525252586E+00   8.65652675943848E-04   3.37518945157596E-04
  2.40815E-01                6.50826455186471E-06   1.52565603703496E-05   2.29409553772335E-06   3.09691474507222E-07   9.10606208085161E-06   5.49564846004389E-07   5.19782714076020E-08   1.00000000030914E-14   5.71895439848138E+00   8.65626251342097E-04   3.37041783438541E-04
  4.20949E-01                6.68056399442586E-06   1.50823718197826E-05   2.29403146639132E-06   3.09690016251319E-07   9.10580589051406E-06   5.49110912168567E-07   5.19855849913497E-08   1.00000000000154E-14   5.71896433656324E+00   8.65590909959209E-04   3.36396175162470E-04
  7.81218E-01                6.92555166552868E-06   1.48167799428698E-05   2.29399489747737E-06   3.12770102585877E-07   9.10561413088620E-06   5.53667250835741E-07   5.19939999249128E-08   1.00000000000001E-14   5.71896922129514E+00   8.65548735102009E-04   3.35662534478743E-04
  1.50176E+00                7.19916459188435E-06   1.44625289417349E-05   2.29404960072645E-06   3.26137429082557E-07   9.10567571891107E-06   5.75472261688627E-07   5.20022604767545E-08   9.99999999999998E-15   5.71895808491653E+00   8.65504074164268E-04   3.34964808448142E-04
  2.50176E+00                7.38079578257937E-06   1.41192220231090E-05   2.29432772114031E-06   3.52726442256064E-07   9.10637955699786E-06   6.19671360850250E-07   5.20079704148321E-08   1.00000000000000E-14   5.71890867793263E+00   8.65466162314301E-04   3.34541750533516E-04
  3.50176E+00                7.46553387783745E-06   1.38330226058758E-05   2.29478596590261E-06   3.85289991518365E-07   9.10759924206713E-06   6.73999832609622E-07   5.20115500933525E-08   1.00000000000000E-14   5.71882893626857E+00   8.65434578426894E-04   3.34345981710886E-04
  4.50176E+00                7.50281088170769E-06   1.35664099345565E-05   2.29526368187085E-06   4.23093988375646E-07   9.10888153673213E-06   7.37065781837823E-07   5.20140443937130E-08   9.99999999999997E-15   5.71874635328247E+00   8.65408340573902E-04   3.34248204646406E-04
  5.50176E+00                7.51630398275739E-06   1.32981172549911E-05   2.29575343921343E-06   4.65727338158527E-07   9.11019701550384E-06   8.08065821687782E-07   5.20160533241545E-08   9.99999999999999E-15   5.71866238587227E+00   8.65384560622053E-04   3.34194687037737E-04
  6.50176E+00                7.51792647354285E-06   1.30173247266227E-05   2.29625109430119E-06   5.13015208933716E-07   9.11153181362142E-06   8.86622372846146E-07   5.20178267683638E-08   9.99999999999995E-15   5.71857769086415E+00   8.65362017431326E-04   3.34162899089025E-04
  7.50176E+00                7.51361957858800E-06   1.27187389404134E-05   2.29675484128584E-06   5.64862059460338E-07   9.11287988513917E-06   9.72504582357490E-07   5.20194749673814E-08   1.00000000000000E-14   5.71849255999795E+00   8.65340169691437E-04   3.34142895981526E-04
  8.50176E+00                7.50631240224800E-06   1.24001751852490E-05   2.29726380814909E-06   6.21152230724720E-07   9.11423832948336E-06   1.06545472033004E-06   5.20210512785003E-08   9.99999999999998E-15   5.71840713654883E+00   8.65318754157736E-04   3.34129858361519E-04
  9.50176E+00                7.49744677299346E-06   1.20613932261536E-05   2.29777747198901E-06   6.81683036789858E-07   9.11560550822404E-06   1.16507402048720E-06   5.20225843084324E-08   1.00000000000000E-14   5.71832150161147E+00   8.65297628408317E-04   3.34121189627728E-04
  1.05018E+01                7.48775300489474E-06   1.17035545355571E-05   2.29829540084486E-06   7.46120780406581E-07   9.11698025225734E-06   1.27074985683307E-06   5.20240906469083E-08   1.00000000000000E-14   5.71823570956589E+00   8.65276708027040E-04   3.34115361746490E-04
  1.15018E+01                7.47763422049404E-06   1.13289612252158E-05   2.29881712777860E-06   8.13976722448260E-07   9.11836149406388E-06   1.38161800669955E-06   5.20255803070856E-08   9.99999999999999E-15   5.71814980390057E+00   8.65255939527420E-04   3.34111420060318E-04
  1.25018E+01                7.46734899675849E-06   1.09408907647648E-05   2.29934208696862E-06   8.84602603192709E-07   9.11974808352239E-06   1.49655837817937E-06   5.20270593294868E-08   1.00000000000000E-14   5.71806382487023E+00   8.65235287340071E-04   3.34108746014034E-04
  1.35018E+01                7.45709251700717E-06   1.05434290955597E-05   2.29986958715906E-06   9.57205479322828E-07   9.12113870136451E-06   1.61422300623293E-06   5.20285311909807E-08   1.00000000000000E-14   5.71797781319448E+00   8.65214726862107E-04   3.34106930128064E-04
  1.45018E+01                7.44702838341564E-06   1.01412601871050E-05   2.30039881309820E-06   1.03088021808579E-06   9.12253183783676E-06   1.73309286132119E-06   5.20299976563148E-08   9.99999999999997E-15   5.71789181144104E+00   8.65194240458931E-04   3.34105697825731E-04
  1.55018E+01                7.43729784069026E-06   9.73940689160503E-06   2.30092884944723E-06   1.10465579628158E-06   9.12392582016863E-06   1.85155651326323E-06   5.20314593424159E-08   9.99999999999998E-15   5.71780586388131E+00   8.65173815063767E-04   3.34104863521761E-04
  1.65018E+01                7.42801993326181E-06   9.34294169466264E-06   2.30145872148877E-06   1.17754949645481E-06   9.12531887571400E-06   1.96800049336100E-06   5.20329161204868E-08   9.99999999999996E-15   5.71772001532674E+00   8.65153440724173E-04   3.34104301143226E-04
  1.75018E+01                7.41928925640990E-06   8.95669826697383E-06   2.30198744569204E-06   1.24862197001423E-06   9.12670921665191E-06   2.08089959829082E-06   5.20343674165261E-08   9.99999999999996E-15   5.71763430938670E+00   8.65133109725822E-04   3.34103924762450E-04
  1.85018E+01                7.41117434685255E-06   8.58501657339043E-06   2.30251408248228E-06   1.31702636985995E-06   9.12809513147891E-06   2.18889602831109E-06   5.20358124398553E-08   1.00000000000000E-14   5.71754878654959E+00   8.65112816072227E-04   3.34103675684258E-04
  1.95018E+01                7.40371780958304E-06   8.23154776327642E-06   2.30303778398608E-06   1.38204627363293E-06   9.12947506949580E-06   2.29085897469785E-06   5.20372503539993E-08   9.99999999999997E-15   5.71746348243534E+00   8.65092555168587E-04   3.34103513751484E-04
  2.05018E+01                7.39693823671613E-06   7.89913352516393E-06   2.30355783121265E-06   1.44311944599181E-06   9.13084770772251E-06   2.38592023597528E-06   5.20386803978533E-08   9.99999999999999E-15   5.71737842646896E+00   8.65072323618879E-04   3.34103411452504E-04
  2.15018E+01                7.39083347449457E-06   7.58976187749005E-06   2.30407365752918E-06   1.49984697396969E-06   9.13221199405333E-06   2.47348556335200E-06   5.20401019632561E-08   1.00000000000000E-14   5.71729364111092E+00   8.65052119075987E-04   3.34103349912347E-04
  2.25018E+01                7.38538463396412E-06   7.30459067758108E-06   2.30458485782365E-06   1.55198938282528E-06   9.13356716511588E-06   2.55322478870104E-06   5.20415146355041E-08   1.00000000000000E-14   5.71720914166750E+00   8.65031940110186E-04   3.34103316160780E-04
  2.35018E+01                7.38056028109944E-06   7.04402328193009E-06   2.30509118484492E-06   1.59945267024292E-06   9.13491274115534E-06   2.62504586339805E-06   5.20429182042590E-08   1.00000000000000E-14   5.71712493661409E+00   8.65011786077427E-04   3.34103301269432E-04
  2.45018E+01                7.37632037995573E-06   6.80781813005846E-06   2.30559253558188E-06   1.64226772361402E-06   9.13624850287501E-06   2.68905867150071E-06   5.20443126528417E-08   9.99999999999995E-15   5.71704102830570E+00   8.64991656987460E-04   3.34103299080753E-04
  2.55018E+01                7.37261972488995E-06   6.59521481956733E-06   2.30608893106468E-06   1.68056644929811E-06   9.13757445616388E-06   2.74553413800670E-06   5.20456981335307E-08   9.99999999999998E-15   5.71695741393196E+00   8.64971553371465E-04   3.34103305339315E-04
  2.65018E+01                7.36941074175851E-06   6.40506225217492E-06   2.30658049286015E-06   1.71455738004772E-06   9.13889079053470E-06   2.79486313752911E-06   5.20470749354841E-08   9.99999999999998E-15   5.71687408658054E+00   8.64951476153368E-04   3.34103317096322E-04
  2.75018E+01                7.36664564455117E-06   6.23593840943029E-06   2.30706741900317E-06   1.74450277527842E-06   9.14019783623091E-06   2.83751841733929E-06   5.20484434505037E-08   9.99999999999998E-15   5.71679103629586E+00   8.64931426533527E-04   3.34103332300893E-04
  2.85018E+01                7.36427800090592E-06   6.08625529497692E-06   2.30754996134698E-06   1.77069847318347E-06   9.14149602359155E-06   2.87402148144949E-06   5.20498041402571E-08   9.99999999999999E-15   5.71670825105629E+00   8.64911405884436E-04   3.34103349518946E-04
  2.95018E+01                7.36226379406658E-06   5.95434596810357E-06   2.30802840560086E-06   1.79345710711423E-06   9.14278584704270E-06   2.90491531774930E-06   5.20511575072465E-08   9.99999999999999E-15   5.71662571762004E+00   8.64891415664597E-04   3.34103367740253E-04
  3.05018E+01                7.36056207941862E-06   5.83853313939054E-06   2.30850305466425E-06   1.81309481013308E-06   9.14406783486546E-06   2.93074306006403E-06   5.20525040706154E-08   9.99999999999999E-15   5.71654342222054E+00   8.64871457348390E-04   3.34103386245954E-04
  3.15018E+01                7.35913532981150E-06   5.73718049178850E-06   2.30897421539959E-06   1.82992120460950E-06   9.14534252506876E-06   2.95203215956237E-06   5.20538443470941E-08   9.99999999999997E-15   5.71646135110882E+00   8.64851532373166E-04   3.34103404518020E-04
  3.25018E+01                7.35794955231769E-06   5.64872885274301E-06   2.30944218864871E-06   1.84423228554395E-06   9.14661044705882E-06   2.96928335261258E-06   5.20551788368099E-08   1.00000000000000E-14   5.71637949095528E+00   8.64831642100466E-04   3.34103422177255E-04
  3.35018E+01                7.35697424467658E-06   5.57171975121064E-06   2.30990726211739E-06   1.85630572403920E-06   9.14787210847255E-06   2.98296359747622E-06   5.20565080133941E-08   1.00000000000000E-14   5.71629782912875E+00   8.64811787790453E-04   3.34103438941003E-04
  3.45018E+01                7.35618224523755E-06   5.50480892368682E-06   2.31036970566275E-06   1.86639810775798E-06   9.14912798635793E-06   2.99350215380009E-06   5.20578323176753E-08   9.99999999999998E-15   5.71621635387454E+00   8.64791970586568E-04   3.34103454594339E-04
  3.55018E+01                7.35554951728811E-06   5.44677213460363E-06   2.31082976850858E-06   1.87474367012782E-06   9.15037852186250E-06   3.00128904984447E-06   5.20591521542236E-08   1.00000000000000E-14   5.71613505441251E+00   8.64772191508520E-04   3.34103468970385E-04
  3.65018E+01                7.35505489777903E-06   5.39650536092940E-06   2.31128767794573E-06   1.88155411799356E-06   9.15162411763808E-06   3.00667528760311E-06   5.20604678900736E-08   1.00000000000000E-14   5.71605392097433E+00   8.64752451451584E-04   3.34103481936923E-04
  3.75018E+01                7.35467983176993E-06   5.35302103574931E-06   2.31174363913031E-06   1.88701923364129E-06   9.15286513726527E-06   3.00997425171285E-06   5.20617798550361E-08   9.99999999999996E-15   5.71597294479668E+00   8.64732751190404E-04   3.34103493387336E-04
  3.85018E+01                7.35440810716949E-06   5.31544169896537E-06   2.31219783565723E-06   1.89130799224768E-06   9.15410190611439E-06   3.01146389953224E-06   5.20630883431064E-08   9.99999999999998E-15   5.71589211808382E+00   8.64713091385857E-04   3.34103503234502E-04
  3.95018E+01                7.35422559931807E-06   5.28299209156358E-06   2.31265043065129E-06   1.89456999480277E-06   9.15533471317292E-06   3.01138940931032E-06   5.20643936145883E-08   1.00000000000000E-14   5.71581143395047E+00   8.64693472593781E-04   3.34103511406739E-04
  4.05018E+01                7.35412003122863E-06   5.25499046449601E-06   2.31310156817524E-06   1.89693706693186E-06   9.15656381347400E-06   3.00996604742847E-06   5.20656958986314E-08   1.00000000000000E-14   5.71573088635311E+00   8.64673895274621E-04   3.34103517845132E-04
  4.15018E+01                7.35408075268530E-06   5.23083965652040E-06   2.31355137480568E-06   1.89852491543570E-06   9.15778943085070E-06   3.00738208410045E-06   5.20669953959622E-08   9.99999999999997E-15   5.71565047001592E+00   8.64654359803297E-04   3.34103522501863E-04
  4.25018E+01                7.35409853954773E-06   5.21001832405070E-06   2.31399996126774E-06   1.89943476717674E-06   9.15901176081540E-06   3.00380164064302E-06   5.20682922816551E-08   9.99999999999998E-15   5.71557018035563E+00   8.64634866478793E-04   3.34103525339117E-04
  4.35018E+01                7.35416541337517E-06   5.19207257456500E-06   2.31444742405334E-06   1.89975494024984E-06   9.16023097342396E-06   2.99936739250492E-06   5.20695867078288E-08   1.00000000000000E-14   5.71549001340838E+00   8.64615415533137E-04   3.34103526328442E-04
  4.45018E+01                7.35427448069024E-06   5.17660815680393E-06   2.31489384697250E-06   1.89956231639904E-06   9.16144721603102E-06   2.99420308281677E-06   5.20708788062047E-08   1.00000000000000E-14   5.71540996576028E+00   8.64596007139636E-04   3.34103525450376E-04
  4.55018E+01                7.35441979070639E-06   5.16328328939059E-06   2.31533930260689E-06   1.89892369754535E-06   9.16266061587767E-06   2.98841582332940E-06   5.20721686904857E-08   9.99999999999997E-15   5.71533003448303E+00   8.64576641420273E-04   3.34103522694013E-04
  4.65018E+01                7.35459621008720E-06   5.15180215888574E-06   2.31578385364848E-06   1.89789703921070E-06   9.16387128247913E-06   2.98209817517562E-06   5.20734564585341E-08   9.99999999999997E-15   5.71525021707502E+00   8.64557318452322E-04   3.34103518056575E-04
  4.75018E+01                7.35479931318434E-06   5.14190908367522E-06   2.31622755411625E-06   1.89653256044601E-06   9.16507930979852E-06   2.97533001241964E-06   5.20747421943420E-08   9.99999999999996E-15   5.71517051140801E+00   8.64538038274264E-04   3.34103511542927E-04
  4.85018E+01                7.35502528618836E-06   5.13338331746869E-06   2.31667045045096E-06   1.89487373438605E-06   9.16628477820542E-06   2.96818017816263E-06   5.20760259698004E-08   9.99999999999998E-15   5.71509091567942E+00   8.64518800891110E-04   3.34103503164988E-04
  4.95018E+01                7.35527084367537E-06   5.12603445235212E-06   2.31711258249189E-06   1.89295816636289E-06   9.16748775622617E-06   2.96070794705313E-06   5.20773078462750E-08   9.99999999999998E-15   5.71501142836977E+00   8.64499606279230E-04   3.34103492940994E-04
  5.00000E+01                7.35418439139443E-06   5.12037780100724E-06   2.31755345923912E-06   1.89009601305904E-06   9.16868590040849E-06   2.95403240410513E-06   5.20785865073127E-08   1.00000000000000E-14   5.71493212558288E+00   8.64480455548981E-04   3.34103390871430E-04
