# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9098047E+00   -5.9021003E+00   -3.9999999E+00   -4.4666295E+00   -4.6659851E+00   -4.8974993E+00   -7.5876139E+00   -4.2142819E+00   -3.1145243E+00   -3.6310446E+00   -6.4486691E+00   -7.0030655E+00   -1.4658495E+01   -1.4000000E+01   -1.4000006E+01   -4.8476983E+00   -1.4000000E+01   -6.6998392E+00   -3.0000000E+01   -3.6402737E+00   -7.2256699E+00   -8.3837592E+00   -7.0748938E+00   -1.0616679E+01   -1.0976548E+01   -1.8866065E+01   -2.7027112E+01   -8.5476418E+00   -8.1695647E+00   -1.0371586E+01   -1.2643071E+01   -7.9546613E+00   -1.1996760E+01   -7.8547761E+00
    2.0700000E+00    5.9186344E+00   -5.9107541E+00   -3.9999999E+00   -4.4288051E+00   -4.6352829E+00   -4.8970783E+00   -7.5355413E+00   -4.1730577E+00   -3.1059773E+00   -3.6512008E+00   -6.4486695E+00   -7.0051891E+00   -1.4683592E+01   -1.4000000E+01   -1.4000006E+01   -4.8020275E+00   -1.4000000E+01   -5.0719950E+00   -3.0000000E+01   -3.6227107E+00   -7.1573393E+00   -8.2977694E+00   -7.0148397E+00   -1.0610515E+01   -1.0993663E+01   -1.8869659E+01   -2.7054352E+01   -8.5386260E+00   -8.1426189E+00   -1.0348231E+01   -1.2643362E+01   -7.9399487E+00   -1.1932728E+01   -7.7997603E+00
    2.2500000E+00    5.9253666E+00   -5.9173181E+00   -3.9999999E+00   -4.3945185E+00   -4.6067879E+00   -4.8967940E+00   -7.5915681E+00   -4.1365247E+00   -3.0963042E+00   -3.6719331E+00   -6.4486698E+00   -7.0061598E+00   -1.4702295E+01   -1.4000000E+01   -1.4000006E+01   -4.7609875E+00   -1.4000000E+01   -4.9370925E+00   -3.0000000E+01   -3.6061267E+00   -7.2012426E+00   -8.3282082E+00   -7.0649454E+00   -1.0605272E+01   -1.1006445E+01   -1.8872038E+01   -2.7075107E+01   -8.5317154E+00   -8.1187727E+00   -1.0326760E+01   -1.2640267E+01   -7.9250316E+00   -1.1875303E+01   -7.7492457E+00
    2.4300000E+00    5.9311737E+00   -5.9229620E+00   -3.9999999E+00   -4.3631421E+00   -4.5801925E+00   -4.8966305E+00   -7.6444131E+00   -4.1034951E+00   -3.0864313E+00   -3.6932332E+00   -6.4486702E+00   -7.0058831E+00   -1.4718271E+01   -1.4000000E+01   -1.4000006E+01   -4.7237158E+00   -1.4000000E+01   -4.8853917E+00   -3.0000000E+01   -3.5902732E+00   -7.2437737E+00   -8.3591250E+00   -7.1127691E+00   -1.0599691E+01   -1.1017401E+01   -1.8873129E+01   -2.7093074E+01   -8.5257351E+00   -8.0965977E+00   -1.0305672E+01   -1.2636055E+01   -7.9095770E+00   -1.1822438E+01   -7.7023615E+00
    2.6100000E+00    5.9364127E+00   -5.9280424E+00   -3.9999999E+00   -4.3342147E+00   -4.5552547E+00   -4.8965864E+00   -7.6924547E+00   -4.0733740E+00   -3.0766489E+00   -3.7150583E+00   -6.4486706E+00   -7.0043562E+00   -1.4732586E+01   -1.4000000E+01   -1.4000006E+01   -4.6895792E+00   -1.4000000E+01   -4.8545438E+00   -3.0000000E+01   -3.5750831E+00   -7.2826003E+00   -8.3874737E+00   -7.1563344E+00   -1.0593415E+01   -1.1027239E+01   -1.8872931E+01   -2.7109323E+01   -8.5203277E+00   -8.0756684E+00   -1.0284541E+01   -1.2631371E+01   -7.8935167E+00   -1.1773249E+01   -7.6585802E+00
    2.7900000E+00    5.9412257E+00   -5.9327013E+00   -3.9999999E+00   -4.3073797E+00   -4.5317773E+00   -4.8966610E+00   -7.7365584E+00   -4.0457140E+00   -3.0670447E+00   -3.7374009E+00   -6.4486710E+00   -7.0016183E+00   -1.4745662E+01   -1.4000000E+01   -1.4000006E+01   -4.6580934E+00   -1.4000000E+01   -4.8297437E+00   -3.0000000E+01   -3.5605016E+00   -7.3183063E+00   -8.4135537E+00   -7.1963665E+00   -1.0586340E+01   -1.1036243E+01   -1.8871488E+01   -2.7124281E+01   -8.5153507E+00   -8.0557868E+00   -1.0263212E+01   -1.2626444E+01   -7.8768365E+00   -1.1727183E+01   -7.6174912E+00
    2.9700000E+00    5.9456855E+00   -5.9370109E+00   -3.9999999E+00   -4.2823542E+00   -4.5095972E+00   -4.8968535E+00   -7.7773382E+00   -4.0201639E+00   -3.0576435E+00   -3.7602646E+00   -6.4486714E+00   -6.9977271E+00   -1.4757713E+01   -1.4000000E+01   -1.4000006E+01   -4.6288783E+00   -1.4000000E+01   -4.8066234E+00   -3.0000000E+01   -3.5464804E+00   -7.3513628E+00   -8.4376906E+00   -7.2334080E+00   -1.0578453E+01   -1.1044556E+01   -1.8868858E+01   -2.7138166E+01   -8.5107310E+00   -8.0368311E+00   -1.0241623E+01   -1.2621370E+01   -7.8595469E+00   -1.1683835E+01   -7.5787636E+00
    3.1500000E+00    5.9498389E+00   -5.9410179E+00   -3.9999999E+00   -4.2589088E+00   -4.4885771E+00   -4.8971631E+00   -7.8152442E+00   -3.9964419E+00   -3.0484497E+00   -3.7836556E+00   -6.4486718E+00   -6.9927490E+00   -1.4768879E+01   -1.4000000E+01   -1.4000006E+01   -4.6016302E+00   -1.4000000E+01   -4.7837831E+00   -3.0000000E+01   -3.5329768E+00   -7.3821282E+00   -8.4601493E+00   -7.2678635E+00   -1.0569774E+01   -1.1052271E+01   -1.8865111E+01   -2.7151120E+01   -8.5064215E+00   -8.0187109E+00   -1.0219752E+01   -1.2616200E+01   -7.8416730E+00   -1.1642888E+01   -7.5421262E+00
    3.3300000E+00    5.9537216E+00   -5.9447577E+00   -3.9999999E+00   -4.2368551E+00   -4.4686005E+00   -4.8975892E+00   -7.8506319E+00   -3.9743192E+00   -3.0394612E+00   -3.8075797E+00   -6.4486722E+00   -6.9867550E+00   -1.4779264E+01   -1.4000000E+01   -1.4000006E+01   -4.5761023E+00   -1.4000000E+01   -4.7607538E+00   -3.0000000E+01   -3.5199528E+00   -7.4108885E+00   -8.4811441E+00   -7.3000540E+00   -1.0560339E+01   -1.1059459E+01   -1.8860320E+01   -2.7163251E+01   -8.5023863E+00   -8.0013516E+00   -1.0197598E+01   -1.2610967E+01   -7.8232485E+00   -1.1604079E+01   -7.5073530E+00
    3.5100000E+00    5.9573633E+00   -5.9482599E+00   -3.9999999E+00   -4.2160367E+00   -4.4495679E+00   -4.8981310E+00   -7.8837940E+00   -3.9536067E+00   -3.0306741E+00   -3.8320408E+00   -6.4486726E+00   -6.9798179E+00   -1.4788955E+01   -1.4000000E+01   -1.4000006E+01   -4.5520914E+00   -1.4000000E+01   -4.7373754E+00   -3.0000000E+01   -3.5073745E+00   -7.4378788E+00   -8.5008510E+00   -7.3302435E+00   -1.0550192E+01   -1.1066177E+01   -1.8854558E+01   -2.7174648E+01   -8.4985954E+00   -7.9846891E+00   -1.0175170E+01   -1.2605698E+01   -7.8043132E+00   -1.1567189E+01   -7.4742539E+00
    3.6900000E+00    5.9607897E+00   -5.9515497E+00   -3.9999999E+00   -4.1963218E+00   -4.4313932E+00   -4.8987877E+00   -7.9149765E+00   -3.9341472E+00   -3.0220836E+00   -3.8570398E+00   -6.4486730E+00   -6.9720102E+00   -1.4798027E+01   -1.4000000E+01   -1.4000006E+01   -4.5294281E+00   -1.4000000E+01   -4.7135949E+00   -3.0000000E+01   -3.4952115E+00   -7.4632957E+00   -8.5194151E+00   -7.3586537E+00   -1.0539381E+01   -1.1072477E+01   -1.8847901E+01   -2.7185390E+01   -8.4950231E+00   -7.9686667E+00   -1.0152487E+01   -1.2600414E+01   -7.7849100E+00   -1.1532030E+01   -7.4426673E+00
    3.8700000E+00    5.9640231E+00   -5.9546497E+00   -3.9999999E+00   -4.1775989E+00   -4.4140017E+00   -4.8995587E+00   -7.9443898E+00   -3.9158079E+00   -3.0136852E+00   -3.8825739E+00   -6.4486734E+00   -6.9634040E+00   -1.4806547E+01   -1.4000000E+01   -1.4000006E+01   -4.5079700E+00   -1.4000000E+01   -4.6894002E+00   -3.0000000E+01   -3.4834363E+00   -7.4873055E+00   -8.5369580E+00   -7.3854729E+00   -1.0527955E+01   -1.1078403E+01   -1.8840422E+01   -2.7195543E+01   -8.4916466E+00   -7.9532340E+00   -1.0129571E+01   -1.2595130E+01   -7.7650844E+00   -1.1498440E+01   -7.4124546E+00
    4.0500000E+00    5.9670837E+00   -5.9575794E+00   -3.9999999E+00   -4.1597726E+00   -4.3973281E+00   -4.9004431E+00   -7.9722146E+00   -3.8984762E+00   -3.0054744E+00   -3.9086350E+00   -6.4486738E+00   -6.9540695E+00   -1.4814573E+01   -1.4000000E+01   -1.4000006E+01   -4.4875961E+00   -1.4000000E+01   -4.6647969E+00   -3.0000000E+01   -3.4720245E+00   -7.5100507E+00   -8.5535821E+00   -7.4108629E+00   -1.0515965E+01   -1.1083994E+01   -1.8832191E+01   -2.7205169E+01   -8.4884459E+00   -7.9383459E+00   -1.0106449E+01   -1.2589865E+01   -7.7448825E+00   -1.1466281E+01   -7.3834961E+00
    4.2300000E+00    5.9699890E+00   -5.9603566E+00   -3.9999999E+00   -4.1427605E+00   -4.3813151E+00   -4.9014403E+00   -7.9986077E+00   -3.8820556E+00   -2.9974465E+00   -3.9352089E+00   -6.4486742E+00   -6.9440752E+00   -1.4822156E+01   -1.4000000E+01   -1.4000006E+01   -4.4682025E+00   -1.4000000E+01   -4.6398008E+00   -3.0000000E+01   -3.4609536E+00   -7.5316538E+00   -8.5693746E+00   -7.4349636E+00   -1.0503462E+01   -1.1089285E+01   -1.8823280E+01   -2.7214321E+01   -8.4854031E+00   -7.9239619E+00   -1.0083150E+01   -1.2584629E+01   -7.7243512E+00   -1.1435429E+01   -7.3556875E+00
    4.4100000E+00    5.9727548E+00   -5.9629967E+00   -3.9999999E+00   -4.1264914E+00   -4.3659119E+00   -4.9025494E+00   -8.0237057E+00   -3.8664628E+00   -2.9895973E+00   -3.9622734E+00   -6.4486747E+00   -6.9334876E+00   -1.4829343E+01   -1.4000000E+01   -1.4000006E+01   -4.4496999E+00   -1.4000000E+01   -4.6144358E+00   -3.0000000E+01   -3.4502033E+00   -7.5522210E+00   -8.5844103E+00   -7.4578965E+00   -1.0490499E+01   -1.1094307E+01   -1.8813755E+01   -2.7223046E+01   -8.4825023E+00   -7.9100458E+00   -1.0059706E+01   -1.2579434E+01   -7.7035372E+00   -1.1405778E+01   -7.3289375E+00
    4.5900000E+00    5.9753949E+00   -5.9655134E+00   -3.9999999E+00   -4.1109029E+00   -4.3510734E+00   -4.9037699E+00   -8.0476276E+00   -3.8516255E+00   -2.9819222E+00   -3.9897967E+00   -6.4486751E+00   -6.9223712E+00   -1.4836174E+01   -1.4000000E+01   -1.4000007E+01   -4.4320104E+00   -1.4000000E+01   -4.5887340E+00   -3.0000000E+01   -3.4397553E+00   -7.5718447E+00   -8.5987537E+00   -7.4797674E+00   -1.0477125E+01   -1.1099086E+01   -1.8803683E+01   -2.7231387E+01   -8.4797297E+00   -7.8965647E+00   -1.0036148E+01   -1.2574291E+01   -7.6824872E+00   -1.1377233E+01   -7.3031655E+00
    4.7700000E+00    5.9779214E+00   -5.9679189E+00   -3.9999999E+00   -4.0959404E+00   -4.3367596E+00   -4.9051010E+00   -8.0704775E+00   -3.8374804E+00   -2.9744166E+00   -4.0177351E+00   -6.4486755E+00   -6.9107889E+00   -1.4842684E+01   -1.4000000E+01   -1.4000007E+01   -4.4150660E+00   -1.4000000E+01   -4.5627361E+00   -3.0000000E+01   -3.4295926E+00   -7.5906055E+00   -8.6124615E+00   -7.5006686E+00   -1.0463392E+01   -1.1103648E+01   -1.8793126E+01   -2.7239380E+01   -8.4770729E+00   -7.8834895E+00   -1.0012513E+01   -1.2569205E+01   -7.6612474E+00   -1.1349711E+01   -7.2783003E+00
    4.9500000E+00    5.9803448E+00   -5.9702234E+00   -3.9999999E+00   -4.0815556E+00   -4.3229342E+00   -4.9065420E+00   -8.0923459E+00   -3.8239718E+00   -2.9670756E+00   -4.0460305E+00   -6.4486759E+00   -6.8988018E+00   -1.4848903E+01   -1.4000000E+01   -1.4000007E+01   -4.3988068E+00   -1.4000000E+01   -4.5364925E+00   -3.0000000E+01   -3.4196998E+00   -7.6085739E+00   -8.6255830E+00   -7.5206810E+00   -1.0449351E+01   -1.1108011E+01   -1.8782147E+01   -2.7247057E+01   -8.4745214E+00   -7.8707937E+00   -9.9888343E+00   -1.2564182E+01   -7.6398641E+00   -1.1323137E+01   -7.2542782E+00
    5.1300000E+00    5.9826739E+00   -5.9724356E+00   -3.9999999E+00   -4.0677055E+00   -4.3095651E+00   -4.9080922E+00   -8.1133112E+00   -3.8110506E+00   -2.9598939E+00   -4.0746070E+00   -6.4486764E+00   -6.8864698E+00   -1.4854858E+01   -1.4000000E+01   -1.4000007E+01   -4.3831799E+00   -1.4000000E+01   -4.5100652E+00   -3.0000000E+01   -3.4100627E+00   -7.6258115E+00   -8.6381625E+00   -7.5398745E+00   -1.0435053E+01   -1.1112194E+01   -1.8770806E+01   -2.7254444E+01   -8.4720663E+00   -7.8584543E+00   -9.9651507E+00   -1.2559227E+01   -7.6183833E+00   -1.1297446E+01   -7.2310425E+00
    5.3100000E+00    5.9849159E+00   -5.9745626E+00   -3.9999999E+00   -4.0543520E+00   -4.2966228E+00   -4.9097509E+00   -8.1334407E+00   -3.7986730E+00   -2.9528657E+00   -4.1033677E+00   -6.4486768E+00   -6.8738518E+00   -1.4860568E+01   -1.4000000E+01   -1.4000007E+01   -4.3681383E+00   -1.4000000E+01   -4.4835286E+00   -3.0000000E+01   -3.4006682E+00   -7.6423720E+00   -8.6502391E+00   -7.5583096E+00   -1.0420550E+01   -1.1116210E+01   -1.8759164E+01   -2.7261563E+01   -8.4697004E+00   -7.8464506E+00   -9.9415009E+00   -1.2554339E+01   -7.5968512E+00   -1.1272579E+01   -7.2085419E+00
    5.4900000E+00    5.9870762E+00   -5.9766098E+00   -3.9999999E+00   -4.0414607E+00   -4.2840808E+00   -4.9115174E+00   -8.1527912E+00   -3.7867999E+00   -2.9459843E+00   -4.1321908E+00   -6.4486773E+00   -6.8610060E+00   -1.4866050E+01   -1.4000000E+01   -1.4000008E+01   -4.3536400E+00   -1.4000000E+01   -4.4569717E+00   -3.0000000E+01   -3.3915043E+00   -7.6583020E+00   -8.6618484E+00   -7.5760383E+00   -1.0405896E+01   -1.1120070E+01   -1.8747278E+01   -2.7268432E+01   -8.4674180E+00   -7.8347647E+00   -9.9179258E+00   -1.2549517E+01   -7.5753141E+00   -1.1248485E+01   -7.1867301E+00
    5.6700000E+00    5.9891588E+00   -5.9785811E+00   -3.9999999E+00   -4.0290006E+00   -4.2719150E+00   -4.9133912E+00   -8.1714101E+00   -3.7753963E+00   -2.9392427E+00   -4.1609247E+00   -6.4486777E+00   -6.8479901E+00   -1.4871314E+01   -1.4000000E+01   -1.4000008E+01   -4.3396472E+00   -1.4000000E+01   -4.4304994E+00   -3.0000000E+01   -3.3825595E+00   -7.6736414E+00   -8.6730226E+00   -7.5931042E+00   -1.0391143E+01   -1.1123781E+01   -1.8735208E+01   -2.7275060E+01   -8.4652152E+00   -7.8233813E+00   -9.8944687E+00   -1.2544759E+01   -7.5538190E+00   -1.1225117E+01   -7.1655652E+00
    5.8500000E+00    5.9911659E+00   -5.9804787E+00   -3.9999999E+00   -4.0169439E+00   -4.2601034E+00   -4.9153715E+00   -8.1893357E+00   -3.7644303E+00   -2.9326327E+00   -4.1893838E+00   -6.4486782E+00   -6.8348621E+00   -1.4876366E+01   -1.4000000E+01   -1.4000008E+01   -4.3261261E+00   -1.4000000E+01   -4.4042347E+00   -3.0000000E+01   -3.3738236E+00   -7.6884246E+00   -8.6837916E+00   -7.6095437E+00   -1.0376349E+01   -1.1127347E+01   -1.8723012E+01   -2.7281456E+01   -8.4630895E+00   -7.8122874E+00   -9.8711748E+00   -1.2540057E+01   -7.5324135E+00   -1.1202434E+01   -7.1450089E+00
    6.0300000E+00    5.9930986E+00   -5.9823035E+00   -3.9999999E+00   -4.0052650E+00   -4.2486256E+00   -4.9174578E+00   -8.2065987E+00   -3.7538734E+00   -2.9261455E+00   -4.2173436E+00   -6.4486786E+00   -6.8216799E+00   -1.4881208E+01   -1.4000000E+01   -1.4000008E+01   -4.3130458E+00   -1.4000000E+01   -4.3783201E+00   -3.0000000E+01   -3.3652867E+00   -7.7026810E+00   -8.6941826E+00   -7.6253870E+00   -1.0361570E+01   -1.1130770E+01   -1.8710748E+01   -2.7287623E+01   -8.4610401E+00   -7.8014720E+00   -9.8480919E+00   -1.2535405E+01   -7.5111462E+00   -1.1180402E+01   -7.1250261E+00
    6.2100000E+00    5.9949567E+00   -5.9840553E+00   -3.9999999E+00   -3.9939407E+00   -4.2374632E+00   -4.9196495E+00   -8.2232236E+00   -3.7436994E+00   -2.9197720E+00   -4.2445365E+00   -6.4486791E+00   -6.8085026E+00   -1.4885840E+01   -1.4000000E+01   -1.4000009E+01   -4.3003787E+00   -1.4000000E+01   -4.3529193E+00   -3.0000000E+01   -3.3569396E+00   -7.7164356E+00   -8.7042210E+00   -7.6406589E+00   -1.0346866E+01   -1.1134048E+01   -1.8698476E+01   -2.7293559E+01   -8.4590668E+00   -7.7909259E+00   -9.8252702E+00   -1.2530791E+01   -7.4900672E+00   -1.1158987E+01   -7.1055846E+00
    6.3900000E+00    5.9967399E+00   -5.9857338E+00   -3.9999999E+00   -3.9829499E+00   -4.2265990E+00   -4.9219460E+00   -8.2392315E+00   -3.7338843E+00   -2.9135034E+00   -4.2706487E+00   -6.4486796E+00   -6.7953901E+00   -1.4890258E+01   -1.4000000E+01   -1.4000009E+01   -4.2880991E+00   -1.4000000E+01   -4.3282191E+00   -3.0000000E+01   -3.3487739E+00   -7.7297110E+00   -8.7139299E+00   -7.6553812E+00   -1.0332296E+01   -1.1137181E+01   -1.8686256E+01   -2.7299264E+01   -8.4571699E+00   -7.7806407E+00   -9.8027618E+00   -1.2526208E+01   -7.4692282E+00   -1.1138160E+01   -7.0866546E+00
    6.5700000E+00    5.9984488E+00   -5.9873393E+00   -3.9999999E+00   -3.9722729E+00   -4.2160173E+00   -4.9243469E+00   -8.2546450E+00   -3.7244063E+00   -2.9073322E+00   -4.2953190E+00   -6.4486801E+00   -6.7824041E+00   -1.4894465E+01   -1.4000000E+01   -1.4000009E+01   -4.2761841E+00   -1.4000000E+01   -4.3044302E+00   -3.0000000E+01   -3.3407815E+00   -7.7425290E+00   -8.7233303E+00   -7.6695763E+00   -1.0317923E+01   -1.1140169E+01   -1.8674151E+01   -2.7304739E+01   -8.4553490E+00   -7.7706077E+00   -9.7806202E+00   -1.2521646E+01   -7.4486830E+00   -1.1117893E+01   -7.0682088E+00
    6.7500000E+00    6.0000867E+00   -5.9888753E+00   -3.9999999E+00   -3.9618919E+00   -4.2057034E+00   -4.9268516E+00   -8.2694949E+00   -3.7152455E+00   -2.9012544E+00   -4.3181407E+00   -6.4486806E+00   -6.7696086E+00   -1.4898469E+01   -1.4000000E+01   -1.4000009E+01   -4.2646124E+00   -1.4000000E+01   -4.2817883E+00   -3.0000000E+01   -3.3329548E+00   -7.7549140E+00   -8.7324395E+00   -7.6832718E+00   -1.0303808E+01   -1.1143019E+01   -1.8662225E+01   -2.7309995E+01   -8.4536005E+00   -7.7608157E+00   -9.7588986E+00   -1.2517106E+01   -7.4284884E+00   -1.1098157E+01   -7.0502220E+00
