# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.7500000E+00    2.4011509E-10    4.4194712E-10    1.4001083E-08    1.0664285E-08
    6.9300000E+00    2.4285861E-10    4.3410364E-10    1.3985706E-08    1.0682065E-08
    7.1100000E+00    2.4555857E-10    4.2642862E-10    1.3971182E-08    1.0698932E-08
    7.2900000E+00    2.4821636E-10    4.1891218E-10    1.3957449E-08    1.0714953E-08
    7.4700000E+00    2.5083260E-10    4.1154570E-10    1.3944451E-08    1.0730187E-08
    7.6500000E+00    2.5340676E-10    4.0432191E-10    1.3932138E-08    1.0744684E-08
    7.8300000E+00    2.5593642E-10    3.9723509E-10    1.3920466E-08    1.0758490E-08
    8.0100000E+00    2.5841658E-10    3.9028688E-10    1.3909398E-08    1.0771640E-08
    8.1900000E+00    4.1807404E-08    6.2959182E-08    2.2231270E-06    1.7250615E-06
    8.3700000E+00    4.2258549E-08    6.3477355E-08    2.2208219E-06    1.7268409E-06
    8.5500000E+00    4.2697090E-08    6.3995928E-08    2.2184799E-06    1.7286631E-06
    8.7300000E+00    4.3122923E-08    6.4514231E-08    2.2161310E-06    1.7304994E-06
    8.9100000E+00    4.3536155E-08    6.5031587E-08    2.2138007E-06    1.7323247E-06
    9.0900000E+00    4.3937042E-08    6.5547449E-08    2.2115093E-06    1.7341190E-06
    9.2700000E+00    4.4325936E-08    6.6061530E-08    2.2092717E-06    1.7358676E-06
    9.4500000E+00    4.4703252E-08    6.6573885E-08    2.2070974E-06    1.7375608E-06
    9.6300000E+00    4.5069443E-08    6.7085857E-08    2.2049911E-06    1.7391930E-06
    9.8100000E+00    4.5424950E-08    6.7599458E-08    2.2029530E-06    1.7407630E-06
    9.9900000E+00    4.5770223E-08    6.8113518E-08    2.2009802E-06    1.7422738E-06
    1.0170000E+01    4.6105706E-08    6.8626961E-08    2.1990664E-06    1.7437321E-06
    1.0350000E+01    4.6431832E-08    6.9138796E-08    2.1972021E-06    1.7451476E-06
    1.0530000E+01    4.6749017E-08    6.9648101E-08    2.1953753E-06    1.7465325E-06
    1.0710000E+01    4.7057662E-08    7.0154029E-08    2.1935719E-06    1.7479011E-06
    1.0890000E+01    4.7358148E-08    7.0655793E-08    2.1917771E-06    1.7492685E-06
    1.1070000E+01    4.7650840E-08    7.1152669E-08    2.1899757E-06    1.7506499E-06
    1.1250000E+01    4.7936085E-08    7.1643986E-08    2.1881538E-06    1.7520593E-06
    1.1430000E+01    4.8214215E-08    7.2129121E-08    2.1862997E-06    1.7535085E-06
    1.1610000E+01    4.8485550E-08    7.2607493E-08    2.1844050E-06    1.7550062E-06
    1.1790000E+01    4.8750401E-08    7.3078552E-08    2.1824651E-06    1.7565568E-06
    1.1970000E+01    4.9009084E-08    7.3541770E-08    2.1804800E-06    1.7581607E-06
    1.2150000E+01    4.9261923E-08    7.3996622E-08    2.1784540E-06    1.7598134E-06
    1.2330000E+01    4.9509093E-08    7.4442597E-08    2.1763962E-06    1.7615062E-06
    1.2510000E+01    3.0880302E-08    4.6850448E-08    1.3593727E-06    1.1018991E-06
    1.2690000E+01    3.0815848E-08    4.7164847E-08    1.3583776E-06    1.1027719E-06
    1.2870000E+01    3.0752403E-08    4.7470391E-08    1.3573804E-06    1.1036471E-06
    1.3050000E+01    3.0689985E-08    4.7771765E-08    1.3563849E-06    1.1045222E-06
    1.3230000E+01    3.0628550E-08    4.8072275E-08    1.3553934E-06    1.1053932E-06
    1.3410000E+01    3.0568066E-08    4.8371493E-08    1.3544088E-06    1.1062575E-06
    1.3590000E+01    3.0508503E-08    4.8669105E-08    1.3534343E-06    1.1071122E-06
    1.3770000E+01    3.0449832E-08    4.8964878E-08    1.3524728E-06    1.1079542E-06
    1.3950000E+01    3.0392026E-08    4.9258634E-08    1.3515272E-06    1.1087810E-06
    1.4130000E+01    3.0335060E-08    4.9550237E-08    1.3506004E-06    1.1095897E-06
    1.4310000E+01    3.0278909E-08    4.9839578E-08    1.3496948E-06    1.1103778E-06
    1.4490000E+01    3.0223550E-08    5.0126573E-08    1.3488129E-06    1.1111431E-06
    1.4670000E+01    3.0168961E-08    5.0411152E-08    1.3479567E-06    1.1118836E-06
    1.4850000E+01    3.0115120E-08    5.0693260E-08    1.3471280E-06    1.1125975E-06
    1.5030000E+01    3.0062008E-08    5.0972849E-08    1.3463282E-06    1.1132832E-06
    1.5210000E+01    3.0009606E-08    5.1249883E-08    1.3455587E-06    1.1139397E-06
    1.5390000E+01    2.9957894E-08    5.1524329E-08    1.3448204E-06    1.1145660E-06
    1.5570000E+01    2.9906856E-08    5.1796162E-08    1.3441140E-06    1.1151613E-06
    1.5750000E+01    2.9856474E-08    5.2065361E-08    1.3434401E-06    1.1157251E-06
    1.5930000E+01    2.9806733E-08    5.2331907E-08    1.3427994E-06    1.1162568E-06
    1.6110000E+01    2.9757617E-08    5.2595787E-08    1.3421923E-06    1.1167558E-06
    1.6290000E+01    2.9709110E-08    5.2856989E-08    1.3416198E-06    1.1172213E-06
    1.6470000E+01    2.9661198E-08    5.3115502E-08    1.3410830E-06    1.1176522E-06
    1.6650000E+01    2.9613864E-08    5.3371316E-08    1.3405837E-06    1.1180467E-06
    1.6830000E+01    2.9567094E-08    5.3624423E-08    1.3401246E-06    1.1184020E-06
    1.7010000E+01    2.9520871E-08    5.3874811E-08    1.3397095E-06    1.1187144E-06
    1.7190000E+01    2.9475179E-08    5.4122466E-08    1.3393436E-06    1.1189787E-06
    1.7370000E+01    2.9430000E-08    5.4367370E-08    1.3390339E-06    1.1191880E-06
    1.7550000E+01    2.9385315E-08    5.4609496E-08    1.3387893E-06    1.1193334E-06
    1.7730000E+01    2.9341105E-08    5.4848807E-08    1.3386208E-06    1.1194038E-06
    1.7910000E+01    2.9297372E-08    5.5085131E-08    1.3385419E-06    1.1193860E-06
