# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -2.2795075E-04    1.0000000E-04    3.4162377E-05    2.1578182E-05    1.2661950E-05    1.7361279E-07    6.1054555E-05    9.9717666E-04    2.3385966E-04    3.5590235E-07    1.1046368E-07    1.0784517E-11    1.0000000E-14    1.0000000E-14    1.4200436E-05    1.0000000E-14    1.9960007E-07    1.0000000E-30
    2.0700000E+00   -2.3746331E-04    1.0000000E-04    3.7271736E-05    2.3158855E-05    1.2674230E-05    2.0042455E-07    6.7133955E-05    1.0218958E-03    2.2325394E-04    3.5590202E-07    1.1036451E-07    1.0376369E-11    1.0000000E-14    1.0000000E-14    1.5775110E-05    1.0000000E-14    8.4723706E-06    1.0000000E-30
    2.2500000E+00   -2.4673892E-04    1.0000000E-04    4.0334190E-05    2.4729311E-05    1.2682531E-05    1.7933363E-07    7.3025625E-05    1.0488239E-03    2.1284666E-04    3.5590170E-07    1.1054773E-07    1.0083614E-11    1.0000000E-14    1.0000000E-14    1.7338535E-05    1.0000000E-14    1.1558660E-05    1.0000000E-30
    2.4300000E+00   -2.5594381E-04    1.0000000E-04    4.3356746E-05    2.6291017E-05    1.2687306E-05    1.6122849E-07    7.8796124E-05    1.0764552E-03    2.0265940E-04    3.5590138E-07    1.1104376E-07    9.8403451E-12    1.0000000E-14    1.0000000E-14    1.8892269E-05    1.0000000E-14    1.3019918E-05    1.0000000E-30
    2.6100000E+00   -2.6508655E-04    1.0000000E-04    4.6343735E-05    2.7844874E-05    1.2688594E-05    1.4633679E-07    8.4455112E-05    1.1042714E-03    1.9272660E-04    3.5590106E-07    1.1185797E-07    9.6275982E-12    1.0000000E-14    1.0000000E-14    2.0437168E-05    1.0000000E-14    1.3978357E-05    1.0000000E-30
    2.7900000E+00   -2.7417069E-04    1.0000000E-04    4.9298400E-05    2.9391557E-05    1.2686415E-05    1.3387636E-07    9.0008991E-05    1.1321007E-03    1.8306234E-04    3.5590074E-07    1.1298745E-07    9.4374960E-12    1.0000000E-14    1.0000000E-14    2.1973870E-05    1.0000000E-14    1.4799812E-05    1.0000000E-30
    2.9700000E+00   -2.8319943E-04    1.0000000E-04    5.2223406E-05    3.0931625E-05    1.2680794E-05    1.2330050E-07    9.5463220E-05    1.1598833E-03    1.7367420E-04    3.5590041E-07    1.1442669E-07    9.2658071E-12    1.0000000E-14    1.0000000E-14    2.3502909E-05    1.0000000E-14    1.5609051E-05    1.0000000E-30
    3.1500000E+00   -2.9217581E-04    1.0000000E-04    5.5121037E-05    3.2465557E-05    1.2671756E-05    1.1421959E-07    1.0082263E-04    1.1875957E-03    1.6456760E-04    3.5590009E-07    1.1616964E-07    9.1097157E-12    1.0000000E-14    1.0000000E-14    2.5024748E-05    1.0000000E-14    1.6451930E-05    1.0000000E-30
    3.3300000E+00   -3.0110263E-04    1.0000000E-04    5.7993288E-05    3.3993775E-05    1.2659330E-05    1.0634490E-07    1.0609155E-04    1.2152269E-03    1.5574721E-04    3.5589977E-07    1.1821051E-07    8.9670820E-12    1.0000000E-14    1.0000000E-14    2.6539799E-05    1.0000000E-14    1.7347868E-05    1.0000000E-30
    3.5100000E+00   -3.0998250E-04    1.0000000E-04    6.0841913E-05    3.5516653E-05    1.2643547E-05    9.9456836E-08    1.1127388E-04    1.2427699E-03    1.4721742E-04    3.5589944E-07    1.2054404E-07    8.8361656E-12    1.0000000E-14    1.0000000E-14    2.8048432E-05    1.0000000E-14    1.8307312E-05    1.0000000E-30
    3.6900000E+00   -3.1881780E-04    1.0000000E-04    6.3668463E-05    3.7034523E-05    1.2624443E-05    9.3385189E-08    1.1637315E-04    1.2702187E-03    1.3898251E-04    3.5589911E-07    1.2316564E-07    8.7155053E-12    1.0000000E-14    1.0000000E-14    2.9550977E-05    1.0000000E-14    1.9337710E-05    1.0000000E-30
    3.8700000E+00   -3.2761074E-04    1.0000000E-04    6.6474313E-05    3.8547681E-05    1.2602052E-05    8.7996014E-08    1.2139256E-04    1.2975682E-03    1.3104669E-04    3.5589878E-07    1.2607133E-07    8.6038544E-12    1.0000000E-14    1.0000000E-14    3.1047735E-05    1.0000000E-14    2.0445594E-05    1.0000000E-30
    4.0500000E+00   -3.3636331E-04    1.0000000E-04    6.9260686E-05    4.0056391E-05    1.2576415E-05    8.3182543E-08    1.2633502E-04    1.3248130E-03    1.2341415E-04    3.5589844E-07    1.2925767E-07    8.5001408E-12    1.0000000E-14    1.0000000E-14    3.2538975E-05    1.0000000E-14    2.1637299E-05    1.0000000E-30
    4.2300000E+00   -3.4507733E-04    1.0000000E-04    7.2028669E-05    4.1560891E-05    1.2547572E-05    7.8858734E-08    1.3120317E-04    1.3519481E-03    1.1608900E-04    3.5589810E-07    1.3272160E-07    8.4034384E-12    1.0000000E-14    1.0000000E-14    3.4024942E-05    1.0000000E-14    2.2919184E-05    1.0000000E-30
    4.4100000E+00   -3.5375449E-04    1.0000000E-04    7.4779233E-05    4.3061391E-05    1.2515566E-05    7.4954561E-08    1.3599943E-04    1.3789685E-03    1.0907534E-04    3.5589776E-07    1.3646026E-07    8.3129462E-12    1.0000000E-14    1.0000000E-14    3.5505858E-05    1.0000000E-14    2.4297640E-05    1.0000000E-30
    4.5900000E+00   -3.6239629E-04    1.0000000E-04    7.7513246E-05    4.4558084E-05    1.2480443E-05    7.1412538E-08    1.4072602E-04    1.4058700E-03    1.0237720E-04    3.5589741E-07    1.4047077E-07    8.2279726E-12    1.0000000E-14    1.0000000E-14    3.6981925E-05    1.0000000E-14    2.5778991E-05    1.0000000E-30
    4.7700000E+00   -3.7100414E-04    1.0000000E-04    8.0231487E-05    4.6051139E-05    1.2442250E-05    6.8185121E-08    1.4538498E-04    1.4326490E-03    9.5998580E-05    3.5589707E-07    1.4475000E-07    8.1479235E-12    1.0000000E-14    1.0000000E-14    3.8453329E-05    1.0000000E-14    2.7369312E-05    1.0000000E-30
    4.9500000E+00   -3.7957930E-04    1.0000000E-04    8.2934660E-05    4.7540713E-05    1.2401035E-05    6.5232721E-08    1.4997819E-04    1.4593032E-03    8.9943433E-05    3.5589671E-07    1.4929431E-07    8.0722931E-12    1.0000000E-14    1.0000000E-14    3.9920240E-05    1.0000000E-14    2.9074177E-05    1.0000000E-30
    5.1300000E+00   -3.8812295E-04    1.0000000E-04    8.5623404E-05    4.9026948E-05    1.2356850E-05    6.2522197E-08    1.5450742E-04    1.4858317E-03    8.4215683E-05    3.5589636E-07    1.5409922E-07    8.0006580E-12    1.0000000E-14    1.0000000E-14    4.1382814E-05    1.0000000E-14    3.0898312E-05    1.0000000E-30
    5.3100000E+00   -3.9663621E-04    1.0000000E-04    8.8298305E-05    5.0509975E-05    1.2309745E-05    6.0025670E-08    1.5897431E-04    1.5122357E-03    7.8819234E-05    3.5589599E-07    1.5915917E-07    7.9326718E-12    1.0000000E-14    1.0000000E-14    4.2841201E-05    1.0000000E-14    3.2845157E-05    1.0000000E-30
    5.4900000E+00   -4.0512009E-04    1.0000000E-04    9.0959910E-05    5.1989916E-05    1.2259776E-05    5.7719600E-08    1.6338043E-04    1.5385191E-03    7.3758000E-05    3.5589563E-07    1.6446710E-07    7.8680614E-12    1.0000000E-14    1.0000000E-14    4.4295538E-05    1.0000000E-14    3.4916303E-05    1.0000000E-30
    5.6700000E+00   -4.1357561E-04    1.0000000E-04    9.3608732E-05    5.3466886E-05    1.2206995E-05    5.5584038E-08    1.6772727E-04    1.5646885E-03    6.9035936E-05    3.5589526E-07    1.7001415E-07    7.8066232E-12    1.0000000E-14    1.0000000E-14    4.5745960E-05    1.0000000E-14    3.7110816E-05    1.0000000E-30
    5.8500000E+00   -4.2200371E-04    1.0000000E-04    9.6245266E-05    5.4940999E-05    1.2151459E-05    5.3602017E-08    1.7201630E-04    1.5907536E-03    6.4657082E-05    3.5589488E-07    1.7578924E-07    7.7482177E-12    1.0000000E-14    1.0000000E-14    4.7192598E-05    1.0000000E-14    3.9424411E-05    1.0000000E-30
    6.0300000E+00   -4.3040535E-04    1.0000000E-04    9.8869994E-05    5.6412363E-05    1.2093225E-05    5.1759034E-08    1.7624894E-04    1.6167275E-03    6.0625635E-05    3.5589450E-07    1.8177862E-07    7.6927602E-12    1.0000000E-14    1.0000000E-14    4.8635580E-05    1.0000000E-14    4.1848497E-05    1.0000000E-30
    6.2100000E+00   -4.3878146E-04    1.0000000E-04    1.0148339E-04    5.7881090E-05    1.2032349E-05    5.0042574E-08    1.8042661E-04    1.6426254E-03    5.6946024E-05    3.5589411E-07    1.8796545E-07    7.6402063E-12    1.0000000E-14    1.0000000E-14    5.0075037E-05    1.0000000E-14    4.4369101E-05    1.0000000E-30
    6.3900000E+00   -4.4713298E-04    1.0000000E-04    1.0408593E-04    5.9347290E-05    1.1968891E-05    4.8441653E-08    1.8455069E-04    1.6684631E-03    5.3623014E-05    3.5589372E-07    1.9432926E-07    7.5905258E-12    1.0000000E-14    1.0000000E-14    5.1511096E-05    1.0000000E-14    4.6965705E-05    1.0000000E-30
    6.5700000E+00   -4.5546084E-04    1.0000000E-04    1.0667808E-04    6.0811071E-05    1.1902907E-05    4.6946323E-08    1.8862256E-04    1.6942539E-03    5.0661840E-05    3.5589332E-07    2.0084540E-07    7.5436601E-12    1.0000000E-14    1.0000000E-14    5.2943888E-05    1.0000000E-14    4.9610061E-05    1.0000000E-30
    6.7500000E+00   -4.6376589E-04    1.0000000E-04    1.0926027E-04    6.2272538E-05    1.1834457E-05    4.5547083E-08    1.9264353E-04    1.7200018E-03    4.8068350E-05    3.5589292E-07    2.0748441E-07    7.4994531E-12    1.0000000E-14    1.0000000E-14    5.4373535E-05    1.0000000E-14    5.2265088E-05    1.0000000E-30
    6.9300000E+00   -4.7204887E-04    1.0000000E-04    1.1183289E-04    6.3731781E-05    1.1763599E-05    4.4234135E-08    1.9661479E-04    1.7456915E-03    4.5849185E-05    3.5589251E-07    2.1421129E-07    7.4575419E-12    1.0000000E-14    1.0000000E-14    5.5800147E-05    1.0000000E-14    5.4884009E-05    1.0000000E-30
    7.1100000E+00   -4.8031027E-04    1.0000000E-04    1.1439618E-04    6.5188861E-05    1.1690393E-05    4.2996364E-08    2.0053727E-04    1.7712712E-03    4.4011968E-05    3.5589209E-07    2.2098459E-07    7.4171855E-12    1.0000000E-14    1.0000000E-14    5.7223806E-05    1.0000000E-14    5.7409904E-05    1.0000000E-30
    7.2900000E+00   -4.8855008E-04    1.0000000E-04    1.1695017E-04    6.6643781E-05    1.1614897E-05    4.1819909E-08    2.0441142E-04    1.7966253E-03    4.2565514E-05    3.5589166E-07    2.2775530E-07    7.3770013E-12    1.0000000E-14    1.0000000E-14    5.8644537E-05    1.0000000E-14    5.9775942E-05    1.0000000E-30
    7.4700000E+00   -4.9676745E-04    1.0000000E-04    1.1949446E-04    6.8096446E-05    1.1537172E-05    4.0686103E-08    2.0823687E-04    1.8215312E-03    4.1520035E-05    3.5589123E-07    2.3446524E-07    7.3345591E-12    1.0000000E-14    1.0000000E-14    6.0062265E-05    1.0000000E-14    6.1906546E-05    1.0000000E-30
    7.6500000E+00   -5.0496010E-04    1.0000000E-04    1.2202795E-04    6.9546586E-05    1.1457281E-05    3.9568478E-08    2.1201185E-04    1.8455914E-03    4.0887326E-05    3.5589080E-07    2.4104478E-07    7.2857646E-12    1.0000000E-14    1.0000000E-14    6.1476745E-05    1.0000000E-14    6.3719766E-05    1.0000000E-30
    7.8300000E+00   -5.1312341E-04    1.0000000E-04    1.2454840E-04    7.0993649E-05    1.1375290E-05    3.8428419E-08    2.1573233E-04    1.8681274E-03    4.0680911E-05    3.5589035E-07    2.4740906E-07    7.2239252E-12    1.0000000E-14    1.0000000E-14    6.2887453E-05    1.0000000E-14    6.5131043E-05    1.0000000E-30
    8.0100000E+00   -5.2124905E-04    1.0000000E-04    1.2705181E-04    7.2436570E-05    1.1291429E-05    3.7208894E-08    2.1939057E-04    1.8880133E-03    4.0916134E-05    3.5588991E-07    2.5345237E-07    7.1383531E-12    1.0000000E-14    1.0000000E-14    6.4293368E-05    1.0000000E-14    6.6051477E-05    1.0000000E-30
    8.1900000E+00   -5.2949528E-04    1.0000000E-04    1.2971181E-04    7.3791910E-05    1.1494377E-05    3.5575001E-08    2.2293112E-04    1.9036414E-03    4.1614992E-05    3.5588946E-07    2.6018885E-07    7.0073761E-12    1.0000000E-14    1.0000000E-14    6.5625382E-05    1.0000000E-14    4.8348550E-05    1.0000000E-30
    8.3700000E+00   -5.3767473E-04    1.0000000E-04    1.3234056E-04    7.5132808E-05    1.1697495E-05    3.4081617E-08    2.2637188E-04    1.9160809E-03    4.2671401E-05    3.5588901E-07    2.6631288E-07    6.8533726E-12    1.0000000E-14    1.0000000E-14    6.6954392E-05    1.0000000E-14    3.5230287E-05    1.0000000E-30
    8.5500000E+00   -5.4578078E-04    1.0000000E-04    1.3493502E-04    7.6459522E-05    1.1900632E-05    3.2582769E-08    2.2970771E-04    1.9261062E-03    4.4001406E-05    3.5588855E-07    2.7172918E-07    6.6847567E-12    1.0000000E-14    1.0000000E-14    6.8278738E-05    1.0000000E-14    2.5534470E-05    1.0000000E-30
    8.7300000E+00   -5.5380973E-04    1.0000000E-04    1.3749336E-04    7.7772663E-05    1.2103642E-05    3.1113212E-08    2.3293614E-04    1.9343180E-03    4.5546105E-05    3.5588810E-07    2.7635750E-07    6.5084630E-12    1.0000000E-14    1.0000000E-14    6.9596971E-05    1.0000000E-14    1.8408022E-05    1.0000000E-30
    8.9100000E+00   -5.6175956E-04    1.0000000E-04    1.4001467E-04    7.9072976E-05    1.2306387E-05    2.9695364E-08    2.3605650E-04    1.9411704E-03    4.7261446E-05    3.5588764E-07    2.8013120E-07    6.3293835E-12    1.0000000E-14    1.0000000E-14    7.0907901E-05    1.0000000E-14    1.3210373E-05    1.0000000E-30
    9.0900000E+00   -5.6962947E-04    1.0000000E-04    1.4249864E-04    8.0361221E-05    1.2508759E-05    2.8342318E-08    2.3906938E-04    1.9470089E-03    4.9114533E-05    3.5588719E-07    2.8299656E-07    6.1509307E-12    1.0000000E-14    1.0000000E-14    7.2210604E-05    1.0000000E-14    9.4542059E-06    1.0000000E-30
    9.2700000E+00   -5.7741954E-04    1.0000000E-04    1.4494543E-04    8.1638096E-05    1.2710704E-05    2.7060779E-08    2.4197625E-04    1.9520968E-03    5.1080971E-05    3.5588673E-07    2.8491248E-07    5.9754335E-12    1.0000000E-14    1.0000000E-14    7.3504402E-05    1.0000000E-14    6.7670578E-06    1.0000000E-30
    9.4500000E+00   -5.8513051E-04    1.0000000E-04    1.4735553E-04    8.2904196E-05    1.2912237E-05    2.5853133E-08    2.4477919E-04    1.9566333E-03    5.3142875E-05    3.5588627E-07    2.8585031E-07    5.8044254E-12    1.0000000E-14    1.0000000E-14    7.4788845E-05    1.0000000E-14    4.8648014E-06    1.0000000E-30
    9.6300000E+00   -5.9276363E-04    1.0000000E-04    1.4972961E-04    8.4159963E-05    1.3113623E-05    2.4719354E-08    2.4748088E-04    1.9607682E-03    5.5287344E-05    3.5588581E-07    2.8579373E-07    5.6388583E-12    1.0000000E-14    1.0000000E-14    7.6063660E-05    1.0000000E-14    3.5321721E-06    1.0000000E-30
    9.8100000E+00   -6.0032096E-04    1.0000000E-04    1.5206851E-04    8.5405804E-05    1.3315278E-05    2.3659562E-08    2.5008525E-04    1.9646131E-03    5.7505263E-05    3.5588535E-07    2.8473858E-07    5.4792570E-12    1.0000000E-14    1.0000000E-14    7.7328853E-05    1.0000000E-14    2.6077429E-06    1.0000000E-30
    9.9900000E+00   -6.0780414E-04    1.0000000E-04    1.5437313E-04    8.6641985E-05    1.3516996E-05    2.2667064E-08    2.5259511E-04    1.9682501E-03    5.9790367E-05    3.5588488E-07    2.8269276E-07    5.3258644E-12    1.0000000E-14    1.0000000E-14    7.8584625E-05    1.0000000E-14    1.9719728E-06    1.0000000E-30
    1.0170000E+01   -6.1521494E-04    1.0000000E-04    1.5664443E-04    8.7868630E-05    1.3718584E-05    2.1737978E-08    2.5501331E-04    1.9717386E-03    6.2138514E-05    3.5588441E-07    2.7967587E-07    5.1787196E-12    1.0000000E-14    1.0000000E-14    7.9831349E-05    1.0000000E-14    1.5375752E-06    1.0000000E-30
    1.0350000E+01   -6.2255521E-04    1.0000000E-04    1.5888338E-04    8.9085713E-05    1.3919857E-05    2.0868192E-08    2.5734272E-04    1.9751217E-03    6.4547116E-05    3.5588394E-07    2.7571893E-07    5.0377274E-12    1.0000000E-14    1.0000000E-14    8.1069555E-05    1.0000000E-14    1.2417641E-06    1.0000000E-30
    1.0530000E+01   -6.2982683E-04    1.0000000E-04    1.6109093E-04    9.0293071E-05    1.4120639E-05    2.0053585E-08    2.5958618E-04    1.9784307E-03    6.7014716E-05    3.5588347E-07    2.7086382E-07    4.9027089E-12    1.0000000E-14    1.0000000E-14    8.2299917E-05    1.0000000E-14    1.0400727E-06    1.0000000E-30
    1.0710000E+01   -6.3703168E-04    1.0000000E-04    1.6326804E-04    9.1490419E-05    1.4320761E-05    1.9290173E-08    2.6174646E-04    1.9816888E-03    6.9540658E-05    3.5588299E-07    2.6516274E-07    4.7734396E-12    1.0000000E-14    1.0000000E-14    8.3523223E-05    1.0000000E-14    9.0150132E-07    1.0000000E-30
    1.0890000E+01   -6.4417164E-04    1.0000000E-04    1.6541564E-04    9.2677388E-05    1.4520063E-05    1.8574207E-08    2.6382626E-04    1.9849145E-03    7.2124858E-05    3.5588251E-07    2.5867743E-07    4.6496775E-12    1.0000000E-14    1.0000000E-14    8.4740343E-05    1.0000000E-14    8.0477812E-07    1.0000000E-30
    1.1070000E+01   -6.5124859E-04    1.0000000E-04    1.6753465E-04    9.3853565E-05    1.4718392E-05    1.7902239E-08    2.6582822E-04    1.9881244E-03    7.4767626E-05    3.5588202E-07    2.5147828E-07    4.5311857E-12    1.0000000E-14    1.0000000E-14    8.5952181E-05    1.0000000E-14    7.3553395E-07    1.0000000E-30
    1.1250000E+01   -6.5826438E-04    1.0000000E-04    1.6962594E-04    9.5018549E-05    1.4915603E-05    1.7271166E-08    2.6775491E-04    1.9913361E-03    7.7469549E-05    3.5588153E-07    2.4364339E-07    4.4177520E-12    1.0000000E-14    1.0000000E-14    8.7159623E-05    1.0000000E-14    6.8421071E-07    1.0000000E-30
    1.1430000E+01   -6.6522090E-04    1.0000000E-04    1.7169040E-04    9.6172011E-05    1.5111559E-05    1.6678279E-08    2.6960887E-04    1.9945719E-03    8.0231403E-05    3.5588104E-07    2.3525744E-07    4.3092087E-12    1.0000000E-14    1.0000000E-14    8.8363484E-05    1.0000000E-14    6.4454441E-07    1.0000000E-30
    1.1610000E+01   -6.7212004E-04    1.0000000E-04    1.7372892E-04    9.7313749E-05    1.5306126E-05    1.6121318E-08    2.7139259E-04    1.9978633E-03    8.3054095E-05    3.5588054E-07    2.2641061E-07    4.2054578E-12    1.0000000E-14    1.0000000E-14    8.9564456E-05    1.0000000E-14    6.1248717E-07    1.0000000E-30
    1.1790000E+01   -6.7896380E-04    1.0000000E-04    1.7574241E-04    9.8443745E-05    1.5499181E-05    1.5598567E-08    2.7310863E-04    2.0012582E-03    8.5938624E-05    3.5588004E-07    2.1719747E-07    4.1065057E-12    1.0000000E-14    1.0000001E-14    9.0763065E-05    1.0000000E-14    5.8545630E-07    1.0000000E-30
    1.1970000E+01   -6.8575434E-04    1.0000000E-04    1.7773185E-04    9.9562209E-05    1.5690602E-05    1.5109000E-08    2.7475962E-04    2.0048309E-03    8.8886057E-05    3.5587953E-07    2.0771613E-07    4.0125149E-12    1.0000000E-14    1.0001152E-14    9.1959655E-05    1.0000000E-14    5.6182156E-07    1.0000000E-30
    1.2150000E+01   -6.9249409E-04    1.0000000E-04    1.7969835E-04    1.0066961E-04    1.5880271E-05    1.4652522E-08    2.7634842E-04    2.0086986E-03    9.1897510E-05    3.5587902E-07    1.9806762E-07    3.9238842E-12    1.0000000E-14    1.2184104E-14    9.3154378E-05    1.0000000E-14    5.4056175E-07    1.0000000E-30
    1.2330000E+01   -6.9918445E-04    1.0000000E-04    1.8164240E-04    1.0176655E-04    1.6068063E-05    1.4230449E-08    2.7787758E-04    2.0130464E-03    9.4974139E-05    3.5587850E-07    1.8835864E-07    3.8413911E-12    1.0000000E-14    4.1515305E-12    9.4347042E-05    1.0000000E-14    5.2103965E-07    1.0000000E-30
    1.2510000E+01   -7.0288568E-04    1.0000000E-04    1.8198660E-04    1.0252867E-04    1.6243495E-05    8.4308229E-09    2.7797467E-04    2.0152313E-03    9.8136694E-05    3.5587827E-07    1.8440762E-07    3.7988978E-12    1.0000000E-14    7.8899884E-09    9.5196264E-05    1.0000000E-14    5.0498439E-07    1.0000000E-30
    1.2690000E+01   -7.0659080E-04    1.0000000E-04    1.8232876E-04    1.0328689E-04    1.6417441E-05    8.2421547E-09    2.7807170E-04    2.0174100E-03    1.0124216E-04    3.5587803E-07    1.8010045E-07    3.7541168E-12    1.0000000E-14    1.6025361E-08    9.6045268E-05    1.0000000E-14    4.8919527E-07    1.0000000E-30
    1.2870000E+01   -7.1028090E-04    1.0000000E-04    1.8266890E-04    1.0404128E-04    1.6588703E-05    8.0966301E-09    2.7815891E-04    2.0195815E-03    1.0426991E-04    3.5587779E-07    1.7552709E-07    3.7101633E-12    1.0000000E-14    2.4404004E-08    9.6893407E-05    1.0000000E-14    4.7417009E-07    1.0000000E-30
    1.3050000E+01   -7.1395737E-04    1.0000000E-04    1.8300703E-04    1.0479200E-04    1.6758864E-05    7.9696090E-09    2.7823897E-04    2.0217463E-03    1.0721849E-04    3.5587755E-07    1.7076974E-07    3.6670030E-12    1.0000000E-14    3.3019556E-08    9.7740338E-05    1.0000000E-14    4.6011586E-07    1.0000000E-30
    1.3230000E+01   -7.1762171E-04    1.0000000E-04    1.8334318E-04    1.0553937E-04    1.6929078E-05    7.8608106E-09    2.7831466E-04    2.0239052E-03    1.1008638E-04    3.5587730E-07    1.6590249E-07    3.6246050E-12    1.0000000E-14    4.1865533E-08    9.8585833E-05    1.0000000E-14    4.4708645E-07    1.0000000E-30
    1.3410000E+01   -7.2127413E-04    1.0000000E-04    1.8367736E-04    1.0628371E-04    1.7099193E-05    7.7547276E-09    2.7838604E-04    2.0260582E-03    1.1287203E-04    3.5587705E-07    1.6099099E-07    3.5829545E-12    1.0000000E-14    5.0935328E-08    9.9429694E-05    1.0000000E-14    4.3505852E-07    1.0000000E-30
    1.3590000E+01   -7.2491489E-04    1.0000000E-04    1.8400962E-04    1.0702534E-04    1.7269095E-05    7.6511324E-09    2.7845316E-04    2.0282056E-03    1.1557389E-04    3.5587679E-07    1.5609227E-07    3.5420376E-12    1.0000000E-14    6.0222205E-08    1.0027170E-04    1.0000000E-14    4.2397373E-07    1.0000000E-30
    1.3770000E+01   -7.2854421E-04    1.0000000E-04    1.8433995E-04    1.0776459E-04    1.7438695E-05    7.5499505E-09    2.7851611E-04    2.0303474E-03    1.1819033E-04    3.5587653E-07    1.5125484E-07    3.5018407E-12    1.0000000E-14    6.9719303E-08    1.0111163E-04    1.0000000E-14    4.1376126E-07    1.0000000E-30
    1.3950000E+01   -7.3216230E-04    1.0000000E-04    1.8466840E-04    1.0850178E-04    1.7607926E-05    7.4511112E-09    2.7857494E-04    2.0324839E-03    1.2071974E-04    3.5587627E-07    1.4651903E-07    3.4623508E-12    1.0000000E-14    7.9419628E-08    1.0194924E-04    1.0000000E-14    4.0434923E-07    1.0000000E-30
    1.4130000E+01   -7.3576937E-04    1.0000000E-04    1.8499498E-04    1.0923721E-04    1.7776730E-05    7.3545461E-09    2.7862972E-04    2.0346150E-03    1.2316044E-04    3.5587600E-07    1.4191740E-07    3.4235550E-12    1.0000000E-14    8.9316052E-08    1.0278429E-04    1.0000000E-14    3.9566991E-07    1.0000000E-30
