# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.04858E-03                2.35818117997277E-05   5.91752683245187E-05   2.88822797371966E-07   4.53357793989203E-06   3.34808667392367E-05   8.05490538257866E-06   5.28530436277891E-07   3.77986912470807E-09   5.92701194672748E+00   1.55498809780030E-03   3.43461117034232E-04
  2.09715E-03                1.98856127890799E-05   4.99055557683412E-05   4.08442967088014E-07   3.22253547540242E-06   2.72891158940407E-05   5.72533780336605E-06   3.57130367973148E-07   2.79492867887726E-09   5.89690572612241E+00   1.53040336526049E-03   3.43461865848928E-04
  4.19431E-03                1.53240295154233E-05   3.84554332962299E-05   6.44123402308662E-07   1.91186012408128E-06   2.05065250149954E-05   3.39653224133049E-06   1.99634624438115E-07   1.64105865338403E-09   5.85994125280319E+00   1.50181350101206E-03   3.43463136213049E-04
  7.57365E-03                1.17110052871900E-05   2.93768284580375E-05   9.45628886143116E-07   1.11476960774379E-06   1.59091218642224E-05   1.98032610192993E-06   1.07568156952450E-07   7.70620028571066E-10   5.83114135403240E+00   1.48054398041000E-03   3.43464614988741E-04
  1.31955E-02                9.58181927633518E-06   2.40145352715689E-05   1.19460460606415E-06   7.44749920384420E-07   1.36214978258077E-05   1.32292895260882E-06   6.70662339660565E-08   2.68326647990519E-10   5.81454199868162E+00   1.46835781311707E-03   3.43465676734859E-04
  2.14507E-02                8.76173467967963E-06   2.19289040153919E-05   1.30600823316722E-06   6.21259706197161E-07   1.28656011420553E-05   1.10350836292430E-06   5.51650559305632E-08   7.18052173231247E-11   5.80829432409317E+00   1.46341274024708E-03   3.43466259056277E-04
  3.13847E-02                8.54616131397153E-06   2.13537176742574E-05   1.33612473969542E-06   5.89602776473620E-07   1.26868711234695E-05   1.04722457438355E-06   5.26924700362773E-08   1.67870314359412E-11   5.80668805638107E+00   1.46180990345958E-03   3.43466492133539E-04
  4.26782E-02                8.50488994393380E-06   2.12106206792963E-05   1.34242589705300E-06   5.82373702018829E-07   1.26499142006328E-05   1.03433009696058E-06   5.22562681604067E-08   3.57095181384585E-12   5.80637461862142E+00   1.46125668939438E-03   3.43466570764774E-04
  5.59476E-02                8.50663498114647E-06   2.11685823491526E-05   1.34347222152597E-06   5.80846783563467E-07   1.26421603540841E-05   1.03155580933877E-06   5.21853642712804E-08   6.76750795663751E-13   5.80634862732114E+00   1.46101669891393E-03   3.43466594444386E-04
  7.30197E-02                8.52091273851519E-06   2.11452992794770E-05   1.34354051715122E-06   5.80576896410756E-07   1.26400481349083E-05   1.03099668955912E-06   5.21736120427173E-08   1.11663868651372E-13   5.80637133067994E+00   1.46088628803742E-03   3.43466592396749E-04
  9.56392E-02                8.54205504316697E-06   2.11213081449775E-05   1.34348504973325E-06   5.80594886700842E-07   1.26391907019616E-05   1.03092302566220E-06   5.21709488624620E-08   2.22056689313208E-14   5.80639183133603E+00   1.46081181482323E-03   3.43466571019121E-04
  1.25082E-01                8.56943450261303E-06   2.10918896165685E-05   1.34344728950982E-06   5.80714920356950E-07   1.26387940877326E-05   1.03099876846367E-06   5.21699928985911E-08   1.11630803816915E-14   5.80640283157580E+00   1.46077226680322E-03   3.43466533138899E-04
  1.62609E-01                8.60342278492890E-06   2.10555192231546E-05   1.34343385149736E-06   5.80925291916129E-07   1.26386419484240E-05   1.03119722197832E-06   5.21696511179547E-08   1.00891685984874E-14   5.80640670645093E+00   1.46075319763705E-03   3.43466481576989E-04
  2.10769E-01                8.64545897231583E-06   2.10102514901532E-05   1.34343546140977E-06   5.81265860727440E-07   1.26386205425385E-05   1.03157721981295E-06   5.21696158618449E-08   1.00054424083577E-14   5.80640644426422E+00   1.46074447283667E-03   3.43466417462174E-04
  2.74215E-01                8.69818288259028E-06   2.09528056715571E-05   1.34344602607411E-06   5.81824246881281E-07   1.26386692673816E-05   1.03227248852326E-06   5.21697463434897E-08   1.00002570343742E-14   5.80640377813187E+00   1.46074019629463E-03   3.43466339635036E-04
  3.67655E-01                8.77052064538370E-06   2.08726381666306E-05   1.34346344708105E-06   5.82871368976423E-07   1.26387643349106E-05   1.03369481452068E-06   5.21699893000496E-08   1.00000084055801E-14   5.80639932431674E+00   1.46073730224081E-03   3.43466237407812E-04
  5.54534E-01                8.89684072851635E-06   2.07277733868190E-05   1.34349076435329E-06   5.85762721847027E-07   1.26389182784224E-05   1.03795012227752E-06   5.21703784619422E-08   1.00000001403207E-14   5.80639237360644E+00   1.46073407940774E-03   3.43466057684083E-04
  9.28292E-01                9.09222158831541E-06   2.04823042377710E-05   1.34354554590429E-06   5.93905834374843E-07   1.26392205227760E-05   1.05062241657542E-06   5.21711626349127E-08   1.00000000011860E-14   5.80637839610066E+00   1.46072803821484E-03   3.43465709181344E-04
  1.67581E+00                9.33958702239385E-06   2.00995880980182E-05   1.34365439482798E-06   6.16588895502746E-07   1.26398084505612E-05   1.08715133983042E-06   5.21727414244530E-08   1.00000000000050E-14   5.80635039414034E+00   1.46071602272052E-03   3.43464974947786E-04
  2.67581E+00                9.52465926988692E-06   1.96817503814834E-05   1.34387310134698E-06   6.54394125433893E-07   1.26409632832771E-05   1.14881264669151E-06   5.21758925011153E-08   9.99999999999999E-15   5.80629435102720E+00   1.46069207783102E-03   3.43464030988166E-04
  3.67581E+00                9.62611186326490E-06   1.93048962654816E-05   1.34416695602097E-06   6.98042692280147E-07   1.26425039742358E-05   1.22024412413842E-06   5.21801014815455E-08   9.99999999999995E-15   5.80621934376386E+00   1.46066011038981E-03   3.43463200817796E-04
  4.67581E+00                9.68045715820148E-06   1.89472534517465E-05   1.34446126175798E-06   7.46970227854615E-07   1.26440429586603E-05   1.30035489537370E-06   5.21843136574014E-08   9.99999999999998E-15   5.80614431128823E+00   1.46062818964890E-03   3.43462509147213E-04
  5.67581E+00                9.70730008247077E-06   1.85925059069878E-05   1.34475828976051E-06   8.00615551919260E-07   1.26455864710192E-05   1.38808135668369E-06   5.21885404781407E-08   9.99999999999994E-15   5.80606916675671E+00   1.46059632459827E-03   3.43461949146108E-04
  6.67581E+00                9.71814511980471E-06   1.82311982942877E-05   1.34505791051738E-06   8.58630337024859E-07   1.26471356746150E-05   1.48274782702299E-06   5.21927800812157E-08   9.99999999999998E-15   5.80599393004669E+00   1.46056451196218E-03   3.43461503093634E-04
  7.67581E+00                9.71973056660443E-06   1.78580078507583E-05   1.34536004265098E-06   9.20777669146173E-07   1.26486913390276E-05   1.58388379479767E-06   5.21970315653358E-08   9.99999999999994E-15   5.80591861461427E+00   1.46053274961232E-03   3.43461150762823E-04
  8.67581E+00                9.71597811007942E-06   1.74701622763407E-05   1.34566462947027E-06   9.86866003815570E-07   1.26502539813335E-05   1.69110634362016E-06   5.22012944697831E-08   9.99999999999998E-15   5.80584323036483E+00   1.46050103606325E-03   3.43460873396650E-04
  9.67581E+00                9.70915455066065E-06   1.70665216038292E-05   1.34597161518246E-06   1.05670492512686E-06   1.26518239216029E-05   1.80404262356083E-06   5.22055684207661E-08   9.99999999999998E-15   5.80576778584418E+00   1.46046937024558E-03   3.43460655040814E-04
  1.06758E+01                9.70056568912088E-06   1.66470469376532E-05   1.34628092733527E-06   1.13007523261824E-06   1.26534013035911E-05   1.92227846232284E-06   5.22098529251951E-08   9.99999999999995E-15   5.80569228972869E+00   1.46043775132558E-03   3.43460482702024E-04
  1.16758E+01                9.69096788262961E-06   1.62124932218621E-05   1.34659246374272E-06   1.20670943635028E-06   1.26549860962141E-05   2.04532571056758E-06   5.22141472490305E-08   9.99999999999993E-15   5.80561675184005E+00   1.46040617856545E-03   3.43460346050316E-04
  1.26758E+01                9.68080885432654E-06   1.57642272964848E-05   1.34690608323080E-06   1.28628046997348E-06   1.26565780866853E-05   2.17260409441503E-06   5.22184503492632E-08   9.99999999999999E-15   5.80554118380028E+00   1.46037465122173E-03   3.43460236989908E-04
  1.36758E+01                9.67036595347762E-06   1.53041109508340E-05   1.34722159989714E-06   1.36839729425860E-06   1.26581768722900E-05   2.30343495268388E-06   5.22227608428022E-08   9.99999999999996E-15   5.80546559940991E+00   1.46034316842615E-03   3.43460149233736E-04
  1.46758E+01                9.65982361479308E-06   1.48344128254190E-05   1.34753878106047E-06   1.45260645719355E-06   1.26597818578762E-05   2.43704499580359E-06   5.22270770088116E-08   9.99999999999993E-15   5.80539001472049E+00   1.46031172925434E-03   3.43460077930606E-04
  1.56758E+01                9.64931539295072E-06   1.43577286366199E-05   1.34785734840672E-06   1.53839878878494E-06   1.26613922593891E-05   2.57257848302258E-06   5.22313968129948E-08   9.99999999999996E-15   5.80531444793000E+00   1.46028033269589E-03   3.43460019355857E-04
  1.66758E+01                9.63894581547251E-06   1.38768994995610E-05   1.34817698218356E-06   1.62522035485298E-06   1.26630071155628E-05   2.70911618525764E-06   5.22357179510701E-08   9.99999999999993E-15   5.80523891911353E+00   1.46024897757839E-03   3.43459970662279E-04
  1.76758E+01                9.62880107754673E-06   1.33949249308084E-05   1.34849732831481E-06   1.71248666281176E-06   1.26646253098488E-05   2.84569933907599E-06   5.22400379116571E-08   9.99999999999997E-15   5.80516344976163E+00   1.46021766262761E-03   3.43459929682621E-04
  1.86758E+01                9.61895383027264E-06   1.29148714837259E-05   1.34881800768337E-06   1.79959897807758E-06   1.26662456001723E-05   2.98135662986051E-06   5.22443540504439E-08   9.99999999999996E-15   5.80508806221956E+00   1.46018638650311E-03   3.43459894773916E-04
  1.96758E+01                9.60946505763668E-06   1.24397805363292E-05   1.34913862693974E-06   1.88596153120620E-06   1.26678666550785E-05   3.11513216606924E-06   5.22486636712751E-08   1.00000000000000E-14   5.80501277906081E+00   1.46015514783941E-03   3.43459864695449E-04
  2.06758E+01                9.60038470256371E-06   1.19725799176114E-05   1.34945879005956E-06   1.97099840876074E-06   1.26694870939167E-05   3.24611247741627E-06   5.22529641088097E-08   9.99999999999993E-15   5.80493762244105E+00   1.46012394529112E-03   3.43459838513366E-04
  2.16758E+01                9.59175192087686E-06   1.15160041413837E-05   1.34977810985206E-06   2.05416903700021E-06   1.26711055283854E-05   3.37345080306327E-06   5.22572528074831E-08   1.00000000000000E-14   5.80486261347739E+00   1.46009277757865E-03   3.43459815526430E-04
  2.26758E+01                9.58359538926854E-06   1.10725273095729E-05   1.35009621867737E-06   2.13498137484640E-06   1.26727206027770E-05   3.49638730824587E-06   5.22615273921053E-08   9.99999999999997E-15   5.80478777169283E+00   1.46006164353094E-03   3.43459795208568E-04
  2.36758E+01                9.57593383594578E-06   1.06443115408084E-05   1.35041277775722E-06   2.21300220256471E-06   1.26743310305645E-05   3.61426432977655E-06   5.22657857264436E-08   9.99999999999998E-15   5.80471311455679E+00   1.46003054212255E-03   3.43459777164738E-04
  2.46758E+01                9.56877682153351E-06   1.02331723514134E-05   1.35072748461394E-06   2.28786418776123E-06   1.26759356253280E-05   3.72653624074572E-06   5.22700259570426E-08   9.99999999999998E-15   5.80463865714714E+00   1.45999947248714E-03   3.43459761097217E-04
  2.56758E+01                9.56212572692739E-06   9.84056100400826E-06   1.35104007843520E-06   2.35926969363123E-06   1.26775333251502E-05   3.83277398318630E-06   5.22742465420527E-08   9.99999999999999E-15   5.80456441193088E+00   1.45996843394134E-03   3.43459746780062E-04
  2.66758E+01                9.55597487589916E-06   9.46756262409804E-06   1.35135034338568E-06   2.42699153598731E-06   1.26791232105214E-05   3.93266469824459E-06   5.22784462666921E-08   9.99999999999998E-15   5.80449038864084E+00   1.45993742607942E-03   3.43459734039748E-04
  2.76758E+01                9.55031271462075E-06   9.11490797656698E-06   1.35165810960722E-06   2.49087107613741E-06   1.26807045131004E-05   4.02600715835266E-06   5.22826242404127E-08   9.99999999999998E-15   5.80441659433033E+00   1.45990644866701E-03   3.43459722740080E-04
  2.86758E+01                9.54512298111300E-06   8.78299623600901E-06   1.35196325258718E-06   2.55081415041949E-06   1.26822766191770E-05   4.11270386906050E-06   5.22867798854442E-08   9.99999999999999E-15   5.80434303347479E+00   1.45987550167158E-03   3.43459712771122E-04
  2.96758E+01                9.54038581102901E-06   8.47192585828999E-06   1.35226569097068E-06   2.60678538516680E-06   1.26838390669597E-05   4.19275076425688E-06   5.22909129151700E-08   1.00000000000000E-14   5.80426970816049E+00   1.45984458525279E-03   3.43459704040283E-04
  3.06758E+01                9.53607874319139E-06   8.18153071614647E-06   1.35256538321002E-06   2.65880144008291E-06   1.26853915390681E-05   4.26622538928265E-06   5.22950233056144E-08   9.99999999999996E-15   5.80419661832835E+00   1.45981369974521E-03   3.43459696465429E-04
  3.16758E+01                9.53217760345026E-06   7.91141892356673E-06   1.35286232340940E-06   2.70692367637896E-06   1.26869338514116E-05   4.33327437436596E-06   5.22991112626069E-08   9.99999999999998E-15   5.80412376205123E+00   1.45978284563703E-03   3.43459689969746E-04
  3.26758E+01                9.52865725803479E-06   7.66101216583246E-06   1.35315653668532E-06   2.75125067355410E-06   1.26884659395146E-05   4.39410087087621E-06   5.23031771866935E-08   9.99999999999999E-15   5.80405113582896E+00   1.45975202353919E-03   3.43459684478309E-04
  3.36758E+01                9.52549223720011E-06   7.42958380490934E-06   1.35344807433948E-06   2.79191093367650E-06   1.26899878433918E-05   4.44895247670293E-06   5.23072216378471E-08   9.99999999999999E-15   5.80397873488287E+00   1.45972123415350E-03   3.43459679916397E-04
  3.46758E+01                9.52265723685900E-06   7.21629448798692E-06   1.35373700917416E-06   2.82905602522058E-06   1.26914996925689E-05   4.49811003168036E-06   5.23112453030830E-08   9.99999999999996E-15   5.80390655341377E+00   1.45969047831245E-03   3.43459676209445E-04
  3.56758E+01                9.52012750904349E-06   7.02022441061918E-06   1.35402343084746E-06   2.86285433713273E-06   1.26930016898838E-05   4.54187753043083E-06   5.23152489632887E-08   9.99999999999995E-15   5.80383458488602E+00   1.45965975688144E-03   3.43459673283631E-04
  3.66758E+01                9.51787915556465E-06   6.84040175277178E-06   1.35430744171029E-06   2.89348554373902E-06   1.26944940969488E-05   4.58057328708070E-06   5.23192334653207E-08   9.99999999999997E-15   5.80376282225195E+00   1.45962907076024E-03   3.43459671067798E-04
  3.76758E+01                9.51588933880063E-06   6.67582710305520E-06   1.35458915304566E-06   2.92113582297464E-06   1.26959772204919E-05   4.61452239430982E-06   5.23231996971194E-08   9.99999999999997E-15   5.80369125815426E+00   1.45959842086525E-03   3.43459669494971E-04
  3.86758E+01                9.51413642349129E-06   6.52549391410931E-06   1.35486868177134E-06   2.94599382602147E-06   1.26974513999751E-05   4.64405045040162E-06   5.23271485663124E-08   9.99999999999997E-15   5.80361988510001E+00   1.45956780810840E-03   3.43459668503549E-04
  3.96758E+01                9.51260006236067E-06   6.38840519461154E-06   1.35514614761967E-06   2.96824736421738E-06   1.26989169966508E-05   4.66947847933393E-06   5.23310809823145E-08   9.99999999999997E-15   5.80354869560618E+00   1.45953723337580E-03   3.43459668037964E-04
  4.06758E+01                9.51126123718446E-06   6.26358674981958E-06   1.35542167084885E-06   2.98808075772839E-06   1.27003743845993E-05   4.69111893796445E-06   5.23349978428807E-08   9.99999999999994E-15   5.80347768230127E+00   1.45950669755684E-03   3.43459668048905E-04
  4.16758E+01                9.51010226475916E-06   6.15009734283055E-06   1.35569537027498E-06   3.00567277765080E-06   1.27018239423716E-05   4.70927268705398E-06   5.23389000217446E-08   9.99999999999995E-15   5.80340683803155E+00   1.45947620148803E-03   3.43459668492504E-04
  4.26758E+01                9.50910677664580E-06   6.04703617410051E-06   1.35596736178328E-06   3.02119510790493E-06   1.27032660466194E-05   4.72422679736456E-06   5.23427883603103E-08   9.99999999999996E-15   5.80333615592469E+00   1.45944574595925E-03   3.43459669330078E-04
  4.36758E+01                9.50825967942331E-06   5.95354807537219E-06   1.35623775716655E-06   3.03481125241939E-06   1.27047010668080E-05   4.73625306336750E-06   5.23466636612637E-08   9.99999999999998E-15   5.80326562944098E+00   1.45941533170214E-03   3.43459670527291E-04
  4.46758E+01                9.50754710127257E-06   5.86882679534632E-06   1.35650666329892E-06   3.04667581629363E-06   1.27061293612829E-05   4.74560710448711E-06   5.23505266846439E-08   9.99999999999998E-15   5.80319525240124E+00   1.45938495940105E-03   3.43459672053554E-04
  4.56758E+01                9.50695632933454E-06   5.79211672401101E-06   1.35677418154738E-06   3.05693409484050E-06   1.27075512741670E-05   4.75252794405946E-06   5.23543781451810E-08   9.99999999999994E-15   5.80312501900734E+00   1.45935462968797E-03   3.43459673881151E-04
  4.66758E+01                9.50647574145370E-06   5.72271336605343E-06   1.35704040739161E-06   3.06572191106750E-06   1.27089671330517E-05   4.75723796837520E-06   5.23582187108059E-08   9.99999999999994E-15   5.80305492385427E+00   1.45932434313124E-03   3.43459675984678E-04
  4.76758E+01                9.50609473517182E-06   5.65996283486493E-06   1.35730543023378E-06   3.07316564938434E-06   1.27103772475033E-05   4.75994318094631E-06   5.23620490024182E-08   9.99999999999994E-15   5.80298496193074E+00   1.45929410023390E-03   3.43459678340749E-04
  4.86758E+01                9.50580365612764E-06   5.60326059989083E-06   1.35756933337959E-06   3.07938244048909E-06   1.27117819083841E-05   4.76083367952019E-06   5.23658695949651E-08   9.99999999999997E-15   5.80291512860605E+00   1.45926390145368E-03   3.43459680927936E-04
  4.96758E+01                9.50559372727111E-06   5.55204968334827E-06   1.35783219408497E-06   3.08448045925159E-06   1.27131813873234E-05   4.76008429502719E-06   5.23696810183905E-08   9.99999999999996E-15   5.80284541962367E+00   1.45923374718884E-03   3.43459683725950E-04
  5.00000E+01                9.50190106598485E-06   5.53239868269693E-06   1.35809221257721E-06   3.08182025851388E-06   1.27145512246413E-05   4.75320623173833E-06   5.23734397132699E-08   9.99999999999996E-15   5.80277625934107E+00   1.45920376062471E-03   3.43459686632721E-04
