# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.8700000E+00    5.0562095E-01   -2.7413107E+00   -7.3451514E+00    1.1576600E-01   -5.7924427E+01    1.3283303E-03    3.6210910E+00   -1.1651096E+01    1.4882190E+00    3.5797112E+00   -7.4435638E+00    6.0071246E-01   -3.3581536E+00   -2.9417304E+03    3.8998426E+00    9.8675657E-01
    4.0500000E+00    5.1734842E-01   -2.7005840E+00   -7.2681518E+00    1.3942265E-01   -5.7974965E+01    1.3253838E-03    3.6028354E+00   -1.1683766E+01    1.4975821E+00    3.5612539E+00   -7.3738519E+00    6.1243993E-01   -3.3213481E+00   -2.9220939E+03    3.8992985E+00    9.6580047E-01
    4.2300000E+00    5.2818168E-01   -2.6625938E+00   -7.1943509E+00    1.6111084E-01   -5.8023933E+01    1.3228035E-03    3.5848660E+00   -1.1714820E+01    1.5057113E+00    3.5432629E+00   -7.3080999E+00    6.2327320E-01   -3.2859805E+00   -2.9033068E+03    3.8987432E+00    9.4597167E-01
    4.4100000E+00    5.3821041E-01   -2.6270655E+00   -7.1234809E+00    1.8102925E-01   -5.8071448E+01    1.3205278E-03    3.5671844E+00   -1.1744406E+01    1.5127502E+00    3.5257203E+00   -7.2459268E+00    6.3330192E-01   -3.2519388E+00   -2.8852987E+03    3.8981762E+00    9.2717165E-01
    4.5900000E+00    5.4751191E-01   -2.5937617E+00   -7.0553064E+00    1.9934975E-01   -5.8117611E+01    1.3185093E-03    3.5497910E+00   -1.1772650E+01    1.5188221E+00    3.5086093E+00   -7.1870021E+00    6.4260342E-01   -3.2191235E+00   -2.8680076E+03    3.8975974E+00    9.0931469E-01
    4.7700000E+00    5.5615330E-01   -2.5624761E+00   -6.9896199E+00    2.1622193E-01   -5.8162514E+01    1.3167097E-03    3.5326852E+00   -1.1799659E+01    1.5240333E+00    3.4919141E+00   -7.1310372E+00    6.5124481E-01   -3.1874460E+00   -2.8513786E+03    3.8970064E+00    8.9232570E-01
    4.9500000E+00    5.6419318E-01   -2.5330283E+00   -6.9262369E+00    2.3177669E-01   -5.8206238E+01    1.3150983E-03    3.5158655E+00   -1.1825529E+01    1.5284762E+00    3.4756195E+00   -7.0777793E+00    6.5928469E-01   -3.1568268E+00   -2.8353628E+03    3.8964028E+00    8.7613847E-01
    5.1300000E+00    5.7168298E-01   -2.5052598E+00   -6.8649931E+00    2.4612913E-01   -5.8248859E+01    1.3136493E-03    3.4993297E+00   -1.1850343E+01    1.5322310E+00    3.4597108E+00   -7.0270052E+00    6.6677450E-01   -3.1271946E+00   -2.8199165E+03    3.8957864E+00    8.6069434E-01
    5.3100000E+00    5.7866810E-01   -2.4790308E+00   -6.8057413E+00    2.5938096E-01   -5.8290442E+01    1.3123417E-03    3.4830748E+00   -1.1874174E+01    1.5353681E+00    3.4441744E+00   -6.9785176E+00    6.7375961E-01   -3.0984851E+00   -2.8050007E+03    3.8951566E+00    8.4594100E-01
    5.4900000E+00    5.8518875E-01   -2.4542172E+00   -6.7483490E+00    2.7162242E-01   -5.8331048E+01    1.3111575E-03    3.4670975E+00   -1.1897089E+01    1.5379492E+00    3.4289969E+00   -6.9321405E+00    6.8028026E-01   -3.0706399E+00   -2.7905802E+03    3.8945132E+00    8.3183162E-01
    5.6700000E+00    5.9128073E-01   -2.4307086E+00   -6.6926966E+00    2.8293388E-01   -5.8370733E+01    1.3100817E-03    3.4513939E+00   -1.1919146E+01    1.5400289E+00    3.4141658E+00   -6.8877171E+00    6.8637225E-01   -3.0436061E+00   -2.7766231E+03    3.8938558E+00    8.1832410E-01
    5.8500000E+00    5.9697605E-01   -2.4084061E+00   -6.6386759E+00    2.9338722E-01   -5.8409548E+01    1.3091014E-03    3.4359598E+00   -1.1940397E+01    1.5416553E+00    3.3996690E+00   -6.8451066E+00    6.9206756E-01   -3.0173355E+00   -2.7631005E+03    3.8931840E+00    8.0538038E-01
    6.0300000E+00    6.0230341E-01   -2.3872213E+00   -6.5861884E+00    3.0304690E-01   -5.8447540E+01    1.3082057E-03    3.4207907E+00   -1.1960891E+01    1.5428711E+00    3.3854950E+00   -6.8041823E+00    6.9739492E-01   -2.9917840E+00   -2.7499861E+03    3.8924973E+00    7.9296599E-01
    6.2100000E+00    6.0728864E-01   -2.3670745E+00   -6.5351442E+00    3.1197097E-01   -5.8484750E+01    1.3073852E-03    3.4058820E+00   -1.1980671E+01    1.5437144E+00    3.3716326E+00   -6.7648300E+00    7.0238016E-01   -2.9669113E+00   -2.7372562E+03    3.8917955E+00    7.8104957E-01
    6.3900000E+00    6.1195509E-01   -2.3478937E+00   -6.4854614E+00    3.2021182E-01   -5.8521220E+01    1.3066317E-03    3.3912286E+00   -1.1999778E+01    1.5442190E+00    3.3580713E+00   -6.7269462E+00    7.0704660E-01   -2.9426803E+00   -2.7248887E+03    3.8910779E+00    7.6960248E-01
    6.5700000E+00    6.1632389E-01   -2.3296139E+00   -6.4370645E+00    3.2781686E-01   -5.8556985E+01    1.3059381E-03    3.3768257E+00   -1.2018246E+01    1.5444153E+00    3.3448009E+00   -6.6904367E+00    7.1141540E-01   -2.9190568E+00   -2.7128636E+03    3.8903443E+00    7.5859850E-01
    6.7500000E+00    6.2041424E-01   -2.3121758E+00   -6.3898845E+00    3.3482918E-01   -5.8592079E+01    1.3052984E-03    3.3626681E+00   -1.2036109E+01    1.5443305E+00    3.3318117E+00   -6.6552159E+00    7.1550575E-01   -2.8960094E+00   -2.7011625E+03    3.8895941E+00    7.4801356E-01
    6.9300000E+00    6.2424364E-01   -2.2955255E+00   -6.3438574E+00    3.4128797E-01   -5.8626535E+01    1.3047072E-03    3.3487507E+00   -1.2053399E+01    1.5439891E+00    3.3190944E+00   -6.6212055E+00    7.1933515E-01   -2.8735089E+00   -2.6897683E+03    3.8888269E+00    7.3782546E-01
    7.1100000E+00    6.2782807E-01   -2.2796140E+00   -6.2989241E+00    3.4722901E-01   -5.8660382E+01    1.3041598E-03    3.3350683E+00   -1.2070143E+01    1.5434129E+00    3.3066397E+00   -6.5883338E+00    7.2291958E-01   -2.8515281E+00   -2.6786654E+03    3.8880422E+00    7.2801371E-01
    7.2900000E+00    6.3118215E-01   -2.2643962E+00   -6.2550299E+00    3.5268504E-01   -5.8693649E+01    1.3036522E-03    3.3216154E+00   -1.2086367E+01    1.5426218E+00    3.2944389E+00   -6.5565345E+00    7.2627366E-01   -2.8300420E+00   -2.6678392E+03    3.8872395E+00    7.1855924E-01
    7.4700000E+00    6.3431929E-01   -2.2498308E+00   -6.2121233E+00    3.5768617E-01   -5.8726362E+01    1.3031809E-03    3.3083865E+00   -1.2102097E+01    1.5416336E+00    3.2824832E+00   -6.5257466E+00    7.2941080E-01   -2.8090266E+00   -2.6572763E+03    3.8864183E+00    7.0944425E-01
    7.6500000E+00    6.3725182E-01   -2.2358797E+00   -6.1701556E+00    3.6226014E-01   -5.8758549E+01    1.3027431E-03    3.2953758E+00   -1.2117356E+01    1.5404641E+00    3.2707636E+00   -6.4959127E+00    7.3234333E-01   -2.7884596E+00   -2.6469641E+03    3.8855781E+00    7.0065191E-01
    7.8300000E+00    6.3999102E-01   -2.2225076E+00   -6.1290799E+00    3.6643299E-01   -5.8790238E+01    1.3023367E-03    3.2825768E+00   -1.2132166E+01    1.5391275E+00    3.2592702E+00   -6.4669784E+00    7.3508253E-01   -2.7683190E+00   -2.6368914E+03    3.8847184E+00    6.9216600E-01
    8.0100000E+00    6.4254151E-01   -2.2096965E+00   -6.0888579E+00    3.7027068E-01   -5.8821436E+01    1.3020462E-03    3.2700234E+00   -1.2146498E+01    1.5376499E+00    3.2479801E+00   -6.4388888E+00    7.3763302E-01   -2.7485869E+00   -2.6271024E+03    3.8838385E+00    6.8397045E-01
    8.1900000E+00    6.4392140E-01   -2.2019058E+00   -6.0506760E+00    3.7902006E-01   -5.8821265E+01    1.2742241E-03    3.2589397E+00   -1.2102891E+01    1.5339496E+00    3.2309068E+00   -6.4005583E+00    7.3901291E-01   -2.7298578E+00   -2.6269389E+03    3.8829316E+00    6.7405391E-01
    8.3700000E+00    6.4513693E-01   -2.1926565E+00   -6.0132147E+00    3.8916794E-01   -5.8846990E+01    1.2880826E-03    3.2537172E+00   -1.2107635E+01    1.5345108E+00    3.2179674E+00   -6.3736937E+00    7.4022845E-01   -2.7114865E+00   -2.6267755E+03    3.8819968E+00    6.6636871E-01
    8.5500000E+00    6.4619687E-01   -2.1838876E+00   -5.9764655E+00    3.9879404E-01   -5.8876422E+01    1.2900365E-03    3.2484991E+00   -1.2120317E+01    1.5348486E+00    3.2052431E+00   -6.3496527E+00    7.4128838E-01   -2.6934683E+00   -2.6266121E+03    3.8810399E+00    6.5894660E-01
    8.7300000E+00    6.4710945E-01   -2.1755761E+00   -5.9403998E+00    4.0792832E-01   -5.8906080E+01    1.2900862E-03    3.2432873E+00   -1.2133961E+01    1.5349747E+00    3.1927222E+00   -6.3266516E+00    7.4220096E-01   -2.6757879E+00   -2.6264488E+03    3.8800602E+00    6.5177357E-01
    8.9100000E+00    6.4788233E-01   -2.1676976E+00   -5.9049901E+00    4.1659815E-01   -5.8935418E+01    1.2898523E-03    3.2380889E+00   -1.2147458E+01    1.5349050E+00    3.1803997E+00   -6.3043740E+00    7.4297384E-01   -2.6584317E+00   -2.6262856E+03    3.8790571E+00    6.4483945E-01
    9.0900000E+00    6.4852266E-01   -2.1602293E+00   -5.8702101E+00    4.2482808E-01   -5.8964364E+01    1.2895895E-03    3.2329093E+00   -1.2160642E+01    1.5346537E+00    3.1682708E+00   -6.2827411E+00    7.4361417E-01   -2.6413886E+00   -2.6261225E+03    3.8780298E+00    6.3813466E-01
    9.2700000E+00    6.4903710E-01   -2.1531503E+00   -5.8360349E+00    4.3264067E-01   -5.8992919E+01    1.2893359E-03    3.2277526E+00   -1.2173500E+01    1.5342346E+00    3.1563304E+00   -6.2617116E+00    7.4412861E-01   -2.6246498E+00   -2.6259594E+03    3.8769778E+00    6.3165005E-01
    9.4500000E+00    6.4943188E-01   -2.1464410E+00   -5.8024407E+00    4.4005682E-01   -5.9021095E+01    1.2890960E-03    3.2226221E+00   -1.2186038E+01    1.5336603E+00    3.1445734E+00   -6.2412485E+00    7.4452339E-01   -2.6082101E+00   -2.6257964E+03    3.8759003E+00    6.2537674E-01
    9.6300000E+00    6.4971283E-01   -2.1400837E+00   -5.7694046E+00    4.4709594E-01   -5.9048905E+01    1.2888697E-03    3.2175200E+00   -1.2198269E+01    1.5329431E+00    3.1329940E+00   -6.2213145E+00    7.4480435E-01   -2.5920679E+00   -2.6256335E+03    3.8747965E+00    6.1930608E-01
    9.8100000E+00    6.4988542E-01   -2.1340619E+00   -5.7369047E+00    4.5377605E-01   -5.9076363E+01    1.2886561E-03    3.2124472E+00   -1.2210205E+01    1.5320948E+00    3.1215863E+00   -6.2018705E+00    7.4497693E-01   -2.5762251E+00   -2.6254706E+03    3.8736657E+00    6.1342964E-01
    9.9900000E+00    6.4995475E-01   -2.1283605E+00   -5.7049202E+00    4.6011392E-01   -5.9103479E+01    1.2884542E-03    3.2074041E+00   -1.2221857E+01    1.5311266E+00    3.1103440E+00   -6.1828770E+00    7.4504627E-01   -2.5606858E+00   -2.6253078E+03    3.8725071E+00    6.0773918E-01
    1.0170000E+01    6.4992565E-01   -2.1229653E+00   -5.6734312E+00    4.6612523E-01   -5.9130265E+01    1.2882632E-03    3.2023907E+00   -1.2233238E+01    1.5300489E+00    3.0992610E+00   -6.1642958E+00    7.4501716E-01   -2.5454554E+00   -2.6251451E+03    3.8713200E+00    6.0222679E-01
    1.0350000E+01    6.4980261E-01   -2.1178633E+00   -5.6424197E+00    4.7182473E-01   -5.9156731E+01    1.2880823E-03    3.1974065E+00   -1.2244359E+01    1.5288712E+00    3.0883313E+00   -6.1460917E+00    7.4489412E-01   -2.5305385E+00   -2.6249824E+03    3.8701034E+00    5.9688498E-01
    1.0530000E+01    6.4958991E-01   -2.1130420E+00   -5.6118690E+00    4.7722641E-01   -5.9182887E+01    1.2879108E-03    3.1924520E+00   -1.2255228E+01    1.5276021E+00    3.0775497E+00   -6.1282352E+00    7.4468142E-01   -2.5159365E+00   -2.6248198E+03    3.8688566E+00    5.9170688E-01
    1.0710000E+01    6.4929155E-01   -2.1084894E+00   -5.5817646E+00    4.8234366E-01   -5.9208741E+01    1.2877478E-03    3.1875283E+00   -1.2265856E+01    1.5262490E+00    3.0669120E+00   -6.1107048E+00    7.4438307E-01   -2.5016467E+00   -2.6246573E+03    3.8675786E+00    5.8668638E-01
    1.0890000E+01    6.4891135E-01   -2.1041940E+00   -5.5520945E+00    4.8718937E-01   -5.9234299E+01    1.2875926E-03    3.1826379E+00   -1.2276249E+01    1.5248181E+00    3.0564155E+00   -6.0934875E+00    7.4400286E-01   -2.4876607E+00   -2.6244949E+03    3.8662686E+00    5.8181834E-01
    1.1070000E+01    6.4845291E-01   -2.1001445E+00   -5.5228495E+00    4.9177586E-01   -5.9259565E+01    1.2874441E-03    3.1777854E+00   -1.2286412E+01    1.5233149E+00    3.0460596E+00   -6.0765807E+00    7.4354442E-01   -2.4739651E+00   -2.6243325E+03    3.8649257E+00    5.7709882E-01
    1.1250000E+01    6.4791969E-01   -2.0963302E+00   -5.4940242E+00    4.9611477E-01   -5.9284534E+01    1.2873012E-03    3.1729777E+00   -1.2296347E+01    1.5217445E+00    3.0358466E+00   -6.0599913E+00    7.4301120E-01   -2.4605419E+00   -2.6241702E+03    3.8635488E+00    5.7252553E-01
    1.1430000E+01    6.4731503E-01   -2.0927415E+00   -5.4656196E+00    5.0021668E-01   -5.9309193E+01    1.2871618E-03    3.1682256E+00   -1.2306052E+01    1.5201125E+00    3.0257833E+00   -6.0437373E+00    7.4240655E-01   -2.4473715E+00   -2.6240079E+03    3.8621371E+00    5.6809852E-01
    1.1610000E+01    6.4664226E-01   -2.0893700E+00   -5.4376473E+00    5.0409037E-01   -5.9333478E+01    1.2870226E-03    3.1635457E+00   -1.2315518E+01    1.5184269E+00    3.0158842E+00   -6.0278495E+00    7.4173377E-01   -2.4344369E+00   -2.6238458E+03    3.8606894E+00    5.6382176E-01
    1.1790000E+01    6.4590477E-01   -2.0862104E+00   -5.4101385E+00    5.0774148E-01   -5.9352184E+01    1.2868780E-03    3.1589657E+00   -1.2324723E+01    1.5167003E+00    3.0061781E+00   -6.0123773E+00    7.4099628E-01   -2.4217298E+00   -2.6236836E+03    3.8592048E+00    5.5970618E-01
    1.1970000E+01    6.4510628E-01   -2.0832626E+00   -5.3831622E+00    5.1117003E-01   -5.8758447E+01    1.2867174E-03    3.1545332E+00   -1.2333624E+01    1.5149553E+00    2.9967200E+00   -5.9974035E+00    7.4019779E-01   -2.4092620E+00   -2.6235216E+03    3.8576821E+00    5.5577565E-01
    1.2150000E+01    6.4425124E-01   -2.0805359E+00   -5.3568598E+00    5.1436563E-01   -5.4878839E+01    1.2865222E-03    3.1503349E+00   -1.2342131E+01    1.5132338E+00    2.9876160E+00   -5.9830727E+00    7.3934275E-01   -2.3970840E+00   -2.6233596E+03    3.8561204E+00    5.5207870E-01
    1.2330000E+01    6.4334727E-01   -2.0780735E+00   -5.3315541E+00    5.1729656E-01   -5.0424751E+01    1.2868806E-03    3.1465356E+00   -1.2349632E+01    1.5116150E+00    2.9790779E+00   -5.9695632E+00    7.3843878E-01   -2.3853399E+00   -2.6231977E+03    3.8545184E+00    5.4871359E-01
    1.2510000E+01    6.4266687E-01   -2.3192362E+00   -5.3153017E+00    2.7896109E-01   -4.5663683E+01    2.8787222E-03    2.4223471E+00   -1.2255124E+01    9.5701017E-01    2.4918641E+00   -6.1164653E+00    7.3775839E-01   -2.3778312E+00   -2.6230363E+03    3.8528648E+00    3.0578709E-01
    1.2690000E+01    6.4198664E-01   -2.3207683E+00   -5.2991764E+00    2.8021944E-01   -4.5057771E+01    3.0076531E-03    2.4170502E+00   -1.2223598E+01    9.5354154E-01    2.4839484E+00   -6.0997901E+00    7.3707815E-01   -2.3703536E+00   -2.6228749E+03    3.8512344E+00    3.0250948E-01
    1.2870000E+01    6.4130152E-01   -2.3212408E+00   -5.2831778E+00    2.8249798E-01   -4.4717698E+01    3.0193201E-03    2.4149631E+00   -1.2225238E+01    9.5251313E-01    2.4782125E+00   -6.0907534E+00    7.3639303E-01   -2.3629046E+00   -2.6227135E+03    3.8496385E+00    3.0032665E-01
    1.3050000E+01    6.4061159E-01   -2.3217155E+00   -5.2673027E+00    2.8473571E-01   -4.4481056E+01    3.0201148E-03    2.4128992E+00   -1.2230015E+01    9.5148186E-01    2.4725310E+00   -6.0826218E+00    7.3570310E-01   -2.3554818E+00   -2.6225522E+03    3.8480782E+00    2.9817582E-01
    1.3230000E+01    6.3991694E-01   -2.3221959E+00   -5.2515489E+00    2.8693032E-01   -4.4300394E+01    3.0199192E-03    2.4108484E+00   -1.2235032E+01    9.5044009E-01    2.4668962E+00   -6.0746712E+00    7.3500845E-01   -2.3480834E+00   -2.6223910E+03    3.8465545E+00    2.9605309E-01
    1.3410000E+01    6.3921765E-01   -2.3226816E+00   -5.2359140E+00    2.8908295E-01   -4.4155065E+01    3.0196405E-03    2.4088109E+00   -1.2240026E+01    9.4938829E-01    2.4613076E+00   -6.0668333E+00    7.3430916E-01   -2.3407087E+00   -2.6222299E+03    3.8450685E+00    2.9395807E-01
    1.3590000E+01    6.3851381E-01   -2.3231728E+00   -5.2203961E+00    2.9119465E-01   -4.4034104E+01    3.0193612E-03    2.4067872E+00   -1.2244973E+01    9.4832698E-01    2.4557644E+00   -6.0590999E+00    7.3360532E-01   -2.3333573E+00   -2.6220688E+03    3.8436214E+00    2.9189033E-01
    1.3770000E+01    6.3780549E-01   -2.3236692E+00   -5.2049929E+00    2.9326647E-01   -4.3930970E+01    3.0190887E-03    2.4047771E+00   -1.2249872E+01    9.4725670E-01    2.4502659E+00   -6.0514680E+00    7.3289700E-01   -2.3260292E+00   -2.6219078E+03    3.8422143E+00    2.8984941E-01
    1.3950000E+01    6.3709278E-01   -2.3241709E+00   -5.1897023E+00    2.9529938E-01   -4.3841442E+01    3.0188237E-03    2.4027809E+00   -1.2254723E+01    9.4617797E-01    2.4448114E+00   -6.0439347E+00    7.3218430E-01   -2.3187249E+00   -2.6217468E+03    3.8408484E+00    2.8783482E-01
    1.4130000E+01    6.3637576E-01   -2.3246779E+00   -5.1745226E+00    2.9729437E-01   -4.3762640E+01    3.0185666E-03    2.4007983E+00   -1.2259528E+01    9.4509134E-01    2.4393998E+00   -6.0364970E+00    7.3146727E-01   -2.3114452E+00   -2.6215859E+03    3.8395248E+00    2.8584605E-01
    1.4310000E+01    6.3565450E-01   -2.3251902E+00   -5.1594515E+00    2.9925238E-01   -4.3692507E+01    3.0183173E-03    2.3988294E+00   -1.2264288E+01    9.4399731E-01    2.4340304E+00   -6.0291518E+00    7.3074601E-01   -2.3041908E+00   -2.6214250E+03    3.8382449E+00    2.8388260E-01
    1.4490000E+01    6.3492908E-01   -2.3257079E+00   -5.1444875E+00    3.0117441E-01   -4.3629525E+01    3.0180762E-03    2.3968742E+00   -1.2269003E+01    9.4289638E-01    2.4287023E+00   -6.0218966E+00    7.3002059E-01   -2.2969623E+00   -2.6212642E+03    3.8370099E+00    2.8194398E-01
    1.4670000E+01    6.3419956E-01   -2.3262308E+00   -5.1296287E+00    3.0306149E-01   -4.3572543E+01    3.0178433E-03    2.3949328E+00   -1.2273675E+01    9.4178899E-01    2.4234147E+00   -6.0147293E+00    7.2929107E-01   -2.2897596E+00   -2.6211035E+03    3.8358212E+00    2.8002973E-01
    1.4850000E+01    6.3346603E-01   -2.3267590E+00   -5.1148734E+00    3.0491475E-01   -4.3520664E+01    3.0176188E-03    2.3930056E+00   -1.2278304E+01    9.4067550E-01    2.4181672E+00   -6.0076488E+00    7.2855754E-01   -2.2825821E+00   -2.6209429E+03    3.8346800E+00    2.7813948E-01
    1.5030000E+01    6.3272854E-01   -2.3272922E+00   -5.1002201E+00    3.0673548E-01   -4.3473178E+01    3.0174029E-03    2.3910933E+00   -1.2282892E+01    9.3955620E-01    2.4129592E+00   -6.0006559E+00    7.2782005E-01   -2.2754274E+00   -2.6207823E+03    3.8335879E+00    2.7627299E-01
    1.5210000E+01    6.3198717E-01   -2.3278301E+00   -5.0856676E+00    3.0852515E-01   -4.3429513E+01    3.0171957E-03    2.3891974E+00   -1.2287437E+01    9.3843123E-01    2.4077909E+00   -5.9937534E+00    7.2707868E-01   -2.2682909E+00   -2.6206217E+03    3.8325463E+00    2.7443020E-01
