# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.0700000E+00    6.0568677E+00   -6.0469801E+00   -3.9999999E+00   -4.2571614E+00   -4.4519122E+00   -4.4279115E+00   -8.1855619E+00   -4.0040298E+00   -2.9682923E+00   -3.4643734E+00   -6.4486795E+00   -7.6200553E+00   -1.5079966E+01   -1.4000000E+01   -1.4000001E+01   -4.6238680E+00   -1.4000000E+01   -3.2264022E+00   -3.0000000E+01   -3.3446459E+00   -7.5468826E+00   -8.4108460E+00   -7.5362584E+00   -1.1093355E+01   -1.1261436E+01   -1.9501414E+01   -2.7475250E+01   -8.3982502E+00   -7.7199629E+00   -1.0557283E+01   -1.2641557E+01   -8.2850877E+00   -1.1346916E+01   -7.3543279E+00
    2.2500000E+00    6.0745383E+00   -6.0644391E+00   -3.9999999E+00   -4.2241024E+00   -4.4197349E+00   -4.4291242E+00   -8.2804200E+00   -3.9717888E+00   -2.9720463E+00   -3.4643978E+00   -6.4486802E+00   -7.6752188E+00   -1.5131134E+01   -1.4000000E+01   -1.4000001E+01   -4.5777379E+00   -1.4000000E+01   -3.1905559E+00   -3.0000000E+01   -3.3305009E+00   -7.6080844E+00   -8.4367065E+00   -7.6144557E+00   -1.1131506E+01   -1.1295943E+01   -1.9558370E+01   -2.7529010E+01   -8.3803518E+00   -7.6874722E+00   -1.0581742E+01   -1.2662821E+01   -8.3269896E+00   -1.1282268E+01   -7.3075785E+00
    2.4300000E+00    6.0913835E+00   -6.0810822E+00   -3.9999999E+00   -4.1944845E+00   -4.3902494E+00   -4.4305222E+00   -8.3694743E+00   -3.9434752E+00   -2.9757311E+00   -3.4644226E+00   -6.4486808E+00   -7.7207672E+00   -1.5179885E+01   -1.4000000E+01   -1.4000001E+01   -4.5367673E+00   -1.4000000E+01   -3.1574441E+00   -3.0000000E+01   -3.3171224E+00   -7.6650565E+00   -8.4599883E+00   -7.6876279E+00   -1.1160836E+01   -1.1328811E+01   -1.9605631E+01   -2.7580236E+01   -8.3632889E+00   -7.6566033E+00   -1.0598129E+01   -1.2683172E+01   -8.3600032E+00   -1.1222642E+01   -7.2650165E+00
    2.6100000E+00    6.1074828E+00   -6.0969883E+00   -3.9999999E+00   -4.1677118E+00   -4.3630557E+00   -4.4320924E+00   -8.4527957E+00   -3.9183795E+00   -2.9793515E+00   -3.4644478E+00   -6.4486815E+00   -7.7600799E+00   -1.5226461E+01   -1.4000000E+01   -1.4000001E+01   -4.4999588E+00   -1.4000000E+01   -3.1266790E+00   -3.0000000E+01   -3.3044343E+00   -7.7177174E+00   -8.4804505E+00   -7.7557702E+00   -1.1184651E+01   -1.1360209E+01   -1.9646585E+01   -2.7629181E+01   -8.3469809E+00   -7.6271979E+00   -1.0609671E+01   -1.2702706E+01   -8.3874359E+00   -1.1167289E+01   -7.2259720E+00
    2.7900000E+00    6.1229055E+00   -6.1122257E+00   -3.9999999E+00   -4.1433274E+00   -4.3378362E+00   -4.4338224E+00   -8.5311363E+00   -3.8959643E+00   -2.9829119E+00   -3.4644734E+00   -6.4486821E+00   -7.7953393E+00   -1.5271071E+01   -1.4000000E+01   -1.4000001E+01   -4.4665757E+00   -1.4000000E+01   -3.0979498E+00   -3.0000000E+01   -3.2923712E+00   -7.7666873E+00   -8.4985751E+00   -7.8195697E+00   -1.1205064E+01   -1.1390277E+01   -1.9683419E+01   -2.7676063E+01   -8.3313579E+00   -7.5991190E+00   -1.0618421E+01   -1.2721503E+01   -8.4114075E+00   -1.1115618E+01   -7.1899241E+00
    2.9700000E+00    6.1377119E+00   -6.1268541E+00   -3.9999999E+00   -4.1209738E+00   -4.3143343E+00   -4.4357005E+00   -8.6051055E+00   -3.8758129E+00   -2.9864164E+00   -3.4644994E+00   -6.4486827E+00   -7.8278514E+00   -1.5313892E+01   -1.4000000E+01   -1.4000001E+01   -4.4360589E+00   -1.4000000E+01   -3.0710037E+00   -3.0000000E+01   -3.2808761E+00   -7.8124604E+00   -8.5147353E+00   -7.8795786E+00   -1.1223324E+01   -1.1419138E+01   -1.9717446E+01   -2.7721069E+01   -8.3163588E+00   -7.5722470E+00   -1.0625570E+01   -1.2739631E+01   -8.4331700E+00   -1.1067154E+01   -7.1564600E+00
    3.1500000E+00    6.1519550E+00   -6.1409258E+00   -3.9999999E+00   -4.1003665E+00   -4.2923397E+00   -4.4377155E+00   -8.6752014E+00   -3.8575960E+00   -2.9898688E+00   -3.4645258E+00   -6.4486832E+00   -7.8583719E+00   -1.5355081E+01   -1.4000000E+01   -1.4000001E+01   -4.4079741E+00   -1.4000000E+01   -3.0456323E+00   -3.0000000E+01   -3.2698993E+00   -7.8554335E+00   -8.5292223E+00   -7.9362451E+00   -1.1240135E+01   -1.1446898E+01   -1.9749426E+01   -2.7764360E+01   -8.3019300E+00   -7.5464774E+00   -1.0631775E+01   -1.2757148E+01   -8.4534316E+00   -1.1021511E+01   -7.1252463E+00
    3.3300000E+00    6.1656830E+00   -6.1544887E+00   -3.9999999E+00   -4.0812751E+00   -4.2716783E+00   -4.4398326E+00   -8.7417315E+00   -3.8410370E+00   -2.9932729E+00   -3.4645528E+00   -6.4486838E+00   -7.8873418E+00   -1.5394779E+01   -1.4000000E+01   -1.4000001E+01   -4.3819782E+00   -1.4000000E+01   -3.0216617E+00   -3.0000000E+01   -3.2593956E+00   -7.8958219E+00   -8.5421546E+00   -7.9898310E+00   -1.1255891E+01   -1.1473651E+01   -1.9779804E+01   -2.7806086E+01   -8.2880227E+00   -7.5217151E+00   -1.0637386E+01   -1.2774106E+01   -8.4725907E+00   -1.0978366E+01   -7.0960089E+00
    3.5100000E+00    6.1789370E+00   -6.1675832E+00   -3.9999999E+00   -4.0635112E+00   -4.2522041E+00   -4.4420413E+00   -8.8051561E+00   -3.8259218E+00   -2.9966317E+00   -3.4645801E+00   -6.4486843E+00   -7.9150283E+00   -1.5433104E+01   -1.4000000E+01   -1.4000000E+01   -4.3577946E+00   -1.4000000E+01   -2.9989451E+00   -3.0000000E+01   -3.2493267E+00   -7.9340077E+00   -8.5538325E+00   -8.0407578E+00   -1.1270821E+01   -1.1499479E+01   -1.9808852E+01   -2.7846371E+01   -8.2745954E+00   -7.4978793E+00   -1.0642593E+01   -1.2790550E+01   -8.4908776E+00   -1.0937452E+01   -7.0685219E+00
    3.6900000E+00    6.1917530E+00   -6.1802449E+00   -3.9999999E+00   -4.0469183E+00   -4.2337935E+00   -4.4443347E+00   -8.8657825E+00   -3.8120750E+00   -2.9999480E+00   -3.4646080E+00   -6.4486849E+00   -7.9416050E+00   -1.5470162E+01   -1.4000000E+01   -1.4000000E+01   -4.3351972E+00   -1.4000000E+01   -2.9773580E+00   -3.0000000E+01   -3.2396587E+00   -7.9702293E+00   -8.5644221E+00   -8.0892989E+00   -1.1285063E+01   -1.1524452E+01   -1.9836746E+01   -2.7885324E+01   -8.2616116E+00   -7.4748990E+00   -1.0647502E+01   -1.2806518E+01   -8.5084342E+00   -1.0898541E+01   -7.0425958E+00
    3.8700000E+00    6.2041632E+00   -6.1925058E+00   -3.9999999E+00   -4.0313654E+00   -4.2163412E+00   -4.4467063E+00   -8.9238611E+00   -3.7993503E+00   -3.0032243E+00   -3.4646364E+00   -6.4486854E+00   -7.9671961E+00   -1.5506047E+01   -1.4000000E+01   -1.4000000E+01   -4.3139992E+00   -1.4000000E+01   -2.9567932E+00   -3.0000000E+01   -3.2303617E+00   -8.0046756E+00   -8.5740480E+00   -8.1356743E+00   -1.1298710E+01   -1.1548633E+01   -1.9863614E+01   -2.7923045E+01   -8.2490387E+00   -7.4527105E+00   -1.0652176E+01   -1.2822045E+01   -8.5253559E+00   -1.0861442E+01   -7.0180704E+00
    4.0500000E+00    6.2161965E+00   -6.2043943E+00   -3.9999999E+00   -4.0167417E+00   -4.1997564E+00   -4.4491501E+00   -8.9796088E+00   -3.7876246E+00   -3.0064629E+00   -3.4646653E+00   -6.4486859E+00   -7.9918968E+00   -1.5540841E+01   -1.4000000E+01   -1.4000000E+01   -4.2940447E+00   -1.4000000E+01   -2.9371584E+00   -3.0000000E+01   -3.2214087E+00   -8.0375084E+00   -8.5828142E+00   -8.1800736E+00   -1.1311830E+01   -1.1572079E+01   -1.9889554E+01   -2.7959619E+01   -8.2368475E+00   -7.4312574E+00   -1.0656658E+01   -1.2837161E+01   -8.5417125E+00   -1.0825989E+01   -6.9948086E+00
    4.2300000E+00    6.2278788E+00   -6.2159361E+00   -3.9999999E+00   -4.0029527E+00   -4.1839607E+00   -4.4516605E+00   -9.0332147E+00   -3.7767930E+00   -3.0096661E+00   -3.4646947E+00   -6.4486864E+00   -8.0157851E+00   -1.5574621E+01   -1.4000000E+01   -1.4000000E+01   -4.2752017E+00   -1.4000000E+01   -2.9183730E+00   -3.0000000E+01   -3.2127757E+00   -8.0688674E+00   -8.5908085E+00   -8.2226613E+00   -1.1324475E+01   -1.1594841E+01   -1.9914646E+01   -2.7995127E+01   -8.2250117E+00   -7.4104885E+00   -1.0660976E+01   -1.2851896E+01   -8.5575591E+00   -1.0792037E+01   -6.9726926E+00
    4.4100000E+00    6.2392335E+00   -6.2271543E+00   -3.9999999E+00   -3.9899173E+00   -4.1688857E+00   -4.4542326E+00   -9.0848450E+00   -3.7667659E+00   -3.0128357E+00   -3.4647247E+00   -6.4486869E+00   -8.0389269E+00   -1.5607454E+01   -1.4000000E+01   -1.4000000E+01   -4.2573580E+00   -1.4000000E+01   -2.9003665E+00   -3.0000000E+01   -3.2044410E+00   -8.0988741E+00   -8.5981058E+00   -8.2635818E+00   -1.1336689E+01   -1.1616964E+01   -1.9938958E+01   -2.8029640E+01   -8.2135078E+00   -7.3903581E+00   -1.0665153E+01   -1.2866273E+01   -8.5729411E+00   -1.0759460E+01   -6.9516201E+00
    4.5900000E+00    6.2502818E+00   -6.2380698E+00   -3.9999999E+00   -3.9775653E+00   -4.1544712E+00   -4.4568614E+00   -9.1346468E+00   -3.7574660E+00   -3.0159736E+00   -3.4647553E+00   -6.4486874E+00   -8.0613795E+00   -1.5639401E+01   -1.4000000E+01   -1.4000000E+01   -4.2404174E+00   -1.4000000E+01   -2.8830771E+00   -3.0000000E+01   -3.1963851E+00   -8.1276353E+00   -8.6047705E+00   -8.3029620E+00   -1.1348509E+01   -1.1638489E+01   -1.9962549E+01   -2.8063220E+01   -8.2023144E+00   -7.3708247E+00   -1.0669206E+01   -1.2880315E+01   -8.5878971E+00   -1.0728148E+01   -6.9315018E+00
    4.7700000E+00    6.2610427E+00   -6.2487015E+00   -3.9999999E+00   -3.9658355E+00   -4.1406644E+00   -4.4595426E+00   -9.1827506E+00   -3.7488262E+00   -3.0190816E+00   -3.4647864E+00   -6.4486879E+00   -8.0831931E+00   -1.5670517E+01   -1.4000000E+01   -1.4000000E+01   -4.2242967E+00   -1.4000000E+01   -2.8664496E+00   -3.0000000E+01   -3.1885902E+00   -8.1552449E+00   -8.6108583E+00   -8.3409144E+00   -1.1359966E+01   -1.1659454E+01   -1.9985472E+01   -2.8095928E+01   -8.1914119E+00   -7.3518508E+00   -1.0673150E+01   -1.2894044E+01   -8.6024605E+00   -1.0698003E+01   -6.9122593E+00
    4.9500000E+00    6.2715338E+00   -6.2590667E+00   -3.9999999E+00   -3.9546744E+00   -4.1274184E+00   -4.4622722E+00   -9.2292733E+00   -3.7407879E+00   -3.0221613E+00   -3.4648182E+00   -6.4486884E+00   -8.1044121E+00   -1.5700854E+01   -1.4000000E+01   -1.4000000E+01   -4.2089233E+00   -1.4000000E+01   -2.8504354E+00   -3.0000000E+01   -3.1810403E+00   -8.1817864E+00   -8.6164176E+00   -8.3775394E+00   -1.1371088E+01   -1.1679893E+01   -2.0007773E+01   -2.8127815E+01   -8.1807829E+00   -7.3334021E+00   -1.0676998E+01   -1.2907478E+01   -8.6166605E+00   -1.0668937E+01   -6.8938236E+00
    5.1300000E+00    6.2817710E+00   -6.2691812E+00   -3.9999999E+00   -3.9440349E+00   -4.1146916E+00   -4.4650465E+00   -9.2743197E+00   -3.7332997E+00   -3.0252140E+00   -3.4648506E+00   -6.4486889E+00   -8.1250763E+00   -1.5730458E+01   -1.4000000E+01   -1.4000000E+01   -4.1942341E+00   -1.4000000E+01   -2.8349907E+00   -3.0000000E+01   -3.1737208E+00   -8.2073343E+00   -8.6214910E+00   -8.4129267E+00   -1.1381899E+01   -1.1699838E+01   -2.0029492E+01   -2.8158930E+01   -8.1704110E+00   -7.3154476E+00   -1.0680758E+01   -1.2920634E+01   -8.6305231E+00   -1.0640875E+01   -6.8761331E+00
    5.3100000E+00    6.2917690E+00   -6.2790594E+00   -3.9999999E+00   -3.9338755E+00   -4.1024466E+00   -4.4678619E+00   -9.3179842E+00   -3.7263161E+00   -3.0282412E+00   -3.4648836E+00   -6.4486894E+00   -8.1452215E+00   -1.5759370E+01   -1.4000000E+01   -1.4000000E+01   -4.1801731E+00   -1.4000000E+01   -2.8200764E+00   -3.0000000E+01   -3.1666181E+00   -8.2319552E+00   -8.6261160E+00   -8.4471571E+00   -1.1392422E+01   -1.1719316E+01   -2.0050668E+01   -2.8189318E+01   -8.1602815E+00   -7.2979586E+00   -1.0684440E+01   -1.2933529E+01   -8.6440713E+00   -1.0613745E+01   -6.8591333E+00
    5.4900000E+00    6.3015410E+00   -6.2887145E+00   -3.9999999E+00   -3.9241591E+00   -4.0906501E+00   -4.4707154E+00   -9.3603526E+00   -3.7197969E+00   -3.0312441E+00   -3.4649173E+00   -6.4486898E+00   -8.1648798E+00   -1.5787631E+01   -1.4000000E+01   -1.4000000E+01   -4.1666912E+00   -1.4000000E+01   -2.8056574E+00   -3.0000000E+01   -3.1597202E+00   -8.2557092E+00   -8.6303260E+00   -8.4803036E+00   -1.1402675E+01   -1.1738355E+01   -2.0071333E+01   -2.8219019E+01   -8.1503810E+00   -7.2809091E+00   -1.0688052E+01   -1.2946176E+01   -8.6573256E+00   -1.0587486E+01   -6.8427752E+00
    5.6700000E+00    6.3110994E+00   -6.2981587E+00   -3.9999999E+00   -3.9148527E+00   -4.0792718E+00   -4.4736040E+00   -9.4015025E+00   -3.7137065E+00   -3.0342241E+00   -3.4649516E+00   -6.4486903E+00   -8.1840804E+00   -1.5815274E+01   -1.4000000E+01   -1.4000000E+01   -4.1537445E+00   -1.4000000E+01   -2.7917018E+00   -3.0000000E+01   -3.1530157E+00   -8.2786505E+00   -8.6341506E+00   -8.5124322E+00   -1.1412675E+01   -1.1756977E+01   -2.0091518E+01   -2.8248071E+01   -8.1406970E+00   -7.2642751E+00   -1.0691598E+01   -1.2958589E+01   -8.6703046E+00   -1.0562041E+01   -6.8270149E+00
    5.8500000E+00    6.3204555E+00   -6.3074031E+00   -3.9999999E+00   -3.9059267E+00   -4.0682846E+00   -4.4765249E+00   -9.4415048E+00   -3.7080126E+00   -3.0371821E+00   -3.4649867E+00   -6.4486908E+00   -8.2028500E+00   -1.5842334E+01   -1.4000000E+01   -1.4000000E+01   -4.1412938E+00   -1.4000000E+01   -2.7781806E+00   -3.0000000E+01   -3.1464942E+00   -8.3008285E+00   -8.6376163E+00   -8.5436033E+00   -1.1422439E+01   -1.1775205E+01   -2.0111251E+01   -2.8276508E+01   -8.1312179E+00   -7.2480345E+00   -1.0695086E+01   -1.2970781E+01   -8.6830250E+00   -1.0537360E+01   -6.8118127E+00
    6.0300000E+00    6.3296198E+00   -6.3164582E+00   -3.9999999E+00   -3.8973546E+00   -4.0576638E+00   -4.4794757E+00   -9.4804243E+00   -3.7026867E+00   -3.0401193E+00   -3.4650225E+00   -6.4486912E+00   -8.2212128E+00   -1.5868840E+01   -1.4000000E+01   -1.4000000E+01   -4.1293043E+00   -1.4000000E+01   -2.7650678E+00   -3.0000000E+01   -3.1401463E+00   -8.3222879E+00   -8.6407471E+00   -8.5738716E+00   -1.1431980E+01   -1.1793060E+01   -2.0130556E+01   -2.8304361E+01   -8.1219332E+00   -7.2321670E+00   -1.0698520E+01   -1.2982763E+01   -8.6955021E+00   -1.0513395E+01   -6.7971328E+00
    6.2100000E+00    6.3386020E+00   -6.3253334E+00   -3.9999999E+00   -3.8891124E+00   -4.0473869E+00   -4.4824541E+00   -9.5183204E+00   -3.6977030E+00   -3.0430366E+00   -3.4650591E+00   -6.4486917E+00   -8.2391909E+00   -1.5894820E+01   -1.4000000E+01   -1.4000000E+01   -4.1177444E+00   -1.4000000E+01   -2.7523393E+00   -3.0000000E+01   -3.1339632E+00   -8.3430696E+00   -8.6435645E+00   -8.6032874E+00   -1.1441312E+01   -1.1810560E+01   -2.0149457E+01   -2.8331661E+01   -8.1128331E+00   -7.2166535E+00   -1.0701903E+01   -1.2994545E+01   -8.7077497E+00   -1.0490104E+01   -6.7829426E+00
    6.3900000E+00    6.3474110E+00   -6.3340378E+00   -3.9999999E+00   -3.8811784E+00   -4.0374336E+00   -4.4854579E+00   -9.5552478E+00   -3.6930379E+00   -3.0459350E+00   -3.4650964E+00   -6.4486922E+00   -8.2568048E+00   -1.5920301E+01   -1.4000000E+01   -1.4000000E+01   -4.1065858E+00   -1.4000000E+01   -2.7399733E+00   -3.0000000E+01   -3.1279366E+00   -8.3632113E+00   -8.6460880E+00   -8.6318970E+00   -1.1450446E+01   -1.1827724E+01   -2.0167976E+01   -2.8358434E+01   -8.1039084E+00   -7.2014768E+00   -1.0705241E+01   -1.3006137E+01   -8.7197804E+00   -1.0467449E+01   -6.7692125E+00
    6.5700000E+00    6.3560553E+00   -6.3425795E+00   -3.9999999E+00   -3.8735329E+00   -4.0277850E+00   -4.4884852E+00   -9.5912569E+00   -3.6886706E+00   -3.0488155E+00   -3.4651345E+00   -6.4486926E+00   -8.2740732E+00   -1.5945307E+01   -1.4000000E+01   -1.4000000E+01   -4.0958026E+00   -1.4000000E+01   -2.7279496E+00   -3.0000000E+01   -3.1220590E+00   -8.3827472E+00   -8.6483353E+00   -8.6597429E+00   -1.1459392E+01   -1.1844566E+01   -2.0186131E+01   -2.8384706E+01   -8.0951508E+00   -7.1866204E+00   -1.0708536E+01   -1.3017549E+01   -8.7316060E+00   -1.0445394E+01   -6.7559155E+00
    6.7500000E+00    6.3645427E+00   -6.3509663E+00   -3.9999999E+00   -3.8661581E+00   -4.0184241E+00   -4.4915341E+00   -9.6263943E+00   -3.6845816E+00   -3.0516787E+00   -3.4651734E+00   -6.4486931E+00   -8.2910136E+00   -1.5969860E+01   -1.4000000E+01   -1.4000000E+01   -4.0853716E+00   -1.4000000E+01   -2.7162499E+00   -3.0000000E+01   -3.1163233E+00   -8.4017094E+00   -8.6503228E+00   -8.6868643E+00   -1.1468162E+01   -1.1861103E+01   -2.0203942E+01   -2.8410501E+01   -8.0865522E+00   -7.1720694E+00   -1.0711791E+01   -1.3028788E+01   -8.7432370E+00   -1.0423906E+01   -6.7430268E+00
