# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0530000E+01    4.2980359E-08    1.5171338E-07    2.1927335E-06    1.7096657E-06
    1.0710000E+01    4.3142237E-08    1.5248291E-07    2.1890963E-06    1.7128326E-06
    1.0890000E+01    4.3300166E-08    1.5323513E-07    2.1850804E-06    1.7163890E-06
    1.1070000E+01    4.3454275E-08    1.5397076E-07    2.1807252E-06    1.7202954E-06
    1.1250000E+01    4.3604667E-08    1.5469041E-07    2.1760975E-06    1.7244844E-06
    1.1430000E+01    4.3751425E-08    1.5539454E-07    2.1712855E-06    1.7288675E-06
    1.1610000E+01    4.3894617E-08    1.5608351E-07    2.1663906E-06    1.7333433E-06
    1.1790000E+01    4.4034312E-08    1.5675757E-07    2.1615181E-06    1.7378060E-06
    1.1970000E+01    4.4170596E-08    1.5741687E-07    2.1567691E-06    1.7421546E-06
    1.2150000E+01    4.4303587E-08    1.5806142E-07    2.1522329E-06    1.7462998E-06
    1.2330000E+01    4.4432229E-08    1.5869146E-07    2.1479872E-06    1.7501640E-06
    1.2510000E+01    2.7713488E-08    9.9626266E-08    1.3408014E-06    1.0955863E-06
    1.2690000E+01    2.7654966E-08    1.0005673E-07    1.3390749E-06    1.0971271E-06
    1.2870000E+01    2.7597188E-08    1.0048217E-07    1.3374452E-06    1.0985727E-06
    1.3050000E+01    2.7540138E-08    1.0090269E-07    1.3359156E-06    1.0999203E-06
    1.3230000E+01    2.7483798E-08    1.0131840E-07    1.3344874E-06    1.1011686E-06
    1.3410000E+01    2.7428149E-08    1.0172940E-07    1.3331599E-06    1.1023182E-06
    1.3590000E+01    2.7373176E-08    1.0213580E-07    1.3319311E-06    1.1033710E-06
    1.3770000E+01    2.7318864E-08    1.0253773E-07    1.3307979E-06    1.1043302E-06
    1.3950000E+01    2.7265200E-08    1.0293531E-07    1.3297561E-06    1.1051999E-06
    1.4130000E+01    2.7212173E-08    1.0332869E-07    1.3288008E-06    1.1059847E-06
    1.4310000E+01    2.7159771E-08    1.0371799E-07    1.3279275E-06    1.1066894E-06
    1.4490000E+01    2.7107983E-08    1.0410339E-07    1.3271318E-06    1.1073181E-06
    1.4670000E+01    2.7056797E-08    1.0448503E-07    1.3264111E-06    1.1078734E-06
    1.4850000E+01    2.7006199E-08    1.0486308E-07    1.3257655E-06    1.1083551E-06
    1.5030000E+01    2.6956173E-08    1.0523769E-07    1.3251992E-06    1.1087589E-06
    1.5210000E+01    2.6906700E-08    1.0560903E-07    1.3247227E-06    1.1090743E-06
    1.5390000E+01    2.6857753E-08    1.0597724E-07    1.3243541E-06    1.1092831E-06
    1.5570000E+01    2.6809300E-08    1.0634245E-07    1.3241220E-06    1.1093566E-06
    1.5750000E+01    2.6761300E-08    1.0670480E-07    1.3240665E-06    1.1092548E-06
    1.5930000E+01    2.6713704E-08    1.0706437E-07    1.3242411E-06    1.1089241E-06
    1.6110000E+01    2.6666452E-08    1.0742126E-07    1.3247127E-06    1.1082975E-06
    1.6290000E+01    2.6619476E-08    1.0777556E-07    1.3255613E-06    1.1072951E-06
    1.6470000E+01    2.6572700E-08    1.0812738E-07    1.3268781E-06    1.1058256E-06
    1.6650000E+01    2.6526045E-08    1.0847685E-07    1.3287623E-06    1.1037898E-06
    1.6830000E+01    2.6479429E-08    1.0882417E-07    1.3313167E-06    1.1010849E-06
    1.7010000E+01    2.6432771E-08    1.0916965E-07    1.3346425E-06    1.0976096E-06
    1.7190000E+01    2.6386000E-08    1.0951374E-07    1.3388334E-06    1.0932699E-06
    1.7370000E+01    2.6339053E-08    1.0985705E-07    1.3439697E-06    1.0879853E-06
    1.7550000E+01    2.6291884E-08    1.1020041E-07    1.3501130E-06    1.0816938E-06
    1.7730000E+01    2.6244465E-08    1.1054488E-07    1.3573008E-06    1.0743574E-06
    1.7910000E+01    2.6197061E-08    1.1088972E-07    1.3654852E-06    1.0660242E-06
