# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.3607845E-04    1.0000000E-04    5.0801497E-05    3.2561564E-05    3.7419248E-05    6.1306299E-08    9.0936989E-05    1.5222191E-03    3.4328181E-04    3.5589436E-07    3.4071385E-08    6.2011171E-12    1.0000000E-14    1.0000000E-14    2.1059040E-05    1.0000000E-14    5.4265424E-04    1.0000000E-30
    2.0700000E+00   -4.5151995E-04    1.0000000E-04    5.5358679E-05    3.5325455E-05    3.7332618E-05    6.7882450E-08    9.9076381E-05    1.5280337E-03    3.4326265E-04    3.5589379E-07    2.9208003E-08    5.7063692E-12    1.0000000E-14    1.0000000E-14    2.3775624E-05    1.0000000E-14    5.9374201E-04    1.0000000E-30
    2.2500000E+00   -4.6652130E-04    1.0000000E-04    5.9738698E-05    3.8042147E-05    3.7228515E-05    5.7853540E-08    1.0671147E-04    1.5337527E-03    3.4324335E-04    3.5589324E-07    2.5867708E-08    5.2770069E-12    1.0000000E-14    1.0000000E-14    2.6440034E-05    1.0000000E-14    6.4482820E-04    1.0000000E-30
    2.4300000E+00   -4.8116713E-04    1.0000000E-04    6.3956471E-05    4.0714639E-05    3.7108871E-05    4.9891989E-08    1.1390028E-04    1.5393647E-03    3.4322376E-04    3.5589270E-07    2.3418230E-08    4.8982378E-12    1.0000000E-14    1.0000000E-14    2.9055785E-05    1.0000000E-14    6.9591441E-04    1.0000000E-30
    2.6100000E+00   -4.9548047E-04    1.0000000E-04    6.8024885E-05    4.3345521E-05    3.6974947E-05    4.3536345E-08    1.2067588E-04    1.5448763E-03    3.4320386E-04    3.5589219E-07    2.1503833E-08    4.5619390E-12    1.0000000E-14    1.0000000E-14    3.1625772E-05    1.0000000E-14    7.4700063E-04    1.0000000E-30
    2.7900000E+00   -5.0948213E-04    1.0000000E-04    7.1955261E-05    4.5937113E-05    3.6827951E-05    3.8379245E-08    1.2706785E-04    1.5502935E-03    3.4318364E-04    3.5589169E-07    1.9928104E-08    4.2616258E-12    1.0000000E-14    1.0000000E-14    3.4152635E-05    1.0000000E-14    7.9808686E-04    1.0000000E-30
    2.9700000E+00   -5.2319119E-04    1.0000000E-04    7.5757596E-05    4.8491501E-05    3.6669032E-05    3.4135342E-08    1.3310276E-04    1.5556217E-03    3.4316308E-04    3.5589120E-07    1.8582430E-08    3.9920538E-12    1.0000000E-14    1.0000000E-14    3.6638781E-05    1.0000000E-14    8.4917309E-04    1.0000000E-30
    3.1500000E+00   -5.3662507E-04    1.0000000E-04    7.9440768E-05    5.1010574E-05    3.6499292E-05    3.0599989E-08    1.3880464E-04    1.5608654E-03    3.4314218E-04    3.5589073E-07    1.7404992E-08    3.7489342E-12    1.0000000E-14    1.0000000E-14    3.9086412E-05    1.0000000E-14    9.0025934E-04    1.0000000E-30
    3.3300000E+00   -5.4980155E-04    1.0000000E-04    8.3012684E-05    5.3496039E-05    3.6321798E-05    2.7630077E-08    1.4419924E-04    1.5660301E-03    3.4312092E-04    3.5589027E-07    1.6358466E-08    3.5287014E-12    1.0000000E-14    1.0000000E-14    4.1497478E-05    1.0000000E-14    9.5134559E-04    1.0000000E-30
    3.5100000E+00   -5.6273510E-04    1.0000000E-04    8.6480437E-05    5.5949455E-05    3.6137543E-05    2.5105066E-08    1.4930631E-04    1.5711202E-03    3.4309928E-04    3.5588982E-07    1.5418602E-08    3.3284173E-12    1.0000000E-14    1.0000000E-14    4.3873813E-05    1.0000000E-14    1.0024318E-03    1.0000000E-30
    3.6900000E+00   -5.7543874E-04    1.0000000E-04    8.9850417E-05    5.8372251E-05    3.5947215E-05    2.2939423E-08    1.5414340E-04    1.5761393E-03    3.4307726E-04    3.5588938E-07    1.4568339E-08    3.1456185E-12    1.0000000E-14    1.0000000E-14    4.6217110E-05    1.0000000E-14    1.0535181E-03    1.0000000E-30
    3.8700000E+00   -5.8792441E-04    1.0000000E-04    9.3128402E-05    6.0765737E-05    3.5751451E-05    2.1067975E-08    1.5872656E-04    1.5810909E-03    3.4305485E-04    3.5588894E-07    1.3794833E-08    2.9782225E-12    1.0000000E-14    1.0000000E-14    4.8528929E-05    1.0000000E-14    1.1046044E-03    1.0000000E-30
    4.0500000E+00   -6.0020307E-04    1.0000000E-04    9.6319638E-05    6.3131124E-05    3.5550840E-05    1.9439744E-08    1.6307049E-04    1.5859780E-03    3.4303202E-04    3.5588852E-07    1.3087938E-08    2.8244577E-12    1.0000000E-14    1.0000000E-14    5.0810712E-05    1.0000000E-14    1.1556907E-03    1.0000000E-30
    4.2300000E+00   -6.1228482E-04    1.0000000E-04    9.9428905E-05    6.5469528E-05    3.5345928E-05    1.8014373E-08    1.6718872E-04    1.5908037E-03    3.4300877E-04    3.5588810E-07    1.2439376E-08    2.6828078E-12    1.0000000E-14    1.0000000E-14    5.3063793E-05    1.0000000E-14    1.2067769E-03    1.0000000E-30
    4.4100000E+00   -6.2417896E-04    1.0000000E-04    1.0246057E-04    6.7781986E-05    3.5137218E-05    1.6759571E-08    1.7109372E-04    1.5955705E-03    3.4298509E-04    3.5588769E-07    1.1842262E-08    2.5519683E-12    1.0000000E-14    1.0000000E-14    5.5289408E-05    1.0000000E-14    1.2578632E-03    1.0000000E-30
    4.5900000E+00   -6.3589408E-04    1.0000000E-04    1.0541863E-04    7.0069459E-05    3.4925173E-05    1.5649245E-08    1.7479699E-04    1.6002808E-03    3.4296096E-04    3.5588728E-07    1.1290784E-08    2.4308115E-12    1.0000000E-14    1.0000000E-14    5.7488705E-05    1.0000000E-14    1.3089495E-03    1.0000000E-30
    4.7700000E+00   -6.4743815E-04    1.0000000E-04    1.0830677E-04    7.2332845E-05    3.4710217E-05    1.4662124E-08    1.7830919E-04    1.6049369E-03    3.4293636E-04    3.5588688E-07    1.0779992E-08    2.3183573E-12    1.0000000E-14    1.0000000E-14    5.9662751E-05    1.0000000E-14    1.3600358E-03    1.0000000E-30
    4.9500000E+00   -6.5881854E-04    1.0000000E-04    1.1112838E-04    7.4572980E-05    3.4492742E-05    1.3780722E-08    1.8164023E-04    1.6095410E-03    3.4291128E-04    3.5588648E-07    1.0305634E-08    2.2137508E-12    1.0000000E-14    1.0000000E-14    6.1812541E-05    1.0000000E-14    1.4111221E-03    1.0000000E-30
    5.1300000E+00   -6.7004212E-04    1.0000000E-04    1.1388659E-04    7.6790647E-05    3.4273106E-05    1.2990560E-08    1.8479929E-04    1.6140949E-03    3.4288572E-04    3.5588609E-07    9.8640360E-09    2.1162428E-12    1.0000000E-14    1.0000000E-14    6.3939002E-05    1.0000000E-14    1.4622084E-03    1.0000000E-30
    5.3100000E+00   -6.8111527E-04    1.0000000E-04    1.1658430E-04    7.8986579E-05    3.4051638E-05    1.2279564E-08    1.8779493E-04    1.6186006E-03    3.4285964E-04    3.5588570E-07    9.4520046E-09    2.0251746E-12    1.0000000E-14    1.0000000E-14    6.6043002E-05    1.0000000E-14    1.5132947E-03    1.0000000E-30
    5.4900000E+00   -6.9204395E-04    1.0000000E-04    1.1922421E-04    8.1161464E-05    3.3828640E-05    1.1637598E-08    1.9063516E-04    1.6230596E-03    3.4283305E-04    3.5588531E-07    9.0667489E-09    1.9399642E-12    1.0000000E-14    1.0000000E-14    6.8125350E-05    1.0000000E-14    1.5643811E-03    1.0000000E-30
    5.6700000E+00   -7.0283372E-04    1.0000000E-04    1.2180881E-04    8.3315951E-05    3.3604387E-05    1.1056105E-08    1.9332743E-04    1.6274736E-03    3.4280592E-04    3.5588493E-07    8.7058190E-09    1.8600965E-12    1.0000000E-14    1.0000000E-14    7.0186807E-05    1.0000000E-14    1.6154674E-03    1.0000000E-30
    5.8500000E+00   -7.1348979E-04    1.0000000E-04    1.2434045E-04    8.5450650E-05    3.3379133E-05    1.0527818E-08    1.9587875E-04    1.6318441E-03    3.4277824E-04    3.5588454E-07    8.3670547E-09    1.7851134E-12    1.0000000E-14    1.0000000E-14    7.2228086E-05    1.0000000E-14    1.6665537E-03    1.0000000E-30
    6.0300000E+00   -7.2401704E-04    1.0000000E-04    1.2682129E-04    8.7566136E-05    3.3153107E-05    1.0046536E-08    1.9829566E-04    1.6361724E-03    3.4274998E-04    3.5588416E-07    8.0485438E-09    1.7146065E-12    1.0000000E-14    1.0000000E-14    7.4249856E-05    1.0000000E-14    1.7176401E-03    1.0000000E-30
    6.2100000E+00   -7.3442005E-04    1.0000000E-04    1.2925338E-04    8.9662954E-05    3.2926522E-05    9.6069379E-09    2.0058433E-04    1.6404599E-03    3.4272114E-04    3.5588378E-07    7.7485871E-09    1.6482107E-12    1.0000000E-14    1.0000000E-14    7.6252749E-05    1.0000000E-14    1.7687264E-03    1.0000000E-30
    6.3900000E+00   -7.4470311E-04    1.0000000E-04    1.3163862E-04    9.1741618E-05    3.2699570E-05    9.2044409E-09    2.0275054E-04    1.6447077E-03    3.4269170E-04    3.5588340E-07    7.4656693E-09    1.5855983E-12    1.0000000E-14    1.0000000E-14    7.8237358E-05    1.0000000E-14    1.8198127E-03    1.0000000E-30
    6.5700000E+00   -7.5487028E-04    1.0000000E-04    1.3397881E-04    9.3802616E-05    3.2472429E-05    8.8350771E-09    2.0479973E-04    1.6489171E-03    3.4266164E-04    3.5588302E-07    7.1984345E-09    1.5264749E-12    1.0000000E-14    1.0000000E-14    8.0204242E-05    1.0000000E-14    1.8708991E-03    1.0000000E-30
    6.7500000E+00   -7.6492538E-04    1.0000000E-04    1.3627563E-04    9.5846412E-05    3.2245259E-05    8.4953988E-09    2.0673706E-04    1.6530890E-03    3.4263094E-04    3.5588264E-07    6.9456655E-09    1.4705749E-12    1.0000000E-14    1.0000000E-14    8.2153931E-05    1.0000000E-14    1.9219854E-03    1.0000000E-30
    6.9300000E+00   -7.7487199E-04    1.0000000E-04    1.3853067E-04    9.7873444E-05    3.2018207E-05    8.1823976E-09    2.0856736E-04    1.6572244E-03    3.4259958E-04    3.5588225E-07    6.7062663E-09    1.4176581E-12    1.0000000E-14    1.0000000E-14    8.4086924E-05    1.0000000E-14    1.9730718E-03    1.0000000E-30
    7.1100000E+00   -7.8471352E-04    1.0000000E-04    1.4074540E-04    9.9884131E-05    3.1791408E-05    7.8934386E-09    2.1029522E-04    1.6613239E-03    3.4256754E-04    3.5588187E-07    6.4792459E-09    1.3675066E-12    1.0000000E-14    1.0000000E-14    8.6003694E-05    1.0000000E-14    2.0241582E-03    1.0000000E-30
    7.2900000E+00   -7.9445318E-04    1.0000000E-04    1.4292125E-04    1.0187887E-04    3.1564985E-05    7.6262045E-09    2.1192496E-04    1.6653880E-03    3.4253481E-04    3.5588149E-07    6.2637049E-09    1.3199219E-12    1.0000000E-14    1.0000000E-14    8.7904689E-05    1.0000000E-14    2.0752445E-03    1.0000000E-30
    7.4700000E+00   -8.0409400E-04    1.0000000E-04    1.4505954E-04    1.0385804E-04    3.1339049E-05    7.3786482E-09    2.1346069E-04    1.6694167E-03    3.4250136E-04    3.5588110E-07    6.0588219E-09    1.2747222E-12    1.0000000E-14    1.0000000E-14    8.9790332E-05    1.0000000E-14    2.1263309E-03    1.0000000E-30
    7.6500000E+00   -8.1363885E-04    1.0000000E-04    1.4716151E-04    1.0582200E-04    3.1113702E-05    7.1489521E-09    2.1490628E-04    1.6734090E-03    3.4246718E-04    3.5588071E-07    5.8638401E-09    1.2317395E-12    1.0000000E-14    1.0000000E-14    9.1661023E-05    1.0000000E-14    2.1774173E-03    1.0000000E-30
    7.8300000E+00   -8.2309042E-04    1.0000000E-04    1.4922836E-04    1.0777108E-04    3.0889061E-05    6.9354892E-09    2.1626537E-04    1.6773623E-03    3.4243224E-04    3.5588032E-07    5.6780511E-09    1.1908161E-12    1.0000000E-14    1.0000000E-14    9.3517134E-05    1.0000000E-14    2.2285019E-03    1.0000000E-30
    8.0100000E+00   -8.3245161E-04    1.0000000E-04    1.5126192E-04    1.0970439E-04    3.0669362E-05    6.7367849E-09    2.1753851E-04    1.6812713E-03    3.4239652E-04    3.5587992E-07    5.5011403E-09    1.1517989E-12    1.0000000E-14    1.0000000E-14    9.5357961E-05    1.0000000E-14    2.2792959E-03    1.0000000E-30
    8.1900000E+00   -8.4184202E-04    1.0000000E-04    1.5340235E-04    1.1142459E-04    3.1171733E-05    6.5207108E-09    2.1823016E-04    1.6852033E-03    3.4235976E-04    3.5587955E-07    5.7279765E-09    1.1140351E-12    1.0000000E-14    1.0000000E-14    9.7011665E-05    1.0000000E-14    2.2801475E-03    1.0000000E-30
    8.3700000E+00   -8.5114030E-04    1.0000000E-04    1.5550909E-04    1.1312957E-04    3.1664925E-05    6.3475682E-09    2.1884117E-04    1.6890848E-03    3.4232192E-04    3.5587918E-07    5.6157480E-09    1.0780984E-12    1.0000000E-14    1.0000000E-14    9.8656223E-05    1.0000000E-14    2.2809991E-03    1.0000000E-30
    8.5500000E+00   -8.6034919E-04    1.0000000E-04    1.5758305E-04    1.1481959E-04    3.2150273E-05    6.1861174E-09    2.1937530E-04    1.6929366E-03    3.4228322E-04    3.5587881E-07    5.4557460E-09    1.0437901E-12    1.0000000E-14    1.0000000E-14    1.0029140E-04    1.0000000E-14    2.2818506E-03    1.0000000E-30
    8.7300000E+00   -8.6947124E-04    1.0000000E-04    1.5962515E-04    1.1649517E-04    3.2628305E-05    6.0353741E-09    2.1983612E-04    1.6967595E-03    3.4224364E-04    3.5587843E-07    5.2945630E-09    1.0110319E-12    1.0000000E-14    1.0000000E-14    1.0191717E-04    1.0000000E-14    2.2827022E-03    1.0000000E-30
    8.9100000E+00   -8.7850877E-04    1.0000000E-04    1.6163626E-04    1.1815664E-04    3.3099285E-05    5.8944967E-09    2.2022707E-04    1.7005542E-03    3.4220315E-04    3.5587805E-07    5.1391357E-09    9.7973211E-13    1.0000000E-14    1.0000000E-14    1.0353378E-04    1.0000000E-14    2.2835538E-03    1.0000000E-30
    9.0900000E+00   -8.8746400E-04    1.0000000E-04    1.6361724E-04    1.1980395E-04    3.3563397E-05    5.7627267E-09    2.2055140E-04    1.7043212E-03    3.4216172E-04    3.5587766E-07    4.9901694E-09    9.4980298E-13    1.0000000E-14    1.0000000E-14    1.0514189E-04    1.0000000E-14    2.2844054E-03    1.0000000E-30
    9.2700000E+00   -8.9633904E-04    1.0000000E-04    1.6556891E-04    1.2143641E-04    3.4020805E-05    5.6393776E-09    2.2081219E-04    1.7080612E-03    3.4211932E-04    3.5587728E-07    4.8474390E-09    9.2116319E-13    1.0000000E-14    1.0000000E-14    1.0674274E-04    1.0000000E-14    2.2852569E-03    1.0000000E-30
    9.4500000E+00   -9.0513589E-04    1.0000000E-04    1.6749205E-04    1.2305254E-04    3.4471674E-05    5.5238254E-09    2.2101239E-04    1.7117747E-03    3.4207594E-04    3.5587688E-07    4.7106051E-09    8.9373745E-13    1.0000000E-14    1.0000000E-14    1.0833834E-04    1.0000000E-14    2.2861085E-03    1.0000000E-30
    9.6300000E+00   -9.1385649E-04    1.0000000E-04    1.6938744E-04    1.2464988E-04    3.4916176E-05    5.4155011E-09    2.2115481E-04    1.7154623E-03    3.4203153E-04    3.5587648E-07    4.5793344E-09    8.6745606E-13    1.0000000E-14    1.0000000E-14    1.0993164E-04    1.0000000E-14    2.2869601E-03    1.0000000E-30
    9.8100000E+00   -9.2250266E-04    1.0000000E-04    1.7125579E-04    1.2622505E-04    3.5354490E-05    5.3138852E-09    2.2124211E-04    1.7191246E-03    3.4198608E-04    3.5587608E-07    4.4533158E-09    8.4225446E-13    1.0000000E-14    1.0000000E-14    1.1152651E-04    1.0000000E-14    2.2878116E-03    1.0000000E-30
    9.9900000E+00   -9.3107617E-04    1.0000000E-04    1.7309783E-04    1.2777387E-04    3.5786805E-05    5.2185022E-09    2.2127684E-04    1.7227621E-03    3.4193954E-04    3.5587567E-07    4.3322605E-09    8.1807278E-13    1.0000000E-14    1.0000000E-14    1.1312753E-04    1.0000000E-14    2.2886632E-03    1.0000000E-30
    1.0170000E+01   -9.3957869E-04    1.0000000E-04    1.7491422E-04    1.2929184E-04    3.6213309E-05    5.1289181E-09    2.2126142E-04    1.7263754E-03    3.4189190E-04    3.5587526E-07    4.2159006E-09    7.9485549E-13    1.0000000E-14    1.0000000E-14    1.1473962E-04    1.0000000E-14    2.2895148E-03    1.0000000E-30
    1.0350000E+01   -9.4801185E-04    1.0000000E-04    1.7670563E-04    1.3077469E-04    3.6634194E-05    5.0447373E-09    2.2119816E-04    1.7299651E-03    3.4184311E-04    3.5587483E-07    4.1039879E-09    7.7255109E-13    1.0000000E-14    1.0000000E-14    1.1636744E-04    1.0000000E-14    2.2903663E-03    1.0000000E-30
    1.0530000E+01   -9.5637717E-04    1.0000000E-04    1.7847268E-04    1.3221899E-04    3.7049648E-05    4.9656011E-09    2.2108926E-04    1.7335322E-03    3.4179314E-04    3.5587440E-07    3.9962930E-09    7.5111196E-13    1.0000000E-14    1.0000000E-14    1.1801477E-04    1.0000000E-14    2.2912179E-03    1.0000000E-30
    1.0710000E+01   -9.6467616E-04    1.0000000E-04    1.8021599E-04    1.3362279E-04    3.7459852E-05    4.8911863E-09    2.2093685E-04    1.7370778E-03    3.4174196E-04    3.5587397E-07    3.8926052E-09    7.3049432E-13    1.0000000E-14    1.0000000E-14    1.1968393E-04    1.0000000E-14    2.2920695E-03    1.0000000E-30
    1.0890000E+01   -9.7291024E-04    1.0000000E-04    1.8193614E-04    1.3498598E-04    3.7864981E-05    4.8212045E-09    2.2074294E-04    1.7406036E-03    3.4168953E-04    3.5587352E-07    3.7927339E-09    7.1065846E-13    1.0000000E-14    1.0000000E-14    1.2137534E-04    1.0000000E-14    2.2929210E-03    1.0000000E-30
    1.1070000E+01   -9.8108081E-04    1.0000000E-04    1.8363371E-04    1.3631057E-04    3.8265196E-05    4.7554023E-09    2.2050948E-04    1.7441128E-03    3.4163583E-04    3.5587307E-07    3.6965123E-09    6.9156952E-13    1.0000000E-14    1.0000000E-14    1.2308734E-04    1.0000000E-14    2.2937726E-03    1.0000000E-30
    1.1250000E+01   -9.8918925E-04    1.0000000E-04    1.8530924E-04    1.3760055E-04    3.8660648E-05    4.6935633E-09    2.2023834E-04    1.7476109E-03    3.4158080E-04    3.5587261E-07    3.6038056E-09    6.7319900E-13    1.0000000E-14    1.0000000E-14    1.2481628E-04    1.0000000E-14    2.2946242E-03    1.0000000E-30
    1.1430000E+01   -9.9723694E-04    1.0000000E-04    1.8696331E-04    1.3886158E-04    3.9051476E-05    4.6355144E-09    2.1993137E-04    1.7511081E-03    3.4152442E-04    3.5587214E-07    3.5145278E-09    6.5552803E-13    1.0000000E-14    1.0000002E-14    1.2655682E-04    1.0000000E-14    2.2954757E-03    1.0000000E-30
    1.1610000E+01   -1.0052253E-03    1.0000000E-04    1.8859648E-04    1.4010056E-04    3.9437806E-05    4.5811405E-09    2.1959038E-04    1.7546233E-03    3.4146664E-04    3.5587167E-07    3.4286731E-09    6.3855347E-13    1.0000000E-14    1.0000347E-14    1.2830244E-04    1.0000000E-14    2.2963273E-03    1.0000000E-30
    1.1790000E+01   -1.0131560E-03    1.0000000E-04    1.9020937E-04    1.4132499E-04    3.9819753E-05    4.5304142E-09    2.1921725E-04    1.7581927E-03    3.4140742E-04    3.5587118E-07    3.3463773E-09    6.2229973E-13    1.0000000E-14    1.0060283E-14    1.3004608E-04    1.0000000E-14    2.2971788E-03    1.0000000E-30
    1.1970000E+01   -1.0210308E-03    1.0000000E-04    1.9180273E-04    1.4254242E-04    4.0197413E-05    4.4834543E-09    2.1881402E-04    1.7618848E-03    3.4134673E-04    3.5587068E-07    3.2680335E-09    6.0684096E-13    1.0000000E-14    2.0471185E-14    1.3178070E-04    1.0000000E-14    2.2980304E-03    1.0000000E-30
    1.2150000E+01   -1.0288523E-03    1.0000000E-04    1.9337747E-04    1.4375999E-04    4.0570857E-05    4.4406399E-09    2.1838311E-04    1.7658303E-03    3.4128451E-04    3.5587017E-07    3.1945112E-09    5.9234321E-13    1.0000000E-14    1.8288621E-12    1.3349994E-04    1.0000000E-14    2.2988820E-03    1.0000000E-30
    1.2330000E+01   -1.0366064E-03    1.0000000E-04    1.9492783E-04    1.4498191E-04    4.0939888E-05    4.4028553E-09    2.1792848E-04    1.7702604E-03    3.4122073E-04    3.5586965E-07    3.1292180E-09    5.7916257E-13    1.0000000E-14    3.1595096E-10    1.3519583E-04    1.0000000E-14    2.2997335E-03    1.0000000E-30
    1.2510000E+01   -1.0411876E-03    1.0000000E-04    1.9520268E-04    1.4584097E-04    4.1265161E-05    2.5155540E-09    2.1758699E-04    1.7725330E-03    3.4115525E-04    3.5586943E-07    6.0287781E-09    5.7309888E-13    1.0000000E-14    5.5132020E-08    1.3638201E-04    1.0000000E-14    2.3005850E-03    1.0000000E-30
    1.2690000E+01   -1.0457534E-03    1.0000000E-04    1.9547572E-04    1.4670461E-04    4.1589036E-05    2.4958324E-09    2.1724611E-04    1.7747886E-03    3.4109068E-04    3.5586921E-07    6.2216685E-09    5.6522621E-13    1.0000000E-14    1.0993925E-07    1.3755748E-04    1.0000000E-14    2.3014366E-03    1.0000000E-30
    1.2870000E+01   -1.0503027E-03    1.0000000E-04    1.9574695E-04    1.4757365E-04    4.1911169E-05    2.4827054E-09    2.1690333E-04    1.7770367E-03    3.4102749E-04    3.5586899E-07    6.1650504E-09    5.5734962E-13    1.0000000E-14    1.6473641E-07    1.3872126E-04    1.0000000E-14    2.3022881E-03    1.0000000E-30
    1.3050000E+01   -1.0548359E-03    1.0000000E-04    1.9601638E-04    1.4844874E-04    4.2231584E-05    2.4700148E-09    2.1655869E-04    1.7792774E-03    3.4096571E-04    3.5586876E-07    6.0868915E-09    5.4960565E-13    1.0000000E-14    2.1952374E-07    1.3987276E-04    1.0000000E-14    2.3031397E-03    1.0000000E-30
    1.3230000E+01   -1.0593533E-03    1.0000000E-04    1.9628403E-04    1.4933031E-04    4.2550307E-05    2.4577294E-09    2.1621225E-04    1.7815108E-03    3.4090537E-04    3.5586852E-07    6.0080618E-09    5.4200353E-13    1.0000000E-14    2.7430147E-07    1.4101159E-04    1.0000000E-14    2.3039913E-03    1.0000000E-30
    1.3410000E+01   -1.0638551E-03    1.0000000E-04    1.9654992E-04    1.5021856E-04    4.2867365E-05    2.4458383E-09    2.1586406E-04    1.7837371E-03    3.4084654E-04    3.5586828E-07    5.9304212E-09    5.3454092E-13    1.0000000E-14    3.2906984E-07    1.4213759E-04    1.0000000E-14    2.3048428E-03    1.0000000E-30
    1.3590000E+01   -1.0683412E-03    1.0000000E-04    1.9681407E-04    1.5111355E-04    4.3182789E-05    2.4343309E-09    2.1551417E-04    1.7859563E-03    3.4078923E-04    3.5586803E-07    5.8541063E-09    5.2721452E-13    1.0000000E-14    3.8382909E-07    1.4325076E-04    1.0000000E-14    2.3056944E-03    1.0000000E-30
    1.3770000E+01   -1.0728120E-03    1.0000000E-04    1.9707649E-04    1.5201515E-04    4.3496610E-05    2.4231968E-09    2.1516264E-04    1.7881684E-03    3.4073351E-04    3.5586778E-07    5.7791003E-09    5.2002105E-13    1.0000000E-14    4.3857948E-07    1.4435126E-04    1.0000000E-14    2.3065459E-03    1.0000000E-30
    1.3950000E+01   -1.0772675E-03    1.0000000E-04    1.9733720E-04    1.5292310E-04    4.3808864E-05    2.4124256E-09    2.1480950E-04    1.7903735E-03    3.4067941E-04    3.5586751E-07    5.7053735E-09    5.1295732E-13    1.0000000E-14    4.9332127E-07    1.4543938E-04    1.0000000E-14    2.3073975E-03    1.0000000E-30
    1.4130000E+01   -1.0817077E-03    1.0000000E-04    1.9759623E-04    1.5383709E-04    4.4119590E-05    2.4020074E-09    2.1445482E-04    1.7925716E-03    3.4062698E-04    3.5586724E-07    5.6328959E-09    5.0602022E-13    1.0000000E-14    5.4805473E-07    1.4651549E-04    1.0000000E-14    2.3082490E-03    1.0000000E-30
