# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.4310000E+01    2.7563518E-08    3.3237225E-07    1.2622027E-06    1.0578636E-06
    1.4490000E+01    2.7586520E-08    3.5100266E-07    1.2589376E-06    1.0518019E-06
    1.4670000E+01    2.7614246E-08    3.7086831E-07    1.2563176E-06    1.0444749E-06
    1.4850000E+01    2.7645934E-08    3.9184487E-07    1.2547063E-06    1.0355820E-06
    1.5030000E+01    2.7680661E-08    4.1377071E-07    1.2544880E-06    1.0248198E-06
    1.5210000E+01    2.7717384E-08    4.3645038E-07    1.2560271E-06    1.0119224E-06
    1.5390000E+01    2.7754995E-08    4.5966080E-07    1.2596220E-06    9.9670336E-07
    1.5570000E+01    2.7792381E-08    4.8315955E-07    1.2654644E-06    9.7909267E-07
    1.5750000E+01    2.7828485E-08    5.0669484E-07    1.2736115E-06    9.5915975E-07
    1.5930000E+01    2.7862356E-08    5.3001594E-07    1.2839742E-06    9.3711943E-07
    1.6110000E+01    2.7893183E-08    5.5288334E-07    1.2963249E-06    9.1331951E-07
    1.6290000E+01    2.7920318E-08    5.7507750E-07    1.3103208E-06    8.8821281E-07
    1.6470000E+01    2.7943278E-08    5.9640566E-07    1.3255386E-06    8.6231926E-07
    1.6650000E+01    2.7961737E-08    6.1670612E-07    1.3415141E-06    8.3618421E-07
    1.6830000E+01    2.7975502E-08    6.3585007E-07    1.3577805E-06    8.1033882E-07
    1.7010000E+01    2.7984497E-08    6.5374111E-07    1.3739023E-06    7.8526686E-07
    1.7190000E+01    2.7988723E-08    6.7031280E-07    1.3895007E-06    7.6138046E-07
    1.7370000E+01    2.7988238E-08    6.8552483E-07    1.4042696E-06    7.3900571E-07
    1.7550000E+01    2.7983128E-08    6.9935824E-07    1.4179837E-06    7.1837739E-07
    1.7730000E+01    2.7973491E-08    7.1180849E-07    1.4304963E-06    6.9964448E-07
    1.7910000E+01    2.7959780E-08    7.2274595E-07    1.4415925E-06    6.8308647E-07
