# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    5.6700000E+00   -1.1417794E-03    1.0000000E-04    1.9453873E-04    1.7982982E-04    9.1092601E-05    3.7064612E-09    1.9225301E-04    1.7031124E-03    3.4152318E-04    3.5583106E-07    1.4418374E-09    2.8595477E-13    1.0000000E-14    1.0000000E-14    1.4602125E-04    1.0000000E-14    3.7821473E-03    1.0000000E-30
    5.8500000E+00   -1.1605856E-03    1.0000000E-04    1.9759504E-04    1.8402625E-04    9.0525892E-05    3.6886824E-09    1.9124324E-04    1.7120651E-03    3.4145623E-04    3.5582950E-07    1.3565308E-09    2.6811936E-13    1.0000000E-14    1.0000000E-14    1.4998323E-04    1.0000000E-14    3.9354069E-03    1.0000000E-30
    6.0300000E+00   -1.1790912E-03    1.0000000E-04    2.0056334E-04    1.8816375E-04    8.9971713E-05    3.6789180E-09    1.9012664E-04    1.7208815E-03    3.4138888E-04    3.5582796E-07    1.2773819E-09    2.5162847E-13    1.0000000E-14    1.0000000E-14    1.5389158E-04    1.0000000E-14    4.0886665E-03    1.0000000E-30
    6.2100000E+00   -1.1973064E-03    1.0000000E-04    2.0344770E-04    1.9224399E-04    8.9429737E-05    3.6764935E-09    1.8891439E-04    1.7295661E-03    3.4132112E-04    3.5582643E-07    1.2038232E-09    2.3635469E-13    1.0000000E-14    1.0000000E-14    1.5774783E-04    1.0000000E-14    4.2419261E-03    1.0000000E-30
    6.3900000E+00   -1.2152407E-03    1.0000000E-04    2.0625188E-04    1.9626855E-04    8.8899638E-05    3.6808374E-09    1.8761670E-04    1.7381233E-03    3.4125295E-04    3.5582492E-07    1.1353526E-09    2.2218551E-13    1.0000000E-14    1.0000000E-14    1.6155343E-04    1.0000000E-14    4.3951858E-03    1.0000000E-30
    6.5700000E+00   -1.2329028E-03    1.0000000E-04    2.0897939E-04    2.0023890E-04    8.8381097E-05    3.6914644E-09    1.8624291E-04    1.7465570E-03    3.4118438E-04    3.5582343E-07    1.0715242E-09    2.0902123E-13    1.0000000E-14    1.0000000E-14    1.6530970E-04    1.0000000E-14    4.5484455E-03    1.0000000E-30
    6.7500000E+00   -1.2503011E-03    1.0000000E-04    2.1163352E-04    2.0415644E-04    8.7873798E-05    3.7079618E-09    1.8480158E-04    1.7548711E-03    3.4111538E-04    3.5582195E-07    1.0119408E-09    1.9677326E-13    1.0000000E-14    1.0000000E-14    1.6901792E-04    1.0000000E-14    4.7017052E-03    1.0000000E-30
    6.9300000E+00   -1.2674432E-03    1.0000000E-04    2.1421733E-04    2.0802248E-04    8.7377433E-05    3.7299781E-09    1.8330054E-04    1.7630690E-03    3.4104597E-04    3.5582048E-07    9.5624774E-10    1.8536261E-13    1.0000000E-14    1.0000000E-14    1.7267926E-04    1.0000000E-14    4.8549649E-03    1.0000000E-30
    7.1100000E+00   -1.2843366E-03    1.0000000E-04    2.1673369E-04    2.1183828E-04    8.6891701E-05    3.7572141E-09    1.8174697E-04    1.7711541E-03    3.4097612E-04    3.5581902E-07    9.0412733E-10    1.7471867E-13    1.0000000E-14    1.0000000E-14    1.7629484E-04    1.0000000E-14    5.0082246E-03    1.0000000E-30
    7.2900000E+00   -1.3009881E-03    1.0000000E-04    2.1918530E-04    2.1560502E-04    8.6416308E-05    3.7894153E-09    1.8014746E-04    1.7791296E-03    3.4090585E-04    3.5581758E-07    8.5529419E-10    1.6477818E-13    1.0000000E-14    1.0000000E-14    1.7986573E-04    1.0000000E-14    5.1614844E-03    1.0000000E-30
    7.4700000E+00   -1.3174041E-03    1.0000000E-04    2.2157468E-04    2.1932381E-04    8.5950970E-05    3.8263655E-09    1.7850806E-04    1.7869986E-03    3.4083514E-04    3.5581614E-07    8.0949142E-10    1.5548429E-13    1.0000000E-14    1.0000000E-14    1.8339292E-04    1.0000000E-14    5.3147442E-03    1.0000000E-30
    7.6500000E+00   -1.3335908E-03    1.0000000E-04    2.2390423E-04    2.2299572E-04    8.5495416E-05    3.8678818E-09    1.7683430E-04    1.7947640E-03    3.4076398E-04    3.5581472E-07    7.6648720E-10    1.4678581E-13    1.0000000E-14    1.0000000E-14    1.8687736E-04    1.0000000E-14    5.4680032E-03    1.0000000E-30
    7.8300000E+00   -1.3495541E-03    1.0000000E-04    2.2617624E-04    2.2662166E-04    8.5049826E-05    3.9138174E-09    1.7513090E-04    1.8024286E-03    3.4069238E-04    3.5581331E-07    7.2607191E-10    1.3863656E-13    1.0000000E-14    1.0000000E-14    1.9031981E-04    1.0000000E-14    5.6212181E-03    1.0000000E-30
    8.0100000E+00   -1.3652997E-03    1.0000000E-04    2.2839500E-04    2.3019594E-04    8.4640059E-05    3.9645161E-09    1.7338055E-04    1.8099955E-03    3.4062034E-04    3.5581191E-07    6.8806316E-10    1.3099460E-13    1.0000000E-14    1.0000000E-14    1.9371378E-04    1.0000000E-14    5.7718773E-03    1.0000000E-30
    8.1900000E+00   -1.3809338E-03    1.0000000E-04    2.3070096E-04    2.3335186E-04    8.5785985E-05    4.0362150E-09    1.7024632E-04    1.8175116E-03    3.4054739E-04    3.5581057E-07    7.0971568E-10    1.2376393E-13    1.0000000E-14    1.0000000E-14    1.9664887E-04    1.0000000E-14    5.7744321E-03    1.0000000E-30
    8.3700000E+00   -1.3963566E-03    1.0000000E-04    2.3295200E-04    2.3646739E-04    8.6920233E-05    4.1260309E-09    1.6717918E-04    1.8248906E-03    3.4047348E-04    3.5580925E-07    6.7308112E-10    1.1695592E-13    1.0000000E-14    1.0000000E-14    1.9955197E-04    1.0000000E-14    5.7769871E-03    1.0000000E-30
    8.5500000E+00   -1.4115715E-03    1.0000000E-04    2.3514978E-04    2.3953841E-04    8.8045759E-05    4.2198377E-09    1.6417925E-04    1.8321773E-03    3.4039911E-04    3.5580794E-07    6.3811532E-10    1.1056015E-13    1.0000000E-14    1.0000000E-14    2.0242665E-04    1.0000000E-14    5.7795421E-03    1.0000000E-30
    8.7300000E+00   -1.4265832E-03    1.0000000E-04    2.3729606E-04    2.4255629E-04    8.9163808E-05    4.3175878E-09    1.6124622E-04    1.8393743E-03    3.4032426E-04    3.5580663E-07    6.0514010E-10    1.0454739E-13    1.0000000E-14    1.0000000E-14    2.0528236E-04    1.0000000E-14    5.7820971E-03    1.0000000E-30
    8.9100000E+00   -1.4413962E-03    1.0000000E-04    2.3939254E-04    2.4550387E-04    9.0275127E-05    4.4192383E-09    1.5837963E-04    1.8464842E-03    3.4024895E-04    3.5580534E-07    5.7402481E-10    9.8890824E-14    1.0000000E-14    1.0000000E-14    2.0813725E-04    1.0000000E-14    5.7846521E-03    1.0000000E-30
    9.0900000E+00   -1.4560147E-03    1.0000000E-04    2.4144086E-04    2.4835373E-04    9.1380383E-05    4.5247315E-09    1.5557891E-04    1.8535097E-03    3.4017315E-04    3.5580405E-07    5.4464701E-10    9.3566011E-14    1.0000000E-14    1.0000000E-14    2.1101971E-04    1.0000000E-14    5.7872071E-03    1.0000000E-30
    9.2700000E+00   -1.4704427E-03    1.0000000E-04    2.4344258E-04    2.5106984E-04    9.2480291E-05    4.6339943E-09    1.5284338E-04    1.8604537E-03    3.4009687E-04    3.5580277E-07    5.1689483E-10    8.8550653E-14    1.0000000E-14    1.0000000E-14    2.1396668E-04    1.0000000E-14    5.7897621E-03    1.0000000E-30
    9.4500000E+00   -1.4846842E-03    1.0000000E-04    2.4539923E-04    2.5361312E-04    9.3575670E-05    4.7469462E-09    1.5017223E-04    1.8673194E-03    3.4002010E-04    3.5580149E-07    4.9066611E-10    8.3824415E-14    1.0000000E-14    1.0000000E-14    2.1701798E-04    1.0000000E-14    5.7923171E-03    1.0000000E-30
    9.6300000E+00   -1.4987429E-03    1.0000000E-04    2.4731226E-04    2.5594992E-04    9.4667488E-05    4.8635133E-09    1.4756463E-04    1.8741104E-03    3.3994283E-04    3.5580022E-07    4.6586766E-10    7.9368770E-14    1.0000000E-14    1.0000000E-14    2.2020796E-04    1.0000000E-14    5.7948720E-03    1.0000000E-30
    9.8100000E+00   -1.5126225E-03    1.0000000E-04    2.4918306E-04    2.5806066E-04    9.5757008E-05    4.9836432E-09    1.4501967E-04    1.8808307E-03    3.3986506E-04    3.5579896E-07    4.4241470E-10    7.5166854E-14    1.0000000E-14    1.0000000E-14    2.2355667E-04    1.0000000E-14    5.7974270E-03    1.0000000E-30
    9.9900000E+00   -1.5263264E-03    1.0000000E-04    2.5101297E-04    2.5994611E-04    9.6846108E-05    5.1073139E-09    1.4253638E-04    1.8874853E-03    3.3978679E-04    3.5579770E-07    4.2023031E-10    7.1203371E-14    1.0000000E-14    1.0000000E-14    2.2706353E-04    1.0000000E-14    5.7999820E-03    1.0000000E-30
    1.0170000E+01   -1.5398582E-03    1.0000000E-04    2.5280328E-04    2.6162903E-04    9.7937897E-05    5.2345297E-09    1.4011381E-04    1.8940800E-03    3.3970800E-04    3.5579645E-07    3.9924522E-10    6.7464509E-14    1.0000000E-14    1.0000000E-14    2.3070530E-04    1.0000000E-14    5.8025370E-03    1.0000000E-30
    1.0350000E+01   -1.5532214E-03    1.0000000E-04    2.5455524E-04    2.6315100E-04    9.9037730E-05    5.3653022E-09    1.3775098E-04    1.9006220E-03    3.3962870E-04    3.5579521E-07    3.7939757E-10    6.3937887E-14    1.0000000E-14    1.0000000E-14    2.3443883E-04    1.0000000E-14    5.8050920E-03    1.0000000E-30
    1.0530000E+01   -1.5664193E-03    1.0000000E-04    2.5627009E-04    2.6456528E-04    1.0015473E-04    5.4996151E-09    1.3544691E-04    1.9071204E-03    3.3954888E-04    3.5579397E-07    3.6063296E-10    6.0612540E-14    1.0000000E-14    1.0000000E-14    2.3820742E-04    1.0000000E-14    5.8076469E-03    1.0000000E-30
    1.0710000E+01   -1.5794556E-03    1.0000000E-04    2.5794909E-04    2.6592776E-04    1.0130387E-04    5.6373745E-09    1.3320066E-04    1.9135866E-03    3.3946854E-04    3.5579273E-07    3.4290465E-10    5.7478928E-14    1.0000000E-14    1.0000000E-14    2.4194880E-04    1.0000000E-14    5.8102019E-03    1.0000000E-30
    1.0890000E+01   -1.5923337E-03    1.0000000E-04    2.5959351E-04    2.6728822E-04    1.0250867E-04    5.7783479E-09    1.3101132E-04    1.9200352E-03    3.3938767E-04    3.5579151E-07    3.2617400E-10    5.4528992E-14    1.0000000E-14    1.0000000E-14    2.4560260E-04    1.0000000E-14    5.8127569E-03    1.0000000E-30
    1.1070000E+01   -1.6050576E-03    1.0000000E-04    2.6120473E-04    2.6868333E-04    1.0380445E-04    5.9220950E-09    1.2887802E-04    1.9264850E-03    3.3930626E-04    3.5579029E-07    3.1041120E-10    5.1756251E-14    1.0000000E-14    1.0000001E-14    2.4911573E-04    1.0000000E-14    5.8153118E-03    1.0000000E-30
    1.1250000E+01   -1.6176313E-03    1.0000000E-04    2.6278423E-04    2.7013241E-04    1.0524192E-04    6.0678933E-09    1.2679998E-04    1.9329602E-03    3.3922431E-04    3.5578909E-07    2.9559633E-10    4.9155966E-14    1.0000000E-14    1.0000070E-14    2.5244480E-04    1.0000000E-14    5.8178668E-03    1.0000000E-30
    1.1430000E+01   -1.6300592E-03    1.0000000E-04    2.6433364E-04    2.7163584E-04    1.0689100E-04    6.2146639E-09    1.2477649E-04    1.9394924E-03    3.3914183E-04    3.5578789E-07    2.8172091E-10    4.6725374E-14    1.0000000E-14    1.0004105E-14    2.5555587E-04    1.0000000E-14    5.8204217E-03    1.0000000E-30
    1.1610000E+01   -1.6423463E-03    1.0000000E-04    2.6585480E-04    2.7317576E-04    1.0884426E-04    6.3609043E-09    1.2280702E-04    1.9461225E-03    3.3905880E-04    3.5578672E-07    2.6879003E-10    4.4464020E-14    1.0000000E-14    1.0240326E-14    2.5842211E-04    1.0000000E-14    5.8229767E-03    1.0000000E-30
    1.1790000E+01   -1.6544986E-03    1.0000000E-04    2.6734980E-04    2.7471823E-04    1.1121967E-04    6.5046412E-09    1.2089121E-04    1.9529043E-03    3.3897524E-04    3.5578557E-07    2.5682528E-10    4.2374221E-14    1.0000000E-14    2.4070091E-14    2.6102037E-04    1.0000000E-14    5.8255317E-03    1.0000000E-30
    1.1970000E+01   -1.6665228E-03    1.0000000E-04    2.6882101E-04    2.7621621E-04    1.1416177E-04    6.6434193E-09    1.1902896E-04    1.9599079E-03    3.3889113E-04    3.5578444E-07    2.4586875E-10    4.0461705E-14    1.0000000E-14    8.3374012E-13    2.6332765E-04    1.0000000E-14    5.8280866E-03    1.0000000E-30
    1.2150000E+01   -1.6784260E-03    1.0000000E-04    2.7027087E-04    2.7761301E-04    1.1783975E-04    6.7743320E-09    1.1722081E-04    1.9672241E-03    3.3880648E-04    3.5578335E-07    2.3598878E-10    3.8736546E-14    1.0000000E-14    4.8235930E-11    2.6531838E-04    1.0000000E-14    5.8306415E-03    1.0000000E-30
    1.2330000E+01   -1.6901429E-03    1.0000000E-04    2.7168335E-04    2.7884455E-04    1.2239874E-04    6.8931538E-09    1.1548395E-04    1.9748979E-03    3.3872130E-04    3.5578231E-07    2.2731219E-10    3.7217251E-14    1.0000000E-14    2.8233826E-09    2.6696215E-04    1.0000000E-14    5.8331963E-03    1.0000000E-30
    1.2510000E+01   -1.6972685E-03    1.0000000E-04    2.7193674E-04    2.7965580E-04    1.2585061E-04    4.2472260E-09    1.1481937E-04    1.9786656E-03    3.3863537E-04    3.5578168E-07    4.5154040E-10    3.6229860E-14    1.0000000E-14    1.6608328E-07    2.6802810E-04    1.0000000E-14    5.8357510E-03    1.0000000E-30
    1.2690000E+01   -1.7043532E-03    1.0000000E-04    2.7218928E-04    2.8036411E-04    1.2977809E-04    4.2606632E-09    1.1416232E-04    1.9823914E-03    3.3855130E-04    3.5578106E-07    4.3904434E-10    3.5124683E-14    1.0000000E-14    3.2931641E-07    2.6893532E-04    1.0000000E-14    5.8383059E-03    1.0000000E-30
    1.2870000E+01   -1.7113879E-03    1.0000000E-04    2.7244119E-04    2.8095198E-04    1.3423518E-04    4.2827072E-09    1.1350893E-04    1.9860930E-03    3.3846968E-04    3.5578047E-07    4.2633468E-10    3.4051907E-14    1.0000000E-14    4.9251056E-07    2.6967348E-04    1.0000000E-14    5.8408609E-03    1.0000000E-30
    1.3050000E+01   -1.7183730E-03    1.0000000E-04    2.7269274E-04    2.8140264E-04    1.3927635E-04    4.3021549E-09    1.1285921E-04    1.9897706E-03    3.3839052E-04    3.5577990E-07    4.1398131E-10    3.3010792E-14    1.0000000E-14    6.5566691E-07    2.7023215E-04    1.0000000E-14    5.8434158E-03    1.0000000E-30
    1.3230000E+01   -1.7253088E-03    1.0000000E-04    2.7294418E-04    2.8170075E-04    1.4495392E-04    4.3189242E-09    1.1221315E-04    1.9934243E-03    3.3831385E-04    3.5577936E-07    4.0197498E-10    3.2000337E-14    1.0000000E-14    8.1878663E-07    2.7060056E-04    1.0000000E-14    5.8459707E-03    1.0000000E-30
    1.3410000E+01   -1.7321958E-03    1.0000000E-04    2.7319576E-04    2.8183366E-04    1.5131595E-04    4.3330702E-09    1.1157078E-04    1.9970546E-03    3.3823969E-04    3.5577884E-07    3.9030558E-10    3.1019587E-14    1.0000000E-14    9.8187093E-07    2.7076740E-04    1.0000000E-14    5.8485257E-03    1.0000000E-30
    1.3590000E+01   -1.7390341E-03    1.0000000E-04    2.7344767E-04    2.8179322E-04    1.5840380E-04    4.3447464E-09    1.1093210E-04    2.0006618E-03    3.3816807E-04    3.5577836E-07    3.7896346E-10    3.0067641E-14    1.0000000E-14    1.1449210E-06    2.7072018E-04    1.0000000E-14    5.8510806E-03    1.0000000E-30
    1.3770000E+01   -1.7458243E-03    1.0000000E-04    2.7370008E-04    2.8157853E-04    1.6624953E-04    4.3542076E-09    1.1029714E-04    2.0042461E-03    3.3809902E-04    3.5577792E-07    3.6793949E-10    2.9143649E-14    1.0000000E-14    1.3079381E-06    2.7044390E-04    1.0000000E-14    5.8536355E-03    1.0000000E-30
    1.3950000E+01   -1.7525666E-03    1.0000000E-04    2.7395312E-04    2.8119934E-04    1.7487313E-04    4.3618089E-09    1.0966590E-04    2.0078081E-03    3.3803256E-04    3.5577750E-07    3.5722504E-10    2.8246816E-14    1.0000000E-14    1.4709234E-06    2.6991889E-04    1.0000000E-14    5.8561904E-03    1.0000000E-30
    1.4130000E+01   -1.7592614E-03    1.0000000E-04    2.7420683E-04    2.8067998E-04    1.8427982E-04    4.3680004E-09    1.0903842E-04    2.0113484E-03    3.3796871E-04    3.5577712E-07    3.4681206E-10    2.7376406E-14    1.0000000E-14    1.6338782E-06    2.6911840E-04    1.0000000E-14    5.8587453E-03    1.0000000E-30
