# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.7702682E-01   -2.8757594E+00   -6.9774835E+00    4.3736725E-01   -5.8357748E+01    1.7045453E-03    3.5733443E+00   -1.1941755E+01    1.3714533E+00    3.1531750E+00   -7.3645955E+00    5.7211834E-01   -3.1206345E+00   -3.2338891E+03    3.8947455E+00    8.0208260E-01
    2.0700000E+00    4.9956772E-01   -2.6973740E+00   -6.7967623E+00    5.8177249E-01   -5.8529995E+01    1.3241043E-03    3.8221974E+00   -1.1928153E+01    1.6120924E+00    3.3027046E+00   -7.1120999E+00    5.9465923E-01   -3.0388837E+00   -3.1294288E+03    3.8933037E+00    8.5430652E-01
    2.2500000E+00    5.1812364E-01   -2.6315595E+00   -6.6326353E+00    6.1714711E-01   -5.8645170E+01    1.3065656E-03    3.7713070E+00   -1.2008919E+01    1.6158853E+00    3.2535515E+00   -6.9803493E+00    6.1321515E-01   -2.9637135E+00   -3.0452913E+03    3.8918619E+00    8.1117402E-01
    2.4300000E+00    5.3350245E-01   -2.5749872E+00   -6.4820061E+00    6.4616478E-01   -5.8749571E+01    1.3036440E-03    3.7232497E+00   -1.2073702E+01    1.6162488E+00    3.2072341E+00   -6.8616530E+00    6.2859396E-01   -2.8940528E+00   -2.9748374E+03    3.8904103E+00    7.7263655E-01
    2.6100000E+00    5.4629070E-01   -2.5258616E+00   -6.3426518E+00    6.7013293E-01   -5.8848404E+01    1.3021952E-03    3.6780265E+00   -1.2132131E+01    1.6142140E+00    3.1636193E+00   -6.7552186E+00    6.4138221E-01   -2.8291042E+00   -2.9142327E+03    3.8889491E+00    7.3804087E-01
    2.7900000E+00    5.5693212E-01   -2.4828853E+00   -6.2128686E+00    6.8997480E-01   -5.8942672E+01    1.3010902E-03    3.6354178E+00   -1.2185681E+01    1.6103881E+00    3.1224515E+00   -6.6590561E+00    6.5202363E-01   -2.7682317E+00   -2.8610580E+03    3.8874780E+00    7.0681555E-01
    2.9700000E+00    5.6576989E-01   -2.4450580E+00   -6.0913184E+00    7.0639786E-01   -5.9032936E+01    1.3001910E-03    3.5952176E+00   -1.2235020E+01    1.6052109E+00    3.0835039E+00   -6.5715185E+00    6.6086140E-01   -2.7109197E+00   -2.8136889E+03    3.8859971E+00    6.7850396E-01
    3.1500000E+00    5.7307450E-01   -2.4115938E+00   -5.9769297E+00    7.1995440E-01   -5.9119643E+01    1.2994471E-03    3.5572362E+00   -1.2280658E+01    1.5990070E+00    3.0465751E+00   -6.4913087E+00    6.6816601E-01   -2.6567441E+00   -2.7709814E+03    3.8845063E+00    6.5273497E-01
    3.3300000E+00    5.7906266E-01   -2.3818655E+00   -5.8688296E+00    7.3108260E-01   -5.9203170E+01    1.2988250E-03    3.5212995E+00   -1.2323017E+01    1.5920197E+00    3.0114866E+00   -6.4173934E+00    6.7415417E-01   -2.6053522E+00   -2.7320996E+03    3.8830056E+00    6.2920255E-01
    3.5100000E+00    5.8391050E-01   -2.3553652E+00   -5.7662970E+00    7.4013507E-01   -5.9283837E+01    1.2982998E-03    3.4872493E+00   -1.2362449E+01    1.5844335E+00    2.9780796E+00   -6.3489370E+00    6.7900201E-01   -2.5564471E+00   -2.6964142E+03    3.8814947E+00    6.0765121E-01
    3.6900000E+00    5.8776295E-01   -2.3316765E+00   -5.6687290E+00    7.4739922E-01   -5.9361921E+01    1.2978526E-03    3.4549417E+00   -1.2399259E+01    1.5763901E+00    2.9462126E+00   -6.2852543E+00    6.8285446E-01   -2.5097768E+00   -2.6634392E+03    3.8799738E+00    5.8786530E-01
    3.8700000E+00    5.9074065E-01   -2.3104541E+00   -5.5756157E+00    7.5311194E-01   -5.9437660E+01    1.2974691E-03    3.4242460E+00   -1.2433703E+01    1.5679994E+00    2.9157596E+00   -6.2257769E+00    6.8583216E-01   -2.4651252E+00   -2.6327918E+03    3.8784427E+00    5.6966109E-01
    4.0500000E+00    5.9294501E-01   -2.2914090E+00   -5.4865218E+00    7.5747051E-01   -5.9511262E+01    1.2971378E-03    3.3950437E+00   -1.2466008E+01    1.5593471E+00    2.8866075E+00   -6.1700282E+00    6.8803653E-01   -2.4223058E+00   -2.6041650E+03    3.8769012E+00    5.5288068E-01
    4.2300000E+00    5.9446205E-01   -2.2742967E+00   -5.4010728E+00    7.6064071E-01   -5.9582912E+01    1.2968498E-03    3.3672273E+00   -1.2496367E+01    1.5505010E+00    2.8586549E+00   -6.1176047E+00    6.8955356E-01   -2.3811565E+00   -2.5773086E+03    3.8753495E+00    5.3738734E-01
    4.4100000E+00    5.9536532E-01   -2.2589089E+00   -5.3189436E+00    7.6276308E-01   -5.9652771E+01    1.2965981E-03    3.3406987E+00   -1.2524952E+01    1.5415145E+00    2.8318105E+00   -6.0681618E+00    6.9045683E-01   -2.3415352E+00   -2.5520165E+03    3.8737872E+00    5.2306187E-01
    4.5900000E+00    5.9571820E-01   -2.2450668E+00   -5.2398506E+00    7.6395761E-01   -5.9720983E+01    1.2963770E-03    3.3153688E+00   -1.2551915E+01    1.5324305E+00    2.8059919E+00   -6.0214028E+00    6.9080971E-01   -2.3033171E+00   -2.5281163E+03    3.8722145E+00    5.0979968E-01
    4.7700000E+00    5.9557566E-01   -2.2326158E+00   -5.1635443E+00    7.6432754E-01   -5.9787677E+01    1.2961818E-03    3.2911564E+00   -1.2577389E+01    1.5232830E+00    2.7811244E+00   -5.9770705E+00    6.9066717E-01   -2.2663915E+00   -2.5054628E+03    3.8706311E+00    4.9750849E-01
    4.9500000E+00    5.9498566E-01   -2.2214214E+00   -5.0898043E+00    7.6396222E-01   -5.9852968E+01    1.2960087E-03    3.2679870E+00   -1.2601495E+01    1.5140995E+00    2.7571404E+00   -5.9349407E+00    6.9007717E-01   -2.2306600E+00   -2.4839324E+03    3.8690370E+00    4.8610645E-01
    5.1300000E+00    5.9399031E-01   -2.2113659E+00   -5.0184347E+00    7.6293947E-01   -5.9916962E+01    1.2958545E-03    3.2457926E+00   -1.2624339E+01    1.5049022E+00    2.7339780E+00   -5.8948164E+00    6.8908183E-01   -2.1960349E+00   -2.4634189E+03    3.8674321E+00    4.7552063E-01
    5.3100000E+00    5.9262678E-01   -2.2023457E+00   -4.9492607E+00    7.6132744E-01   -5.9979751E+01    1.2957167E-03    3.2245108E+00   -1.2646017E+01    1.4957087E+00    2.7115812E+00   -5.8565237E+00    6.8771829E-01   -2.1624371E+00   -2.4438306E+03    3.8658163E+00    4.6568575E-01
    5.4900000E+00    5.9092799E-01   -2.1942693E+00   -4.8821255E+00    7.5918612E-01   -6.0041421E+01    1.2955932E-03    3.2040842E+00   -1.2666617E+01    1.4865336E+00    2.6898984E+00   -5.8199084E+00    6.8601950E-01   -2.1297956E+00   -2.4250876E+03    3.8641895E+00    4.5654311E-01
    5.6700000E+00    5.8892330E-01   -2.1870552E+00   -4.8168879E+00    7.5656860E-01   -6.0102052E+01    1.2954820E-03    3.1844600E+00   -1.2686216E+01    1.4773885E+00    2.6688823E+00   -5.7848330E+00    6.8401481E-01   -2.0980461E+00   -2.4071199E+03    3.8625516E+00    4.4803978E-01
    5.8500000E+00    5.8663894E-01   -2.1806309E+00   -4.7534203E+00    7.5352202E-01   -6.0161714E+01    1.2953816E-03    3.1655895E+00   -1.2704888E+01    1.4682827E+00    2.6484896E+00   -5.7511744E+00    6.8173045E-01   -2.0671304E+00   -2.3898660E+03    3.8609025E+00    4.4012780E-01
    6.0300000E+00    5.8409848E-01   -2.1749313E+00   -4.6916070E+00    7.5008847E-01   -6.0220473E+01    1.2952907E-03    3.1474276E+00   -1.2722696E+01    1.4592238E+00    2.6286804E+00   -5.7188219E+00    6.7919000E-01   -2.0369953E+00   -2.3732713E+03    3.8592421E+00    4.3276365E-01
    6.2100000E+00    5.8132317E-01   -2.1698979E+00   -4.6313427E+00    7.4630565E-01   -6.0278389E+01    1.2952082E-03    3.1299327E+00   -1.2739700E+01    1.4502180E+00    2.6094177E+00   -5.6876755E+00    6.7641468E-01   -2.0075922E+00   -2.3572873E+03    3.8575704E+00    4.2590761E-01
    6.3900000E+00    5.7833219E-01   -2.1654779E+00   -4.5725311E+00    7.4220747E-01   -6.0335519E+01    1.2951331E-03    3.1130662E+00   -1.2755956E+01    1.4412699E+00    2.5906674E+00   -5.6576449E+00    6.7342370E-01   -1.9788769E+00   -2.3418706E+03    3.8558871E+00    4.1952344E-01
    6.5700000E+00    5.7514299E-01   -2.1616235E+00   -4.5150842E+00    7.3782453E-01   -6.0391914E+01    1.2950646E-03    3.0967921E+00   -1.2771512E+01    1.4323835E+00    2.5723979E+00   -5.6286476E+00    6.7023450E-01   -1.9508085E+00   -2.3269823E+03    3.8541922E+00    4.1357788E-01
    6.7500000E+00    5.7177142E-01   -2.1582911E+00   -4.4589211E+00    7.3318454E-01   -6.0447623E+01    1.2950019E-03    3.0810772E+00   -1.2786416E+01    1.4235618E+00    2.5545798E+00   -5.6006087E+00    6.6686293E-01   -1.9233495E+00   -2.3125874E+03    3.8524856E+00    4.0804041E-01
    6.9300000E+00    5.6823195E-01   -2.1554412E+00   -4.4039675E+00    7.2831267E-01   -6.0502689E+01    1.2949445E-03    3.0658903E+00   -1.2800711E+01    1.4148071E+00    2.5371859E+00   -5.5734595E+00    6.6332346E-01   -1.8964653E+00   -2.2986542E+03    3.8507672E+00    4.0288291E-01
    7.1100000E+00    5.6453782E-01   -2.1530375E+00   -4.3501546E+00    7.2323187E-01   -6.0557155E+01    1.2948918E-03    3.0512026E+00   -1.2814435E+01    1.4061212E+00    2.5201906E+00   -5.5471371E+00    6.5962933E-01   -1.8701237E+00   -2.2851541E+03    3.8490369E+00    3.9807942E-01
    7.2900000E+00    5.6070119E-01   -2.1510469E+00   -4.2974191E+00    7.1796310E-01   -6.0611058E+01    1.2948433E-03    3.0369868E+00   -1.2827626E+01    1.3975055E+00    2.5035704E+00   -5.5215837E+00    6.5579270E-01   -1.8442952E+00   -2.2720608E+03    3.8472945E+00    3.9360595E-01
    7.4700000E+00    5.5673324E-01   -2.1494389E+00   -4.2457019E+00    7.1252555E-01   -6.0664437E+01    1.2947985E-03    3.0232180E+00   -1.2840317E+01    1.3889610E+00    2.4873032E+00   -5.4967459E+00    6.5182475E-01   -1.8189521E+00   -2.2593507E+03    3.8455400E+00    3.8944028E-01
    7.6500000E+00    5.5264424E-01   -2.1481854E+00   -4.1949488E+00    7.0693687E-01   -6.0717324E+01    1.2947572E-03    3.0098723E+00   -1.2852540E+01    1.3804883E+00    2.4713682E+00   -5.4725745E+00    6.4773576E-01   -1.7940688E+00   -2.2470020E+03    3.8437733E+00    3.8556180E-01
    7.8300000E+00    5.4844283E-01   -2.1472624E+00   -4.1451094E+00    7.0121371E-01   -6.0769751E+01    1.2947190E-03    2.9969300E+00   -1.2864324E+01    1.3720881E+00    2.4557462E+00   -5.4490259E+00    6.4353434E-01   -1.7696219E+00   -2.2349980E+03    3.8419941E+00    3.8195220E-01
    8.0100000E+00    5.4408269E-01   -2.1467550E+00   -4.0961644E+00    6.9539173E-01   -6.0821743E+01    1.2946983E-03    2.9844944E+00   -1.2875636E+01    1.3637632E+00    2.4404123E+00   -5.4261749E+00    6.3917420E-01   -1.7456008E+00   -2.2235091E+03    3.8402025E+00    3.7864540E-01
    8.1900000E+00    5.3616224E-01   -2.1548160E+00   -4.0493790E+00    6.8881611E-01   -6.0836838E+01    1.2832234E-03    2.9752752E+00   -1.2812869E+01    1.3520265E+00    2.4219279E+00   -5.3946045E+00    6.3125375E-01   -1.7225276E+00   -2.2233147E+03    3.8383855E+00    3.7732364E-01
    8.3700000E+00    5.2826884E-01   -2.1613819E+00   -4.0032264E+00    6.8374540E-01   -6.0888257E+01    1.2840277E-03    2.9707673E+00   -1.2819930E+01    1.3439016E+00    2.4067038E+00   -5.3795460E+00    6.2336035E-01   -1.6997643E+00   -2.2231205E+03    3.8365432E+00    3.7760501E-01
    8.5500000E+00    5.2040702E-01   -2.1679988E+00   -3.9577607E+00    6.7864557E-01   -6.0939608E+01    1.2840052E-03    2.9663772E+00   -1.2827377E+01    1.3358604E+00    2.3916899E+00   -5.3648522E+00    6.1549853E-01   -1.6773458E+00   -2.2229263E+03    3.8346880E+00    3.7795987E-01
    8.7300000E+00    5.1258038E-01   -2.1746576E+00   -3.9129473E+00    6.7352847E-01   -6.0990628E+01    1.2839781E-03    2.9620886E+00   -1.2834663E+01    1.3279012E+00    2.3768651E+00   -5.3503389E+00    6.0767189E-01   -1.6552727E+00   -2.2227323E+03    3.8328198E+00    3.7837412E-01
    8.9100000E+00    5.0479223E-01   -2.1813501E+00   -3.8687510E+00    6.6840274E-01   -6.1041336E+01    1.2839529E-03    2.9578837E+00   -1.2841807E+01    1.3200254E+00    2.3622097E+00   -5.3359468E+00    5.9988375E-01   -1.6335609E+00   -2.2225384E+03    3.8309386E+00    3.7883453E-01
    9.0900000E+00    4.9704568E-01   -2.1880706E+00   -3.8251358E+00    6.6327422E-01   -6.1091752E+01    1.2839293E-03    2.9537402E+00   -1.2848834E+01    1.3122353E+00    2.3477016E+00   -5.3216001E+00    5.9213719E-01   -1.6122439E+00   -2.2223445E+03    3.8290441E+00    3.7932705E-01
    9.2700000E+00    4.8934357E-01   -2.1948156E+00   -3.7820667E+00    6.5814688E-01   -6.1141893E+01    1.2839072E-03    2.9496328E+00   -1.2855772E+01    1.3045339E+00    2.3333174E+00   -5.3072100E+00    5.8443508E-01   -1.5913689E+00   -2.2221508E+03    3.8271363E+00    3.7983703E-01
    9.4500000E+00    4.8168858E-01   -2.2015825E+00   -3.7395118E+00    6.5302408E-01   -6.1191772E+01    1.2838865E-03    2.9455366E+00   -1.2862645E+01    1.2969246E+00    2.3190340E+00   -5.2926880E+00    5.7678009E-01   -1.5709874E+00   -2.2219572E+03    3.8252151E+00    3.8035033E-01
    9.6300000E+00    4.7408318E-01   -2.2083688E+00   -3.6974456E+00    6.4791029E-01   -6.1241401E+01    1.2838671E-03    2.9414318E+00   -1.2869477E+01    1.2894102E+00    2.3048321E+00   -5.2779628E+00    5.6917469E-01   -1.5511409E+00   -2.2217638E+03    3.8232802E+00    3.8085481E-01
    9.8100000E+00    4.6652973E-01   -2.2151698E+00   -3.6558519E+00    6.4281297E-01   -6.1290787E+01    1.2838488E-03    2.9373083E+00   -1.2876281E+01    1.2819924E+00    2.2906991E+00   -5.2629980E+00    5.6162124E-01   -1.5318474E+00   -2.2215704E+03    3.8213317E+00    3.8134176E-01
    9.9900000E+00    4.5903047E-01   -2.2219789E+00   -3.6147254E+00    6.3774465E-01   -6.1339930E+01    1.2838316E-03    2.9331699E+00   -1.2883067E+01    1.2746720E+00    2.2766305E+00   -5.2478023E+00    5.5412198E-01   -1.5130927E+00   -2.2213771E+03    3.8193692E+00    3.8180669E-01
    1.0170000E+01    4.5158757E-01   -2.2287873E+00   -3.5740718E+00    6.3272496E-01   -6.1388825E+01    1.2838153E-03    2.9290350E+00   -1.2889832E+01    1.2674492E+00    2.2626294E+00   -5.2324310E+00    5.4667908E-01   -1.4948289E+00   -2.2211840E+03    3.8173928E+00    3.8224908E-01
    1.0350000E+01    4.4420317E-01   -2.2355864E+00   -3.5339062E+00    6.2778311E-01   -6.1437460E+01    1.2837999E-03    2.9249370E+00   -1.2896570E+01    1.2603246E+00    2.2487046E+00   -5.2169786E+00    5.3929469E-01   -1.4769817E+00   -2.2209909E+03    3.8154022E+00    3.8267104E-01
    1.0530000E+01    4.3687943E-01   -2.2423697E+00   -3.4942521E+00    6.2296118E-01   -6.1485806E+01    1.2837851E-03    2.9209233E+00   -1.2903274E+01    1.2533014E+00    2.2348653E+00   -5.2015652E+00    5.3197094E-01   -1.4594626E+00   -2.2207980E+03    3.8133974E+00    3.8307516E-01
    1.0710000E+01    4.2961853E-01   -2.2491371E+00   -3.4551416E+00    6.1831880E-01   -6.1533825E+01    1.2837711E-03    2.9170542E+00   -1.2909941E+01    1.2463867E+00    2.2211168E+00   -5.1863227E+00    5.2471004E-01   -1.4421848E+00   -2.2206051E+03    3.8113782E+00    3.8346180E-01
    1.0890000E+01    4.2242276E-01   -2.2558977E+00   -3.4166188E+00    6.1393930E-01   -6.1581454E+01    1.2837575E-03    2.9134041E+00   -1.2916579E+01    1.2395938E+00    2.2074546E+00   -5.1713836E+00    5.1751427E-01   -1.4250788E+00   -2.2204124E+03    3.8093444E+00    3.8382647E-01
    1.1070000E+01    4.1529456E-01   -2.2626742E+00   -3.3787452E+00    6.0993724E-01   -6.1628605E+01    1.2837444E-03    2.9100642E+00   -1.2923207E+01    1.2329443E+00    2.1938604E+00   -5.1568770E+00    5.1038607E-01   -1.4081043E+00   -2.2202198E+03    3.8072960E+00    3.8415757E-01
    1.1250000E+01    4.0823660E-01   -2.2695060E+00   -3.3416079E+00    6.0646630E-01   -6.1675148E+01    1.2837315E-03    2.9071478E+00   -1.2929863E+01    1.2264698E+00    2.1802990E+00   -5.1429305E+00    5.0332811E-01   -1.3912587E+00   -2.2200273E+03    3.8052327E+00    3.8443485E-01
    1.1430000E+01    4.0125191E-01   -2.2764516E+00   -3.3053291E+00    6.0372603E-01   -6.1720572E+01    1.2837187E-03    2.9047963E+00   -1.2936602E+01    1.2202137E+00    2.1667184E+00   -5.1296787E+00    4.9634342E-01   -1.3745821E+00   -2.2198349E+03    3.8031544E+00    3.8462920E-01
    1.1610000E+01    3.9434400E-01   -2.2835912E+00   -3.2700780E+00    6.0196493E-01   -6.1745066E+01    1.2837059E-03    2.9031853E+00   -1.2943493E+01    1.2142329E+00    2.1530526E+00   -5.1172765E+00    4.8943551E-01   -1.3581589E+00   -2.2196427E+03    3.8010611E+00    3.8470424E-01
    1.1790000E+01    3.8751713E-01   -2.2910260E+00   -3.2360827E+00    6.0147699E-01   -6.1046174E+01    1.2836928E-03    2.9025297E+00   -1.2950608E+01    1.2085984E+00    2.1392313E+00   -5.1059149E+00    4.8260864E-01   -1.3421189E+00   -2.2194505E+03    3.7989525E+00    3.8462045E-01
    1.1970000E+01    3.8077661E-01   -2.2988765E+00   -3.2036450E+00    6.0258832E-01   -5.8008747E+01    1.2836791E-03    2.9030861E+00   -1.2958013E+01    1.2033969E+00    2.1251953E+00   -5.0958378E+00    4.7586812E-01   -1.3266378E+00   -2.2192585E+03    3.7968285E+00    3.8434296E-01
    1.2150000E+01    3.7413021E-01   -2.3072758E+00   -3.1731570E+00    6.0563020E-01   -5.4523412E+01    1.2836645E-03    2.9051484E+00   -1.2965734E+01    1.1987305E+00    2.1109229E+00   -5.0873588E+00    4.6922172E-01   -1.3119412E+00   -2.2190667E+03    3.7946889E+00    3.8385318E-01
    1.2330000E+01    3.6764857E-01   -2.3162741E+00   -3.1451944E+00    6.1085939E-01   -5.1024767E+01    1.2837025E-03    2.9089146E+00   -1.2973720E+01    1.1947103E+00    2.0964966E+00   -5.0807978E+00    4.6274008E-01   -1.2983468E+00   -2.2188750E+03    3.7925336E+00    3.8312167E-01
    1.2510000E+01    3.6514304E-01   -2.5332188E+00   -3.1252007E+00    4.0559171E-01   -4.7202439E+01    3.0041855E-03    2.2703040E+00   -1.2788093E+01    7.0278556E-01    1.6581426E+00   -5.1821643E+00    4.6023455E-01   -1.2885890E+00   -2.2186839E+03    3.7903484E+00    1.6645020E-01
    1.2690000E+01    3.6265155E-01   -2.5384515E+00   -3.1056075E+00    4.1330563E-01   -4.6634950E+01    3.0076780E-03    2.2679631E+00   -1.2799571E+01    6.9841723E-01    1.6431048E+00   -5.1743489E+00    4.5774306E-01   -1.2789812E+00   -2.2184929E+03    3.7882100E+00    1.6142280E-01
    1.2870000E+01    3.6015967E-01   -2.5428313E+00   -3.0864993E+00    4.2319273E-01   -4.6312996E+01    3.0073729E-03    2.2694978E+00   -1.2810463E+01    6.9673276E-01    1.6297687E+00   -5.1657955E+00    4.5525118E-01   -1.2695716E+00   -2.2183020E+03    3.7861329E+00    1.5724660E-01
    1.3050000E+01    3.5766745E-01   -2.5474996E+00   -3.0679124E+00    4.3413833E-01   -4.6092118E+01    3.0070678E-03    2.2715079E+00   -1.2821936E+01    6.9511748E-01    1.6158487E+00   -5.1576624E+00    4.5275897E-01   -1.2603835E+00   -2.2181112E+03    3.7841177E+00    1.5277884E-01
    1.3230000E+01    3.5517501E-01   -2.5524595E+00   -3.0498823E+00    4.4613440E-01   -4.5926808E+01    3.0067722E-03    2.2739763E+00   -1.2833998E+01    6.9355561E-01    1.6013362E+00   -5.1499711E+00    4.5026652E-01   -1.2514382E+00   -2.2179206E+03    3.7821652E+00    1.4801502E-01
    1.3410000E+01    3.5268246E-01   -2.5577010E+00   -3.0324422E+00    4.5915131E-01   -4.5796712E+01    3.0064863E-03    2.2768912E+00   -1.2846628E+01    6.9204079E-01    1.5862491E+00   -5.1427362E+00    4.4777397E-01   -1.2427531E+00   -2.2177301E+03    3.7802759E+00    1.4296402E-01
    1.3590000E+01    3.5018993E-01   -2.5632046E+00   -3.0156218E+00    4.7313207E-01   -4.5690951E+01    3.0062101E-03    2.2802319E+00   -1.2859792E+01    6.9056527E-01    1.5706240E+00   -5.1359710E+00    4.4528144E-01   -1.2343396E+00   -2.2175397E+03    3.7784506E+00    1.3764400E-01
    1.3770000E+01    3.4769758E-01   -2.5689417E+00   -2.9994455E+00    4.8799292E-01   -4.5603018E+01    3.0059437E-03    2.2839700E+00   -1.2873432E+01    6.8912021E-01    1.5545166E+00   -5.1296899E+00    4.4278909E-01   -1.2261984E+00   -2.2173495E+03    3.7766898E+00    1.3208263E-01
    1.3950000E+01    3.4520557E-01   -2.5748744E+00   -2.9839307E+00    5.0362553E-01   -4.5528714E+01    3.0056871E-03    2.2880716E+00   -1.2887475E+01    6.8769598E-01    1.5380015E+00   -5.1239119E+00    4.4029708E-01   -1.2183145E+00   -2.2171594E+03    3.7749943E+00    1.2631709E-01
    1.4130000E+01    3.4271407E-01   -2.5809557E+00   -2.9690861E+00    5.1990074E-01   -4.5465165E+01    3.0054405E-03    2.2924998E+00   -1.2901829E+01    6.8628252E-01    1.5211715E+00   -5.1186657E+00    4.3780558E-01   -1.2106514E+00   -2.2169694E+03    3.7733647E+00    1.2039362E-01
    1.4310000E+01    3.4022330E-01   -2.5871313E+00   -2.9549108E+00    5.3667339E-01   -4.5410324E+01    3.0052039E-03    2.2972186E+00   -1.2916383E+01    6.8486978E-01    1.5041361E+00   -5.1139940E+00    4.3531481E-01   -1.2031450E+00   -2.2167795E+03    3.7718017E+00    1.1436667E-01
    1.4490000E+01    3.3773347E-01   -2.5933401E+00   -2.9413928E+00    5.5378794E-01   -4.5362674E+01    3.0049775E-03    2.3021949E+00   -1.2931017E+01    6.8344815E-01    1.4870182E+00   -5.1099573E+00    4.3282498E-01   -1.1957006E+00   -2.2165898E+03    3.7703059E+00    1.0829758E-01
    1.4670000E+01    3.3524481E-01   -2.5995168E+00   -2.9285094E+00    5.7108428E-01   -4.5321062E+01    3.0047613E-03    2.3074014E+00   -1.2945597E+01    6.8200881E-01    1.4699510E+00   -5.1066332E+00    4.3033632E-01   -1.1881933E+00   -2.2164002E+03    3.7688781E+00    1.0225264E-01
    1.4850000E+01    3.3275759E-01   -2.6055943E+00   -2.9162281E+00    5.8840320E-01   -4.5284590E+01    3.0045553E-03    2.3128164E+00   -1.2959987E+01    6.8054422E-01    1.4530727E+00   -5.1041131E+00    4.2784910E-01   -1.1804746E+00   -2.2162107E+03    3.7675189E+00    9.6300676E-02
    1.5030000E+01    3.3027207E-01   -2.6115065E+00   -2.9045101E+00    6.0559132E-01   -4.5252540E+01    3.0043598E-03    2.3184235E+00   -1.2974051E+01    6.7904842E-01    1.4365207E+00   -5.1024933E+00    4.2536358E-01   -1.1723849E+00   -2.2160213E+03    3.7662291E+00    9.0510186E-02
    1.5210000E+01    3.2778855E-01   -2.6171922E+00   -2.8933140E+00    6.2250500E-01   -4.5224331E+01    3.0041747E-03    2.3242093E+00   -1.2987660E+01    6.7751737E-01    1.4204257E+00   -5.1018637E+00    4.2288006E-01   -1.1637704E+00   -2.2158320E+03    3.7650093E+00    8.4946234E-02
