# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88996088706913E-05   7.24990275632041E-05   3.66086877408671E-09   6.81003038994546E-06   4.31998632591359E-05   1.21000688385975E-05   8.78958390465780E-07   5.27992047586152E-09   5.96998854555534E+00   1.38423639875134E-03   3.43462983302706E-04
  2.59000E-07                2.88994229622124E-05   7.24985614452740E-05   3.83758296086164E-09   6.80994281620247E-06   4.31997296446613E-05   1.20999132253228E-05   8.78917736689793E-07   5.27984277445464E-09   5.96998738243454E+00   1.38423516779705E-03   3.43462983042786E-04
  5.15000E-07                2.88990511556602E-05   7.24976292354312E-05   4.19097311031766E-09   6.80976767526876E-06   4.31994623981992E-05   1.20996020104146E-05   8.78836437620116E-07   5.27968737629161E-09   5.96998505624507E+00   1.38423270598440E-03   3.43462982523129E-04
  1.02700E-06                2.88983075840396E-05   7.24957649194910E-05   4.89758367620400E-09   6.80941741965651E-06   4.31989278195852E-05   1.20989796272527E-05   8.78673873402674E-07   5.27937659856727E-09   5.96998040386491E+00   1.38422778267850E-03   3.43462981484523E-04
  2.05100E-06                2.88968206062990E-05   7.24920367015084E-05   6.31000246457925E-09   6.80871701315418E-06   4.31978581941974E-05   1.20977350470103E-05   8.78348880597511E-07   5.27875511751633E-09   5.96997109879857E+00   1.38421793724996E-03   3.43462979410166E-04
  4.09900E-06                2.88938473091285E-05   7.24845819119851E-05   9.13066370411687E-09   6.80731661712960E-06   4.31957160642760E-05   1.20952466274489E-05   8.77699437047995E-07   5.27751245293325E-09   5.96995248503216E+00   1.38419825037666E-03   3.43462975272853E-04
  8.19500E-06                2.88879033474308E-05   7.24696789187489E-05   1.47481158742167E-08   6.80451749150207E-06   4.31914127274878E-05   1.20902727492759E-05   8.76402714606700E-07   5.27502831326347E-09   5.96991522506454E+00   1.38415888698671E-03   3.43462967043781E-04
  1.63870E-05                2.88760258651622E-05   7.24398990609198E-05   2.58248173320860E-08   6.79892585424346E-06   4.31826699587885E-05   1.20803367442829E-05   8.73817900918789E-07   5.27006478728467E-09   5.96984043327705E+00   1.38408015715297E-03   3.43462950767313E-04
  3.27710E-05                2.88523119067152E-05   7.23804420207660E-05   4.69374780792405E-08   6.78776860053610E-06   4.31642193402171E-05   1.20605109617287E-05   8.68682596229653E-07   5.26015671184437E-09   5.96968876245976E+00   1.38392236958941E-03   3.43462918937228E-04
  6.55390E-05                2.88050436771189E-05   7.22619280380749E-05   8.29335456961894E-08   6.76555553592383E-06   4.31213688385935E-05   1.20210395814658E-05   8.58547833643578E-07   5.24041617278969E-09   5.96937211490616E+00   1.38360387471129E-03   3.43462858133649E-04
  1.31075E-04                2.87111426727954E-05   7.20264919777916E-05   1.29272862202037E-07   6.72152976394945E-06   4.30111290194363E-05   1.19428077761086E-05   8.38810420809927E-07   5.20123520648255E-09   5.96868386799072E+00   1.38295406761126E-03   3.43462747512108E-04
  2.62147E-04                2.85259709878799E-05   7.15622019024152E-05   1.67018539697277E-07   6.63510556526280E-06   4.27409381602351E-05   1.17892339957501E-05   8.01363583942233E-07   5.12405532757192E-09   5.96720227021417E+00   1.38163619135737E-03   3.43462564596370E-04
  5.24291E-04                2.81662433846782E-05   7.06601684349121E-05   1.87554946977666E-07   6.46874818394145E-06   4.21686365309884E-05   1.14936170819088E-05   7.33770061718198E-07   4.97428114065238E-09   5.96421050717360E+00   1.37904441300454E-03   3.43462308568558E-04
  1.04858E-03                2.74872701917624E-05   6.89573335106678E-05   2.01809350773694E-07   6.16042697083720E-06   4.10860759080725E-05   1.09457283331368E-05   6.22360021164406E-07   4.69200162993594E-09   5.95853921747227E+00   1.37416353509753E-03   3.43462043411461E-04
  2.09715E-03                2.62745057862073E-05   6.59148171963684E-05   2.22816145137970E-07   5.62831723539329E-06   3.92229968719688E-05   1.00001696549493E-05   4.65107984502042E-07   4.18889159630243E-09   5.94846881556923E+00   1.36555704495396E-03   3.43461926658501E-04
  4.19431E-03                2.43202904504227E-05   6.10092783324118E-05   2.60137814223120E-07   4.82114635739797E-06   3.64375106731485E-05   8.56583932945261E-06   2.90550167970043E-07   3.37970759336945E-09   5.93234032575392E+00   1.35201635086071E-03   3.43462144875581E-04
  8.38861E-03                2.16959251513949E-05   5.44138383318495E-05   3.18852727522092E-07   3.83470720703428E-06   3.31662265406028E-05   6.81296421375530E-06   1.51704119415071E-07   2.28944816486130E-09   5.91075689943384E+00   1.33437316513796E-03   3.43462767915135E-04
  1.62682E-02                1.91543754742939E-05   4.80097143401978E-05   3.84243809676196E-07   2.98548412453318E-06   3.06251459738289E-05   5.30388908873948E-06   8.07081896685515E-08   1.21302411828928E-09   5.88992503353740E+00   1.31756325261317E-03   3.43463616975464E-04
  2.97137E-02                1.75199301956715E-05   4.38578792750831E-05   4.27724315943641E-07   2.49301040274390E-06   2.94689425141385E-05   4.42864083405869E-06   5.83686263910536E-08   4.85504375468461E-10   5.87666727669049E+00   1.30631516262067E-03   3.43464317776274E-04
  5.12788E-02                1.68226909870579E-05   4.20235721753898E-05   4.44240523156401E-07   2.29219832322046E-06   2.91949759922120E-05   4.07148816846837E-06   5.41059484614770E-08   1.43894688638393E-10   5.87119506739809E+00   1.30055971694294E-03   3.43464671623253E-04
  8.04861E-02                1.66403670083624E-05   4.14495039273413E-05   4.47575312360515E-07   2.23494630179832E-06   2.91752952218425E-05   3.96926946940077E-06   5.36481566842558E-08   3.44850803291355E-11   5.86989273817797E+00   1.29803436584093E-03   3.43464764244794E-04
  1.14371E-01                1.66249556392726E-05   4.12761430125905E-05   4.47759128564190E-07   2.22214980527967E-06   2.91743176598554E-05   3.94594837614472E-06   5.36039112839492E-08   7.45094938361458E-12   5.86982189008926E+00   1.29683003029567E-03   3.43464745842108E-04
  1.54834E-01                1.66536904838486E-05   4.11898794772786E-05   4.47532093015022E-07   2.21989346206165E-06   2.91660247131457E-05   3.94123584463828E-06   5.35773570734736E-08   1.41902476135678E-12   5.86997478375457E+00   1.29609788126485E-03   3.43464689122149E-04
  2.08527E-01                1.67031962325686E-05   4.11090232241925E-05   4.47317949028982E-07   2.22050544843011E-06   2.91555126518356E-05   3.94138709606366E-06   5.35518009105396E-08   2.23332277853085E-13   5.87013649835479E+00   1.29556773827613E-03   3.43464606391140E-04
  2.82089E-01                1.67723113104609E-05   4.10107732258684E-05   4.47163792720464E-07   2.22266955736388E-06   2.91468169172740E-05   3.94394782902254E-06   5.35319803983125E-08   3.48702858229378E-14   5.87026041322156E+00   1.29518081614052E-03   3.43464496443358E-04
  3.81855E-01                1.68630124861020E-05   4.08859169870656E-05   4.47068472908394E-07   2.22647380669144E-06   2.91411829723883E-05   3.94896193507500E-06   5.35192510933565E-08   1.22311888948066E-14   5.87033884230601E+00   1.29491757059461E-03   3.43464355547811E-04
  5.16035E-01                1.69778261586656E-05   4.07266578813063E-05   4.47023038745029E-07   2.23247468977816E-06   2.91383431948588E-05   3.95726991632750E-06   5.35127145078373E-08   1.01540627786539E-14   5.87037738711159E+00   1.29475212937733E-03   3.43464171438445E-04
  6.98858E-01                1.71209681613480E-05   4.05209786856417E-05   4.47016982193337E-07   2.24180443732964E-06   2.91376488452402E-05   3.97062332679843E-06   5.35109222075888E-08   1.00080397064092E-14   5.87038483031427E+00   1.29465397092973E-03   3.43463908901670E-04
  9.56263E-01                1.72985990584380E-05   4.02486727430082E-05   4.47042518457433E-07   2.25673004990706E-06   2.91385780038433E-05   3.99256707326119E-06   5.35127359127303E-08   1.00003056321278E-14   5.87036792575321E+00   1.29459566541647E-03   3.43463485505561E-04
  1.44481E+00                1.75676786482939E-05   3.97818743287373E-05   4.47097021139873E-07   2.29042481836941E-06   2.91409336928892E-05   4.04359585137772E-06   5.35176501981451E-08   1.00000062932398E-14   5.87032940041523E+00   1.29455381018636E-03   3.43462479324045E-04
  2.42189E+00                1.79215253062146E-05   3.89630233995546E-05   4.47213907100852E-07   2.37132497819410E-06   2.91459622435620E-05   4.16893105424406E-06   5.35287036517856E-08   1.00000000660412E-14   5.87024564396176E+00   1.29450417031710E-03   3.43460087744488E-04
  3.42189E+00                1.81509626059986E-05   3.81665237573696E-05   4.47453522666799E-07   2.46176608789744E-06   2.91558189805388E-05   4.30974589442735E-06   5.35512358716415E-08   1.00000000006827E-14   5.87007423127092E+00   1.29441582771427E-03   3.43457585850311E-04
  4.42189E+00                1.82990505163027E-05   3.74062358382589E-05   4.47696733322533E-07   2.56026193637676E-06   2.91659220115575E-05   4.46367149277513E-06   5.35743483168893E-08   1.00000000000071E-14   5.86989826489667E+00   1.29432610741032E-03   3.43455225078860E-04
  5.42189E+00                1.83933588364172E-05   3.66654105994593E-05   4.47941335624825E-07   2.66541204658037E-06   2.91760269323961E-05   4.62813884919472E-06   5.35975240780319E-08   1.00000000000000E-14   5.86972201137679E+00   1.29423670172070E-03   3.43453080826659E-04
  6.42189E+00                1.84518833546677E-05   3.59325182288538E-05   4.48187390258997E-07   2.77607603102731E-06   2.91861448887335E-05   4.80107276598217E-06   5.36207402653220E-08   9.99999999999996E-15   5.86954558752098E+00   1.29414750758919E-03   3.43451174379584E-04
  7.42189E+00                1.84866697962266E-05   3.52003517072879E-05   4.48434786208807E-07   2.89139437891814E-06   2.91962853991751E-05   4.98091710772410E-06   5.36439815070357E-08   1.00000000000000E-14   5.86936906370450E+00   1.29405848900259E-03   3.43449499300251E-04
  8.42189E+00                1.85057835123891E-05   3.44646085200565E-05   4.48683431652744E-07   3.01069558131233E-06   2.92064547716212E-05   5.16646436693661E-06   5.36672379730000E-08   9.99999999999996E-15   5.86919248970474E+00   1.29396962522183E-03   3.43448037129078E-04
  9.42189E+00                1.85146135788909E-05   3.37229481874974E-05   4.48933245492209E-07   3.13343228150324E-06   2.92166569410930E-05   5.35673908768031E-06   5.36905029460293E-08   1.00000000000000E-14   5.86901590316435E+00   1.29388090076054E-03   3.43446765384685E-04
  1.04219E+01                1.85167490799944E-05   3.29743632702755E-05   4.49184152436454E-07   3.25913746551604E-06   2.92268941612794E-05   5.55091829262593E-06   5.37137715598652E-08   1.00000000000000E-14   5.86883933355312E+00   1.29379230348088E-03   3.43445661365701E-04
  1.14219E+01                1.85145714252864E-05   3.22187565990362E-05   4.49436079761555E-07   3.38739432318677E-06   2.92371674831310E-05   5.74827703279909E-06   5.37370400550569E-08   9.99999999999997E-15   5.86866280467626E+00   1.29370382382358E-03   3.43444703823838E-04
  1.24219E+01                1.85096551801169E-05   3.14566554117002E-05   4.49688954975299E-07   3.51781574805919E-06   2.92474770758751E-05   5.94815152678993E-06   5.37603053164435E-08   1.00000000000000E-14   5.86848633640516E+00   1.29361545422986E-03   3.43443873590514E-04
  1.34219E+01                1.85030387138824E-05   3.06890165911537E-05   4.49942704159065E-07   3.65003078035019E-06   2.92578224413373E-05   6.14991485616024E-06   5.37835645822211E-08   1.00000000000000E-14   5.86830994588520E+00   1.29352718864994E-03   3.43443153706145E-04
  1.44219E+01                1.84954059933588E-05   2.99170922465990E-05   4.50197243715287E-07   3.78367607113758E-06   2.92682022119758E-05   6.35296164805498E-06   5.38068144523325E-08   9.99999999999998E-15   5.86813365371832E+00   1.29343900735984E-03   3.43442529325526E-04
  1.54219E+01                1.84872083652958E-05   2.91423356699941E-05   4.50452495144981E-07   3.91839114251771E-06   2.92786149913971E-05   6.55669945605349E-06   5.38300525225946E-08   9.99999999999996E-15   5.86795747301067E+00   1.29335090843286E-03   3.43441987533232E-04
  1.64219E+01                1.84787451339985E-05   2.83663331214294E-05   4.50708381152194E-07   4.05381623313188E-06   2.92890592539492E-05   6.76054464916403E-06   5.38532769181402E-08   9.99999999999996E-15   5.86778141249017E+00   1.29326289985643E-03   3.43441517132400E-04
  1.74219E+01                1.84702164447158E-05   2.75907527320247E-05   4.50964815885044E-07   4.18959201785075E-06   2.92995329195720E-05   6.96392151531774E-06   5.38764851482115E-08   1.00000000000000E-14   5.86760548410679E+00   1.29317497896089E-03   3.43441108437023E-04
  1.84219E+01                1.84617579703805E-05   2.68173050103006E-05   4.51221710354881E-07   4.32536072675457E-06   2.93100336371750E-05   7.16626371629817E-06   5.38996746693472E-08   1.00000000000000E-14   5.86742969939006E+00   1.29308714267699E-03   3.43440753079877E-04
  1.94219E+01                1.84534633266252E-05   2.60477108313937E-05   4.51478973295150E-07   4.46076811740273E-06   2.93205588393915E-05   7.36701713981587E-06   5.39228429330909E-08   1.00000000000000E-14   5.86725406928758E+00   1.29299938802509E-03   3.43440443839798E-04
  2.04219E+01                1.84453984615717E-05   2.52836747048380E-05   4.51736511908995E-07   4.59546597609993E-06   2.93311057801937E-05   7.56564358593004E-06   5.39459874103191E-08   9.99999999999997E-15   5.86707860415415E+00   1.29291171209841E-03   3.43440174489148E-04
  2.14219E+01                1.84376108290576E-05   2.45268619640404E-05   4.51994232695134E-07   4.72911488259103E-06   2.93416715703978E-05   7.76162483671677E-06   5.39691056182622E-08   1.00000000000000E-14   5.86690331372562E+00   1.29282411203767E-03   3.43439939660107E-04
  2.24219E+01                1.84301352053428E-05   2.37788791110494E-05   4.52252042322202E-07   4.86138703286618E-06   2.93522532124796E-05   7.95446676827381E-06   5.39921951490828E-08   9.99999999999995E-15   5.86672820707917E+00   1.29273658502113E-03   3.43439734728003E-04
  2.34219E+01                1.84229973702576E-05   2.30412569132070E-05   4.52509848514410E-07   4.99196896391431E-06   2.93628476348313E-05   8.14370325258916E-06   5.40152536979944E-08   1.00000000000000E-14   5.86655329258857E+00   1.29264912826727E-03   3.43439555709757E-04
  2.44219E+01                1.84162164457313E-05   2.23154360545881E-05   4.52767560916268E-07   5.12056406412066E-06   2.93734517252281E-05   8.32889966727724E-06   5.40382790894099E-08   1.00000000000000E-14   5.86637857788079E+00   1.29256173904600E-03   3.43439399175641E-04
  2.54219E+01                1.84098064009411E-05   2.16027552488530E-05   4.53025091909906E-07   5.24689478604087E-06   2.93840623631200E-05   8.50965588842591E-06   5.40612693000875E-08   1.00000000000000E-14   5.86620406979878E+00   1.29247441469508E-03   3.43439262172710E-04
  2.64219E+01                1.84037770469351E-05   2.09044417580781E-05   4.53282357364103E-07   5.37070450578599E-06   2.93946764503049E-05   8.68560868840526E-06   5.40842224786093E-08   9.99999999999997E-15   5.86602977437315E+00   1.29238715263935E-03   3.43439142158458E-04
  2.74219E+01                1.83981347225066E-05   2.02216042605806E-05   4.53539277299380E-07   5.49175899629362E-06   2.94052909395538E-05   8.85643349860837E-06   5.41071369608431E-08   9.99999999999995E-15   5.86585569680459E+00   1.29229995041081E-03   3.43439036943404E-04
  2.84219E+01                1.83928827954523E-05   1.95552279879168E-05   4.53795776458372E-07   5.60984750113429E-06   2.94159028608088E-05   9.02184552832699E-06   5.41300112812492E-08   9.99999999999996E-15   5.86568184145760E+00   1.29221280566837E-03   3.43438944641487E-04
  2.94219E+01                1.83880220539429E-05   1.89061720186435E-05   4.54051784775113E-07   5.72478341136239E-06   2.94265093446536E-05   9.18160025581161E-06   5.41528441800948E-08   1.00000000000000E-14   5.86550821186566E+00   1.29212571621615E-03   3.43438863627248E-04
  3.04219E+01                1.83835510319862E-05   1.82751685826568E-05   4.54307237740892E-07   5.83640456083635E-06   2.94371076428416E-05   9.33549332716181E-06   5.41756346067681E-08   9.99999999999999E-15   5.86533481074722E+00   1.29203868001970E-03   3.43438792498941E-04
  3.14219E+01                1.83794662939783E-05   1.76628241995414E-05   4.54562076667491E-07   5.94457316545946E-06   2.94476951457595E-05   9.48335991329828E-06   5.41983817194859E-08   9.99999999999999E-15   5.86516164003162E+00   1.29195169521994E-03   3.43438730046769E-04
  3.24219E+01                1.83757626919692E-05   1.70696224504418E-05   4.54816248851750E-07   6.04917543925753E-06   2.94582693967864E-05   9.62507358556363E-06   5.42210848817646E-08   9.99999999999999E-15   5.86498870089375E+00   1.29186476014425E-03   3.43438675225578E-04
  3.34219E+01                1.83724336025844E-05   1.64959281667073E-05   4.55069707647427E-07   6.15012092527651E-06   2.94688281035922E-05   9.76054477686377E-06   5.42437436560681E-08   9.99999999999999E-15   5.86481599379596E+00   1.29177787331494E-03   3.43438627131410E-04
  3.44219E+01                1.83694711468207E-05   1.59419928103504E-05   4.55322412452155E-07   6.24734158227836E-06   2.94793691464791E-05   9.88971889832100E-06   5.42663577950691E-08   9.99999999999998E-15   5.86464351853608E+00   1.29169103345500E-03   3.43438584981375E-04
  3.54219E+01                1.83668663939551E-05   1.54079608206369E-05   4.55574328618503E-07   6.34079066934452E-06   2.94898905839323E-05   1.00125741815709E-05   5.42889272309639E-08   9.99999999999999E-15   5.86447127429976E+00   1.29160423949115E-03   3.43438548096416E-04
  3.64219E+01                1.83646095499152E-05   1.48938767071547E-05   4.55825427298806E-07   6.43044147015829E-06   2.95003906555824E-05   1.01291193147828E-05   5.43114520632746E-08   1.00000000000000E-14   5.86429925971603E+00   1.29151749055457E-03   3.43438515886538E-04
  3.74219E+01                1.83626901300981E-05   1.43996926811264E-05   4.56075685233834E-07   6.51628589707126E-06   2.95108677828145E-05   1.02393909364902E-05   5.43339325455422E-08   9.99999999999999E-15   5.86412747291463E+00   1.29143078597936E-03   3.43438487838194E-04
  3.84219E+01                1.83610971166134E-05   1.39252766324713E-05   4.56325084495276E-07   6.59833301246696E-06   2.95213205672798E-05   1.03434510460348E-05   5.43563690712937E-08   9.99999999999998E-15   5.86395591158396E+00   1.29134412529895E-03   3.43438463503498E-04
  3.94219E+01                1.83598191001102E-05   1.34704202789432E-05   4.56573612191679E-07   6.67660750170613E-06   2.95317477875722E-05   1.04413843833409E-05   5.43787621596181E-08   9.99999999999997E-15   5.86378457302859E+00   1.29125750824086E-03   3.43438442491033E-04
  4.04219E+01                1.83588444064796E-05   1.30348473342344E-05   4.56821260147004E-07   6.75114812814496E-06   2.95421483943319E-05   1.05332958239472E-05   5.44011124406577E-08   1.00000000000000E-14   5.86361345422553E+00   1.29117093471992E-03   3.43438424458004E-04
  4.14219E+01                1.83581612089810E-05   1.26182215634928E-05   4.57068024560118E-07   6.82200619680636E-06   2.95525215040373E-05   1.06193078284386E-05   5.44234206412666E-08   9.99999999999996E-15   5.86344255187834E+00   1.29108440483022E-03   3.43438409103572E-04
  4.24219E+01                1.83577574586616E-05   1.22201545592232E-05   4.57313895795103E-07   6.88924398110460E-06   2.95628659192527E-05   1.06995578729756E-05   5.44456864724233E-08   1.00000000000000E-14   5.86327186968578E+00   1.29099789897446E-03   3.43438396163144E-04
  4.34219E+01                1.83576213631364E-05   1.18402134195463E-05   4.57558883197895E-07   6.95293344505516E-06   2.95731813228620E-05   1.07741963740103E-05   5.44679114163807E-08   1.00000000000000E-14   5.86310139995544E+00   1.29091142860168E-03   3.43438385403803E-04
  4.44219E+01                1.83577412436036E-05   1.14779277668717E-05   4.57802997910040E-07   7.01315472896269E-06   2.95834674735406E-05   1.08433842763757E-05   5.44900968520720E-08   1.00000000000000E-14   5.86293113597356E+00   1.29082500224874E-03   3.43438376619574E-04
  4.54219E+01                1.83581055379391E-05   1.11327964478338E-05   4.58046250370395E-07   7.06999482080095E-06   2.95937240862365E-05   1.09072909596977E-05   5.45122437937131E-08   1.00000000000000E-14   5.86276107362401E+00   1.29073862120027E-03   3.43438369628308E-04
  4.64219E+01                1.83587028910503E-05   1.08042937938831E-05   4.58288653383277E-07   7.12354635142115E-06   2.96039509850423E-05   1.09660923619115E-05   5.45343532583650E-08   9.99999999999997E-15   5.86259120893038E+00   1.29065228634863E-03   3.43438364268710E-04
  4.74219E+01                1.83595222031155E-05   1.04918753677443E-05   4.58530222028674E-07   7.17390645466090E-06   2.96141481065349E-05   1.10199692252112E-05   5.45564262844729E-08   9.99999999999996E-15   5.86242153791351E+00   1.29056599866546E-03   3.43438360397670E-04
  4.84219E+01                1.83605526657474E-05   1.01949832081563E-05   4.58770973368578E-07   7.22117571796288E-06   2.96243154911861E-05   1.10691055011027E-05   5.45784639248153E-08   9.99999999999998E-15   5.86225205660827E+00   1.29047975922656E-03   3.43438357888016E-04
  4.94219E+01                1.83617837898338E-05   9.91305057521806E-06   4.59010926154727E-07   7.26545722616666E-06   2.96344532740099E-05   1.11136869156720E-05   5.46004672384418E-08   9.99999999999998E-15   5.86208276108858E+00   1.29039356920417E-03   3.43438356626561E-04
  5.00000E+01                1.83581886137520E-05   9.75047887918946E-06   4.59247717045752E-07   7.28333097944331E-06   2.96442513591424E-05   1.11276610615658E-05   5.46223033830007E-08   1.00000000000000E-14   5.86191420518123E+00   1.29030813717353E-03   3.43438357364954E-04
