# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3246026E+00   -6.3122444E+00   -3.9999999E+00   -4.0150376E+00   -4.1355815E+00   -3.9743158E+00   -9.4635193E+00   -3.8279529E+00   -3.0844011E+00   -3.4648997E+00   -6.4487077E+00   -8.1514827E+00   -1.5860655E+01   -1.4000000E+01   -1.4000000E+01   -4.3407027E+00   -1.4000000E+01   -3.2489603E+00   -3.0000000E+01   -3.1903311E+00   -8.3090294E+00   -8.6375230E+00   -8.5582036E+00   -1.1364749E+01   -1.1786112E+01   -2.0053908E+01   -2.8286275E+01   -8.1278334E+00   -7.2899765E+00   -1.0679712E+01   -1.3022517E+01   -8.6725628E+00   -1.0685404E+01   -6.9632396E+00
    2.0700000E+00    6.3528226E+00   -6.3401293E+00   -3.9999999E+00   -3.9843544E+00   -4.1002439E+00   -3.9776064E+00   -9.4929261E+00   -3.8054162E+00   -3.0930181E+00   -3.4649760E+00   -6.4487107E+00   -8.2632018E+00   -1.5942666E+01   -1.4000000E+01   -1.4000000E+01   -4.2881919E+00   -1.4000000E+01   -3.1445043E+00   -3.0000000E+01   -3.1703592E+00   -8.2846610E+00   -8.5567145E+00   -8.5609691E+00   -1.1449298E+01   -1.1841482E+01   -2.0168509E+01   -2.8372414E+01   -8.0992457E+00   -7.2406986E+00   -1.0745022E+01   -1.3059365E+01   -8.7657243E+00   -1.0606894E+01   -6.9133178E+00
    2.2500000E+00    6.3793604E+00   -6.3663531E+00   -3.9999999E+00   -3.9572706E+00   -4.0683859E+00   -3.9809564E+00   -9.6128334E+00   -3.7868644E+00   -3.1014586E+00   -3.4650522E+00   -6.4487135E+00   -8.3214789E+00   -1.6019458E+01   -1.4000000E+01   -1.4000000E+01   -4.2425920E+00   -1.4000000E+01   -3.0603708E+00   -3.0000000E+01   -3.1519156E+00   -8.3539890E+00   -8.5729669E+00   -8.6558152E+00   -1.1482022E+01   -1.1893213E+01   -2.0229491E+01   -2.8453077E+01   -8.0723625E+00   -7.1946974E+00   -1.0759991E+01   -1.3094015E+01   -8.8068847E+00   -1.0535171E+01   -6.8684791E+00
    2.4300000E+00    6.4044901E+00   -6.3911872E+00   -3.9999999E+00   -3.9331040E+00   -4.0394115E+00   -3.9843385E+00   -9.7240868E+00   -3.7714896E+00   -3.1097846E+00   -3.4651288E+00   -6.4487162E+00   -8.3720307E+00   -1.6092177E+01   -1.4000000E+01   -1.4000000E+01   -4.2023530E+00   -1.4000000E+01   -2.9899210E+00   -3.0000000E+01   -3.1347849E+00   -8.4173332E+00   -8.5860518E+00   -8.7433271E+00   -1.1508372E+01   -1.1942191E+01   -2.0282594E+01   -2.8529442E+01   -8.0469070E+00   -7.1514752E+00   -1.0769860E+01   -1.3127146E+01   -8.8415569E+00   -1.0469067E+01   -6.8278317E+00
    2.6100000E+00    6.4283949E+00   -6.4148126E+00   -3.9999999E+00   -3.9113464E+00   -4.0128663E+00   -3.9877326E+00   -9.8278700E+00   -3.7587052E+00   -3.1180107E+00   -3.4652057E+00   -6.4487189E+00   -8.4196693E+00   -1.6161366E+01   -1.4000000E+01   -1.4000000E+01   -4.1663924E+00   -1.4000000E+01   -2.9293201E+00   -3.0000000E+01   -3.1187965E+00   -8.4755278E+00   -8.5964368E+00   -8.8245156E+00   -1.1532984E+01   -1.1988785E+01   -2.0332649E+01   -2.8602080E+01   -8.0226935E+00   -7.1106710E+00   -1.0779099E+01   -1.3158969E+01   -8.8743911E+00   -1.0407722E+01   -6.7907013E+00
    2.7900000E+00    6.4512251E+00   -6.4373778E+00   -3.9999999E+00   -3.8916086E+00   -3.9883944E+00   -3.9911237E+00   -9.9251888E+00   -3.7480676E+00   -3.1261499E+00   -3.4652830E+00   -6.4487214E+00   -8.4650758E+00   -1.6227461E+01   -1.4000000E+01   -1.4000000E+01   -4.1339226E+00   -1.4000000E+01   -2.8761492E+00   -3.0000000E+01   -3.1038111E+00   -8.5292926E+00   -8.6045412E+00   -8.9002451E+00   -1.1556394E+01   -1.2033290E+01   -2.0380350E+01   -2.8671448E+01   -7.9995698E+00   -7.0719898E+00   -1.0788109E+01   -1.3189645E+01   -8.9059365E+00   -1.0350459E+01   -6.7565632E+00
    2.9700000E+00    6.4731054E+00   -6.4590058E+00   -3.9999999E+00   -3.8735862E+00   -3.9657121E+00   -3.9945001E+00   -1.0016860E+01   -3.7392335E+00   -3.1342132E+00   -3.4653607E+00   -6.4487239E+00   -8.5085421E+00   -1.6290821E+01   -1.4000000E+01   -1.4000000E+01   -4.1043536E+00   -1.4000000E+01   -2.8287838E+00   -3.0000000E+01   -3.0897134E+00   -8.5792074E+00   -8.6106955E+00   -8.9712152E+00   -1.1578774E+01   -1.2075950E+01   -2.0426004E+01   -2.8737926E+01   -7.9774098E+00   -7.0351870E+00   -1.0796949E+01   -1.3219309E+01   -8.9363763E+00   -1.0296736E+01   -6.7250009E+00
    3.1500000E+00    6.4941402E+00   -6.4798001E+00   -3.9999999E+00   -3.8570369E+00   -3.9445898E+00   -3.9978532E+00   -1.0103557E+01   -3.7319325E+00   -3.1422103E+00   -3.4654389E+00   -6.4487264E+00   -8.5502912E+00   -1.6351750E+01   -1.4000000E+01   -1.4000000E+01   -4.0772318E+00   -1.4000000E+01   -2.7860798E+00   -3.0000000E+01   -3.0764073E+00   -8.6257465E+00   -8.6151649E+00   -9.0380009E+00   -1.1600246E+01   -1.2116967E+01   -2.0469843E+01   -2.8801829E+01   -7.9561076E+00   -7.0000579E+00   -1.0805649E+01   -1.3248073E+01   -8.9658421E+00   -1.0246110E+01   -6.6956786E+00
    3.3300000E+00    6.5144182E+00   -6.4998480E+00   -3.9999999E+00   -3.8417650E+00   -3.9248388E+00   -4.0011763E+00   -1.0185842E+01   -3.7259478E+00   -3.1501497E+00   -3.4655174E+00   -6.4487287E+00   -8.5905087E+00   -1.6410504E+01   -1.4000000E+01   -1.4000000E+01   -4.0522017E+00   -1.4000000E+01   -2.7472016E+00   -3.0000000E+01   -3.0638116E+00   -8.6693033E+00   -8.6181657E+00   -9.1010808E+00   -1.1620911E+01   -1.2156515E+01   -2.0512062E+01   -2.8863429E+01   -7.9355735E+00   -6.9664294E+00   -1.0814229E+01   -1.3276034E+01   -8.9944431E+00   -1.0198218E+01   -6.6683217E+00
    3.5100000E+00    6.5340151E+00   -6.5192245E+00   -3.9999999E+00   -3.8276104E+00   -3.9063026E+00   -4.0044645E+00   -1.0264190E+01   -3.7211034E+00   -3.1580389E+00   -3.4655964E+00   -6.4487311E+00   -8.6293523E+00   -1.6467300E+01   -1.4000000E+01   -1.4000000E+01   -4.0289792E+00   -1.4000000E+01   -2.7115196E+00   -3.0000000E+01   -3.0518571E+00   -8.7102081E+00   -8.6198768E+00   -9.1608582E+00   -1.1640854E+01   -1.2194742E+01   -2.0552825E+01   -2.8922954E+01   -7.9157307E+00   -6.9341535E+00   -1.0822707E+01   -1.3303274E+01   -9.0222714E+00   -1.0152756E+01   -6.6427027E+00
    3.6900000E+00    6.5529962E+00   -6.5379941E+00   -3.9999999E+00   -3.8144403E+00   -3.8888497E+00   -4.0077140E+00   -1.0339004E+01   -3.7172543E+00   -3.1658845E+00   -3.4656758E+00   -6.4487334E+00   -8.6669570E+00   -1.6522329E+01   -1.4000000E+01   -1.4000000E+01   -4.0073342E+00   -1.4000000E+01   -2.6785479E+00   -3.0000000E+01   -3.0404842E+00   -8.7487412E+00   -8.6204475E+00   -9.2176759E+00   -1.1660146E+01   -1.2231774E+01   -2.0592276E+01   -2.8980604E+01   -7.8965131E+00   -6.9031030E+00   -1.0831098E+01   -1.3329864E+01   -9.0494058E+00   -1.0109465E+01   -6.6186312E+00
    3.8700000E+00    6.5714184E+00   -6.5562127E+00   -3.9999999E+00   -3.8021436E+00   -3.8723686E+00   -4.0109222E+00   -1.0410632E+01   -3.7142798E+00   -3.1736928E+00   -3.4657556E+00   -6.4487356E+00   -8.7034394E+00   -1.6575754E+01   -1.4000000E+01   -1.4000000E+01   -3.9870774E+00   -1.4000000E+01   -2.6479038E+00   -3.0000000E+01   -3.0296416E+00   -8.7851422E+00   -8.6200041E+00   -9.2718284E+00   -1.1678850E+01   -1.2267723E+01   -2.0630536E+01   -2.9036551E+01   -7.8778631E+00   -6.8731674E+00   -1.0839413E+01   -1.3355866E+01   -9.0759145E+00   -1.0068129E+01   -6.5959460E+00
    4.0500000E+00    6.5893313E+00   -6.5739295E+00   -3.9999999E+00   -3.7906266E+00   -3.8567642E+00   -4.0140870E+00   -1.0479377E+01   -3.7120787E+00   -3.1814690E+00   -3.4658359E+00   -6.4487378E+00   -8.7389012E+00   -1.6627718E+01   -1.4000000E+01   -1.4000000E+01   -3.9680514E+00   -1.4000000E+01   -2.6192802E+00   -3.0000000E+01   -3.0192843E+00   -8.8196180E+00   -8.6186542E+00   -9.3235701E+00   -1.1697019E+01   -1.2302684E+01   -2.0667713E+01   -2.9090946E+01   -7.8597305E+00   -6.8442503E+00   -1.0847663E+01   -1.3381335E+01   -9.1018568E+00   -1.0028560E+01   -6.5745097E+00
    4.2300000E+00    6.6067785E+00   -6.5911876E+00   -3.9999999E+00   -3.7798092E+00   -3.8419544E+00   -4.0172072E+00   -1.0545500E+01   -3.7105648E+00   -3.1892182E+00   -3.4659166E+00   -6.4487399E+00   -8.7734316E+00   -1.6678348E+01   -1.4000000E+01   -1.4000000E+01   -3.9501242E+00   -1.4000000E+01   -2.5924270E+00   -3.0000000E+01   -3.0093731E+00   -8.8523485E+00   -8.6164903E+00   -9.3731230E+00   -1.1714701E+01   -1.2336744E+01   -2.0703899E+01   -2.9143922E+01   -7.8420709E+00   -6.8162671E+00   -1.0855857E+01   -1.3406318E+01   -9.1272848E+00   -9.9905939E+00   -6.5542044E+00
    4.4100000E+00    6.6237988E+00   -6.6080252E+00   -3.9999999E+00   -3.7696229E+00   -3.8278682E+00   -4.0202818E+00   -1.0609232E+01   -3.7096646E+00   -3.1969449E+00   -3.4659978E+00   -6.4487421E+00   -8.8071092E+00   -1.6727755E+01   -1.4000000E+01   -1.4000000E+01   -3.9331836E+00   -1.4000000E+01   -2.5671379E+00   -3.0000000E+01   -2.9998733E+00   -8.8834912E+00   -8.6135923E+00   -9.4206817E+00   -1.1731937E+01   -1.2369978E+01   -2.0739177E+01   -2.9195596E+01   -7.8248453E+00   -6.7891428E+00   -1.0864002E+01   -1.3430859E+01   -9.1522444E+00   -9.9540907E+00   -6.5349276E+00
    4.5900000E+00    6.6404266E+00   -6.6244763E+00   -3.9999999E+00   -3.7600084E+00   -3.8144436E+00   -4.0233104E+00   -1.0670778E+01   -3.7093148E+00   -3.2046533E+00   -3.4660795E+00   -6.4487441E+00   -8.8400036E+00   -1.6776039E+01   -1.4000000E+01   -1.4000000E+01   -3.9171337E+00   -1.4000000E+01   -2.5432408E+00   -3.0000000E+01   -2.9907542E+00   -8.9131845E+00   -8.6100301E+00   -9.4664178E+00   -1.1748764E+01   -1.2402452E+01   -2.0773622E+01   -2.9246073E+01   -7.8080187E+00   -6.7628109E+00   -1.0872106E+01   -1.3454996E+01   -9.1767765E+00   -9.9189259E+00   -6.5165904E+00
    4.7700000E+00    6.6566926E+00   -6.6405714E+00   -3.9999999E+00   -3.7509140E+00   -3.8016260E+00   -4.0262928E+00   -1.0730319E+01   -3.7094603E+00   -3.2123472E+00   -3.4661616E+00   -6.4487462E+00   -8.8721774E+00   -1.6823289E+01   -1.4000000E+01   -1.4000000E+01   -3.9018919E+00   -1.4000000E+01   -2.5205903E+00   -3.0000000E+01   -2.9819885E+00   -8.9415511E+00   -8.6058646E+00   -9.5104835E+00   -1.1765214E+01   -1.2434226E+01   -2.0807298E+01   -2.9295447E+01   -7.7915598E+00   -6.7372121E+00   -1.0880175E+01   -1.3478763E+01   -9.2009176E+00   -9.8849904E+00   -6.4991145E+00
    4.9500000E+00    6.6726246E+00   -6.6563376E+00   -3.9999999E+00   -3.7422946E+00   -3.7893675E+00   -4.0292289E+00   -1.0788016E+01   -3.7100532E+00   -3.2200303E+00   -3.4662443E+00   -6.4487482E+00   -8.9036861E+00   -1.6869584E+01   -1.4000000E+01   -1.4000000E+01   -3.8873864E+00   -1.4000000E+01   -2.4990628E+00   -3.0000000E+01   -2.9735516E+00   -8.9687002E+00   -8.6011496E+00   -9.5530145E+00   -1.1781317E+01   -1.2465356E+01   -2.0840264E+01   -2.9343802E+01   -7.7754407E+00   -6.7122931E+00   -1.0888214E+01   -1.3502190E+01   -9.2247005E+00   -9.8521871E+00   -6.4824311E+00
    5.1300000E+00    6.6882476E+00   -6.6717998E+00   -3.9999999E+00   -3.7341106E+00   -3.7776254E+00   -4.0321189E+00   -1.0844015E+01   -3.7110514E+00   -3.2277057E+00   -3.4663274E+00   -6.4487502E+00   -8.9345803E+00   -1.6914998E+01   -1.4000000E+01   -1.4000000E+01   -3.8735548E+00   -1.4000000E+01   -2.4785521E+00   -3.0000000E+01   -2.9654216E+00   -8.9947293E+00   -8.5959329E+00   -9.5941325E+00   -1.1797098E+01   -1.2495888E+01   -2.0872573E+01   -2.9391213E+01   -7.7596361E+00   -6.6880060E+00   -1.0896228E+01   -1.3525306E+01   -9.2481549E+00   -9.8204297E+00   -6.4664792E+00
    5.3100000E+00    6.7035841E+00   -6.6869803E+00   -3.9999999E+00   -3.7263268E+00   -3.7663619E+00   -4.0349633E+00   -1.0898446E+01   -3.7124178E+00   -3.2353767E+00   -3.4664110E+00   -6.4487522E+00   -8.9649052E+00   -1.6959594E+01   -1.4000000E+01   -1.4000000E+01   -3.8603419E+00   -1.4000000E+01   -2.4589667E+00   -3.0000000E+01   -2.9575787E+00   -9.0197261E+00   -8.5902567E+00   -9.6339467E+00   -1.1812583E+01   -1.2525867E+01   -2.0904273E+01   -2.9437750E+01   -7.7441230E+00   -6.6643075E+00   -1.0904221E+01   -1.3548136E+01   -9.2713075E+00   -9.7896412E+00   -6.4512045E+00
    5.4900000E+00    6.7186547E+00   -6.7018993E+00   -3.9999999E+00   -3.7189122E+00   -3.7555430E+00   -4.0377624E+00   -1.0951427E+01   -3.7141194E+00   -3.2430462E+00   -3.4664951E+00   -6.4487541E+00   -8.9947023E+00   -1.7003432E+01   -1.4000000E+01   -1.4000000E+01   -3.8476993E+00   -1.4000000E+01   -2.4402264E+00   -3.0000000E+01   -2.9500050E+00   -9.0437696E+00   -8.5841589E+00   -9.6725559E+00   -1.1827791E+01   -1.2555334E+01   -2.0935407E+01   -2.9483474E+01   -7.7288806E+00   -6.6411583E+00   -1.0912199E+01   -1.3570704E+01   -9.2941828E+00   -9.7597520E+00   -6.4365586E+00
    5.6700000E+00    6.7334783E+00   -6.7165753E+00   -3.9999999E+00   -3.7118390E+00   -3.7451383E+00   -4.0405168E+00   -1.1003065E+01   -3.7161268E+00   -3.2507170E+00   -3.4665798E+00   -6.4487561E+00   -9.0240092E+00   -1.7046567E+01   -1.4000000E+01   -1.4000000E+01   -3.8355839E+00   -1.4000000E+01   -2.4222615E+00   -3.0000000E+01   -2.9426841E+00   -9.0669312E+00   -8.5776734E+00   -9.7100496E+00   -1.1842744E+01   -1.2584325E+01   -2.0966016E+01   -2.9528444E+01   -7.7138898E+00   -6.6185225E+00   -1.0920163E+01   -1.3593030E+01   -9.3168032E+00   -9.7306997E+00   -6.4224978E+00
    5.8500000E+00    6.7480719E+00   -6.7310255E+00   -3.9999999E+00   -3.7050823E+00   -3.7351202E+00   -4.0432271E+00   -1.1053458E+01   -3.7184139E+00   -3.2583916E+00   -3.4666649E+00   -6.4487580E+00   -9.0528603E+00   -1.7089048E+01   -1.4000000E+01   -1.4000000E+01   -3.8239573E+00   -1.4000000E+01   -2.4050103E+00   -3.0000000E+01   -2.9356014E+00   -9.0892758E+00   -8.5708307E+00   -9.7465092E+00   -1.1857458E+01   -1.2612872E+01   -2.0996134E+01   -2.9572711E+01   -7.6991332E+00   -6.5963675E+00   -1.0928120E+01   -1.3615135E+01   -9.3391893E+00   -9.7024276E+00   -6.4089831E+00
    6.0300000E+00    6.7624515E+00   -6.7452653E+00   -3.9999999E+00   -3.6986198E+00   -3.7254640E+00   -4.0458940E+00   -1.1102695E+01   -3.7209570E+00   -3.2660725E+00   -3.4667506E+00   -6.4487598E+00   -9.0812871E+00   -1.7130921E+01   -1.4000000E+01   -1.4000000E+01   -3.8127851E+00   -1.4000000E+01   -2.3884183E+00   -3.0000000E+01   -2.9287432E+00   -9.1108626E+00   -8.5636584E+00   -9.7820091E+00   -1.1871950E+01   -1.2641008E+01   -2.1025796E+01   -2.9616324E+01   -7.6845948E+00   -6.5746633E+00   -1.0936070E+01   -1.3637036E+01   -9.3613598E+00   -9.6748843E+00   -6.3959789E+00
    6.2100000E+00    6.7766315E+00   -6.7593092E+00   -3.9999999E+00   -3.6924314E+00   -3.7161472E+00   -4.0485180E+00   -1.1150858E+01   -3.7237349E+00   -3.2737622E+00   -3.4668368E+00   -6.4487617E+00   -9.1093189E+00   -1.7172228E+01   -1.4000000E+01   -1.4000000E+01   -3.8020365E+00   -1.4000000E+01   -2.3724369E+00   -3.0000000E+01   -2.9220972E+00   -9.1317456E+00   -8.5561814E+00   -9.8166172E+00   -1.1886236E+01   -1.2668760E+01   -2.1055033E+01   -2.9659326E+01   -7.6702599E+00   -6.5533824E+00   -1.0944018E+01   -1.3658750E+01   -9.3833324E+00   -9.6480229E+00   -6.3834532E+00
    6.3900000E+00    6.7906254E+00   -6.7731704E+00   -3.9999999E+00   -3.6864988E+00   -3.7071492E+00   -4.0510999E+00   -1.1198022E+01   -3.7267285E+00   -3.2814628E+00   -3.4669235E+00   -6.4487635E+00   -9.1369825E+00   -1.7213007E+01   -1.4000000E+01   -1.4000000E+01   -3.7916838E+00   -1.4000000E+01   -2.3570227E+00   -3.0000000E+01   -2.9156520E+00   -9.1519743E+00   -8.5484223E+00   -9.8503960E+00   -1.1900328E+01   -1.2696155E+01   -2.1083872E+01   -2.9701759E+01   -7.6561148E+00   -6.5324994E+00   -1.0951967E+01   -1.3680293E+01   -9.4051231E+00   -9.6218006E+00   -6.3713768E+00
    6.5700000E+00    6.8044457E+00   -6.7868613E+00   -3.9999999E+00   -3.6808057E+00   -3.6984515E+00   -4.0536406E+00   -1.1244255E+01   -3.7299202E+00   -3.2891766E+00   -3.4670108E+00   -6.4487654E+00   -9.1643026E+00   -1.7253295E+01   -1.4000000E+01   -1.4000000E+01   -3.7817016E+00   -1.4000000E+01   -2.3421370E+00   -3.0000000E+01   -2.9093972E+00   -9.1715943E+00   -8.5404018E+00   -9.8834029E+00   -1.1914241E+01   -1.2723216E+01   -2.1112339E+01   -2.9743661E+01   -7.6421469E+00   -6.5119910E+00   -1.0959919E+01   -1.3701679E+01   -9.4267470E+00   -9.5961782E+00   -6.3597230E+00
    6.7500000E+00    6.8181039E+00   -6.8003932E+00   -3.9999999E+00   -3.6753369E+00   -3.6900369E+00   -4.0561405E+00   -1.1289622E+01   -3.7332943E+00   -3.2969057E+00   -3.4670986E+00   -6.4487672E+00   -9.1913024E+00   -1.7293125E+01   -1.4000000E+01   -1.4000000E+01   -3.7720672E+00   -1.4000000E+01   -2.3277446E+00   -3.0000000E+01   -2.9033231E+00   -9.1906476E+00   -8.5321386E+00   -9.9156911E+00   -1.1927986E+01   -1.2749967E+01   -2.1140460E+01   -2.9785066E+01   -7.6283445E+00   -6.4918354E+00   -1.0967877E+01   -1.3722921E+01   -9.4482182E+00   -9.5711195E+00   -6.3484674E+00
