# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.24291E-04                2.78740281158256E-05   6.99272785327437E-05   1.91059668286675E-07   6.33526355852623E-06   4.16444955761018E-05   1.12564460361312E-05   7.15548095020040E-07   4.87310168840955E-09   5.96364980641079E+00   8.26509792680123E-04   3.43468164830678E-04
  1.04858E-03                2.69448882175294E-05   6.75969125297460E-05   2.06521616908992E-07   5.91976955350100E-06   4.01277323277681E-05   1.05181420477738E-05   5.94473828483917E-07   4.50708274596830E-09   5.95749526503420E+00   8.23255335339954E-04   3.43468052122905E-04
  2.09715E-03                2.53342243387705E-05   6.35561071537592E-05   2.32311139561964E-07   5.23277819910831E-06   3.76093116828092E-05   9.29741230597431E-06   4.30273290568405E-07   3.87789074942551E-09   5.94714014221526E+00   8.17792180146146E-04   3.43468054327363E-04
  4.19431E-03                2.28746713605536E-05   5.73825627248682E-05   2.76883141821513E-07   4.26519031469492E-06   3.40507485716827E-05   7.57809915252369E-06   2.58413131128658E-07   2.92911689153392E-09   5.93201952447733E+00   8.09906849848164E-04   3.43468255063622E-04
  8.38861E-03                1.98536520881916E-05   4.97926557677346E-05   3.41065032347480E-07   3.21147278338478E-06   3.01883617832272E-05   5.70575405981911E-06   1.32359304388884E-07   1.77961899266799E-09   5.91462776672723E+00   8.00885008213268E-04   3.43468663617892E-04
  1.57394E-02                1.73606047158019E-05   4.35163182279923E-05   4.00583254736956E-07   2.45347517659074E-06   2.74807002387640E-05   4.35884697039525E-06   7.54526476305465E-08   8.36472463321981E-10   5.90153158496033E+00   7.93793818672820E-04   3.43469126027841E-04
  2.81345E-02                1.59356285292333E-05   3.99037022834197E-05   4.34720865321724E-07   2.06459436600441E-06   2.61940875408207E-05   3.66773896964556E-06   5.87993545856180E-08   2.89247794757448E-10   5.89497895338683E+00   7.89527630474084E-04   3.43469426315812E-04
  4.80278E-02                1.53948049821045E-05   3.84853299773487E-05   4.46134947854275E-07   1.92325256938888E-06   2.57788688500281E-05   3.41634372522916E-06   5.57305558760009E-08   7.19709913243798E-11   5.89307721797889E+00   7.87308123351922E-04   3.43469537655659E-04
  7.02028E-02                1.52717595361791E-05   3.81075121060346E-05   4.48134226317177E-07   1.88888931424063E-06   2.56813719687475E-05   3.35497992858452E-06   5.53572060982982E-08   1.65665000517034E-11   5.89295566938133E+00   7.86250964927528E-04   3.43469549102570E-04
  9.59206E-02                1.52564755731430E-05   3.79892671128982E-05   4.48201830044587E-07   1.88092740808378E-06   2.56491088604398E-05   3.34046747953025E-06   5.52845926530630E-08   3.41789000286628E-12   5.89317553892090E+00   7.85578960021196E-04   3.43469526498529E-04
  1.30195E-01                1.52726176067130E-05   3.79247472285308E-05   4.47933248400949E-07   1.87952943254440E-06   2.56299092490631E-05   3.33749176337837E-06   5.52411739984474E-08   5.67692275581499E-13   5.89344042429948E+00   7.85039422244228E-04   3.43469485560391E-04
  1.78741E-01                1.53051560362299E-05   3.78609536981813E-05   4.47644950800390E-07   1.88027108997211E-06   2.56148551778300E-05   3.33811115101301E-06   5.52042585436884E-08   7.80645662683765E-14   5.89368186143361E+00   7.84582499960386E-04   3.43469425479795E-04
  2.46327E-01                1.53523525619381E-05   3.77830578214506E-05   4.47411043593947E-07   1.88237209519820E-06   2.56033270919372E-05   3.34087037204581E-06   5.51752468429632E-08   1.62147496402021E-14   5.89387251882881E+00   7.84217932754848E-04   3.43469343598858E-04
  3.39026E-01                1.54159403132184E-05   3.76841216155338E-05   4.47245691360583E-07   1.88601961573331E-06   2.55953070145727E-05   3.34601259045387E-06   5.51548400340127E-08   1.04267001285298E-14   5.89400633245110E+00   7.83947211309634E-04   3.43469230692504E-04
  4.67320E-01                1.54996822859356E-05   3.75554407435863E-05   4.47145874042962E-07   1.89186366639590E-06   2.55904413823289E-05   3.35453670407064E-06   5.51423350735423E-08   1.00217053250649E-14   5.89408726964433E+00   7.83758860895804E-04   3.43469059786762E-04
  6.50342E-01                1.56095607861376E-05   3.73824920133313E-05   4.47104710337437E-07   1.90123123366705E-06   2.55882845711296E-05   3.36851210584618E-06   5.51366845224041E-08   1.00007904320819E-14   5.89412169351197E+00   7.83636022594652E-04   3.43468767089068E-04
  9.65340E-01                1.57727782652462E-05   3.71073856490101E-05   4.47114182244154E-07   1.91958694522090E-06   2.55883866173169E-05   3.39647999924596E-06   5.51367614713825E-08   1.00000170796647E-14   5.89411661031275E+00   7.83556575511486E-04   3.43468123382134E-04
  1.59534E+00                1.60180442232660E-05   3.66144643710410E-05   4.47190333724817E-07   1.96230897423186E-06   2.55912658239118E-05   3.46285503946308E-06   5.51439863801770E-08   1.00000001875647E-14   5.89406063849667E+00   7.83503416136878E-04   3.43466563923016E-04
  2.59534E+00                1.62700120920476E-05   3.59076690762110E-05   4.47378455879087E-07   2.03970677088410E-06   2.55984745047860E-05   3.58449607393155E-06   5.51625825037485E-08   1.00000000013097E-14   5.89392060794297E+00   7.83446578384513E-04   3.43464069975803E-04
  3.59534E+00                1.64294872126671E-05   3.52276534526066E-05   4.47685549221688E-07   2.12336996277196E-06   2.56101325504251E-05   3.71629594424846E-06   5.51928729354566E-08   1.00000000000092E-14   5.89369224755032E+00   7.83366885324696E-04   3.43461817668844E-04
  4.59534E+00                1.65321017540418E-05   3.45703761557763E-05   4.47992201093349E-07   2.21354879990405E-06   2.56218436596719E-05   3.85858647501495E-06   5.52232595115489E-08   1.00000000000001E-14   5.89346305733711E+00   7.83288180067875E-04   3.43459881236710E-04
  5.59534E+00                1.65968955689584E-05   3.39228666589256E-05   4.48300587726460E-07   2.30920725297967E-06   2.56335726420611E-05   4.00946461215842E-06   5.52537083121100E-08   1.00000000000000E-14   5.89323354465678E+00   7.83209775221340E-04   3.43458248866852E-04
  6.59534E+00                1.66365772724100E-05   3.32768099344312E-05   4.48610516309427E-07   2.40956980475948E-06   2.56453227872089E-05   4.16750976814654E-06   5.52841952365855E-08   1.00000000000000E-14   5.89300385730309E+00   7.83131521766270E-04   3.43456885923992E-04
  7.59534E+00                1.66596532313402E-05   3.26270591186932E-05   4.48921880472078E-07   2.51404236139666E-06   2.56570985888589E-05   4.33163773505074E-06   5.53147099057289E-08   9.99999999999998E-15   5.89277405959818E+00   7.83053387527807E-04   3.43455752778278E-04
  8.59534E+00                1.66718074991045E-05   3.19706087431871E-05   4.49234601270381E-07   2.62214944787509E-06   2.56689033030210E-05   4.50098584884177E-06   5.53452461819874E-08   9.99999999999997E-15   5.89254419276688E+00   7.82975360578571E-04   3.43454812274771E-04
  9.59534E+00                1.66768260712766E-05   3.13059129925647E-05   4.49548609857145E-07   2.73349113170298E-06   2.56807389813311E-05   4.67483467869871E-06   5.53757996922794E-08   1.00000000000000E-14   5.89231428783423E+00   7.82897433162705E-04   3.43454031965330E-04
  1.05953E+01                1.66772209109927E-05   3.06324292719636E-05   4.49863841575807E-07   2.84771318984233E-06   2.56926067593690E-05   4.85255414778328E-06   5.54063669559268E-08   9.99999999999996E-15   5.89208436969852E+00   7.82819599014079E-04   3.43453384354011E-04
  1.15953E+01                1.66746523288580E-05   2.99503109107774E-05   4.50180232755893E-07   2.96448654121925E-06   2.57045070917565E-05   5.03356664237696E-06   5.54369449557145E-08   1.00000000000000E-14   5.89185445915560E+00   7.82741852855980E-04   3.43452846459836E-04
  1.25953E+01                1.66702143744314E-05   2.92601989226283E-05   4.50497712211647E-07   3.08349333889797E-06   2.57164396449280E-05   5.21732222979730E-06   5.54675301849754E-08   9.99999999999999E-15   5.89162457900477E+00   7.82664181762853E-04   3.43452399200432E-04
  1.35953E+01                1.66646272423956E-05   2.85630799910634E-05   4.50816216756419E-07   3.20441806782518E-06   2.57284041251330E-05   5.40328286780125E-06   5.54981203815131E-08   1.00000000000000E-14   5.89139474197180E+00   7.82586587740707E-04   3.43452026781384E-04
  1.45953E+01                1.66583656430639E-05   2.78601872060400E-05   4.51135677025942E-07   3.32694217221301E-06   2.57403997926149E-05   5.59091288927516E-06   5.55287129785025E-08   1.00000000000000E-14   5.89116496137810E+00   7.82509069898897E-04   3.43451716151160E-04
  1.55953E+01                1.66517441476665E-05   2.71529293773601E-05   4.51456017755559E-07   3.45074144682994E-06   2.57524255410332E-05   5.77967431913113E-06   5.55593051425643E-08   1.00000000000000E-14   5.89093525092005E+00   7.82431625399320E-04   3.43451456535207E-04
  1.65953E+01                1.66449733930786E-05   2.64428386154149E-05   4.51777159280706E-07   3.57548543525664E-06   2.57644800026990E-05   5.96902564125479E-06   5.55898939405421E-08   1.00000000000000E-14   5.89070562367053E+00   7.82354251524766E-04   3.43451239044677E-04
  1.75953E+01                1.66381967335265E-05   2.57315295865813E-05   4.52099017810669E-07   3.70083827909884E-06   2.57765615814160E-05   6.15842300939609E-06   5.56204763561583E-08   9.99999999999997E-15   5.89047609214948E+00   7.82276945703328E-04   3.43451056350723E-04
  1.85953E+01                1.66315139186692E-05   2.50206662914782E-05   4.52421505878960E-07   3.82646059747050E-06   2.57886684783498E-05   6.34732315001728E-06   5.56510493112651E-08   9.99999999999999E-15   5.89024666837901E+00   7.82199705447660E-04   3.43450902414419E-04
  1.95953E+01                1.66249962411772E-05   2.43119337907871E-05   4.52744532990617E-07   3.95201205912558E-06   2.58007987168358E-05   6.53518736400353E-06   5.56816096957421E-08   1.00000000000000E-14   5.89001736388850E+00   7.82122528309006E-04   3.43450772263067E-04
  2.05953E+01                1.66186961347532E-05   2.36070133720434E-05   4.53068006418481E-07   4.07715437672589E-06   2.58129501675537E-05   6.72148616107934E-06   5.57121544027039E-08   1.00000000000000E-14   5.88978818968477E+00   7.82045411849483E-04   3.43450661804973E-04
  2.15953E+01                1.66126532038738E-05   2.29075603466123E-05   4.53391832100125E-07   4.20155450537208E-06   2.58251205745586E-05   6.90570415951504E-06   5.57426803660428E-08   9.99999999999996E-15   5.88955915620107E+00   7.81968353629573E-04   3.43450567676002E-04
  2.25953E+01                1.66068979886695E-05   2.22151841018765E-05   4.53715915591383E-07   4.32488787001735E-06   2.58373075821659E-05   7.08734496244522E-06   5.57731845979913E-08   1.00000000000000E-14   5.88933027323598E+00   7.81891351207325E-04   3.43450487112435E-04
  2.35953E+01                1.66014543126698E-05   2.15314302894256E-05   4.54040163037335E-07   4.44684148154776E-06   2.58495087623984E-05   7.26593578625247E-06   5.58036642249490E-08   1.00000000000000E-14   5.88910154989041E+00   7.81814402146106E-04   3.43450417845569E-04
  2.45953E+01                1.65963407582585E-05   2.08577651645465E-05   4.54364482126738E-07   4.56711683169629E-06   2.58617216425464E-05   7.44103167074415E-06   5.58341165202723E-08   9.99999999999999E-15   5.88887299450868E+00   7.81737504028214E-04   3.43450358014378E-04
  2.55953E+01                1.65915716150774E-05   2.01955621453755E-05   4.54688783001122E-07   4.68543248351511E-06   2.58739437323169E-05   7.61221914722545E-06   5.58645389331064E-08   9.99999999999996E-15   5.88864461462803E+00   7.81660654472075E-04   3.43450306093147E-04
  2.65953E+01                1.65871575167587E-05   1.95460906616979E-05   4.55012979095072E-07   4.80152629789909E-06   2.58861725500483E-05   7.77911928107269E-06   5.58949291126570E-08   9.99999999999997E-15   5.88841641693929E+00   7.81583851151300E-04   3.43450260831584E-04
  2.75953E+01                1.65831058977542E-05   1.89105073339535E-05   4.55336987889514E-07   4.91515725787416E-06   2.58984056474986E-05   7.94139004067664E-06   5.59252849275614E-08   9.99999999999999E-15   5.88818840726034E+00   7.81507091814165E-04   3.43450221205290E-04
  2.85953E+01                1.65794213489319E-05   1.82898494774475E-05   4.55660731564708E-07   5.02610687120630E-06   2.59106406327853E-05   8.09872797515327E-06   5.59556044802427E-08   1.00000000000000E-14   5.88796059052309E+00   7.81430374302488E-04   3.43450186374861E-04
  2.95953E+01                1.65761059174018E-05   1.76850308753516E-05   4.55984137544640E-07   5.13418014834402E-06   2.59228751911308E-05   8.25086920918894E-06   5.59858861163223E-08   9.99999999999999E-15   5.88773297077394E+00   7.81353696569109E-04   3.43450155652160E-04
  3.05953E+01                1.65731593755906E-05   1.70968397137586E-05   4.56307138928748E-07   5.23920616665846E-06   2.59351071031635E-05   8.39758978477579E-06   5.60161284293072E-08   1.00000000000000E-14   5.88750555118702E+00   7.81277056693455E-04   3.43450128472539E-04
  3.15953E+01                1.65705794723432E-05   1.65259385274745E-05   4.56629674810786E-07   5.34103824339196E-06   2.59473342606087E-05   8.53870539656249E-06   5.60463302608955E-08   9.99999999999998E-15   5.88727833408922E+00   7.81200452894826E-04   3.43450104372011E-04
  3.25953E+01                1.65683621717673E-05   1.59728659691824E-05   4.56951690488085E-07   5.43955374873653E-06   2.59595546792947E-05   8.67407058034283E-06   5.60764906973234E-08   9.99999999999999E-15   5.88705132099556E+00   7.81123883543231E-04   3.43450082968499E-04
  3.35953E+01                1.65665018815484E-05   1.54380401880415E-05   4.57273137567114E-07   5.53465359691975E-06   2.59717665094716E-05   8.80357742276855E-06   5.61066090622403E-08   9.99999999999997E-15   5.88682451265349E+00   7.81047347167683E-04   3.43450063946484E-04
  3.45953E+01                1.65649916705505E-05   1.49217635874058E-05   4.57593973973406E-07   5.62626145749953E-06   2.59839680435160E-05   8.92715386548254E-06   5.61366849066304E-08   9.99999999999996E-15   5.88659790909416E+00   7.80970842462005E-04   3.43450047044432E-04
  3.55953E+01                1.65638234746432E-05   1.44242287242347E-05   4.57914163875511E-07   5.71432273123050E-06   2.59961577211436E-05   9.04476167856628E-06   5.61667179963155E-08   1.00000000000000E-14   5.88637150968939E+00   7.80894368288242E-04   3.43450032044541E-04
  3.65953E+01                1.65629882895268E-05   1.39455251141864E-05   4.58233677533532E-07   5.79880333529057E-06   2.60083341323016E-05   9.15639417722986E-06   5.61967082975554E-08   9.99999999999996E-15   5.88614531321226E+00   7.80817923677835E-04   3.43450018764379E-04
  3.75953E+01                1.65624763494979E-05   1.34856467149132E-05   4.58552491083461E-07   5.87968834156698E-06   2.60204960179416E-05   9.26207375244826E-06   5.62266559612540E-08   9.99999999999999E-15   5.88591931790015E+00   7.80741507830780E-04   3.43450007050088E-04
  3.85953E+01                1.65622772913824E-05   1.30444998742253E-05   4.58870586268423E-07   5.95698050936985E-06   2.60326422688986E-05   9.36184928123197E-06   5.62565613062319E-08   9.99999999999997E-15   5.88569352151861E+00   7.80665120112956E-04   3.43449996770887E-04
  3.95953E+01                1.65623802521684E-05   1.26219115283481E-05   4.59187946720507E-07   6.03069873053257E-06   2.60447717801617E-05   9.45579344440299E-06   5.62864244325639E-08   1.00000000000000E-14   5.88546792395011E+00   7.80588755636669E-04   3.43449987814611E-04
  4.05953E+01                1.65627740600686E-05   1.22176375481721E-05   4.59504562124500E-07   6.10087648956745E-06   2.60568836351547E-05   9.54400011163566E-06   5.63162456925597E-08   1.00000000000000E-14   5.88524252390615E+00   7.80512411116606E-04   3.43449980084193E-04
  4.15953E+01                1.65634474571537E-05   1.18313710304119E-05   4.59820434261138E-07   6.16756033116720E-06   2.60689773699084E-05   9.62658177860696E-06   5.63460263685217E-08   9.99999999999998E-15   5.88501731425258E+00   7.80436093136187E-04   3.43449973494735E-04
  4.25953E+01                1.65643890417861E-05   1.14627502975352E-05   4.60135564265920E-07   6.23080823601054E-06   2.60810524495616E-05   9.70366689968429E-06   5.63757673181668E-08   1.00000000000000E-14   5.88479229123174E+00   7.80359802110504E-04   3.43449967971145E-04
  4.35953E+01                1.65655874024895E-05   1.11113667222897E-05   4.60449956780852E-07   6.29068814787885E-06   2.60931084488047E-05   9.77539749338630E-06   5.64054694460166E-08   1.00000000000000E-14   5.88456745114367E+00   7.80283538179944E-04   3.43449963446495E-04
  4.45953E+01                1.65670312008415E-05   1.07767721505720E-05   4.60763619866085E-07   6.34727653469559E-06   2.61051450576364E-05   9.84192683303963E-06   5.64351337220075E-08   9.99999999999997E-15   5.88434279017863E+00   7.80207301578910E-04   3.43449959860536E-04
  4.55953E+01                1.65687092390257E-05   1.04584858899061E-05   4.61076564644538E-07   6.40065702293540E-06   2.61171620743220E-05   9.90341728106168E-06   5.64647611697769E-08   1.00000000000000E-14   5.88411830444595E+00   7.80131092654921E-04   3.43449957158578E-04
  4.65953E+01                1.65706105158483E-05   1.01560012209753E-05   4.61388804937578E-07   6.45091911718554E-06   2.61291593972271E-05   9.96003828180447E-06   5.64943528537519E-08   9.99999999999998E-15   5.88389399001296E+00   7.80054911862223E-04   3.43449955290632E-04
  4.75953E+01                1.65727242726291E-05   9.86879140397046E-06   4.61700356913369E-07   6.49815701157490E-06   2.61411370164759E-05   1.00119645200157E-05   5.65239098671398E-08   1.00000000000000E-14   5.88366984294098E+00   7.79978759752885E-04   3.43449954210737E-04
  4.85953E+01                1.65750400301956E-05   9.59631516551400E-06   4.62011238752405E-07   6.54246849701832E-06   2.61530950056301E-05   1.00593742477776E-05   5.65534333210310E-08   1.00000000000000E-14   5.88344585931716E+00   7.79902636967698E-04   3.43449953876455E-04
  4.95953E+01                1.65775476179890E-05   9.33802166364601E-06   4.62321470332459E-07   6.58395396572959E-06   2.61650335134930E-05   1.01024477790734E-05   5.65829243346383E-08   1.00000000000000E-14   5.88322203528215E+00   7.79826544227185E-04   3.43449954248466E-04
  5.00000E+01                1.65729574002007E-05   9.23029611184309E-06   4.62628042402214E-07   6.59241565644972E-06   2.61765669997489E-05   1.01071088829227E-05   5.66120910764653E-08   1.00000000000000E-14   5.88299959374711E+00   7.79751226053970E-04   3.43449955155921E-04
