# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    6.2100000E+00   -8.9903047E-04    1.0000000E-04    1.4693393E-04    1.5260776E-04    8.7406975E-05    5.0930245E-09    1.4742313E-04    1.1564803E-03    3.4197286E-04    3.5583551E-07    5.6504770E-10    9.3490453E-14    1.0000000E-14    1.0000000E-14    1.2531512E-04    1.0000000E-14    3.9034014E-03    1.0000000E-30
    6.3900000E+00   -9.1225850E-04    1.0000000E-04    1.4868347E-04    1.5563020E-04    8.7069574E-05    5.1530318E-09    1.4640463E-04    1.1632179E-03    3.4192797E-04    3.5583420E-07    5.2465728E-10    8.6542632E-14    1.0000000E-14    1.0000000E-14    1.2820058E-04    1.0000000E-14    4.0427281E-03    1.0000000E-30
    6.5700000E+00   -9.2524851E-04    1.0000000E-04    1.5037813E-04    1.5860312E-04    8.6740236E-05    5.2207635E-09    1.4533097E-04    1.1698393E-03    3.4188296E-04    3.5583291E-07    4.8740623E-10    8.0154825E-14    1.0000000E-14    1.0000000E-14    1.3103994E-04    1.0000000E-14    4.1820549E-03    1.0000000E-30
    6.7500000E+00   -9.3800743E-04    1.0000000E-04    1.5202040E-04    1.6152773E-04    8.6418731E-05    5.2959696E-09    1.4420836E-04    1.1763482E-03    3.4183783E-04    3.5583164E-07    4.5300750E-10    7.4274374E-14    1.0000000E-14    1.0000000E-14    1.3383433E-04    1.0000000E-14    4.3213816E-03    1.0000000E-30
    6.9300000E+00   -9.5054174E-04    1.0000000E-04    1.5361257E-04    1.6440520E-04    8.6104833E-05    5.3784566E-09    1.4304252E-04    1.1827484E-03    3.4179259E-04    3.5583038E-07    4.2120604E-10    6.8854588E-14    1.0000000E-14    1.0000000E-14    1.3658478E-04    1.0000000E-14    4.4607084E-03    1.0000000E-30
    7.1100000E+00   -9.6285755E-04    1.0000000E-04    1.5515683E-04    1.6723661E-04    8.5798322E-05    5.4680792E-09    1.4183867E-04    1.1890432E-03    3.4174722E-04    3.5582914E-07    3.9177461E-10    6.3853955E-14    1.0000000E-14    1.0000000E-14    1.3929231E-04    1.0000000E-14    4.6000352E-03    1.0000000E-30
    7.2900000E+00   -9.7496062E-04    1.0000000E-04    1.5665520E-04    1.7002298E-04    8.5498981E-05    5.5647348E-09    1.4060163E-04    1.1952360E-03    3.4170172E-04    3.5582792E-07    3.6451019E-10    5.9235464E-14    1.0000000E-14    1.0000000E-14    1.4195783E-04    1.0000000E-14    4.7393620E-03    1.0000000E-30
    7.4700000E+00   -9.8685637E-04    1.0000000E-04    1.5810960E-04    1.7276530E-04    8.5206600E-05    5.6683585E-09    1.3933580E-04    1.2013301E-03    3.4165611E-04    3.5582672E-07    3.3923096E-10    5.4966042E-14    1.0000000E-14    1.0000000E-14    1.4458225E-04    1.0000000E-14    4.8786889E-03    1.0000000E-30
    7.6500000E+00   -9.9854995E-04    1.0000000E-04    1.5952184E-04    1.7546449E-04    8.4920974E-05    5.7789179E-09    1.3804527E-04    1.2073286E-03    3.4161036E-04    3.5582553E-07    3.1577367E-10    5.1016059E-14    1.0000000E-14    1.0000000E-14    1.4716640E-04    1.0000000E-14    5.0180156E-03    1.0000000E-30
    7.8300000E+00   -1.0100462E-03    1.0000000E-04    1.6089361E-04    1.7812142E-04    8.4641983E-05    5.8964122E-09    1.3673373E-04    1.2132347E-03    3.4156450E-04    3.5582436E-07    2.9399150E-10    4.7358915E-14    1.0000000E-14    1.0000000E-14    1.4971107E-04    1.0000000E-14    5.1573347E-03    1.0000000E-30
    8.0100000E+00   -1.0213499E-03    1.0000000E-04    1.6222710E-04    1.8073413E-04    8.4379917E-05    6.0211280E-09    1.3539810E-04    1.2190515E-03    3.4151850E-04    3.5582320E-07    2.7375261E-10    4.3970666E-14    1.0000000E-14    1.0000000E-14    1.5221429E-04    1.0000000E-14    5.2956298E-03    1.0000000E-30
    8.1900000E+00   -1.0325248E-03    1.0000000E-04    1.6360596E-04    1.8294234E-04    8.5533549E-05    6.1717703E-09    1.3313373E-04    1.2248040E-03    3.4147211E-04    3.5582211E-07    2.7745090E-10    4.0806195E-14    1.0000000E-14    1.0000000E-14    1.5432707E-04    1.0000000E-14    5.2979524E-03    1.0000000E-30
    8.3700000E+00   -1.0435121E-03    1.0000000E-04    1.6494696E-04    1.8511248E-04    8.6672011E-05    6.3510013E-09    1.3090989E-04    1.2304377E-03    3.4142527E-04    3.5582103E-07    2.5825883E-10    3.7860597E-14    1.0000000E-14    1.0000000E-14    1.5641060E-04    1.0000000E-14    5.3002751E-03    1.0000000E-30
    8.5500000E+00   -1.0543154E-03    1.0000000E-04    1.6625135E-04    1.8723540E-04    8.7799045E-05    6.5381531E-09    1.2872727E-04    1.2359872E-03    3.4137831E-04    3.5581997E-07    2.4033127E-10    3.5128603E-14    1.0000000E-14    1.0000000E-14    1.5847337E-04    1.0000000E-14    5.3025979E-03    1.0000000E-30
    8.7300000E+00   -1.0649387E-03    1.0000000E-04    1.6752038E-04    1.8929200E-04    8.8916049E-05    6.7332663E-09    1.2658635E-04    1.2414554E-03    3.4133122E-04    3.5581892E-07    2.2364876E-10    3.2593727E-14    1.0000000E-14    1.0000000E-14    1.6053511E-04    1.0000000E-14    5.3049206E-03    1.0000000E-30
    8.9100000E+00   -1.0753857E-03    1.0000000E-04    1.6875530E-04    1.9125025E-04    9.0023961E-05    6.9363783E-09    1.2448746E-04    1.2468453E-03    3.4128400E-04    3.5581789E-07    2.0812041E-10    3.0240992E-14    1.0000000E-14    1.0000000E-14    1.6262866E-04    1.0000000E-14    5.3072433E-03    1.0000000E-30
    9.0900000E+00   -1.0856601E-03    1.0000000E-04    1.6995731E-04    1.9306830E-04    9.1123683E-05    7.1474851E-09    1.2243081E-04    1.2521601E-03    3.4123665E-04    3.5581687E-07    1.9366330E-10    2.8056803E-14    1.0000000E-14    1.0000000E-14    1.6479663E-04    1.0000000E-14    5.3095660E-03    1.0000000E-30
    9.2700000E+00   -1.0957653E-03    1.0000000E-04    1.7112760E-04    1.9470394E-04    9.2216134E-05    7.3665708E-09    1.2041650E-04    1.2574032E-03    3.4118916E-04    3.5581586E-07    1.8020197E-10    2.6028809E-14    1.0000000E-14    1.0000000E-14    1.6708192E-04    1.0000000E-14    5.3118887E-03    1.0000000E-30
    9.4500000E+00   -1.1057048E-03    1.0000000E-04    1.7226729E-04    1.9612733E-04    9.3302227E-05    7.5936567E-09    1.1844454E-04    1.2625781E-03    3.4114154E-04    3.5581486E-07    1.6766768E-10    2.4145777E-14    1.0000000E-14    1.0000000E-14    1.6951507E-04    1.0000000E-14    5.3142114E-03    1.0000000E-30
    9.6300000E+00   -1.1154819E-03    1.0000000E-04    1.7337750E-04    1.9733193E-04    9.4382929E-05    7.8288460E-09    1.1651485E-04    1.2676890E-03    3.4109379E-04    3.5581387E-07    1.5599779E-10    2.2397488E-14    1.0000000E-14    1.0000000E-14    1.7210323E-04    1.0000000E-14    5.3165340E-03    1.0000000E-30
    9.8100000E+00   -1.1250999E-03    1.0000000E-04    1.7445927E-04    1.9833917E-04    9.5459498E-05    8.0723439E-09    1.1462733E-04    1.2727403E-03    3.4104590E-04    3.5581290E-07    1.4513525E-10    2.0774648E-14    1.0000000E-14    1.0000000E-14    1.7482546E-04    1.0000000E-14    5.3188567E-03    1.0000000E-30
    9.9900000E+00   -1.1345621E-03    1.0000000E-04    1.7551364E-04    1.9919527E-04    9.6534050E-05    8.3244364E-09    1.1278179E-04    1.2777370E-03    3.4099787E-04    3.5581193E-07    1.3502813E-10    1.9268801E-14    1.0000000E-14    1.0000000E-14    1.7763560E-04    1.0000000E-14    5.3211794E-03    1.0000000E-30
    1.0170000E+01   -1.1438716E-03    1.0000000E-04    1.7654159E-04    1.9996149E-04    9.7610549E-05    8.5854290E-09    1.1097803E-04    1.2826849E-03    3.4094970E-04    3.5581098E-07    1.2562923E-10    1.7872264E-14    1.0000000E-14    1.0000000E-14    1.8047155E-04    1.0000000E-14    5.3235021E-03    1.0000000E-30
    1.0350000E+01   -1.1530319E-03    1.0000000E-04    1.7754412E-04    2.0070165E-04    9.8696352E-05    8.8555530E-09    1.0921582E-04    1.2875904E-03    3.4090140E-04    3.5581004E-07    1.1689572E-10    1.6578070E-14    1.0000000E-14    1.0000000E-14    1.8326695E-04    1.0000000E-14    5.3258248E-03    1.0000000E-30
    1.0530000E+01   -1.1620462E-03    1.0000000E-04    1.7852227E-04    2.0147041E-04    9.9804422E-05    9.1348500E-09    1.0749490E-04    1.2924614E-03    3.4085295E-04    3.5580911E-07    1.0878891E-10    1.5379912E-14    1.0000000E-14    1.0000000E-14    1.8596183E-04    1.0000000E-14    5.3281474E-03    1.0000000E-30
    1.0710000E+01   -1.1709181E-03    1.0000000E-04    1.7947707E-04    2.0230518E-04    1.0095629E-04    9.4230431E-09    1.0581503E-04    1.2973066E-03    3.4080436E-04    3.5580819E-07    1.0127400E-10    1.4272105E-14    1.0000000E-14    1.0000000E-14    1.8850925E-04    1.0000000E-14    5.3304701E-03    1.0000000E-30
    1.0890000E+01   -1.1796512E-03    1.0000000E-04    1.8040966E-04    2.0322229E-04    1.0218579E-04    9.7193964E-09    1.0417594E-04    1.3021365E-03    3.4075564E-04    3.5580729E-07    9.4319910E-11    1.3249555E-14    1.0000000E-14    1.0000000E-14    1.9087721E-04    1.0000000E-14    5.3327927E-03    1.0000000E-30
    1.1070000E+01   -1.1882493E-03    1.0000000E-04    1.8132125E-04    2.0421704E-04    1.0354348E-04    1.0022560E-08    1.0257738E-04    1.3069635E-03    3.4070678E-04    3.5580640E-07    8.7899174E-11    1.2307732E-14    1.0000000E-14    1.0000000E-14    1.9304645E-04    1.0000000E-14    5.3351154E-03    1.0000000E-30
    1.1250000E+01   -1.1967167E-03    1.0000000E-04    1.8221316E-04    2.0526614E-04    1.0510155E-04    1.0330407E-08    1.0101910E-04    1.3118024E-03    3.4065777E-04    3.5580553E-07    8.1987909E-11    1.1442658E-14    1.0000000E-14    1.0000000E-14    1.9500560E-04    1.0000000E-14    5.3374381E-03    1.0000000E-30
    1.1430000E+01   -1.2050579E-03    1.0000000E-04    1.8308688E-04    2.0633111E-04    1.0695866E-04    1.0639873E-08    9.9500898E-05    1.3166704E-03    3.4060864E-04    3.5580469E-07    7.6565824E-11    1.0650900E-14    1.0000000E-14    1.0000026E-14    1.9674533E-04    1.0000000E-14    5.3397607E-03    1.0000000E-30
    1.1610000E+01   -1.2132778E-03    1.0000000E-04    1.8394405E-04    2.0736174E-04    1.0924419E-04    1.0946824E-08    9.8022620E-05    1.3215886E-03    3.4055938E-04    3.5580387E-07    7.1616350E-11    9.9295868E-15    1.0000000E-14    1.0003440E-14    1.9825287E-04    1.0000000E-14    5.3420833E-03    1.0000000E-30
    1.1790000E+01   -1.2213822E-03    1.0000000E-04    1.8478652E-04    2.0829893E-04    1.1212077E-04    1.1246018E-08    9.6584168E-05    1.3265819E-03    3.4050999E-04    3.5580309E-07    6.7126852E-11    9.2764276E-15    1.0000000E-14    1.0461481E-14    1.9950788E-04    1.0000000E-14    5.3444060E-03    1.0000000E-30
    1.1970000E+01   -1.2293773E-03    1.0000000E-04    1.8561634E-04    2.0907714E-04    1.1578404E-04    1.1531197E-08    9.5185546E-05    1.3316803E-03    3.4046048E-04    3.5580234E-07    6.3089007E-11    8.6897607E-15    1.0000000E-14    7.1914839E-14    2.0048026E-04    1.0000000E-14    5.3467286E-03    1.0000000E-30
    1.2150000E+01   -1.2372704E-03    1.0000000E-04    1.8643575E-04    2.0962685E-04    1.2045793E-04    1.1795386E-08    9.3826923E-05    1.3369198E-03    3.4041087E-04    3.5580165E-07    5.9499358E-11    8.1686262E-15    1.0000000E-14    8.3168104E-12    2.0113008E-04    1.0000000E-14    5.3490513E-03    1.0000000E-30
    1.2330000E+01   -1.2450475E-03    1.0000000E-04    1.8724241E-04    2.0988013E-04    1.2635768E-04    1.2030677E-08    9.2514286E-05    1.3423214E-03    3.4036115E-04    3.5580103E-07    5.6361955E-11    7.7131271E-15    1.0000000E-14    1.1144896E-09    2.0141289E-04    1.0000000E-14    5.3513738E-03    1.0000000E-30
    1.2510000E+01   -1.2496928E-03    1.0000000E-04    1.8739281E-04    2.0997270E-04    1.3073274E-04    7.9560447E-09    9.2036391E-05    1.3449238E-03    3.4031117E-04    3.5580064E-07    1.1052723E-10    7.3838373E-15    1.0000000E-14    1.5025556E-07    2.0153542E-04    1.0000000E-14    5.3536963E-03    1.0000000E-30
    1.2690000E+01   -1.2543047E-03    1.0000000E-04    1.8754399E-04    2.0990624E-04    1.3573527E-04    7.9820968E-09    9.1566997E-05    1.3474904E-03    3.4026238E-04    3.5580028E-07    1.0562663E-10    7.0373258E-15    1.0000000E-14    2.9938084E-07    2.0148009E-04    1.0000000E-14    5.3560190E-03    1.0000000E-30
    1.2870000E+01   -1.2588696E-03    1.0000000E-04    1.8769622E-04    2.0966447E-04    1.4142483E-04    8.0472601E-09    9.1100082E-05    1.3500345E-03    3.4021511E-04    3.5579995E-07    1.0088802E-10    6.7054092E-15    1.0000000E-14    4.4848558E-07    2.0123244E-04    1.0000000E-14    5.3583416E-03    1.0000000E-30
    1.3050000E+01   -1.2633877E-03    1.0000000E-04    1.8784977E-04    2.0923430E-04    1.4785645E-04    8.1079969E-09    9.0635609E-05    1.3525565E-03    3.4016936E-04    3.5579966E-07    9.6342733E-11    6.3875564E-15    1.0000000E-14    5.9757044E-07    2.0077805E-04    1.0000000E-14    5.3606642E-03    1.0000000E-30
    1.3230000E+01   -1.2678593E-03    1.0000000E-04    1.8800490E-04    2.0860907E-04    1.5507575E-04    8.1641717E-09    9.0173604E-05    1.3550569E-03    3.4012515E-04    3.5579940E-07    9.1983968E-11    6.0832483E-15    1.0000000E-14    7.4663606E-07    2.0010085E-04    1.0000000E-14    5.3629868E-03    1.0000000E-30
    1.3410000E+01   -1.2722848E-03    1.0000000E-04    1.8816177E-04    2.0779360E-04    1.6311475E-04    8.2164069E-09    8.9714099E-05    1.3575361E-03    3.4008248E-04    3.5579918E-07    8.7805232E-11    5.7919938E-15    1.0000000E-14    8.9568312E-07    1.9918010E-04    1.0000000E-14    5.3653094E-03    1.0000000E-30
    1.3590000E+01   -1.2766645E-03    1.0000000E-04    1.8832050E-04    2.0681111E-04    1.7198735E-04    8.2656348E-09    8.9257125E-05    1.3599947E-03    3.4004137E-04    3.5579900E-07    8.3800369E-11    5.5133297E-15    1.0000000E-14    1.0447123E-06    1.9798574E-04    1.0000000E-14    5.3676320E-03    1.0000000E-30
    1.3770000E+01   -1.2809989E-03    1.0000000E-04    1.8848110E-04    2.0571040E-04    1.8168491E-04    8.3130987E-09    8.8802719E-05    1.3624334E-03    3.4000182E-04    3.5579886E-07    7.9963566E-11    5.2468198E-15    1.0000000E-14    1.1937242E-06    1.9647351E-04    1.0000000E-14    5.3699546E-03    1.0000000E-30
    1.3950000E+01   -1.2852883E-03    1.0000000E-04    1.8864346E-04    2.0457053E-04    1.9217236E-04    8.3603355E-09    8.8350919E-05    1.3648528E-03    3.3996385E-04    3.5579876E-07    7.6289342E-11    4.9920548E-15    1.0000000E-14    1.3427195E-06    1.9458213E-04    1.0000000E-14    5.3722772E-03    1.0000000E-30
    1.4130000E+01   -1.2895332E-03    1.0000000E-04    1.8880733E-04    2.0349984E-04    2.0338554E-04    8.4091264E-09    8.7901763E-05    1.3672538E-03    3.3992745E-04    3.5579868E-07    7.2772554E-11    4.7486518E-15    1.0000000E-14    1.4916990E-06    1.9223564E-04    1.0000000E-14    5.3745998E-03    1.0000000E-30
