# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.8339941E-01   -3.0961273E+00   -7.1739698E+00    2.8902668E-01   -5.8719686E+01    1.7023026E-03    3.5185600E+00   -1.1744271E+01    1.2397528E+00    3.0594764E+00   -7.3921470E+00    4.7849092E-01   -3.2168099E+00   -3.2370957E+03    3.8988463E+00    8.4886073E-01
    2.0700000E+00    4.0372829E-01   -2.9220675E+00   -6.9826348E+00    4.3326692E-01   -5.8908368E+01    1.3181759E-03    3.7705849E+00   -1.1732343E+01    1.4814082E+00    3.2079189E+00   -7.1354181E+00    4.9881980E-01   -3.1301427E+00   -3.1405294E+03    3.8978247E+00    9.0275308E-01
    2.2500000E+00    4.2046682E-01   -2.8602836E+00   -6.8090561E+00    4.6840737E-01   -5.9036458E+01    1.3042355E-03    3.7206885E+00   -1.1811192E+01    1.4848852E+00    3.1563591E+00   -6.9988564E+00    5.1555833E-01   -3.0505425E+00   -3.0615792E+03    3.8968064E+00    8.6023466E-01
    2.4300000E+00    4.3433136E-01   -2.8070773E+00   -6.6498428E+00    4.9756763E-01   -5.9154135E+01    1.3019737E-03    3.6732245E+00   -1.1876499E+01    1.4848937E+00    3.1074639E+00   -6.8758399E+00    5.2942287E-01   -2.9768213E+00   -2.9947966E+03    3.8957846E+00    8.2192251E-01
    2.6100000E+00    4.4584411E-01   -2.7607801E+00   -6.5025825E+00    5.2198152E-01   -5.9265918E+01    1.3007114E-03    3.6283017E+00   -1.1936134E+01    1.4824943E+00    3.0611527E+00   -6.7651391E+00    5.4093562E-01   -2.9081052E+00   -2.9369272E+03    3.8947592E+00    7.8725416E-01
    2.7900000E+00    4.5540204E-01   -2.7202010E+00   -6.3654310E+00    5.4250560E-01   -5.9372775E+01    1.2997344E-03    3.5857360E+00   -1.1991235E+01    1.4782823E+00    3.0171788E+00   -6.6646923E+00    5.5049356E-01   -2.8436999E+00   -2.8858694E+03    3.8937302E+00    7.5570927E-01
    2.9700000E+00    4.6331344E-01   -2.6844174E+00   -6.2369441E+00    5.5979987E-01   -5.9475335E+01    1.2989472E-03    3.5453527E+00   -1.2042396E+01    1.4726926E+00    2.9753240E+00   -6.5728426E+00    5.5840495E-01   -2.7830449E+00   -2.8401872E+03    3.8926977E+00    7.2687046E-01
    3.1500000E+00    4.6982210E-01   -2.6527015E+00   -6.1159678E+00    5.7438202E-01   -5.9574111E+01    1.2983035E-03    3.5069887E+00   -1.2090091E+01    1.4660479E+00    2.9353952E+00   -6.4882882E+00    5.6491361E-01   -2.7256806E+00   -2.7988557E+03    3.8916616E+00    7.0039741E-01
    3.3300000E+00    4.7512388E-01   -2.6244708E+00   -6.0015638E+00    5.8666438E-01   -5.9669534E+01    1.2977711E-03    3.4704934E+00   -1.2134710E+01    1.4585918E+00    2.8972211E+00   -6.4099911E+00    5.7021539E-01   -2.6712255E+00   -2.7611177E+03    3.8906219E+00    6.7600860E-01
    3.5100000E+00    4.7937838E-01   -2.5992520E+00   -5.8929584E+00    5.9697997E-01   -5.9761970E+01    1.2973264E-03    3.4357284E+00   -1.2176585E+01    1.4505105E+00    2.8606495E+00   -6.3371106E+00    5.7446989E-01   -2.6193596E+00   -2.7263980E+03    3.8895787E+00    6.5346831E-01
    3.6900000E+00    4.8271718E-01   -2.5766561E+00   -5.7895056E+00    6.0560104E-01   -5.9851734E+01    1.2969514E-03    3.4025670E+00   -1.2215999E+01    1.4419476E+00    2.8255446E+00   -6.2689571E+00    5.7780869E-01   -2.5698117E+00   -2.6942494E+03    3.8885319E+00    6.3257703E-01
    3.8700000E+00    4.8525003E-01   -2.5563600E+00   -5.6906599E+00    6.1275264E-01   -5.9939098E+01    1.2966328E-03    3.3708931E+00   -1.2253193E+01    1.4330151E+00    2.7917849E+00   -6.2049572E+00    5.8034154E-01   -2.5223495E+00   -2.6643171E+03    3.8874816E+00    6.1316432E-01
    4.0500000E+00    4.8706931E-01   -2.5380925E+00   -5.5959561E+00    6.1862267E-01   -6.0024299E+01    1.2963601E-03    3.3406012E+00   -1.2288378E+01    1.4238013E+00    2.7592614E+00   -6.1446299E+00    5.8216082E-01   -2.4767731E+00   -2.6363152E+03    3.8864276E+00    5.9508332E-01
    4.2300000E+00    4.8825350E-01   -2.5216238E+00   -5.5049941E+00    6.2336941E-01   -6.0107544E+01    1.2961251E-03    3.3115944E+00   -1.2321737E+01    1.4143760E+00    2.7278762E+00   -6.0875672E+00    5.8334502E-01   -2.4329087E+00   -2.6100097E+03    3.8853700E+00    5.7820655E-01
    4.4100000E+00    4.8886982E-01   -2.5067580E+00   -5.4174272E+00    6.2712738E-01   -6.0189019E+01    1.2959213E-03    3.2837843E+00   -1.2353433E+01    1.4047949E+00    2.6975409E+00   -6.0334202E+00    5.8396133E-01   -2.3906043E+00   -2.5852068E+03    3.8843088E+00    5.6242256E-01
    4.5900000E+00    4.8897624E-01   -2.4933262E+00   -5.3329526E+00    6.3001170E-01   -6.0268887E+01    1.2957438E-03    3.2570902E+00   -1.2383609E+01    1.3951028E+00    2.6681753E+00   -5.9818881E+00    5.8406775E-01   -2.3497263E+00   -2.5617439E+03    3.8832440E+00    5.4763335E-01
    4.7700000E+00    4.8862309E-01   -2.4811825E+00   -5.2513044E+00    6.3212166E-01   -6.0347295E+01    1.2955882E-03    3.2314380E+00   -1.2412390E+01    1.3853358E+00    2.6397068E+00   -5.9327097E+00    5.8371460E-01   -2.3101564E+00   -2.5394837E+03    3.8821755E+00    5.3375224E-01
    4.9500000E+00    4.8785436E-01   -2.4701995E+00   -5.1722474E+00    6.3354341E-01   -6.0424374E+01    1.2954513E-03    3.2067596E+00   -1.2439893E+01    1.3755230E+00    2.6120692E+00   -5.8856568E+00    5.8294587E-01   -2.2717893E+00   -2.5183090E+03    3.8811034E+00    5.2070216E-01
    5.1300000E+00    4.8670871E-01   -2.4602655E+00   -5.0955727E+00    6.3435221E-01   -6.0500244E+01    1.2953303E-03    3.1829926E+00   -1.2466217E+01    1.3656883E+00    2.5852021E+00   -5.8405285E+00    5.8180022E-01   -2.2345312E+00   -2.4981186E+03    3.8800276E+00    5.0841425E-01
    5.3100000E+00    4.8522027E-01   -2.4512822E+00   -5.0210938E+00    6.3461413E-01   -6.0575013E+01    1.2952230E-03    3.1600794E+00   -1.2491455E+01    1.3558510E+00    2.5590501E+00   -5.7971471E+00    5.8031179E-01   -2.1982975E+00   -2.4788252E+03    3.8789481E+00    4.9682672E-01
    5.4900000E+00    4.8341937E-01   -2.4431622E+00   -4.9486431E+00    6.3438755E-01   -6.0648779E+01    1.2951273E-03    3.1379672E+00   -1.2515691E+01    1.3460269E+00    2.5335627E+00   -5.7553546E+00    5.7851088E-01   -2.1630122E+00   -2.4603524E+03    3.8778649E+00    4.8588388E-01
    5.6700000E+00    4.8133302E-01   -2.4358279E+00   -4.8780697E+00    6.3372426E-01   -6.0721635E+01    1.2950419E-03    3.1166069E+00   -1.2539000E+01    1.3362291E+00    2.5086930E+00   -5.7150096E+00    5.7642453E-01   -2.1286065E+00   -2.4426333E+03    3.8767780E+00    4.7553538E-01
    5.8500000E+00    4.7898544E-01   -2.4292098E+00   -4.8092372E+00    6.3267047E-01   -6.0793662E+01    1.2949652E-03    3.0959533E+00   -1.2561451E+01    1.3264683E+00    2.4843980E+00   -5.6759852E+00    5.7407695E-01   -2.0950177E+00   -2.4256088E+03    3.8756873E+00    4.6573549E-01
    6.0300000E+00    4.7639838E-01   -2.4232454E+00   -4.7420213E+00    6.3126757E-01   -6.0864938E+01    1.2948963E-03    3.0759645E+00   -1.2583107E+01    1.3167533E+00    2.4606380E+00   -5.6381670E+00    5.7148990E-01   -2.0621888E+00   -2.4092264E+03    3.8745929E+00    4.5644256E-01
    6.2100000E+00    4.7359150E-01   -2.4178784E+00   -4.6763092E+00    6.2955283E-01   -6.0935533E+01    1.2948342E-03    3.0566018E+00   -1.2604026E+01    1.3070914E+00    2.4373763E+00   -5.6014512E+00    5.6868302E-01   -2.0300676E+00   -2.3934394E+03    3.8734947E+00    4.4761856E-01
    6.3900000E+00    4.7058260E-01   -2.4130577E+00   -4.6119975E+00    6.2755990E-01   -6.1005515E+01    1.2947780E-03    3.0378290E+00   -1.2624260E+01    1.2974886E+00    2.4145786E+00   -5.5657435E+00    5.6567411E-01   -1.9986064E+00   -2.3782062E+03    3.8723927E+00    4.3922862E-01
    6.5700000E+00    4.6738783E-01   -2.4087370E+00   -4.5489914E+00    6.2531933E-01   -6.1074943E+01    1.2947270E-03    3.0196126E+00   -1.2643860E+01    1.2879501E+00    2.3922133E+00   -5.5309579E+00    5.6247934E-01   -1.9677610E+00   -2.3634891E+03    3.8712869E+00    4.3124073E-01
    6.7500000E+00    4.6402197E-01   -2.4048739E+00   -4.4872037E+00    6.2285893E-01   -6.1143876E+01    1.2946808E-03    3.0019216E+00   -1.2662869E+01    1.2784799E+00    2.3702509E+00   -5.4970156E+00    5.5911348E-01   -1.9374910E+00   -2.3492544E+03    3.8701773E+00    4.2362543E-01
    6.9300000E+00    4.6049849E-01   -2.4014298E+00   -4.4265542E+00    6.2020412E-01   -6.1212367E+01    1.2946386E-03    2.9847270E+00   -1.2681329E+01    1.2690818E+00    2.3486642E+00   -5.4638442E+00    5.5559000E-01   -1.9077589E+00   -2.3354713E+03    3.8690639E+00    4.1635552E-01
    7.1100000E+00    4.5682978E-01   -2.3983690E+00   -4.3669689E+00    6.1737818E-01   -6.1280465E+01    1.2946001E-03    2.9680018E+00   -1.2699280E+01    1.2597586E+00    2.3274275E+00   -5.4313773E+00    5.5192129E-01   -1.8785300E+00   -2.3221122E+03    3.8679466E+00    4.0940591E-01
    7.2900000E+00    4.5302722E-01   -2.3956590E+00   -4.3083791E+00    6.1440254E-01   -6.1348218E+01    1.2945650E-03    2.9517211E+00   -1.2716757E+01    1.2505131E+00    2.3065173E+00   -5.3995534E+00    5.4811873E-01   -1.8497721E+00   -2.3091518E+03    3.8668254E+00    4.0275337E-01
    7.4700000E+00    4.4910134E-01   -2.3932694E+00   -4.2507216E+00    6.1129693E-01   -6.1415669E+01    1.2945327E-03    2.9358616E+00   -1.2733792E+01    1.2413476E+00    2.2859116E+00   -5.3683158E+00    5.4419285E-01   -1.8214557E+00   -2.2965668E+03    3.8657003E+00    3.9637640E-01
    7.6500000E+00    4.4506185E-01   -2.3911724E+00   -4.1939377E+00    6.0807960E-01   -6.1482857E+01    1.2945032E-03    2.9204017E+00   -1.2750418E+01    1.2322643E+00    2.2655901E+00   -5.3376124E+00    5.4015336E-01   -1.7935530E+00   -2.2843362E+03    3.8645713E+00    3.9025515E-01
    7.8300000E+00    4.4091763E-01   -2.3893424E+00   -4.1379733E+00    6.0476751E-01   -6.1549821E+01    1.2944760E-03    2.9053221E+00   -1.2766661E+01    1.2232651E+00    2.2455341E+00   -5.3073949E+00    5.3600914E-01   -1.7660385E+00   -2.2724412E+03    3.8634384E+00    3.8437135E-01
    8.0100000E+00    4.3665618E-01   -2.3877976E+00   -4.0827926E+00    6.0138662E-01   -6.1616591E+01    1.2944537E-03    2.8906526E+00   -1.2782529E+01    1.2143531E+00    2.2257227E+00   -5.2776659E+00    5.3174769E-01   -1.7388954E+00   -2.2609473E+03    3.8623015E+00    3.7872709E-01
    8.1900000E+00    4.2933327E-01   -2.3938208E+00   -4.0298739E+00    5.9759085E-01   -6.1646640E+01    1.2834728E-03    2.8784475E+00   -1.2724607E+01    1.2021768E+00    2.2026675E+00   -5.2380874E+00    5.2442478E-01   -1.7128003E+00   -2.2607553E+03    3.8611525E+00    3.7452241E-01
    8.3700000E+00    4.2201915E-01   -2.3983671E+00   -3.9774113E+00    5.9524727E-01   -6.1713706E+01    1.2838168E-03    2.8707541E+00   -1.2737301E+01    1.1934731E+00    2.1826894E+00   -5.2150797E+00    5.1711066E-01   -1.6869282E+00   -2.2605634E+03    3.8599917E+00    3.7184749E-01
    8.5500000E+00    4.1471875E-01   -2.4029331E+00   -3.9255084E+00    5.9287689E-01   -6.1780823E+01    1.2837979E-03    2.8631839E+00   -1.2750074E+01    1.1848659E+00    2.1628888E+00   -5.1922146E+00    5.0981027E-01   -1.6613533E+00   -2.2603716E+03    3.8588270E+00    3.6924756E-01
    8.7300000E+00    4.0743655E-01   -2.4075125E+00   -3.8741241E+00    5.9049080E-01   -6.1847890E+01    1.2837793E-03    2.8557085E+00   -1.2762710E+01    1.1763534E+00    2.1432351E+00   -5.1693527E+00    5.0252806E-01   -1.6361034E+00   -2.2601800E+03    3.8576583E+00    3.6670295E-01
    8.9100000E+00    4.0017673E-01   -2.4121000E+00   -3.8232154E+00    5.8809676E-01   -6.1914930E+01    1.2837620E-03    2.8482988E+00   -1.2775240E+01    1.1679411E+00    2.1236998E+00   -5.1463842E+00    4.9526824E-01   -1.6112351E+00   -2.2599884E+03    3.8564856E+00    3.6419509E-01
    9.0900000E+00    3.9294328E-01   -2.4166934E+00   -3.7727405E+00    5.8569930E-01   -6.1981963E+01    1.2837460E-03    2.8409201E+00   -1.2787701E+01    1.1596353E+00    2.1042517E+00   -5.1231803E+00    4.8803479E-01   -1.5868261E+00   -2.2597969E+03    3.8553089E+00    3.6170449E-01
    9.2700000E+00    3.8573996E-01   -2.4212911E+00   -3.7226641E+00    5.8330222E-01   -6.2049001E+01    1.2837311E-03    2.8335403E+00   -1.2800124E+01    1.1514420E+00    2.0848623E+00   -5.0996207E+00    4.8083147E-01   -1.5629538E+00   -2.2596056E+03    3.8541282E+00    3.5921313E-01
    9.4500000E+00    3.7857038E-01   -2.4258891E+00   -3.6729627E+00    5.8091157E-01   -6.2116052E+01    1.2837172E-03    2.8261386E+00   -1.2812534E+01    1.1433659E+00    2.0655121E+00   -5.0756266E+00    4.7366189E-01   -1.5396678E+00   -2.2594144E+03    3.8529435E+00    3.5670757E-01
    9.6300000E+00    3.7143800E-01   -2.4304789E+00   -3.6236293E+00    5.7853823E-01   -6.2183116E+01    1.2837043E-03    2.8187131E+00   -1.2824939E+01    1.1354098E+00    2.0461952E+00   -5.0511879E+00    4.6652951E-01   -1.5169688E+00   -2.2592232E+03    3.8517547E+00    3.5418153E-01
    9.8100000E+00    3.6434622E-01   -2.4350469E+00   -3.5746728E+00    5.7619949E-01   -6.2250186E+01    1.2836922E-03    2.8112845E+00   -1.2837333E+01    1.1275746E+00    2.0269218E+00   -5.0263705E+00    4.5943773E-01   -1.4947996E+00   -2.2590322E+03    3.8505618E+00    3.5163660E-01
    9.9900000E+00    3.5729834E-01   -2.4395760E+00   -3.5261149E+00    5.7391976E-01   -6.2317240E+01    1.2836808E-03    2.8038934E+00   -1.2849697E+01    1.1198603E+00    2.0077147E+00   -5.0013052E+00    4.5238985E-01   -1.4730547E+00   -2.2588413E+03    3.8493648E+00    3.4908092E-01
    1.0170000E+01    3.5029766E-01   -2.4440494E+00   -3.4779854E+00    5.7173117E-01   -6.2384245E+01    1.2836702E-03    2.7965952E+00   -1.2862005E+01    1.1122685E+00    1.9886037E+00   -4.9761607E+00    4.4538917E-01   -1.4516022E+00   -2.2586504E+03    3.8481637E+00    3.4652610E-01
    1.0350000E+01    3.4334747E-01   -2.4484549E+00   -3.4303198E+00    5.6967543E-01   -6.2451152E+01    1.2836602E-03    2.7894542E+00   -1.2874230E+01    1.1048032E+00    1.9696180E+00   -4.9511147E+00    4.3843898E-01   -1.4303113E+00   -2.2584597E+03    3.8469585E+00    3.4398344E-01
    1.0530000E+01    3.3645106E-01   -2.4527896E+00   -3.3831618E+00    5.6780786E-01   -6.2517887E+01    1.2836508E-03    2.7825398E+00   -1.2886356E+01    1.0974733E+00    1.9507784E+00   -4.9263321E+00    4.3154257E-01   -1.4090783E+00   -2.2582691E+03    3.8457491E+00    3.4146005E-01
    1.0710000E+01    3.2961178E-01   -2.4570645E+00   -3.3365696E+00    5.6620442E-01   -6.2584354E+01    1.2836419E-03    2.7759276E+00   -1.2898379E+01    1.0902937E+00    1.9320910E+00   -4.9019549E+00    4.2470329E-01   -1.3878449E+00   -2.2580786E+03    3.8445354E+00    3.3895565E-01
    1.0890000E+01    3.2283305E-01   -2.4613083E+00   -3.2906247E+00    5.6497141E-01   -6.2650423E+01    1.2836334E-03    2.7697033E+00   -1.2910316E+01    1.0832863E+00    1.9135423E+00   -4.8781057E+00    4.1792456E-01   -1.3666071E+00   -2.2578882E+03    3.8433176E+00    3.3646002E-01
    1.1070000E+01    3.1611838E-01   -2.4655706E+00   -3.2454434E+00    5.6425679E-01   -6.2715922E+01    1.2836254E-03    2.7639710E+00   -1.2922208E+01    1.0764808E+00    1.8950952E+00   -4.8549009E+00    4.1120989E-01   -1.3454160E+00   -2.2576979E+03    3.8420956E+00    3.3395116E-01
    1.1250000E+01    3.0947142E-01   -2.4699257E+00   -3.2011876E+00    5.6426134E-01   -6.2780632E+01    1.2836177E-03    2.7588618E+00   -1.2934119E+01    1.0699154E+00    1.8766876E+00   -4.8324700E+00    4.0456293E-01   -1.3243738E+00   -2.2575077E+03    3.8408692E+00    3.3139428E-01
    1.1430000E+01    3.0289606E-01   -2.4744743E+00   -3.1580759E+00    5.6524642E-01   -6.2844271E+01    1.2836103E-03    2.7545424E+00   -1.2946140E+01    1.0636372E+00    1.8582324E+00   -4.8109763E+00    3.9798757E-01   -1.3036285E+00   -2.2573177E+03    3.8396386E+00    3.2874204E-01
    1.1610000E+01    2.9639644E-01   -2.4793444E+00   -3.1163944E+00    5.6753447E-01   -6.2906191E+01    1.2836032E-03    2.7512203E+00   -1.2958380E+01    1.0577016E+00    1.8396230E+00   -4.7906360E+00    3.9148795E-01   -1.2833687E+00   -2.2571277E+03    3.8384037E+00    3.2593698E-01
    1.1790000E+01    2.8997710E-01   -2.4846889E+00   -3.0765069E+00    5.7149737E-01   -6.2927650E+01    1.2835962E-03    2.7491440E+00   -1.2970956E+01    1.0521719E+00    1.8207451E+00   -4.7717338E+00    3.8506861E-01   -1.2638212E+00   -2.2569379E+03    3.8371645E+00    3.2291737E-01
    1.1970000E+01    2.8364313E-01   -2.4906793E+00   -3.0388634E+00    5.7752805E-01   -6.1311122E+01    1.2835894E-03    2.7485958E+00   -1.2983972E+01    1.0471168E+00    1.8014984E+00   -4.7546331E+00    3.7873464E-01   -1.2452503E+00   -2.2567483E+03    3.8359209E+00    3.1962797E-01
    1.2150000E+01    2.7740050E-01   -2.4974926E+00   -3.0040061E+00    5.8599268E-01   -5.7239663E+01    1.2835826E-03    2.7498774E+00   -1.2997483E+01    1.0426077E+00    1.7818300E+00   -4.7397806E+00    3.7249201E-01   -1.2279588E+00   -2.2565587E+03    3.8346730E+00    3.1603645E-01
    1.2330000E+01    2.7128264E-01   -2.5052545E+00   -2.9725900E+00    5.9712645E-01   -5.3036270E+01    1.2835822E-03    2.7532102E+00   -1.3011464E+01    1.0387022E+00    1.7617934E+00   -4.7276663E+00    3.6637415E-01   -1.2122977E+00   -2.2563694E+03    3.8334206E+00    3.1213596E-01
    1.2510000E+01    2.6903394E-01   -2.6911219E+00   -2.9482855E+00    4.2569558E-01   -4.8506505E+01    3.0130750E-03    2.2019702E+00   -1.2769259E+01    6.1445627E-01    1.3774868E+00   -4.7856016E+00    3.6412545E-01   -1.2001844E+00   -2.2561804E+03    3.8321556E+00    1.2223139E-01
    1.2690000E+01    2.6681382E-01   -2.6958923E+00   -2.9245330E+00    4.3688588E-01   -4.7949824E+01    3.0139261E-03    2.1951789E+00   -1.2789196E+01    6.0733813E-01    1.3550650E+00   -4.7735252E+00    3.6190533E-01   -1.1883197E+00   -2.2559916E+03    3.8309199E+00    1.1324061E-01
    1.2870000E+01    2.6459405E-01   -2.6985512E+00   -2.9014853E+00    4.5171026E-01   -4.7641209E+01    3.0137443E-03    2.1961371E+00   -1.2805313E+01    6.0582163E-01    1.3367592E+00   -4.7589918E+00    3.5968556E-01   -1.1767812E+00   -2.2558028E+03    3.8297217E+00    1.0630748E-01
    1.3050000E+01    2.6237453E-01   -2.7014744E+00   -2.8792008E+00    4.6774915E-01   -4.7434539E+01    3.0135676E-03    2.1976714E+00   -1.2822060E+01    6.0440645E-01    1.3178156E+00   -4.7449417E+00    3.5746604E-01   -1.1655960E+00   -2.2556142E+03    3.8285615E+00    9.9055201E-02
    1.3230000E+01    2.6015545E-01   -2.7046618E+00   -2.8577321E+00    4.8490954E-01   -4.7283887E+01    3.0133967E-03    2.1996867E+00   -1.2839438E+01    6.0302581E-01    1.2982323E+00   -4.7314375E+00    3.5524696E-01   -1.1547796E+00   -2.2554258E+03    3.8274395E+00    9.1482633E-02
    1.3410000E+01    2.5793702E-01   -2.7080739E+00   -2.8371222E+00    5.0308737E-01   -4.7168759E+01    3.0132317E-03    2.2021565E+00   -1.2857370E+01    6.0167102E-01    1.2780874E+00   -4.7185165E+00    3.5302853E-01   -1.1443252E+00   -2.2552374E+03    3.8263558E+00    8.3628621E-02
    1.3590000E+01    2.5571947E-01   -2.7116561E+00   -2.8174016E+00    5.2214503E-01   -4.7078208E+01    3.0130726E-03    2.2050517E+00   -1.2875747E+01    6.0033343E-01    1.2574899E+00   -4.7062337E+00    3.5081098E-01   -1.1341892E+00   -2.2550492E+03    3.8253108E+00    7.5547426E-02
    1.3770000E+01    2.5350304E-01   -2.7153397E+00   -2.7985838E+00    5.4191648E-01   -4.7005695E+01    3.0129194E-03    2.2083455E+00   -1.2894430E+01    5.9900408E-01    1.2365794E+00   -4.6946750E+00    3.4859455E-01   -1.1242752E+00   -2.2548611E+03    3.8243046E+00    6.7308575E-02
    1.3950000E+01    2.5128800E-01   -2.7190425E+00   -2.7806633E+00    5.6221471E-01   -4.6946994E+01    3.0127722E-03    2.2120183E+00   -1.2913251E+01    5.9767415E-01    1.2155238E+00   -4.6839672E+00    3.4637951E-01   -1.1144218E+00   -2.2546732E+03    3.8233376E+00    5.8995847E-02
    1.4130000E+01    2.4907463E-01   -2.7226721E+00   -2.7636146E+00    5.8284007E-01   -4.6899214E+01    3.0126310E-03    2.2160611E+00   -1.2932020E+01    5.9633550E-01    1.1945146E+00   -4.6742784E+00    3.4416614E-01   -1.1044030E+00   -2.2544853E+03    3.8224099E+00    5.0704580E-02
    1.4310000E+01    2.4686323E-01   -2.7261307E+00   -2.7473952E+00    6.0358854E-01   -4.6860287E+01    3.0124957E-03    2.2204743E+00   -1.2950535E+01    5.9498126E-01    1.1737565E+00   -4.6658053E+00    3.4195475E-01   -1.0939456E+00   -2.2542976E+03    3.8215217E+00    4.2536953E-02
    1.4490000E+01    2.4465412E-01   -2.7293217E+00   -2.7319525E+00    6.2425920E-01   -4.6828676E+01    3.0123665E-03    2.2252621E+00   -1.2968591E+01    5.9360637E-01    1.1534554E+00   -4.6587466E+00    3.3974563E-01   -1.0827650E+00   -2.2541100E+03    3.8206735E+00    3.4595508E-02
    1.4670000E+01    2.4244761E-01   -2.7321573E+00   -2.7172346E+00    6.4466038E-01   -4.6803207E+01    3.0122434E-03    2.2304237E+00   -1.2985998E+01    5.9220807E-01    1.1338029E+00   -4.6532678E+00    3.3753912E-01   -1.0706133E+00   -2.2539225E+03    3.8198653E+00    2.6975758E-02
    1.4850000E+01    2.4024403E-01   -2.7345662E+00   -2.7031988E+00    6.6461444E-01   -4.6782950E+01    3.0121264E-03    2.2359445E+00   -1.3002596E+01    5.9078612E-01    1.1149624E+00   -4.6494657E+00    3.3533554E-01   -1.0573263E+00   -2.2537351E+03    3.8190974E+00    1.9759089E-02
    1.5030000E+01    2.3804372E-01   -2.7364988E+00   -2.6898152E+00    6.8396130E-01   -4.6767157E+01    3.0120155E-03    2.2417875E+00   -1.3018263E+01    5.8934280E-01    1.0970579E+00   -4.6473399E+00    3.3313523E-01   -1.0428569E+00   -2.2535478E+03    3.8183701E+00    1.3007169E-02
    1.5210000E+01    2.3584700E-01   -2.7379316E+00   -2.6770600E+00    7.0256075E-01   -4.6755201E+01    3.0119108E-03    2.2478901E+00   -1.3032922E+01    5.8788277E-01    1.0801677E+00   -4.6467785E+00    3.3093851E-01   -1.0272845E+00   -2.2533605E+03    3.8176836E+00    6.7587566E-03
