# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.4422601E+00   -6.4311263E+00   -3.9999999E+00   -4.1202837E+00   -4.2241204E+00   -4.0075561E+00   -9.7807788E+00   -3.9215660E+00   -3.3324881E+00   -3.4646803E+00   -6.4487015E+00   -8.2931699E+00   -1.6224695E+01   -1.4000000E+01   -1.4000000E+01   -4.4332186E+00   -1.4000000E+01   -3.2521526E+00   -3.0000000E+01   -3.3220996E+00   -8.3812335E+00   -8.4744120E+00   -8.7520141E+00   -1.1384954E+01   -1.2026703E+01   -2.0185115E+01   -2.8635259E+01   -8.0115113E+00   -7.3080364E+00   -1.0829021E+01   -1.3389603E+01   -8.9408688E+00   -1.0803437E+01   -7.1975904E+00
    2.0700000E+00    6.4742968E+00   -6.4628602E+00   -3.9999999E+00   -4.0928129E+00   -4.1891826E+00   -4.0098999E+00   -9.8202606E+00   -3.9012405E+00   -3.3435645E+00   -3.4647348E+00   -6.4487042E+00   -8.4140651E+00   -1.6318453E+01   -1.4000000E+01   -1.4000000E+01   -4.3803179E+00   -1.4000000E+01   -3.1555897E+00   -3.0000000E+01   -3.3008093E+00   -8.3590513E+00   -8.3881564E+00   -8.7608948E+00   -1.1474757E+01   -1.2089860E+01   -2.0308595E+01   -2.8732737E+01   -7.9791454E+00   -7.2537356E+00   -1.0898190E+01   -1.3432770E+01   -9.0417448E+00   -1.0722965E+01   -7.1494859E+00
    2.2500000E+00    6.5044315E+00   -6.4927119E+00   -3.9999999E+00   -4.0685551E+00   -4.1577667E+00   -4.0122805E+00   -9.9506257E+00   -3.8845052E+00   -3.3544634E+00   -3.4647889E+00   -6.4487068E+00   -8.4784204E+00   -1.6406314E+01   -1.4000000E+01   -1.4000000E+01   -4.3345595E+00   -1.4000000E+01   -3.0766427E+00   -3.0000000E+01   -3.2812645E+00   -8.4313985E+00   -8.4002343E+00   -8.8624650E+00   -1.1509861E+01   -1.2148926E+01   -2.0375370E+01   -2.8824076E+01   -7.9487025E+00   -7.2031445E+00   -1.0914365E+01   -1.3473508E+01   -9.0877446E+00   -1.0649334E+01   -7.1062981E+00
    2.4300000E+00    6.5329996E+00   -6.5210142E+00   -3.9999999E+00   -4.0469106E+00   -4.1292624E+00   -4.0146774E+00   -1.0072240E+01   -3.8706438E+00   -3.3652675E+00   -3.4648432E+00   -6.4487094E+00   -8.5357118E+00   -1.6489618E+01   -1.4000000E+01   -1.4000000E+01   -4.2943192E+00   -1.4000000E+01   -3.0098633E+00   -3.0000000E+01   -3.2632095E+00   -8.4979910E+00   -8.4096905E+00   -8.9567678E+00   -1.1539415E+01   -1.2204919E+01   -2.0434938E+01   -2.8910650E+01   -7.9198443E+00   -7.1556635E+00   -1.0926442E+01   -1.3512592E+01   -9.1280995E+00   -1.0581354E+01   -7.0671774E+00
    2.6100000E+00    6.5602184E+00   -6.5479823E+00   -3.9999999E+00   -4.0274302E+00   -4.1032049E+00   -4.0170757E+00   -1.0186299E+01   -3.8591341E+00   -3.3759934E+00   -3.4648975E+00   -6.4487118E+00   -8.5899990E+00   -1.6569010E+01   -1.4000000E+01   -1.4000000E+01   -4.2584672E+00   -1.4000000E+01   -2.9519969E+00   -3.0000000E+01   -3.2464417E+00   -8.5596062E+00   -8.4168682E+00   -9.0447915E+00   -1.1567267E+01   -1.2258276E+01   -2.0491375E+01   -2.8993126E+01   -7.8923514E+00   -7.1108667E+00   -1.0938074E+01   -1.3550263E+01   -9.1666749E+00   -1.0518159E+01   -7.0314760E+00
    2.7900000E+00    6.5862644E+00   -6.5737910E+00   -3.9999999E+00   -4.0097682E+00   -4.0792316E+00   -4.0194643E+00   -1.0293838E+01   -3.8495791E+00   -3.3866560E+00   -3.4649519E+00   -6.4487142E+00   -8.6418748E+00   -1.6645005E+01   -1.4000000E+01   -1.4000000E+01   -4.2261852E+00   -1.4000000E+01   -2.9009421E+00   -3.0000000E+01   -3.2307976E+00   -8.6169394E+00   -8.4221094E+00   -9.1274026E+00   -1.1593840E+01   -1.2309343E+01   -2.0545289E+01   -2.9072042E+01   -7.8660454E+00   -7.0684085E+00   -1.0949521E+01   -1.3586712E+01   -9.2039070E+00   -1.0459065E+01   -6.9986884E+00
    2.9700000E+00    6.6112832E+00   -6.5985846E+00   -3.9999999E+00   -3.9936537E+00   -4.0570543E+00   -4.0218349E+00   -1.0395697E+01   -3.8416706E+00   -3.3972679E+00   -3.4650064E+00   -6.4487166E+00   -8.6916592E+00   -1.6718026E+01   -1.4000000E+01   -1.4000000E+01   -4.1968625E+00   -1.4000000E+01   -2.8552627E+00   -3.0000000E+01   -3.2161428E+00   -8.6705519E+00   -8.4256843E+00   -9.2053036E+00   -1.1619311E+01   -1.2358406E+01   -2.0597011E+01   -2.9147838E+01   -7.8407794E+00   -7.0280046E+00   -1.0960830E+01   -1.3622095E+01   -9.2399874E+00   -1.0403522E+01   -6.9684121E+00
    3.1500000E+00    6.6353963E+00   -6.6224833E+00   -3.9999999E+00   -3.9788702E+00   -4.0364402E+00   -4.0241809E+00   -1.0492570E+01   -3.8351647E+00   -3.4078407E+00   -3.4650610E+00   -6.4487188E+00   -8.7396079E+00   -1.6788427E+01   -1.4000000E+01   -1.4000000E+01   -4.1700311E+00   -1.4000000E+01   -2.8139340E+00   -3.0000000E+01   -3.2023659E+00   -8.7209044E+00   -8.4278105E+00   -9.2790730E+00   -1.1643819E+01   -1.2405703E+01   -2.0646807E+01   -2.9220882E+01   -7.8164305E+00   -6.9894184E+00   -1.0972031E+01   -1.3656545E+01   -9.2750652E+00   -1.0351082E+01   -6.9403219E+00
    3.3300000E+00    6.6587063E+00   -6.6455887E+00   -3.9999999E+00   -3.9652427E+00   -4.0171986E+00   -4.0264977E+00   -1.0585039E+01   -3.8298657E+00   -3.4183844E+00   -3.4651157E+00   -6.4487210E+00   -8.7859342E+00   -1.6856507E+01   -1.4000000E+01   -1.4000000E+01   -4.1453252E+00   -1.4000000E+01   -2.7761987E+00   -3.0000000E+01   -3.1893736E+00   -8.7683798E+00   -8.4286660E+00   -9.3491931E+00   -1.1667477E+01   -1.2451435E+01   -2.0694898E+01   -2.9291486E+01   -7.7928951E+00   -6.9524508E+00   -1.0983147E+01   -1.3690173E+01   -9.3092647E+00   -1.0301375E+01   -6.9141515E+00
    3.5100000E+00    6.6813006E+00   -6.6679872E+00   -3.9999999E+00   -3.9526274E+00   -3.9991716E+00   -4.0287817E+00   -1.0673592E+01   -3.8256138E+00   -3.4289083E+00   -3.4651705E+00   -6.4487232E+00   -8.8308190E+00   -1.6922521E+01   -1.4000000E+01   -1.4000000E+01   -4.1224533E+00   -1.4000000E+01   -2.7414817E+00   -3.0000000E+01   -3.1770866E+00   -8.8133005E+00   -8.4283981E+00   -9.4160710E+00   -1.1690382E+01   -1.2495773E+01   -2.0741472E+01   -2.9359914E+01   -7.7700850E+00   -6.9169325E+00   -1.0994195E+01   -1.3723075E+01   -9.3426909E+00   -1.0254093E+01   -6.8896797E+00
    3.6900000E+00    6.7032542E+00   -6.6897534E+00   -3.9999999E+00   -3.9409051E+00   -3.9822268E+00   -4.0310304E+00   -1.0758649E+01   -3.8222776E+00   -3.4394205E+00   -3.4652254E+00   -6.4487252E+00   -8.8744166E+00   -1.6986686E+01   -1.4000000E+01   -1.4000000E+01   -4.1011796E+00   -1.4000000E+01   -2.7093357E+00   -3.0000000E+01   -3.1654374E+00   -8.8559402E+00   -8.4271305E+00   -9.4800531E+00   -1.1712616E+01   -1.2538864E+01   -2.0786691E+01   -2.9426394E+01   -7.7479242E+00   -6.8827184E+00   -1.1005193E+01   -1.3755334E+01   -9.3754339E+00   -1.0208973E+01   -6.8667212E+00
    3.8700000E+00    6.7246325E+00   -6.7109516E+00   -3.9999999E+00   -3.9299759E+00   -3.9662522E+00   -4.0332419E+00   -1.0840568E+01   -3.8197473E+00   -3.4499289E+00   -3.4652805E+00   -6.4487273E+00   -8.9168606E+00   -1.7049193E+01   -1.4000000E+01   -1.4000000E+01   -4.0813107E+00   -1.4000000E+01   -2.6794060E+00   -3.0000000E+01   -3.1543677E+00   -8.8965339E+00   -8.4249677E+00   -9.5414377E+00   -1.1734247E+01   -1.2580836E+01   -2.0830693E+01   -2.9491124E+01   -7.7263469E+00   -6.8496830E+00   -1.1016152E+01   -1.3787021E+01   -9.4075714E+00   -1.0165793E+01   -6.8451193E+00
    4.0500000E+00    6.7454923E+00   -6.7316384E+00   -3.9999999E+00   -3.9197551E+00   -3.9511521E+00   -4.0354150E+00   -1.0919663E+01   -3.8179305E+00   -3.4604403E+00   -3.4653357E+00   -6.4487293E+00   -8.9582669E+00   -1.7110208E+01   -1.4000000E+01   -1.4000000E+01   -4.0626861E+00   -1.4000000E+01   -2.6514065E+00   -3.0000000E+01   -3.1438269E+00   -8.9352849E+00   -8.4219990E+00   -9.6004831E+00   -1.1755338E+01   -1.2621801E+01   -2.0873598E+01   -2.9554276E+01   -7.7052954E+00   -6.8177171E+00   -1.1027084E+01   -1.3818200E+01   -9.4391713E+00   -1.0124361E+01   -6.8247400E+00
    4.2300000E+00    6.7658837E+00   -6.7518632E+00   -3.9999999E+00   -3.9101707E+00   -3.9368445E+00   -4.0375489E+00   -1.0996207E+01   -3.8167487E+00   -3.4709612E+00   -3.4653909E+00   -6.4487313E+00   -8.9987374E+00   -1.7169875E+01   -1.4000000E+01   -1.4000000E+01   -4.0451711E+00   -1.4000000E+01   -2.6251035E+00   -3.0000000E+01   -3.1337711E+00   -8.9723701E+00   -8.4183014E+00   -9.6574149E+00   -1.1775942E+01   -1.2661856E+01   -2.0915514E+01   -2.9616003E+01   -7.6847191E+00   -6.7867248E+00   -1.1038000E+01   -1.3848927E+01   -9.4702934E+00   -1.0084513E+01   -6.8054682E+00
    4.4100000E+00    6.7858512E+00   -6.7716700E+00   -3.9999999E+00   -3.9011606E+00   -3.9232580E+00   -4.0396432E+00   -1.1070441E+01   -3.8161348E+00   -3.4814979E+00   -3.4654464E+00   -6.4487332E+00   -9.0383618E+00   -1.7228325E+01   -1.4000000E+01   -1.4000000E+01   -4.0286518E+00   -1.4000000E+01   -2.6003029E+00   -3.0000000E+01   -3.1241613E+00   -9.0079449E+00   -8.4139413E+00   -9.7124312E+00   -1.1796105E+01   -1.2701088E+01   -2.0956532E+01   -2.9676438E+01   -7.6645734E+00   -6.7566218E+00   -1.1048909E+01   -1.3879253E+01   -9.5009907E+00   -1.0046102E+01   -6.7872039E+00
    4.5900000E+00    6.8054341E+00   -6.7910979E+00   -3.9999999E+00   -3.8926711E+00   -3.9103308E+00   -4.0416978E+00   -1.1142576E+01   -3.8160307E+00   -3.4920560E+00   -3.4655019E+00   -6.4487351E+00   -9.0772200E+00   -1.7285671E+01   -1.4000000E+01   -1.4000000E+01   -4.0130307E+00   -1.4000000E+01   -2.5768423E+00   -3.0000000E+01   -3.1149635E+00   -9.0421463E+00   -8.4089769E+00   -9.7657075E+00   -1.1815869E+01   -1.2739576E+01   -2.0996737E+01   -2.9735702E+01   -7.6448181E+00   -6.7273330E+00   -1.1059819E+01   -1.3909221E+01   -9.5313104E+00   -1.0009002E+01   -6.7698603E+00
    4.7700000E+00    6.8246679E+00   -6.8101819E+00   -3.9999999E+00   -3.8846555E+00   -3.8980084E+00   -4.0437126E+00   -1.1212803E+01   -3.8163861E+00   -3.5026409E+00   -3.4655576E+00   -6.4487369E+00   -9.1153834E+00   -1.7342018E+01   -1.4000000E+01   -1.4000000E+01   -3.9982240E+00   -1.4000000E+01   -2.5545844E+00   -3.0000000E+01   -3.1061472E+00   -9.0750961E+00   -8.4034591E+00   -9.8173997E+00   -1.1835271E+01   -1.2777387E+01   -2.1036204E+01   -2.9793901E+01   -7.6254175E+00   -6.6987915E+00   -1.1070737E+01   -1.3938872E+01   -9.5612950E+00   -9.9731019E+00   -6.7533609E+00
    4.9500000E+00    6.8435844E+00   -6.8289536E+00   -3.9999999E+00   -3.8770730E+00   -3.8862428E+00   -4.0456881E+00   -1.1281292E+01   -3.8171570E+00   -3.5132578E+00   -3.4656135E+00   -6.4487387E+00   -9.1529162E+00   -1.7397456E+01   -1.4000000E+01   -1.4000000E+01   -3.9841590E+00   -1.4000000E+01   -2.5334119E+00   -3.0000000E+01   -3.0976856E+00   -9.1069029E+00   -8.3974328E+00   -9.8676473E+00   -1.1854344E+01   -1.2814585E+01   -2.1074997E+01   -2.9851133E+01   -7.6063395E+00   -6.6709376E+00   -1.1081670E+01   -1.3968244E+01   -9.5909830E+00   -9.9383009E+00   -6.7376385E+00
    5.1300000E+00    6.8622126E+00   -6.8474415E+00   -3.9999999E+00   -3.8698874E+00   -3.8749915E+00   -4.0476244E+00   -1.1348195E+01   -3.8183049E+00   -3.5239116E+00   -3.4656694E+00   -6.4487405E+00   -9.1898762E+00   -1.7452072E+01   -1.4000000E+01   -1.4000000E+01   -3.9707725E+00   -1.4000000E+01   -2.5132237E+00   -3.0000000E+01   -3.0895542E+00   -9.1376641E+00   -8.3909377E+00   -9.9165756E+00   -1.1873119E+01   -1.2851225E+01   -2.1113179E+01   -2.9907485E+01   -7.5875549E+00   -6.6437171E+00   -1.1092626E+01   -1.3997369E+01   -9.6204093E+00   -9.9045107E+00   -6.7226335E+00
    5.3100000E+00    6.8805785E+00   -6.8656715E+00   -3.9999999E+00   -3.8630669E+00   -3.8642169E+00   -4.0495222E+00   -1.1413651E+01   -3.8197954E+00   -3.5346071E+00   -3.4657255E+00   -6.4487423E+00   -9.2263160E+00   -1.7505940E+01   -1.4000000E+01   -1.4000000E+01   -3.9580088E+00   -1.4000000E+01   -2.4939324E+00   -3.0000000E+01   -3.0817313E+00   -9.1674673E+00   -8.3840092E+00   -9.9642977E+00   -1.1891622E+01   -1.2887360E+01   -2.1150804E+01   -2.9963036E+01   -7.5690373E+00   -6.6170813E+00   -1.1103609E+01   -1.4026278E+01   -9.6496058E+00   -9.8716517E+00   -6.7082928E+00
    5.4900000E+00    6.8987061E+00   -6.8836673E+00   -3.9999999E+00   -3.8565832E+00   -3.8538852E+00   -4.0513820E+00   -1.1477784E+01   -3.8215984E+00   -3.5453486E+00   -3.4657818E+00   -6.4487440E+00   -9.2622837E+00   -1.7559130E+01   -1.4000000E+01   -1.4000000E+01   -3.9458190E+00   -1.4000000E+01   -2.4754617E+00   -3.0000000E+01   -3.0741974E+00   -9.1963919E+00   -8.3766786E+00   -1.0010916E+01   -1.1909878E+01   -1.2923035E+01   -2.1187922E+01   -3.0017859E+01   -7.5507623E+00   -6.5909859E+00   -1.1114625E+01   -1.4054999E+01   -9.6786018E+00   -9.8396523E+00   -6.6945688E+00
    5.6700000E+00    6.9166173E+00   -6.9014507E+00   -3.9999999E+00   -3.8504110E+00   -3.8439659E+00   -4.0532044E+00   -1.1540709E+01   -3.8236868E+00   -3.5561408E+00   -3.4658382E+00   -6.4487457E+00   -9.2978231E+00   -1.7611706E+01   -1.4000000E+01   -1.4000000E+01   -3.9341595E+00   -1.4000000E+01   -2.4577447E+00   -3.0000000E+01   -3.0669346E+00   -9.2245101E+00   -8.3689742E+00   -1.0056524E+01   -1.1927911E+01   -1.2958295E+01   -2.1224578E+01   -3.0072020E+01   -7.5327080E+00   -6.5653904E+00   -1.1125680E+01   -1.4083559E+01   -9.7074243E+00   -9.8084477E+00   -6.6814192E+00
    5.8500000E+00    6.9343324E+00   -6.9190416E+00   -3.9999999E+00   -3.8445277E+00   -3.8344319E+00   -4.0549900E+00   -1.1602530E+01   -3.8260364E+00   -3.5669877E+00   -3.4658947E+00   -6.4487474E+00   -9.3329746E+00   -1.7663728E+01   -1.4000000E+01   -1.4000000E+01   -3.9229917E+00   -1.4000000E+01   -2.4407221E+00   -3.0000000E+01   -3.0599268E+00   -9.2518874E+00   -8.3609214E+00   -1.0101207E+01   -1.1945740E+01   -1.2993178E+01   -2.1260815E+01   -3.0125580E+01   -7.5148538E+00   -6.5402580E+00   -1.1136779E+01   -1.4111982E+01   -9.7360985E+00   -9.7779791E+00   -6.6688054E+00
    6.0300000E+00    6.9518699E+00   -6.9364584E+00   -3.9999999E+00   -3.8389129E+00   -3.8252585E+00   -4.0567396E+00   -1.1663343E+01   -3.8286255E+00   -3.5778936E+00   -3.4659515E+00   -6.4487490E+00   -9.3677755E+00   -1.7715248E+01   -1.4000000E+01   -1.4000000E+01   -3.9122811E+00   -1.4000000E+01   -2.4243417E+00   -3.0000000E+01   -3.0531593E+00   -9.2785840E+00   -8.3525429E+00   -1.0145043E+01   -1.1963385E+01   -1.3027721E+01   -2.1296672E+01   -3.0178597E+01   -7.4971809E+00   -6.5155546E+00   -1.1147926E+01   -1.4140289E+01   -9.7646476E+00   -9.7481931E+00   -6.6566928E+00
    6.2100000E+00    6.9692472E+00   -6.9537184E+00   -3.9999999E+00   -3.8335482E+00   -3.8164233E+00   -4.0584539E+00   -1.1723237E+01   -3.8314343E+00   -3.5888624E+00   -3.4660083E+00   -6.4487506E+00   -9.4022603E+00   -1.7766318E+01   -1.4000000E+01   -1.4000000E+01   -3.9019965E+00   -1.4000000E+01   -2.4085568E+00   -3.0000000E+01   -3.0466186E+00   -9.3046550E+00   -8.3438594E+00   -1.0188103E+01   -1.1980864E+01   -1.3061958E+01   -2.1332183E+01   -3.0231122E+01   -7.4796720E+00   -6.4912492E+00   -1.1159127E+01   -1.4168503E+01   -9.7930933E+00   -9.7190408E+00   -6.6450499E+00
    6.3900000E+00    6.9864802E+00   -6.9708373E+00   -3.9999999E+00   -3.8284171E+00   -3.8079061E+00   -4.0601335E+00   -1.1782292E+01   -3.8344451E+00   -3.5998981E+00   -3.4660653E+00   -6.4487522E+00   -9.4364609E+00   -1.7816984E+01   -1.4000000E+01   -1.4000000E+01   -3.8921099E+00   -1.4000000E+01   -2.3933254E+00   -3.0000000E+01   -3.0402925E+00   -9.3301511E+00   -8.3348894E+00   -1.0230455E+01   -1.1998193E+01   -1.3095920E+01   -2.1367384E+01   -3.0283204E+01   -7.4623107E+00   -6.4673127E+00   -1.1170385E+01   -1.4196643E+01   -9.8214561E+00   -9.6904774E+00   -6.6338482E+00
    6.5700000E+00    7.0035839E+00   -6.9878299E+00   -3.9999999E+00   -3.8235043E+00   -3.7996882E+00   -4.0617793E+00   -1.1840586E+01   -3.8376418E+00   -3.6110043E+00   -3.4661225E+00   -6.4487538E+00   -9.4704071E+00   -1.7867289E+01   -1.4000000E+01   -1.4000000E+01   -3.8825962E+00   -1.4000000E+01   -2.3786102E+00   -3.0000000E+01   -3.0341697E+00   -9.3551192E+00   -8.3256501E+00   -1.0272160E+01   -1.2015388E+01   -1.3129636E+01   -2.1402304E+01   -3.0334888E+01   -7.4450821E+00   -6.4437187E+00   -1.1181706E+01   -1.4224728E+01   -9.8497550E+00   -9.6624616E+00   -6.6230616E+00
    6.7500000E+00    7.0205722E+00   -7.0047100E+00   -3.9999999E+00   -3.8187963E+00   -3.7917528E+00   -4.0633921E+00   -1.1898186E+01   -3.8410095E+00   -3.6221849E+00   -3.4661798E+00   -6.4487554E+00   -9.5041267E+00   -1.7917275E+01   -1.4000000E+01   -1.4000000E+01   -3.8734324E+00   -1.4000000E+01   -2.3643773E+00   -3.0000000E+01   -3.0282397E+00   -9.3796024E+00   -8.3161567E+00   -1.0313273E+01   -1.2032462E+01   -1.3163134E+01   -2.1436972E+01   -3.0386216E+01   -7.4279721E+00   -6.4204422E+00   -1.1193093E+01   -1.4252775E+01   -9.8780079E+00   -9.6349556E+00   -6.6126662E+00
