# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.8500000E+00    2.0646440E-10    2.1587924E-09    1.3909229E-08    9.9088353E-09
    6.0300000E+00    2.0692578E-10    2.1272230E-09    1.3897534E-08    9.9360853E-09
    6.2100000E+00    2.0735316E-10    2.0971395E-09    1.3886556E-08    9.9618937E-09
    6.3900000E+00    2.0774902E-10    2.0684357E-09    1.3876228E-08    9.9863784E-09
    6.5700000E+00    2.0811560E-10    2.0410160E-09    1.3866492E-08    1.0009644E-08
    6.7500000E+00    2.0845498E-10    2.0147936E-09    1.3857297E-08    1.0031785E-08
    6.9300000E+00    2.0876904E-10    1.9896900E-09    1.3848598E-08    1.0052885E-08
    7.1100000E+00    2.0905953E-10    1.9656338E-09    1.3840354E-08    1.0073018E-08
    7.2900000E+00    2.0932806E-10    1.9425596E-09    1.3832528E-08    1.0092253E-08
    7.4700000E+00    2.0957611E-10    1.9204080E-09    1.3825090E-08    1.0110650E-08
    7.6500000E+00    2.0980505E-10    1.8991241E-09    1.3818009E-08    1.0128265E-08
    7.8300000E+00    2.1001617E-10    1.8786597E-09    1.3811259E-08    1.0145148E-08
    8.0100000E+00    2.1021259E-10    1.8592098E-09    1.3804762E-08    1.0161280E-08
    8.1900000E+00    3.3701847E-08    2.9960617E-07    2.2064195E-06    1.6268075E-06
    8.3700000E+00    3.3767752E-08    3.0171853E-07    2.2042458E-06    1.6278949E-06
    8.5500000E+00    3.3830017E-08    3.0380689E-07    2.2020052E-06    1.6290631E-06
    8.7300000E+00    3.3888989E-08    3.0587734E-07    2.1994880E-06    1.6305184E-06
    8.9100000E+00    3.3945075E-08    3.0793495E-07    2.1963557E-06    1.6325967E-06
    9.0900000E+00    3.3998730E-08    3.0998512E-07    2.1921812E-06    1.6357221E-06
    9.2700000E+00    3.4050393E-08    3.1203324E-07    2.1865516E-06    1.6403046E-06
    9.4500000E+00    3.4100411E-08    3.1408393E-07    2.1791977E-06    1.6466108E-06
    9.6300000E+00    3.4148975E-08    3.1614059E-07    2.1700979E-06    1.6546607E-06
    9.8100000E+00    3.4196103E-08    3.1820606E-07    2.1595127E-06    1.6641922E-06
    9.9900000E+00    3.4241672E-08    3.2028469E-07    2.1479408E-06    1.6747045E-06
    1.0170000E+01    3.4285501E-08    3.2238624E-07    2.1360140E-06    1.6855610E-06
    1.0350000E+01    3.4327443E-08    3.2453173E-07    2.1243715E-06    1.6961122E-06
    1.0530000E+01    3.4367486E-08    3.2676132E-07    2.1135496E-06    1.7058017E-06
    1.0710000E+01    3.4405834E-08    3.2914440E-07    2.1039122E-06    1.7142306E-06
    1.0890000E+01    3.4442969E-08    3.3179183E-07    2.0956278E-06    1.7211749E-06
    1.1070000E+01    3.4479699E-08    3.3487006E-07    2.0886838E-06    1.7265635E-06
    1.1250000E+01    3.4517200E-08    3.3861644E-07    2.0829242E-06    1.7304332E-06
    1.1430000E+01    3.4557042E-08    3.4335447E-07    2.0780938E-06    1.7328768E-06
    1.1610000E+01    3.4601221E-08    3.4950686E-07    2.0738791E-06    1.7339952E-06
    1.1790000E+01    3.4652170E-08    3.5760384E-07    2.0699397E-06    1.7338624E-06
    1.1970000E+01    3.4712749E-08    3.6828304E-07    2.0659299E-06    1.7325042E-06
    1.2150000E+01    3.4786188E-08    3.8227648E-07    2.0615120E-06    1.7298905E-06
    1.2330000E+01    3.4875047E-08    4.0029588E-07    2.0563868E-06    1.7259633E-06
    1.2510000E+01    2.1791102E-08    2.5857236E-07    1.2828935E-06    1.0769492E-06
    1.2690000E+01    2.1790559E-08    2.6824521E-07    1.2802335E-06    1.0747733E-06
    1.2870000E+01    2.1796363E-08    2.7933854E-07    1.2772557E-06    1.0722012E-06
    1.3050000E+01    2.1809006E-08    2.9197442E-07    1.2739324E-06    1.0692000E-06
    1.3230000E+01    2.1828900E-08    3.0625886E-07    1.2702627E-06    1.0657172E-06
    1.3410000E+01    2.1856344E-08    3.2227322E-07    1.2662985E-06    1.0616602E-06
    1.3590000E+01    2.1891461E-08    3.4006451E-07    1.2621801E-06    1.0568650E-06
    1.3770000E+01    2.1934134E-08    3.5963508E-07    1.2581748E-06    1.0510634E-06
    1.3950000E+01    2.1983950E-08    3.8093274E-07    1.2547032E-06    1.0438610E-06
    1.4130000E+01    2.2040164E-08    4.0384282E-07    1.2523354E-06    1.0347452E-06
    1.4310000E+01    2.2101703E-08    4.2818392E-07    1.2517440E-06    1.0231350E-06
    1.4490000E+01    2.2167212E-08    4.5370896E-07    1.2536140E-06    1.0084695E-06
    1.4670000E+01    2.2235144E-08    4.8011256E-07    1.2585266E-06    9.9032072E-07
    1.4850000E+01    2.2303868E-08    5.0704467E-07    1.2668471E-06    9.6849956E-07
    1.5030000E+01    2.2371793E-08    5.3412920E-07    1.2786442E-06    9.4312593E-07
    1.5210000E+01    2.2437464E-08    5.6098534E-07    1.2936648E-06    9.1464416E-07
    1.5390000E+01    2.2499637E-08    5.8724884E-07    1.3113653E-06    8.8378045E-07
    1.5570000E+01    2.2557315E-08    6.1259054E-07    1.3309902E-06    8.5145562E-07
    1.5750000E+01    2.2609760E-08    6.3673032E-07    1.3516740E-06    8.1867544E-07
    1.5930000E+01    2.2656468E-08    6.5944533E-07    1.3725465E-06    7.8642180E-07
    1.6110000E+01    2.2697140E-08    6.8057247E-07    1.3928210E-06    7.5556306E-07
    1.6290000E+01    2.2731640E-08    7.0000587E-07    1.4118564E-06    7.2679349E-07
    1.6470000E+01    2.2759953E-08    7.1769038E-07    1.4291891E-06    7.0060417E-07
    1.6650000E+01    2.2782143E-08    7.3361276E-07    1.4445391E-06    6.7728162E-07
    1.6830000E+01    2.2798325E-08    7.4779155E-07    1.4577956E-06    6.5692736E-07
    1.7010000E+01    2.2808629E-08    7.6026710E-07    1.4689893E-06    6.3949056E-07
    1.7190000E+01    2.2813186E-08    7.7109234E-07    1.4782583E-06    6.2480655E-07
    1.7370000E+01    2.2812109E-08    7.8032512E-07    1.4858134E-06    6.1263538E-07
    1.7550000E+01    2.2805486E-08    7.8802218E-07    1.4919070E-06    6.0269646E-07
    1.7730000E+01    2.2793375E-08    7.9423500E-07    1.4968060E-06    5.9469708E-07
    1.7910000E+01    2.2776013E-08    7.9899286E-07    1.5007516E-06    5.8838122E-07
