# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.4994872E-04    1.0000000E-04    9.0250139E-05    6.2723344E-05    8.6023674E-05    2.1558737E-08    1.4743149E-04    1.6138249E-03    1.5547462E-04    3.5588615E-07    4.1504816E-08    3.8886329E-12    1.0000000E-14    1.0000000E-14    3.9769277E-05    1.0000000E-14    1.9305112E-07    1.0000000E-30
    2.0700000E+00   -5.8125465E-04    1.0000000E-04    9.9110203E-05    6.8650753E-05    8.5328227E-05    2.6581445E-08    1.6007323E-04    1.7366159E-03    1.3688798E-04    3.5588452E-07    4.4481894E-08    4.1358259E-12    1.0000000E-14    1.0000000E-14    4.5402010E-05    1.0000000E-14    1.1146951E-05    1.0000000E-30
    2.2500000E+00   -6.1289649E-04    1.0000000E-04    1.0818186E-04    7.4640736E-05    8.4568857E-05    2.5525561E-08    1.7262867E-04    1.8607280E-03    1.1950792E-04    3.5588282E-07    5.1085934E-08    4.3732488E-12    1.0000000E-14    1.0000000E-14    5.1071789E-05    1.0000000E-14    1.3777477E-05    1.0000000E-30
    2.4300000E+00   -6.4482558E-04    1.0000000E-04    1.1743283E-04    8.0683623E-05    8.3749483E-05    2.4478944E-08    1.8505069E-04    1.9839311E-03    1.0332792E-04    3.5588106E-07    5.9962232E-08    4.5855544E-12    1.0000000E-14    1.0000000E-14    5.6770340E-05    1.0000000E-14    1.5995610E-05    1.0000000E-30
    2.6100000E+00   -6.7697949E-04    1.0000000E-04    1.2683183E-04    8.6770142E-05    8.2873822E-05    2.3450546E-08    1.9728942E-04    2.1056077E-03    8.8368403E-05    3.5587926E-07    7.0845225E-08    4.7716065E-12    1.0000000E-14    1.0000000E-14    6.2489764E-05    1.0000000E-14    1.8637858E-05    1.0000000E-30
    2.7900000E+00   -7.0930208E-04    1.0000000E-04    1.3634944E-04    9.2891810E-05    8.1945808E-05    2.2442997E-08    2.0930060E-04    2.2252415E-03    7.4639634E-05    3.5587741E-07    8.3859454E-08    4.9311722E-12    1.0000000E-14    1.0000000E-14    6.8223092E-05    1.0000000E-14    2.1942615E-05    1.0000000E-30
    2.9700000E+00   -7.4174089E-04    1.0000000E-04    1.4595727E-04    9.9040618E-05    8.0969566E-05    2.1454923E-08    2.2104359E-04    2.3422188E-03    6.2149089E-05    3.5587553E-07    9.9300288E-08    5.0635230E-12    1.0000000E-14    1.0000000E-14    7.3963933E-05    1.0000000E-14    2.6149442E-05    1.0000000E-30
    3.1500000E+00   -7.7424477E-04    1.0000000E-04    1.5562705E-04    1.0520872E-04    7.9949406E-05    2.0481736E-08    2.3247958E-04    2.4557879E-03    5.0901398E-05    3.5587361E-07    1.1755691E-07    5.1672694E-12    1.0000000E-14    1.0000000E-14    7.9706163E-05    1.0000000E-14    3.1587541E-05    1.0000000E-30
    3.3300000E+00   -8.0676195E-04    1.0000000E-04    1.6532982E-04    1.1138816E-04    7.8889843E-05    1.9516772E-08    2.4356996E-04    2.5650391E-03    4.0897206E-05    3.5587166E-07    1.3907583E-07    5.2403728E-12    1.0000000E-14    1.0000000E-14    8.5443645E-05    1.0000000E-14    3.8727308E-05    1.0000000E-30
    3.5100000E+00   -8.3923841E-04    1.0000000E-04    1.7503523E-04    1.1757062E-04    7.7795618E-05    1.8552387E-08    2.5427503E-04    2.6688953E-03    3.2131392E-05    3.5586969E-07    1.6433100E-07    5.2802580E-12    1.0000000E-14    1.0000000E-14    9.1170003E-05    1.0000000E-14    4.8245467E-05    1.0000000E-30
    3.6900000E+00   -8.7161659E-04    1.0000000E-04    1.8471109E-04    1.2374729E-04    7.6671732E-05    1.7581134E-08    2.6455318E-04    2.7661261E-03    2.4590472E-05    3.5586771E-07    1.9378706E-07    5.2840597E-12    1.0000000E-14    1.0000000E-14    9.6878445E-05    1.0000000E-14    6.1111122E-05    1.0000000E-30
    3.8700000E+00   -9.0383483E-04    1.0000000E-04    1.9432321E-04    1.2990867E-04    7.5523457E-05    1.6597204E-08    2.7436065E-04    2.8554003E-03    1.8248905E-05    3.5586571E-07    2.2785018E-07    5.2490625E-12    1.0000000E-14    1.0000000E-14    1.0256166E-04    1.0000000E-14    7.8685182E-05    1.0000000E-30
    4.0500000E+00   -9.3582763E-04    1.0000000E-04    2.0383577E-04    1.3604471E-04    7.4356322E-05    1.5598163E-08    2.8365236E-04    2.9353994E-03    1.3064133E-05    3.5586371E-07    2.6680657E-07    5.1733815E-12    1.0000000E-14    1.0000000E-14    1.0821186E-04    1.0000000E-14    1.0279815E-04    1.0000000E-30
    4.2300000E+00   -9.6752751E-04    1.0000000E-04    2.1321244E-04    1.4214494E-04    7.3176041E-05    1.4586843E-08    2.9238387E-04    3.0050056E-03    8.9705835E-06    3.5586171E-07    3.1075558E-07    5.0568659E-12    1.0000000E-14    1.0000000E-14    1.1382095E-04    1.0000000E-14    1.3572313E-04    1.0000000E-30
    4.4100000E+00   -9.9886834E-04    1.0000000E-04    2.2241832E-04    1.4819901E-04    7.1988349E-05    1.3572801E-08    3.0051492E-04    3.0635554E-03    5.8738844E-06    3.5585972E-07    3.5955300E-07    4.9020502E-12    1.0000000E-14    1.0000000E-14    1.1938093E-04    1.0000000E-14    1.7991708E-04    1.0000000E-30
    4.5900000E+00   -1.0297904E-03    1.0000000E-04    2.3142260E-04    1.5419735E-04    7.0798773E-05    1.2572418E-08    3.0801395E-04    3.1110947E-03    3.6481472E-06    3.5585775E-07    4.1278805E-07    4.7147585E-12    1.0000000E-14    1.0000000E-14    1.2488453E-04    1.0000000E-14    2.3744962E-04    1.0000000E-30
    4.7700000E+00   -1.0602457E-03    1.0000000E-04    2.4020124E-04    1.6013198E-04    6.9612338E-05    1.1606704E-08    3.1486250E-04    3.1485109E-03    2.1402167E-06    3.5585580E-07    4.6981516E-07    4.5038538E-12    1.0000000E-14    1.0000000E-14    1.3032584E-04    1.0000000E-14    3.0926140E-04    1.0000000E-30
    4.9500000E+00   -1.0902019E-03    1.0000000E-04    2.4873886E-04    1.6599712E-04    6.8433312E-05    1.0696955E-08    3.2105797E-04    3.1774287E-03    1.1831493E-06    3.5585387E-07    5.2984434E-07    4.2799000E-12    1.0000000E-14    1.0000000E-14    1.3570086E-04    1.0000000E-14    3.9467103E-04    1.0000000E-30
    5.1300000E+00   -1.1196438E-03    1.0000000E-04    2.5702900E-04    1.7178942E-04    6.7265064E-05    9.8599339E-09    3.2661346E-04    3.1998662E-03    6.1604066E-07    3.5585197E-07    5.9206475E-07    4.0531600E-12    1.0000000E-14    1.0000000E-14    1.4100762E-04    1.0000000E-14    4.9151593E-04    1.0000000E-30
    5.3100000E+00   -1.1485713E-03    1.0000000E-04    2.6507292E-04    1.7750776E-04    6.6110067E-05    9.1048460E-09    3.3155486E-04    3.2178082E-03    3.0246436E-07    3.5585010E-07    6.5575765E-07    3.8318464E-12    1.0000000E-14    1.0000000E-14    1.4624602E-04    1.0000000E-14    5.9686763E-04    1.0000000E-30
    5.4900000E+00   -1.1769954E-03    1.0000000E-04    2.7287733E-04    1.8315270E-04    6.4970020E-05    8.4331525E-09    3.3591645E-04    3.2328867E-03    1.4035426E-07    3.5584825E-07    7.2036304E-07    3.6213261E-12    1.0000000E-14    1.0000000E-14    1.5141734E-04    1.0000000E-14    7.0786239E-04    1.0000000E-30
    5.6700000E+00   -1.2049339E-03    1.0000000E-04    2.8045221E-04    1.8872592E-04    6.3846028E-05    7.8405078E-09    3.3973665E-04    3.2462614E-03    6.1730475E-08    3.5584643E-07    7.8549193E-07    3.4243079E-12    1.0000000E-14    1.0000000E-14    1.5652369E-04    1.0000000E-14    8.2223258E-04    1.0000000E-30
    5.8500000E+00   -1.2324080E-03    1.0000000E-04    2.8780895E-04    1.9422967E-04    6.2738769E-05    7.3193365E-09    3.4305468E-04    3.2586627E-03    2.5810395E-08    3.5584464E-07    8.5090023E-07    3.2415624E-12    1.0000000E-14    1.0000000E-14    1.6156761E-04    1.0000000E-14    9.3844483E-04    1.0000000E-30
    6.0300000E+00   -1.2594397E-03    1.0000000E-04    2.9495920E-04    1.9966644E-04    6.1648632E-05    6.8609652E-09    3.4590857E-04    3.2705062E-03    1.0288743E-08    3.5584286E-07    9.1644805E-07    3.0727053E-12    1.0000000E-14    1.0000000E-14    1.6655175E-04    1.0000000E-14    1.0555841E-03    1.0000000E-30
    6.2100000E+00   -1.2860503E-03    1.0000000E-04    3.0191422E-04    2.0503874E-04    6.0575808E-05    6.4569465E-09    3.4833409E-04    3.2820103E-03    3.9206464E-09    3.5584111E-07    9.8206137E-07    2.9167951E-12    1.0000000E-14    1.0000000E-14    1.7147867E-04    1.0000000E-14    1.1731577E-03    1.0000000E-30
    6.3900000E+00   -1.3122603E-03    1.0000000E-04    3.0868460E-04    2.1034897E-04    5.9520355E-05    6.0996885E-09    3.5036440E-04    3.2932829E-03    1.4316183E-09    3.5583937E-07    1.0477038E-06    2.7727004E-12    1.0000000E-14    1.0000000E-14    1.7635083E-04    1.0000000E-14    1.2909220E-03    1.0000000E-30
    6.5700000E+00   -1.3380883E-03    1.0000000E-04    3.1528016E-04    2.1559944E-04    5.8482234E-05    5.7826428E-09    3.5203003E-04    3.3043757E-03    5.0201839E-10    3.5583765E-07    1.1133584E-06    2.6392898E-12    1.0000000E-14    1.0000000E-14    1.8117048E-04    1.0000000E-14    1.4087654E-03    1.0000000E-30
    6.7500000E+00   -1.3635518E-03    1.0000000E-04    3.2170997E-04    2.2079227E-04    5.7461335E-05    5.5002703E-09    3.5335900E-04    3.3153134E-03    1.6940131E-10    3.5583594E-07    1.1790179E-06    2.5155139E-12    1.0000000E-14    1.0000000E-14    1.8593973E-04    1.0000000E-14    1.5266400E-03    1.0000000E-30
    6.9300000E+00   -1.3886669E-03    1.0000000E-04    3.2798239E-04    2.2592948E-04    5.6457498E-05    5.2479181E-09    3.5437706E-04    3.3261087E-03    5.5120101E-11    3.5583425E-07    1.2446793E-06    2.4004301E-12    1.0000000E-14    1.0000000E-14    1.9066050E-04    1.0000000E-14    1.6445261E-03    1.0000000E-30
    7.1100000E+00   -1.4134484E-03    1.0000000E-04    3.3410512E-04    2.3101293E-04    5.5470522E-05    5.0216797E-09    3.5510786E-04    3.3367690E-03    1.7338764E-11    3.5583257E-07    1.3103414E-06    2.2932030E-12    1.0000000E-14    1.0000000E-14    1.9533457E-04    1.0000000E-14    1.7624165E-03    1.0000000E-30
    7.2900000E+00   -1.4379099E-03    1.0000000E-04    3.4008531E-04    2.3604437E-04    5.4500175E-05    4.8182653E-09    3.5557318E-04    3.3472989E-03    5.2978398E-12    3.5583090E-07    1.3760037E-06    2.1930942E-12    1.0000000E-14    1.0000000E-14    1.9996361E-04    1.0000000E-14    1.8803083E-03    1.0000000E-30
    7.4700000E+00   -1.4620641E-03    1.0000000E-04    3.4592954E-04    2.4102546E-04    5.3546205E-05    4.6348916E-09    3.5579309E-04    3.3577014E-03    1.5925882E-12    3.5582924E-07    1.4416662E-06    2.0994506E-12    1.0000000E-14    1.0000000E-14    2.0454914E-04    1.0000000E-14    1.9982005E-03    1.0000000E-30
    7.6500000E+00   -1.4859230E-03    1.0000000E-04    3.5164394E-04    2.4595772E-04    5.2608345E-05    4.4691918E-09    3.5578611E-04    3.3679781E-03    4.9266348E-13    3.5582758E-07    1.5073287E-06    2.0116926E-12    1.0000000E-14    1.0000000E-14    2.0909259E-04    1.0000000E-14    2.1160927E-03    1.0000000E-30
    7.8300000E+00   -1.5094973E-03    1.0000000E-04    3.5723426E-04    2.5084258E-04    5.1686498E-05    4.3191452E-09    3.5556897E-04    3.3781292E-03    1.8904723E-13    3.5582594E-07    1.5729920E-06    1.9293034E-12    1.0000000E-14    1.0000000E-14    2.1359526E-04    1.0000000E-14    2.2339646E-03    1.0000000E-30
    8.0100000E+00   -1.5327997E-03    1.0000000E-04    3.6271014E-04    2.5567775E-04    5.0794130E-05    4.1832910E-09    3.5512757E-04    3.3881550E-03    1.5792246E-13    3.5582430E-07    1.6387174E-06    1.8518147E-12    1.0000000E-14    1.0000000E-14    2.1805400E-04    1.0000000E-14    2.3503133E-03    1.0000000E-30
    8.1900000E+00   -1.5561248E-03    1.0000000E-04    3.6843432E-04    2.6021332E-04    5.0966463E-05    4.0650687E-09    3.5214823E-04    3.3982417E-03    3.6007672E-13    3.5582270E-07    1.7094849E-06    1.7779881E-12    1.0000000E-14    1.0000000E-14    2.2216214E-04    1.0000000E-14    2.3522789E-03    1.0000000E-30
    8.3700000E+00   -1.5791859E-03    1.0000000E-04    3.7404370E-04    2.6470828E-04    5.1134595E-05    3.9724944E-09    3.4908749E-04    3.4081652E-03    4.1441374E-13    3.5582111E-07    1.7802574E-06    1.7083397E-12    1.0000000E-14    1.0000000E-14    2.2623832E-04    1.0000000E-14    2.3542446E-03    1.0000000E-30
    8.5500000E+00   -1.6019903E-03    1.0000000E-04    3.7954247E-04    2.6916100E-04    5.1301557E-05    3.8883660E-09    3.4595721E-04    3.4179973E-03    4.2871169E-13    3.5581953E-07    1.8510300E-06    1.6426690E-12    1.0000000E-14    1.0000000E-14    2.3028427E-04    1.0000000E-14    2.3562103E-03    1.0000000E-30
    8.7300000E+00   -1.6245464E-03    1.0000000E-04    3.8493490E-04    2.7357206E-04    5.1468598E-05    3.8118848E-09    3.4276804E-04    3.4277444E-03    4.3227406E-13    3.5581795E-07    1.9218025E-06    1.5806718E-12    1.0000000E-14    1.0000000E-14    2.3430086E-04    1.0000000E-14    2.3581759E-03    1.0000000E-30
    8.9100000E+00   -1.6468621E-03    1.0000000E-04    3.9022505E-04    2.7794201E-04    5.1636318E-05    3.7423649E-09    3.3952972E-04    3.4374134E-03    4.3295964E-13    3.5581637E-07    1.9925751E-06    1.5220760E-12    1.0000000E-14    1.0000000E-14    2.3828920E-04    1.0000000E-14    2.3601416E-03    1.0000000E-30
    9.0900000E+00   -1.6689452E-03    1.0000000E-04    3.9541675E-04    2.8227075E-04    5.1805069E-05    3.6792080E-09    3.3625115E-04    3.4470132E-03    4.3287531E-13    3.5581480E-07    2.0633477E-06    1.4666381E-12    1.0000000E-14    1.0000000E-14    2.4225108E-04    1.0000000E-14    2.3621073E-03    1.0000000E-30
    9.2700000E+00   -1.6908026E-03    1.0000000E-04    4.0051364E-04    2.8655689E-04    5.1975102E-05    3.6218906E-09    3.3294048E-04    3.4565545E-03    4.3258821E-13    3.5581322E-07    2.1341202E-06    1.4141411E-12    1.0000000E-14    1.0000000E-14    2.4618951E-04    1.0000000E-14    2.3640730E-03    1.0000000E-30
    9.4500000E+00   -1.7124413E-03    1.0000000E-04    4.0551918E-04    2.9079720E-04    5.2146627E-05    3.5699546E-09    3.2960519E-04    3.4660513E-03    4.3225909E-13    3.5581165E-07    2.2048928E-06    1.3643927E-12    1.0000000E-14    1.0000000E-14    2.5010932E-04    1.0000000E-14    2.3660387E-03    1.0000000E-30
    9.6300000E+00   -1.7338678E-03    1.0000000E-04    4.1043670E-04    2.9498605E-04    5.2319827E-05    3.5230012E-09    3.2625216E-04    3.4755221E-03    4.3196440E-13    3.5581008E-07    2.2756654E-06    1.3172244E-12    1.0000000E-14    1.0000000E-14    2.5401767E-04    1.0000000E-14    2.3680043E-03    1.0000000E-30
    9.8100000E+00   -1.7550885E-03    1.0000000E-04    4.1526941E-04    2.9911515E-04    5.2494870E-05    3.4806876E-09    3.2288776E-04    3.4849917E-03    4.3185110E-13    3.5580851E-07    2.3464379E-06    1.2724911E-12    1.0000000E-14    1.0000000E-14    2.5792433E-04    1.0000000E-14    2.3699700E-03    1.0000000E-30
    9.9900000E+00   -1.7761097E-03    1.0000000E-04    4.2002042E-04    3.0317370E-04    5.2671914E-05    3.4427255E-09    3.1951790E-04    3.4944937E-03    4.3243829E-13    3.5580694E-07    2.4172105E-06    1.2300720E-12    1.0000000E-14    1.0000000E-14    2.6184161E-04    1.0000000E-14    2.3719357E-03    1.0000000E-30
    1.0170000E+01   -1.7969374E-03    1.0000000E-04    4.2469283E-04    3.0714903E-04    5.2851097E-05    3.4088833E-09    3.1614817E-04    3.5040742E-03    4.3568551E-13    3.5580536E-07    2.4879830E-06    1.1898728E-12    1.0000000E-14    1.0000000E-14    2.6578363E-04    1.0000000E-14    2.3739013E-03    1.0000000E-30
    1.0350000E+01   -1.8175781E-03    1.0000000E-04    4.2928973E-04    3.1102782E-04    5.3032542E-05    3.3789920E-09    3.1278389E-04    3.5137964E-03    4.4903132E-13    3.5580379E-07    2.5587556E-06    1.1518286E-12    1.0000000E-14    1.0000000E-14    2.6976528E-04    1.0000000E-14    2.3758670E-03    1.0000000E-30
    1.0530000E+01   -1.8380383E-03    1.0000000E-04    4.3381425E-04    3.1479764E-04    5.3216351E-05    3.3529542E-09    3.0943026E-04    3.5237484E-03    5.0073454E-13    3.5580221E-07    2.6295282E-06    1.1159096E-12    1.0000000E-14    1.0000000E-14    2.7380065E-04    1.0000000E-14    2.3778326E-03    1.0000000E-30
    1.0710000E+01   -1.8583251E-03    1.0000000E-04    4.3826972E-04    3.1844865E-04    5.3402602E-05    3.3307591E-09    3.0609250E-04    3.5340520E-03    6.9819967E-13    3.5580063E-07    2.7003007E-06    1.0821293E-12    1.0000000E-14    1.0000000E-14    2.7790147E-04    1.0000000E-14    2.3797982E-03    1.0000000E-30
    1.0890000E+01   -1.8784466E-03    1.0000000E-04    4.4265967E-04    3.2197518E-04    5.3591363E-05    3.3125033E-09    3.0277604E-04    3.5448769E-03    1.4498418E-12    3.5579904E-07    2.7710732E-06    1.0505555E-12    1.0000000E-14    1.0000000E-14    2.8207559E-04    1.0000000E-14    2.3817637E-03    1.0000000E-30
    1.1070000E+01   -1.8984120E-03    1.0000000E-04    4.4698809E-04    3.2537691E-04    5.3782704E-05    3.2984196E-09    2.9948677E-04    3.5564595E-03    4.3094382E-12    3.5579745E-07    2.8418453E-06    1.0213276E-12    1.0000000E-14    1.0000000E-14    2.8632593E-04    1.0000000E-14    2.3837287E-03    1.0000000E-30
    1.1250000E+01   -1.9182322E-03    1.0000000E-04    4.5125955E-04    3.2865946E-04    5.3976739E-05    3.2889196E-09    2.9623137E-04    3.5691290E-03    1.5191009E-11    3.5579585E-07    2.9126164E-06    9.9468007E-13    1.0000000E-14    1.0000000E-14    2.9064996E-04    1.0000000E-14    2.3856918E-03    1.0000000E-30
    1.1430000E+01   -1.9379204E-03    1.0000000E-04    4.5547952E-04    3.3183440E-04    5.4173690E-05    3.2846540E-09    2.9301777E-04    3.5833439E-03    5.6615347E-11    3.5579424E-07    2.9833828E-06    9.7097540E-13    1.0000000E-14    1.0000000E-14    2.9503992E-04    1.0000000E-14    2.3876478E-03    1.0000000E-30
    1.1610000E+01   -1.9574936E-03    1.0000000E-04    4.5965476E-04    3.3491872E-04    5.4373977E-05    3.2865986E-09    2.8985572E-04    3.5997421E-03    2.1438294E-10    3.5579263E-07    3.0541311E-06    9.5075110E-13    1.0000000E-14    1.0000026E-14    2.9948365E-04    1.0000000E-14    2.3895767E-03    1.0000000E-30
    1.1790000E+01   -1.9769731E-03    1.0000000E-04    4.6379383E-04    3.3793381E-04    5.4578356E-05    3.2961730E-09    2.8675759E-04    3.6192063E-03    8.1552987E-10    3.5579100E-07    3.1248079E-06    9.3478300E-13    1.0000000E-14    1.0001955E-14    3.0396594E-04    1.0000000E-14    2.3914023E-03    1.0000000E-30
    1.1970000E+01   -1.9963871E-03    1.0000000E-04    4.6790773E-04    3.4090423E-04    5.4788101E-05    3.3153881E-09    2.8373939E-04    3.6429394E-03    3.1070962E-09    3.5578936E-07    3.1952040E-06    9.2416423E-13    1.0000000E-14    1.0148373E-14    3.0847023E-04    1.0000000E-14    2.3928339E-03    1.0000000E-30
    1.2150000E+01   -2.0157694E-03    1.0000000E-04    4.7201012E-04    3.4385628E-04    5.5005285E-05    3.3469566E-09    2.8082207E-04    3.6725079E-03    1.1845333E-08    3.5578769E-07    3.2645100E-06    9.2036982E-13    1.0000000E-14    2.1259142E-14    3.1298019E-04    1.0000000E-14    2.3927639E-03    1.0000000E-30
    1.2330000E+01   -2.0350627E-03    1.0000000E-04    4.7607516E-04    3.4680505E-04    5.5235586E-05    3.3938671E-09    2.7804907E-04    3.7095785E-03    4.5162268E-08    3.5578602E-07    3.3297578E-06    9.2522122E-13    1.0000000E-14    8.6438178E-13    3.1746507E-04    1.0000000E-14    2.3870060E-03    1.0000000E-30
    1.2510000E+01   -2.0469362E-03    1.0000000E-04    4.7680891E-04    3.4890391E-04    5.5688681E-05    1.9169920E-09    2.7681770E-04    3.7478049E-03    1.7269873E-07    3.5578510E-07    3.3898996E-06    9.4590850E-13    1.0000000E-14    6.5119403E-11    3.2065170E-04    1.0000000E-14    2.3609507E-03    1.0000000E-30
    1.2690000E+01   -2.0588670E-03    1.0000000E-04    4.7755069E-04    3.5102713E-04    5.6148843E-05    1.9463080E-09    2.7561347E-04    3.7880692E-03    2.0910598E-07    3.5578417E-07    3.4459499E-06    9.6826412E-13    1.0000000E-14    1.4276943E-10    3.2383690E-04    1.0000000E-14    2.3295045E-03    1.0000000E-30
    1.2870000E+01   -2.0708555E-03    1.0000000E-04    4.7830052E-04    3.5317786E-04    5.6618182E-05    1.9777094E-09    2.7443419E-04    3.8288652E-03    2.2123642E-07    3.5578322E-07    3.5008027E-06    9.9102615E-13    1.0000000E-14    2.2488969E-10    3.2701600E-04    1.0000000E-14    2.2966334E-03    1.0000000E-30
    1.3050000E+01   -2.0829023E-03    1.0000000E-04    4.7905834E-04    3.5535845E-04    5.7099657E-05    2.0092786E-09    2.7327948E-04    3.8698235E-03    2.2695563E-07    3.5578225E-07    3.5552158E-06    1.0138740E-12    1.0000000E-14    3.0912441E-10    3.3018481E-04    1.0000000E-14    2.2633828E-03    1.0000000E-30
    1.3230000E+01   -2.0950069E-03    1.0000000E-04    4.7982406E-04    3.5757045E-04    5.7596787E-05    2.0408518E-09    2.7214894E-04    3.9108451E-03    2.3102312E-07    3.5578126E-07    3.6093815E-06    1.0367181E-12    1.0000000E-14    3.9486695E-10    3.3333954E-04    1.0000000E-14    2.2300302E-03    1.0000000E-30
    1.3410000E+01   -2.1071681E-03    1.0000000E-04    4.8059757E-04    3.5981461E-04    5.8113722E-05    2.0723498E-09    2.7104211E-04    3.9519031E-03    2.3471935E-07    3.5578026E-07    3.6633414E-06    1.0595305E-12    1.0000000E-14    4.8198125E-10    3.3647686E-04    1.0000000E-14    2.1966498E-03    1.0000000E-30
    1.3590000E+01   -2.1193850E-03    1.0000000E-04    4.8137877E-04    3.6209090E-04    5.8655319E-05    2.1037116E-09    2.6995855E-04    3.9929891E-03    2.3839429E-07    3.5577923E-07    3.7170966E-06    1.0822999E-12    1.0000000E-14    5.7045992E-10    3.3959387E-04    1.0000000E-14    2.1632617E-03    1.0000000E-30
    1.3770000E+01   -2.1316562E-03    1.0000000E-04    4.8216757E-04    3.6439848E-04    5.9227223E-05    2.1348767E-09    2.6889784E-04    4.0340999E-03    2.4214719E-07    3.5577819E-07    3.7706375E-06    1.1050194E-12    1.0000000E-14    6.6033203E-10    3.4268805E-04    1.0000000E-14    2.1298711E-03    1.0000000E-30
    1.3950000E+01   -2.1439807E-03    1.0000000E-04    4.8296389E-04    3.6673578E-04    5.9835949E-05    2.1657791E-09    2.6785953E-04    4.0752336E-03    2.4600944E-07    3.5577712E-07    3.8239508E-06    1.1276832E-12    1.0000000E-14    7.5163826E-10    3.4575719E-04    1.0000000E-14    2.0964797E-03    1.0000000E-30
    1.4130000E+01   -2.1563573E-03    1.0000000E-04    4.8376765E-04    3.6910054E-04    6.0488958E-05    2.1963464E-09    2.6684318E-04    4.1163879E-03    2.4999405E-07    3.5577604E-07    3.8770225E-06    1.1502857E-12    1.0000000E-14    8.4442405E-10    3.4879933E-04    1.0000000E-14    2.0630879E-03    1.0000000E-30
