# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.38861E-03                1.96728071427146E-05   4.93255217713699E-05   4.95034761283647E-07   3.15071378760671E-06   3.05986300617697E-05   5.59769086953644E-06   1.78491783254207E-07   1.85902961249044E-09   5.84016276202304E+00   1.25579872113678E-03   3.37206602929121E-04
  1.57339E-02                1.69777923706806E-05   4.25313720566389E-05   5.84374745856454E-07   2.34265841875439E-06   2.77418125563033E-05   4.16182816453461E-06   9.64698130380826E-08   8.98455945797670E-10   5.82721695086031E+00   1.22579061696786E-03   3.38055283111519E-04
  2.79317E-02                1.53879641703312E-05   3.84876679023386E-05   6.39431924027825E-07   1.91958997608574E-06   2.63444167374146E-05   3.40997929686076E-06   6.70371071238958E-08   3.25491748559423E-10   5.82001638458511E+00   1.20782269092204E-03   3.38542186615489E-04
  4.72250E-02                1.47517691059468E-05   3.68029976615929E-05   6.57966788456783E-07   1.75778569604901E-06   2.58520833457435E-05   3.12224117318214E-06   6.00063248227770E-08   8.66395099368775E-11   5.81821310190154E+00   1.19803142928454E-03   3.38758347157326E-04
  6.95428E-02                1.45944456521298E-05   3.63052026017726E-05   6.60615852266394E-07   1.71373705238338E-06   2.57062025856242E-05   3.04367399794195E-06   5.88491503337596E-08   2.08471738792862E-11   5.81851723047727E+00   1.19345309516984E-03   3.38753572816494E-04
  9.47511E-02                1.45742305509712E-05   3.61386016330819E-05   6.60156211468135E-07   1.70172307004254E-06   2.56455908638533E-05   3.02197869443619E-06   5.86296567474455E-08   4.60950559236441E-12   5.81908643093970E+00   1.19104730250248E-03   3.38612555686429E-04
  1.27163E-01                1.45969993199159E-05   3.60490271588507E-05   6.59400772106111E-07   1.69804788920824E-06   2.56097354623711E-05   3.01499599234669E-06   5.85649929935604E-08   8.47472217936153E-13   5.81956073137577E+00   1.18957202192651E-03   3.38338587710055E-04
  1.72041E-01                1.46441344527986E-05   3.59690977534633E-05   6.58837535379070E-07   1.69710368698925E-06   2.55872047590629E-05   3.01268983123871E-06   5.85526578490448E-08   1.27053872094610E-13   5.81988425833199E+00   1.18865363466572E-03   3.37899226549343E-04
  2.34319E-01                1.47135501123358E-05   3.58773653367348E-05   6.58511319542573E-07   1.69758032181831E-06   2.55746919178599E-05   3.01266352577573E-06   5.85785684000052E-08   2.23844043849489E-14   5.82006785182310E+00   1.18813445886540E-03   3.37274814898973E-04
  3.20078E-01                1.48073186562390E-05   3.57626783477885E-05   6.58360740970959E-07   1.69929858819917E-06   2.55689451665679E-05   3.01451265845712E-06   5.86355043501398E-08   1.09891751081456E-14   5.82015237159841E+00   1.18787549145400E-03   3.36461682071733E-04
  4.42947E-01                1.49338048068156E-05   3.56092367618512E-05   6.58314814778881E-07   1.70272581021605E-06   2.55670269141715E-05   3.01887360301067E-06   5.87195391420738E-08   1.00570347790154E-14   5.82017931532397E+00   1.18775771455077E-03   3.35432950142418E-04
  6.41595E-01                1.51172220799446E-05   3.53790823898944E-05   6.58325713776631E-07   1.70983758588829E-06   2.55670616085341E-05   3.02870209623483E-06   5.88351443789057E-08   1.00020986162749E-14   5.82017595569455E+00   1.18770026105135E-03   3.34091357965200E-04
  9.67424E-01                1.53688507226526E-05   3.50357805850666E-05   6.58375208244500E-07   1.72454061918967E-06   2.55682180640074E-05   3.05017367133393E-06   5.89557652306634E-08   1.00000481755254E-14   5.82015323062558E+00   1.18765269480499E-03   3.32728958548660E-04
  1.47839E+00                1.56708465463268E-05   3.45581110187184E-05   6.58475571958283E-07   1.75327538286909E-06   2.55706319734564E-05   3.09377618586985E-06   5.90246747215132E-08   1.00000007168553E-14   5.82010600229764E+00   1.18759911225346E-03   3.32002443923592E-04
  1.95851E+00                1.58888074388758E-05   3.41391579212543E-05   6.58656869174640E-07   1.78347767005859E-06   2.55749345717055E-05   3.14024697070833E-06   5.90516030636129E-08   1.00000000114249E-14   5.82002000356787E+00   1.18754589219390E-03   3.31807661855680E-04
  2.36452E+00                1.60368205811440E-05   3.38041533907125E-05   6.58831297523552E-07   1.81134100612689E-06   2.55791253799383E-05   3.18350605568022E-06   5.90653823482389E-08   1.00000000002162E-14   5.81993630028682E+00   1.18750278194543E-03   3.31759737088516E-04
  2.73195E+00                1.61473501792698E-05   3.35163455330472E-05   6.58980580085758E-07   1.83853370514969E-06   2.55827286516760E-05   3.22601691954336E-06   5.90747381862187E-08   1.00000000000045E-14   5.81986450226844E+00   1.18746834332972E-03   3.31746864162173E-04
  3.10434E+00                1.62397402226853E-05   3.32382601808198E-05   6.59117119579410E-07   1.86797775277380E-06   2.55860146547973E-05   3.27228927652046E-06   5.90825748944410E-08   1.00000000000001E-14   5.81979906285966E+00   1.18743796809383E-03   3.31743213025325E-04
  3.57693E+00                1.63323048034877E-05   3.29040754947922E-05   6.59256675390247E-07   1.90808210137633E-06   2.55893668201306E-05   3.33562217231243E-06   5.90903378302991E-08   1.00000000000000E-14   5.81973240710446E+00   1.18740747250482E-03   3.31742270639341E-04
  4.45662E+00                1.64458638782123E-05   3.23242301940002E-05   6.59435056420049E-07   1.98970969895742E-06   2.55936321688097E-05   3.46509955072085E-06   5.91001436361193E-08   1.00000000000000E-14   5.81964755585423E+00   1.18736884781920E-03   3.31742286792990E-04
  5.45662E+00                1.65190282980111E-05   3.16661390201178E-05   6.59772441387628E-07   2.08713872019018E-06   2.56014727341526E-05   3.61935237178154E-06   5.91183422109756E-08   1.00000000000001E-14   5.81948977299738E+00   1.18729784006708E-03   3.31742842515808E-04
  6.45662E+00                1.65596369136552E-05   3.10050649422819E-05   6.60154425888042E-07   2.18941327707293E-06   2.56103993781559E-05   3.78090297116350E-06   5.91390156653336E-08   1.00000000000000E-14   5.81931039919260E+00   1.18721727031426E-03   3.31743534501534E-04
  7.45662E+00                1.65810789529893E-05   3.03395248205240E-05   6.60537055792995E-07   2.29644172626551E-06   2.56193515285610E-05   3.94953041071077E-06   5.91597086303711E-08   1.00000000000000E-14   5.81913097297064E+00   1.18713681776845E-03   3.31744237588319E-04
  8.45662E+00                1.65903389584963E-05   2.96658341465180E-05   6.60921643812117E-07   2.40765254580230E-06   2.56283292246059E-05   4.12419743770433E-06   5.91804313822987E-08   9.99999999999999E-15   5.81895149933153E+00   1.18705650217803E-03   3.31744939604093E-04
  9.45662E+00                1.65919122768902E-05   2.89822260267721E-05   6.61308066046021E-07   2.52255828240079E-06   2.56373344572573E-05   4.30402832285855E-06   5.92011771665597E-08   1.00000000000000E-14   5.81877201123663E+00   1.18697630913150E-03   3.31745639276316E-04
  1.04566E+01                1.65886859055544E-05   2.82882402477880E-05   6.61696197501828E-07   2.64072155642466E-06   2.56463682200866E-05   4.48824743112074E-06   5.92219402145776E-08   1.00000000000000E-14   5.81859253494255E+00   1.18689622908340E-03   3.31746336565816E-04
  1.14566E+01                1.65825063644340E-05   2.75843035258055E-05   6.62085905565161E-07   2.76172854851367E-06   2.56554304759607E-05   4.67613187879368E-06   5.92427149328328E-08   1.00000000000000E-14   5.81841309720844E+00   1.18681624274366E-03   3.31747031574983E-04
  1.24566E+01                1.65745518845737E-05   2.68714524761608E-05   6.62477070421284E-07   2.88517202417271E-06   2.56645210408923E-05   4.86698142417836E-06   5.92634972421650E-08   1.00000000000000E-14   5.81823371439504E+00   1.18673635270087E-03   3.31747724413306E-04
  1.34566E+01                1.65655744584248E-05   2.61511472589055E-05   6.62869562480131E-07   3.01064116388513E-06   2.56736391581569E-05   5.06010050568320E-06   5.92842831118314E-08   1.00000000000001E-14   5.81805440293886E+00   1.18665655824221E-03   3.31748415183485E-04
  1.44566E+01                1.65560562979320E-05   2.54251433011131E-05   6.63263241194731E-07   3.13771650264339E-06   2.56827835876455E-05   5.25478924892880E-06   5.93050684649045E-08   1.00000000000000E-14   5.81787517966072E+00   1.18657685581975E-03   3.31749103983005E-04
  1.54566E+01                1.65463099461541E-05   2.46953992163129E-05   6.63657957034190E-07   3.26596857877877E-06   2.56919527334672E-05   5.45034086722514E-06   5.93258492775215E-08   1.00000000000000E-14   5.81769606083985E+00   1.18649724213528E-03   3.31749790906355E-04
  1.64566E+01                1.65365416171844E-05   2.39640071123179E-05   6.64053551911964E-07   3.39495924302828E-06   2.57011446917073E-05   5.64604354853979E-06   5.93466215586934E-08   1.00000000000000E-14   5.81751706231615E+00   1.18641771414598E-03   3.31750476046289E-04
  1.74566E+01                1.65268908161226E-05   2.32331368036243E-05   6.64449860204744E-07   3.52424482410277E-06   2.57103572894069E-05   5.84118538979534E-06   5.93673813491608E-08   1.00000000000000E-14   5.81733819953375E+00   1.18633826895153E-03   3.31751159494268E-04
  1.84566E+01                1.65174548304530E-05   2.25049888833317E-05   6.64846710319099E-07   3.65338050891378E-06   2.57195881226236E-05   6.03506125130470E-06   5.93881247394520E-08   1.00000000000001E-14   5.81715948750162E+00   1.18625890372108E-03   3.31751841340311E-04
  1.94566E+01                1.65083036972996E-05   2.17817538548174E-05   6.65243926649967E-07   3.78192542180157E-06   2.57288345955046E-05   6.22698064522617E-06   5.94088479003628E-08   1.00000000000000E-14   5.81698094070036E+00   1.18617961565670E-03   3.31752521672437E-04
  2.04566E+01                1.64994892612451E-05   2.10655759339627E-05   6.65641331783896E-07   3.90944798716403E-06   2.57380939608432E-05   6.41627596091331E-06   5.94295471202476E-08   1.00000000000000E-14   5.81680257295957E+00   1.18610040198331E-03   3.31753200575873E-04
  2.14566E+01                1.64910506245827E-05   2.03585209728602E-05   6.66038748816267E-07   4.03553124254246E-06   2.57473633618068E-05   6.60231048350330E-06   5.94502188447849E-08   1.00000000000000E-14   5.81662439732464E+00   1.18602125995657E-03   3.31753878132117E-04
  2.24566E+01                1.64830174353422E-05   1.96625484117922E-05   6.66436003668858E-07   4.15977784030194E-06   2.57566398740858E-05   6.78448579113359E-06   5.94708597159425E-08   1.00000000000000E-14   5.81644642592649E+00   1.18594218688245E-03   3.31754554417991E-04
  2.34566E+01                1.64754119063692E-05   1.89794873689936E-05   6.66832927311751E-07   4.28181453906743E-06   2.57659205475004E-05   6.96224822766661E-06   5.94914666077115E-08   1.00000000000000E-14   5.81626866986431E+00   1.18586318014348E-03   3.31755229504714E-04
  2.44566E+01                1.64682501075785E-05   1.83110170199480E-05   6.67229357811747E-07   4.40129604291065E-06   2.57752024460602E-05   7.13509424563100E-06   5.95120366568962E-08   1.00000000000000E-14   5.81609113910797E+00   1.18578423722806E-03   3.31755903457089E-04
  2.54566E+01                1.64615428531039E-05   1.76586513645500E-05   6.67625142147601E-07   4.51790809739770E-06   2.57844826855330E-05   7.30257449969908E-06   5.95325672878450E-08   1.00000000000000E-14   5.81591384242418E+00   1.18570535576000E-03   3.31756576332803E-04
  2.64566E+01                1.64552963690322E-05   1.70237283776543E-05   6.68020137750080E-07   4.63136979712049E-06   2.57937584677156E-05   7.46429664519414E-06   5.95530562305138E-08   1.00000000000000E-14   5.81573678732854E+00   1.18562653352652E-03   3.31757248181888E-04
  2.74566E+01                1.64495128448189E-05   1.64074034174905E-05   6.68414213741547E-07   4.74143509869612E-06   2.58030271107791E-05   7.61992685849208E-06   5.95735015316756E-08   1.00000000000000E-14   5.81555998006372E+00   1.18554776850323E-03   3.31757919046336E-04
  2.84566E+01                1.64441909225765E-05   1.58106466486105E-05   6.68807251864891E-07   4.84789356617671E-06   2.58122860752519E-05   7.76919014683279E-06   5.95939015594336E-08   1.00000000000000E-14   5.81538342560284E+00   1.18546905887525E-03   3.31758588959891E-04
  2.94566E+01                1.64393261502179E-05   1.52342441343656E-05   6.69199147105038E-07   4.95057040198307E-06   2.58215329854027E-05   7.91186955380773E-06   5.96142550014639E-08   1.00000000000000E-14   5.81520712767596E+00   1.18539040305399E-03   3.31759257947984E-04
  3.04566E+01                1.64349114089083E-05   1.46788021758346E-05   6.69589808017000E-07   5.04932583595640E-06   2.58307656459609E-05   8.04780439419955E-06   5.96345608576106E-08   1.00000000000000E-14   5.81503108881700E+00   1.18531179968943E-03   3.31759926027823E-04
  3.14566E+01                1.64309373173094E-05   1.41447544224937E-05   6.69979156783395E-07   5.14405395820393E-06   2.58399820542761E-05   8.17688766872868E-06   5.96548184275980E-08   1.00000000000000E-14   5.81485531042780E+00   1.18523324767782E-03   3.31760593208606E-04
  3.24566E+01                1.64273926114452E-05   1.36323712543256E-05   6.70367129030192E-07   5.23468108857856E-06   2.58491804081447E-05   8.29906281666805E-06   5.96750272946931E-08   1.00000000000000E-14   5.81467979285600E+00   1.18515474616515E-03   3.31761259491847E-04
  3.34566E+01                1.64242644978647E-05   1.31417709332331E-05   6.70753673433801E-07   5.32116377772296E-06   2.58583591096352E-05   8.41431996379787E-06   5.96951873061736E-08   1.00000000000001E-14   5.81450453548327E+00   1.18507629454654E-03   3.31761924871795E-04
  3.44566E+01                1.64215389778676E-05   1.26729320397379E-05   6.71138751154268E-07   5.40348653244998E-06   2.58675167653142E-05   8.52269181626835E-06   5.97152985514602E-08   1.00000000000001E-14   5.81432953682048E+00   1.18499789246219E-03   3.31762589335912E-04
  3.54566E+01                1.64192010369876E-05   1.22257067061019E-05   6.71522324716628E-07   5.48165931566436E-06   2.58766518937185E-05   8.62424928098304E-06   5.97353606725241E-08   1.00000000000000E-14   5.81415479961064E+00   1.18491952681413E-03   3.31763252865295E-04
  3.64566E+01                1.64172351798487E-05   1.17998344346518E-05   6.71904386414598E-07   5.55571508043025E-06   2.58857637306344E-05   8.71909721963671E-06   5.97553747066544E-08   1.00000000000000E-14   5.81398031688164E+00   1.18484120819728E-03   3.31763915436170E-04
  3.74566E+01                1.64156254534038E-05   1.13949557622118E-05   6.72284931974658E-07   5.62570706380100E-06   2.58948515180474E-05   8.80736990093199E-06   5.97753414402034E-08   1.00000000000000E-14   5.81380608429529E+00   1.18476293909270E-03   3.31764577019120E-04
  3.84566E+01                1.64143556727447E-05   1.10106258433076E-05   6.72663964657156E-07   5.69170621698748E-06   2.59039146302470E-05   8.88922673991493E-06   5.97952616998146E-08   1.00000000000000E-14   5.81363209781591E+00   1.18468472016772E-03   3.31765237580095E-04
  3.94566E+01                1.64134096058898E-05   1.06463275473028E-05   6.73041495819534E-07   5.75379869132580E-06   2.59129526057538E-05   8.96484819066824E-06   5.98151364273626E-08   9.99999999999999E-15   5.81345835307579E+00   1.18460655214134E-03   3.31765897081073E-04
  4.04566E+01                1.64127711223769E-05   1.03014838940998E-05   6.73417544073693E-07   5.81208342779035E-06   2.59219651385630E-05   9.03443186093221E-06   5.98349666649359E-08   1.00000000000000E-14   5.81328484541108E+00   1.18452843589612E-03   3.31766555480633E-04
  4.14566E+01                1.64124243159995E-05   9.97546969447337E-06   6.73792134365805E-07   5.86666988511836E-06   2.59309520658285E-05   9.09818889673656E-06   5.98547535346172E-08   1.00000000000000E-14   5.81311156993739E+00   1.18445037247013E-03   3.31767212734479E-04
  4.24566E+01                1.64123536049643E-05   9.66762229930962E-06   6.74165297083786E-07   5.91767592799716E-06   2.59399133550428E-05   9.15634066360898E-06   5.98744982194390E-08   1.00000000000000E-14   5.81293852162111E+00   1.18437236304116E-03   3.31767868795927E-04
  4.34566E+01                1.64125438120603E-05   9.37725140018292E-06   6.74537067208870E-07   5.96522588879744E-06   2.59488490911448E-05   9.20911573856640E-06   5.98942019460171E-08   1.00000000000000E-14   5.81276569534344E+00   1.18429440891035E-03   3.31768523616359E-04
  4.44566E+01                1.64129802272522E-05   9.10364785633957E-06   6.74907483519805E-07   6.00944880982644E-06   2.59577594637865E-05   9.25674721720916E-06   5.99138659689409E-08   1.00000000000000E-14   5.81259308595698E+00   1.18421651148616E-03   3.31769177145627E-04
  4.54566E+01                1.64136486550032E-05   8.84609155006209E-06   6.75276587854951E-07   6.05047686776593E-06   2.59666447549317E-05   9.29947033236464E-06   5.99334915569241E-08   1.00000000000001E-14   5.81242068833495E+00   1.18413867226883E-03   3.31769829332429E-04
  4.64566E+01                1.64145354483679E-05   8.60385829365216E-06   6.75644424435290E-07   6.08844397748528E-06   2.59755053269277E-05   9.33752037425291E-06   5.99530799806691E-08   1.00000000000000E-14   5.81224849741342E+00   1.18406089283536E-03   3.31770480124626E-04
  4.74566E+01                1.64156275318499E-05   8.37622582775898E-06   6.76011039249794E-07   6.12348456920007E-06   2.59843416111553E-05   9.37113089768066E-06   5.99726325023793E-08   1.00000000000000E-14   5.81207650822686E+00   1.18398317482534E-03   3.31771129469538E-04
  4.84566E+01                1.64169124146973E-05   8.16247896259038E-06   6.76376479502710E-07   6.15573253024637E-06   2.59931540973361E-05   9.40053219814309E-06   5.99921503668216E-08   1.00000000000000E-14   5.81190471593765E+00   1.18390551992748E-03   3.31771777314186E-04
  4.94566E+01                1.64183781962469E-05   7.96191392176609E-06   6.76740793121428E-07   6.18532030109901E-06   2.60019433235492E-05   9.42595003673236E-06   6.00116347938312E-08   1.00000000000000E-14   5.81173311585983E+00   1.18382792986707E-03   3.31772423605510E-04
  5.00000E+01                1.64151234281652E-05   7.85277722386055E-06   6.77101635057973E-07   6.19424573984736E-06   2.60105188646529E-05   9.42890175719855E-06   6.00309600861110E-08   1.00000000000000E-14   5.81156228903017E+00   1.18375104034843E-03   3.31773030049777E-04
