# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -2.7992151E-01   -5.3331933E+00   -1.0611991E+01   -2.3807559E+00   -5.6328929E+01    1.8059154E-01    2.9363480E+00   -1.0757181E+01   -2.2011603E-01    3.8204052E+00   -1.1329523E+01   -1.8483000E-01   -4.9489269E+00   -4.6268463E+03    3.6085554E+00    1.8926460E+00
    2.7000000E-01   -2.4103979E-02   -4.5581403E+00   -9.8211303E+00   -1.6045623E+00   -5.6400780E+01    1.6444456E-03    3.1455524E+00   -1.0769470E+01    2.9860588E-01    3.7650510E+00   -1.0191801E+01    7.0987532E-02   -4.5540217E+00   -5.9453681E+03    3.1516449E+00    1.6091514E+00
    4.5000000E-01    1.1497115E-01   -4.1285247E+00   -9.3129729E+00   -1.1130652E+00   -5.6501658E+01    1.8191432E-03    3.2822681E+00   -1.0848258E+01    5.9301002E-01    3.6884199E+00   -9.5193144E+00    2.1006266E-01   -4.2985827E+00   -6.8336161E+03    2.6718934E+00    1.4317607E+00
    6.3000000E-01    2.0641220E-01   -3.8363431E+00   -8.9365171E+00   -7.5805393E-01   -5.6590155E+01    1.8467473E-03    3.3927267E+00   -1.0938418E+01    8.0144413E-01    3.6267493E+00   -9.0568140E+00    3.0150371E-01   -4.1089548E+00   -6.9727949E+03    2.1584097E+00    1.3094844E+00
    8.1000000E-01    2.7245885E-01   -3.6211791E+00   -8.6362210E+00   -4.9149288E-01   -5.6649501E+01    1.8165485E-03    3.4729774E+00   -1.1020058E+01    9.5322117E-01    3.5725323E+00   -8.7108014E+00    3.6755036E-01   -3.9575444E+00   -6.9546145E+03    1.6061877E+00    1.2163292E+00
    9.9000000E-01    3.2300946E-01   -3.4548318E+00   -8.3860013E+00   -2.8586782E-01   -5.6672271E+01    1.7751667E-03    3.5288712E+00   -1.1081937E+01    1.0664041E+00    3.5239023E+00   -8.4369862E+00    4.1810097E-01   -3.8313328E+00   -6.9253300E+03    1.0094718E+00    1.1414636E+00
    1.1700000E+00    3.6334072E-01   -3.3218651E+00   -8.1725137E+00   -1.2368327E-01   -5.6655293E+01    1.7376481E-03    3.5672483E+00   -1.1121343E+01    1.1528988E+00    3.4807573E+00   -8.2126143E+00    4.5843223E-01   -3.7236506E+00   -6.8930980E+03    3.6113522E-01    1.0795599E+00
    1.3500000E+00    3.9664290E-01   -3.2128733E+00   -7.9888630E+00    6.7591340E-03   -5.6596106E+01    1.7049037E-03    3.5941590E+00   -1.1139272E+01    1.2209759E+00    3.4438300E+00   -8.0254715E+00    4.9173441E-01   -3.6310507E+00   -6.8579058E+03   -3.4781686E-01    1.0277940E+00
    1.5300000E+00    4.2511752E-01   -3.1211097E+00   -7.8316308E+00    1.1404287E-01   -5.6491012E+01    1.6733230E-03    3.6158558E+00   -1.1136533E+01    1.2776748E+00    3.4151922E+00   -7.8681189E+00    5.2020903E-01   -3.5518267E+00   -6.8192235E+03   -1.1289624E+00    9.8500052E-01
    1.7100000E+00    4.5029093E-01   -3.0427946E+00   -7.6995490E+00    2.0312352E-01   -5.6334297E+01    1.6378827E-03    3.6348797E+00   -1.1115256E+01    1.3263043E+00    3.3954824E+00   -7.7376507E+00    5.4538244E-01   -3.4853536E+00   -6.7762991E+03   -1.9975538E+00    9.4997218E-01
    1.8900000E+00    4.7356073E-01   -2.9742050E+00   -7.5921139E+00    2.7780296E-01   -5.6118626E+01    1.5916372E-03    3.6540460E+00   -1.1077090E+01    1.3703590E+00    3.3865088E+00   -7.6318139E+00    5.6865224E-01   -3.4315182E+00   -6.6992657E+03   -2.9742563E+00    9.2221562E-01
    2.0700000E+00    5.0929345E-01   -2.7656286E+00   -7.4756021E+00    4.4220011E-01   -5.5880018E+01    1.2380129E-03    3.9651445E+00   -1.0895904E+01    1.6623359E+00    3.6046756E+00   -7.3792147E+00    6.0438496E-01   -3.3824417E+00   -4.9377776E+03   -4.0800539E+00    9.9556626E-01
    2.2500000E+00    5.4209200E-01   -2.6740451E+00   -7.3675620E+00    4.9188201E-01   -5.5601151E+01    1.1681659E-03    3.9476247E+00   -1.0865825E+01    1.6977756E+00    3.6030710E+00   -7.2581549E+00    6.3718351E-01   -3.3358332E+00   -4.8457597E+03   -5.2593400E+00    9.6196544E-01
    2.4300000E+00    5.7227416E-01   -2.5891330E+00   -7.2654043E+00    5.3694749E-01   -5.5301593E+01    1.1245542E-03    3.9289832E+00   -1.0808529E+01    1.7285972E+00    3.5997284E+00   -7.1389150E+00    6.6736567E-01   -3.2908437E+00   -4.7809242E+03   -6.5228322E+00    9.3011195E-01
    2.6100000E+00    6.0009166E-01   -2.5101384E+00   -7.1681952E+00    5.7795547E-01   -5.4985717E+01    1.0861281E-03    3.9097292E+00   -1.0737728E+01    1.7556592E+00    3.5951013E+00   -7.0235287E+00    6.9518317E-01   -3.2473143E+00   -4.7145246E+03   -7.8811580E+00    8.9998092E-01
    2.7900000E+00    6.2576275E-01   -2.4365283E+00   -7.0752488E+00    6.1526681E-01   -5.4652901E+01    1.0453554E-03    3.8899512E+00   -1.0658229E+01    1.7794056E+00    3.5893542E+00   -6.9122213E+00    7.2085426E-01   -3.2051228E+00   -4.6436278E+03   -9.3476196E+00    8.7143626E-01
    2.9700000E+00    6.4947464E-01   -2.3678266E+00   -6.9859523E+00    6.4920813E-01   -5.4300783E+01    9.9894107E-04    3.8696916E+00   -1.0571840E+01    1.8001892E+00    3.5825770E+00   -6.8045864E+00    7.4456615E-01   -3.1641247E+00   -4.5674493E+03   -1.0938225E+01    8.4433581E-01
    3.1500000E+00    6.7138597E-01   -2.3036125E+00   -6.8997280E+00    6.8007335E-01   -5.3926155E+01    9.4507542E-04    3.8489467E+00   -1.0479388E+01    1.8182845E+00    3.5747896E+00   -6.7000488E+00    7.6647749E-01   -3.1241532E+00   -4.4853915E+03   -1.2672238E+01    8.1853074E-01
    3.3300000E+00    6.9162933E-01   -2.2435173E+00   -6.8160157E+00    7.0812519E-01   -5.3525156E+01    8.8264857E-04    3.8276705E+00   -1.0381406E+01    1.8338976E+00    3.5659482E+00   -6.5980121E+00    7.8672084E-01   -3.0850211E+00   -4.3968856E+03   -1.4572870E+01    7.9386671E-01
    3.5100000E+00    7.1031376E-01   -2.1872218E+00   -6.7342620E+00    7.3359729E-01   -5.3093232E+01    8.1112137E-04    3.8057791E+00   -1.0278377E+01    1.8471762E+00    3.5559536E+00   -6.4979064E+00    8.0540528E-01   -3.0465240E+00   -4.3014419E+03   -1.6668063E+01    7.7018496E-01
    3.6900000E+00    7.2752746E-01   -2.1344521E+00   -6.6539189E+00    7.5669643E-01   -5.2625030E+01    7.3065548E-04    3.7831571E+00   -1.0170838E+01    1.8582175E+00    3.5446599E+00   -6.3992075E+00    8.2261897E-01   -3.0084450E+00   -4.1987737E+03   -1.8991228E+01    7.4732441E-01
    3.8700000E+00    7.4334072E-01   -2.0849759E+00   -6.5744544E+00    7.7760412E-01   -5.2114289E+01    6.4235152E-04    3.7596691E+00   -1.0059426E+01    1.8670799E+00    3.5318907E+00   -6.3014571E+00    8.3843223E-01   -2.9705637E+00   -4.0889966E+03   -2.1581741E+01    7.2512657E-01
    4.0500000E+00    7.5780967E-01   -2.0385998E+00   -6.4953812E+00    7.9647703E-01   -5.1553817E+01    5.4848930E-04    3.7351793E+00   -9.9449137E+00    1.8737972E+00    3.5174659E+00   -6.2042956E+00    8.5290118E-01   -2.9326732E+00   -3.9728999E+03   -2.4484777E+01    7.0344521E-01
    4.2300000E+00    7.7098102E-01   -1.9951659E+00   -6.4163071E+00    8.1344609E-01   -5.0935649E+01    4.5263774E-04    3.7095831E+00   -9.8282411E+00    1.8784001E+00    3.5012433E+00   -6.1075174E+00    8.6607253E-01   -2.8946077E+00   -3.8522270E+03   -2.7749889E+01    6.8216257E-01
    4.4100000E+00    7.8289795E-01   -1.9545486E+00   -6.3370046E+00    8.2861483E-01   -5.0251500E+01    3.5946429E-04    3.6828497E+00   -9.7105416E+00    1.8809438E+00    3.4831751E+00   -6.0111425E+00    8.7798946E-01   -2.8562782E+00   -3.7298042E+03   -3.1427709E+01    6.6121152E-01
    4.5900000E+00    7.9360654E-01   -1.9166487E+00   -6.2574802E+00    8.4205884E-01   -4.9493546E+01    2.7409817E-04    3.6550661E+00   -9.5931372E+00    1.8815375E+00    3.4633647E+00   -5.9154795E+00    8.8869805E-01   -2.8177090E+00   -3.6093009E+03   -3.5564685E+01    6.4059772E-01
    4.7700000E+00    8.0316127E-01   -1.8813842E+00   -6.1780062E+00    8.5382984E-01   -4.8655402E+01    2.0107572E-04    3.6264612E+00   -9.4774685E+00    1.8803636E+00    3.4420982E+00   -5.8211335E+00    8.9825278E-01   -2.7790540E+00   -3.4945424E+03   -4.0196893E+01    6.2040975E-01
    4.9500000E+00    8.1162791E-01   -1.8486757E+00   -6.0990768E+00    8.6396660E-01   -4.7732958E+01    1.4320925E-04    3.5973877E+00   -9.3649406E+00    1.8776747E+00    3.4198212E+00   -5.7289169E+00    9.0671942E-01   -2.7405752E+00   -3.3886288E+03   -4.5345174E+01    6.0080462E-01
    5.1300000E+00    8.1908259E-01   -1.8184301E+00   -6.0212894E+00    8.7251064E-01   -4.6724725E+01    1.0093454E-04    3.5682591E+00   -9.2567225E+00    1.8737643E+00    3.3970579E+00   -5.6396743E+00    9.1417410E-01   -2.7025844E+00   -3.2933224E+03   -5.1013697E+01    5.8196829E-01
    5.3100000E+00    8.2560790E-01   -1.7905302E+00   -5.9452000E+00    8.7952002E-01   -4.5631588E+01    7.2503996E-05    3.5394673E+00   -9.1535848E+00    1.8689235E+00    3.3743074E+00   -5.5540953E+00    9.2069941E-01   -2.6653704E+00   -3.2089780E+03   -5.7192320E+01    5.6406771E-01
    5.4900000E+00    8.3128770E-01   -1.7648329E+00   -5.8712182E+00    8.8507498E-01   -4.4456154E+01    5.4873836E-05    3.5113196E+00   -9.0558488E+00    1.8634051E+00    3.3519643E+00   -5.4725994E+00    9.2637921E-01   -2.6291472E+00   -3.1349032E+03   -6.3861214E+01    5.4721639E-01
    5.6700000E+00    8.3620269E-01   -1.7411768E+00   -5.7995732E+00    8.8927464E-01   -4.3202009E+01    4.4754012E-05    3.4840150E+00   -8.9634517E+00    1.8574055E+00    3.3302901E+00   -5.3953232E+00    9.3129420E-01   -2.5940374E+00   -3.0698535E+03   -7.0995656E+01    5.3146428E-01
    5.8500000E+00    8.4042744E-01   -1.7193935E+00   -5.7303374E+00    8.9222849E-01   -4.1873111E+01    3.9349815E-05    3.4576548E+00   -8.8760725E+00    1.8510662E+00    3.3094255E+00   -5.3221816E+00    9.3551895E-01   -2.5600838E+00   -3.0124357E+03   -7.8569679E+01    5.1680725E-01
    6.0300000E+00    8.4402916E-01   -1.6993178E+00   -5.6634747E+00    8.9404752E-01   -4.0473397E+01    3.6650374E-05    3.4322694E+00   -8.7932617E+00    1.8444849E+00    3.2894245E+00   -5.2529535E+00    9.3912067E-01   -2.5272741E+00   -2.9613478E+03   -8.6558251E+01    5.0320501E-01
    6.2100000E+00    8.4706750E-01   -1.6807952E+00   -5.5988879E+00    8.9483767E-01   -3.9006576E+01    3.5382556E-05    3.4078457E+00   -8.7145365E+00    1.8377285E+00    3.2702873E+00   -5.1873549E+00    9.4215902E-01   -2.4955643E+00   -2.9154806E+03   -9.4938270E+01    4.9059807E-01
    6.3900000E+00    8.4959514E-01   -1.6636846E+00   -5.5364525E+00    8.9469625E-01   -3.7476062E+01    3.4820031E-05    3.3843481E+00   -8.6394370E+00    1.8308434E+00    3.2519864E+00   -5.1250886E+00    9.4468665E-01   -2.4648963E+00   -2.8739333E+03   -1.0368881E+02    4.7891997E-01
    6.5700000E+00    8.5165846E-01   -1.6478598E+00   -5.4760371E+00    8.9371072E-01   -3.5884979E+01    3.4583225E-05    3.3617313E+00   -8.5675515E+00    1.8238638E+00    3.2344818E+00   -5.0658704E+00    9.4674998E-01   -2.4352079E+00   -2.8359911E+03   -1.1279089E+02    4.6810438E-01
    6.7500000E+00    8.5329845E-01   -1.6332083E+00   -5.4175143E+00    8.9195878E-01   -3.4236262E+01    3.4488262E-05    3.3399477E+00   -8.4985225E+00    1.8168154E+00    3.2177302E+00   -5.0094405E+00    9.4838996E-01   -2.4064384E+00   -2.8010896E+03   -1.2222687E+02    4.5808856E-01
    6.9300000E+00    8.5455139E-01   -1.6196303E+00   -5.3607647E+00    8.8950919E-01   -3.2532910E+01    3.4451825E-05    3.3189503E+00   -8.4320438E+00    1.8097183E+00    3.2016882E+00   -4.9555663E+00    9.4964290E-01   -2.3785307E+00   -2.7687819E+03   -1.3197894E+02    4.4881465E-01
    7.1100000E+00    8.5544952E-01   -1.6070370E+00   -5.3056782E+00    8.8642284E-01   -3.0778739E+01    3.4438366E-05    3.2986944E+00   -8.3678535E+00    1.8025887E+00    3.1863149E+00   -4.9040407E+00    9.5054104E-01   -2.3514321E+00   -2.7387107E+03   -1.4202471E+02    4.4022987E-01
    7.2900000E+00    8.5602165E-01   -1.5953492E+00   -5.2521538E+00    8.8275369E-01   -2.8980869E+01    3.4433520E-05    3.2791379E+00   -8.3057275E+00    1.7954397E+00    3.1715718E+00   -4.8546799E+00    9.5111316E-01   -2.3250940E+00   -2.7105868E+03   -1.5232302E+02    4.3228619E-01
    7.4700000E+00    8.5629354E-01   -1.5844961E+00   -5.2000988E+00    8.7854981E-01   -2.7158662E+01    3.4431768E-05    3.2602414E+00   -8.2454725E+00    1.7882822E+00    3.1574229E+00   -4.8073194E+00    9.5138505E-01   -2.2994719E+00   -2.6841734E+03   -1.6276286E+02    4.2493985E-01
    7.6500000E+00    8.5628835E-01   -1.5744140E+00   -5.1494280E+00    8.7385411E-01   -2.5380376E+01    3.4431086E-05    3.2419677E+00   -8.1869204E+00    1.7811247E+00    3.1438346E+00   -4.7618121E+00    9.5137986E-01   -2.2745246E+00   -2.6592745E+03   -1.7295386E+02    4.1815088E-01
    7.8300000E+00    8.5602650E-01   -1.5650467E+00   -5.1000625E+00    8.6870563E-01   -2.3929921E+01    3.4430768E-05    3.2242834E+00   -8.1299235E+00    1.7739743E+00    3.1307751E+00   -4.7180257E+00    9.5111801E-01   -2.2502142E+00   -2.6357296E+03   -1.8127339E+02    4.1188298E-01
    8.0100000E+00    8.5549031E-01   -1.5564162E+00   -5.0519409E+00    8.6317745E-01   -2.3662226E+01    3.4430595E-05    3.2072534E+00   -8.0742941E+00    1.7668461E+00    3.1182009E+00   -4.6759057E+00    9.5058182E-01   -2.2265097E+00   -2.6136768E+03   -1.8283586E+02    4.0613205E-01
    8.1900000E+00    8.5183462E-01   -1.5559165E+00   -5.0056389E+00    8.5835937E-01   -2.4920001E+01    3.4413472E-05    3.1931453E+00   -8.0186559E+00    1.7564703E+00    3.1015994E+00   -4.6424602E+00    9.4692613E-01   -2.2036090E+00   -2.6133106E+03   -1.7567677E+02    4.0148702E-01
    8.3700000E+00    8.4804655E-01   -1.5541701E+00   -4.9603916E+00    8.5498523E-01   -2.5138910E+01    3.4413385E-05    3.1845746E+00   -7.9611043E+00    1.7500816E+00    3.0888268E+00   -4.6081410E+00    9.4313806E-01   -2.1812299E+00   -2.6129447E+03   -1.7445592E+02    3.9888877E-01
    8.5500000E+00    8.4413778E-01   -1.5528691E+00   -4.9161830E+00    8.5137529E-01   -2.5195998E+01    3.4413277E-05    3.1763960E+00   -7.9050150E+00    1.7437451E+00    3.0764405E+00   -4.5750545E+00    9.3922929E-01   -2.1593676E+00   -2.6125791E+03   -1.7416124E+02    3.9660441E-01
    8.7300000E+00    8.4011881E-01   -1.5519835E+00   -4.8729652E+00    8.4755686E-01   -2.5214329E+01    3.4413168E-05    3.1685916E+00   -7.8502928E+00    1.7374629E+00    3.0644167E+00   -4.5431253E+00    9.3521032E-01   -2.1379987E+00   -2.6122138E+03   -1.7408930E+02    3.9461144E-01
    8.9100000E+00    8.3599935E-01   -1.5514849E+00   -4.8306939E+00    8.4355162E-01   -2.5222685E+01    3.4413060E-05    3.1611449E+00   -7.7968512E+00    1.7312377E+00    3.0527363E+00   -4.5122838E+00    9.3109087E-01   -2.1171019E+00   -2.6118489E+03   -1.7407547E+02    3.9289070E-01
    9.0900000E+00    8.3178837E-01   -1.5513466E+00   -4.7893285E+00    8.3937791E-01   -2.5228504E+01    3.4412955E-05    3.1540396E+00   -7.7446137E+00    1.7250716E+00    3.0413828E+00   -4.4824663E+00    9.2687989E-01   -2.0966588E+00   -2.6114843E+03   -1.7407710E+02    3.9142494E-01
    9.2700000E+00    8.2749420E-01   -1.5515443E+00   -4.7488323E+00    8.3505180E-01   -2.5233754E+01    3.4412852E-05    3.1472607E+00   -7.6935138E+00    1.7189670E+00    3.0303416E+00   -4.4536138E+00    9.2258572E-01   -2.0766546E+00   -2.6111200E+03   -1.7408281E+02    3.9019851E-01
    9.4500000E+00    8.2312462E-01   -1.5520561E+00   -4.7091722E+00    8.3058751E-01   -2.5238974E+01    3.4412751E-05    3.1407939E+00   -7.6434947E+00    1.7129269E+00    3.0195999E+00   -4.4256714E+00    9.1821613E-01   -2.0570794E+00   -2.6107561E+03   -1.7408936E+02    3.8919727E-01
    9.6300000E+00    8.1868692E-01   -1.5528618E+00   -4.6703196E+00    8.2599759E-01   -2.5244409E+01    3.4412651E-05    3.1346267E+00   -7.5945095E+00    1.7069549E+00    3.0091473E+00   -4.3985873E+00    9.1377843E-01   -2.0379287E+00   -2.6103925E+03   -1.7409522E+02    3.8840864E-01
    9.8100000E+00    8.1418803E-01   -1.5539437E+00   -4.6322506E+00    8.2129296E-01   -2.5250551E+01    3.4412552E-05    3.1287483E+00   -7.5465217E+00    1.7010559E+00    2.9989757E+00   -4.3723145E+00    9.0927954E-01   -2.0192039E+00   -2.6100292E+03   -1.7409744E+02    3.8782175E-01
    9.9900000E+00    8.0963454E-01   -1.5552857E+00   -4.5949477E+00    8.1648301E-01   -2.5259198E+01    3.4412454E-05    3.1231506E+00   -7.4995064E+00    1.6952362E+00    2.9890810E+00   -4.3468116E+00    9.0472605E-01   -2.0009130E+00   -2.6096662E+03   -1.7408558E+02    3.8742787E-01
    1.0170000E+01    8.0503289E-01   -1.5568738E+00   -4.5584014E+00    8.1157559E-01   -2.5277158E+01    3.4412360E-05    3.1178296E+00   -7.4534516E+00    1.6895046E+00    2.9794641E+00   -4.3220469E+00    9.0012440E-01   -1.9830695E+00   -2.6093036E+03   -1.7402055E+02    3.8722108E-01
    1.0350000E+01    8.0038945E-01   -1.5586953E+00   -4.5226130E+00    8.0657706E-01   -2.5329574E+01    3.4412279E-05    3.1127872E+00   -7.4083615E+00    1.6838724E+00    2.9701333E+00   -4.2980033E+00    8.9548096E-01   -1.9656928E+00   -2.6089413E+03   -1.7375842E+02    3.8719915E-01
    1.0530000E+01    7.9571068E-01   -1.5607393E+00   -4.4875985E+00    8.0149233E-01   -2.5501699E+01    3.4412254E-05    3.1080341E+00   -7.3642598E+00    1.6783549E+00    2.9611074E+00   -4.2746854E+00    8.9080219E-01   -1.9488071E+00   -2.6085793E+03   -1.7281174E+02    3.8736495E-01
    1.0710000E+01    7.9100338E-01   -1.5629965E+00   -4.4533936E+00    7.9632474E-01   -2.6013309E+01    3.4412455E-05    3.1035932E+00   -7.3211963E+00    1.6729731E+00    2.9524195E+00   -4.2521282E+00    8.8609489E-01   -1.9324422E+00   -2.6082177E+03   -1.6992425E+02    3.8772830E-01
    1.0890000E+01    7.8627497E-01   -1.5654592E+00   -4.4200607E+00    7.9107584E-01   -2.7130058E+01    3.4413567E-05    3.0995043E+00   -7.2792555E+00    1.6677553E+00    2.9441227E+00   -4.2304084E+00    8.8136648E-01   -1.9166348E+00   -2.6078564E+03   -1.6357737E+02    3.8830831E-01
    1.1070000E+01    7.8153386E-01   -1.5681217E+00   -4.3876991E+00    7.8574487E-01   -2.8791581E+01    3.4418335E-05    3.0958299E+00   -7.2385697E+00    1.6627408E+00    2.9362970E+00   -4.2096585E+00    8.7662538E-01   -1.9014325E+00   -2.6074954E+03   -1.5411532E+02    3.8913658E-01
    1.1250000E+01    7.7679002E-01   -1.5709817E+00   -4.3564581E+00    7.8032810E-01   -3.0711776E+01    3.4437697E-05    3.0926630E+00   -7.1993371E+00    1.6579836E+00    2.9290592E+00   -4.1900846E+00    8.7188153E-01   -1.8869001E+00   -2.6071352E+03   -1.4317194E+02    3.9026153E-01
    1.1430000E+01    7.7205565E-01   -1.5740406E+00   -4.3265545E+00    7.7481810E-01   -3.2715803E+01    3.4515113E-05    3.0901385E+00   -7.1618474E+00    1.6535590E+00    2.9225760E+00   -4.1719897E+00    8.6714717E-01   -1.8731288E+00   -2.6067765E+03   -1.3174494E+02    3.9175425E-01
    1.1610000E+01    7.6734627E-01   -1.5773053E+00   -4.2982967E+00    7.6920273E-01   -3.4742870E+01    3.4822610E-05    3.0884469E+00   -7.1265164E+00    1.6495722E+00    2.9170810E+00   -4.1558038E+00    8.6243779E-01   -1.8602498E+00   -2.6064231E+03   -1.2017976E+02    3.9371616E-01
    1.1790000E+01    7.6268201E-01   -1.5807896E+00   -4.2721136E+00    7.6346405E-01   -3.6775161E+01    3.6037492E-05    3.0878521E+00   -7.0939358E+00    1.6461678E+00    2.9128964E+00   -4.1421228E+00    8.5777352E-01   -1.8484507E+00   -2.6060888E+03   -1.0857471E+02    3.9628812E-01
    1.1970000E+01    7.5808941E-01   -1.5845156E+00   -4.2485848E+00    7.5757795E-01   -3.8795151E+01    4.0807037E-05    3.0887083E+00   -7.0649474E+00    1.6435410E+00    2.9104535E+00   -4.1317531E+00    8.5318092E-01   -1.8379927E+00   -2.6058262E+03   -9.6956364E+01    3.9965927E-01
    1.2150000E+01    7.5360369E-01   -1.5885119E+00   -4.2284491E+00    7.5151815E-01   -4.0183593E+01    5.9373371E-05    3.0914621E+00   -7.0407732E+00    1.6419403E+00    2.9102957E+00   -4.1257445E+00    8.4869520E-01   -1.8292170E+00   -2.6058362E+03   -8.5332460E+01    4.0406607E-01
    1.2330000E+01    7.4929658E-01   -1.5928008E+00   -4.2126037E+00    7.4532897E-01   -3.8992794E+01    1.3077880E-04    3.0965864E+00   -7.0233498E+00    1.6416541E+00    2.9129949E+00   -4.1253547E+00    8.4438809E-01   -1.8225421E+00   -2.6068798E+03   -7.3707837E+01    4.0972279E-01
    1.2510000E+01    7.4737071E-01   -1.8520079E+00   -4.2099326E+00    4.8900662E-01   -3.7263027E+01    4.7089171E-04    2.3408875E+00   -7.5290051E+00    1.0589719E+00    2.4097666E+00   -4.4511950E+00    8.4246222E-01   -1.8220732E+00   -2.6116447E+03   -6.2057534E+01    1.6003451E-01
    1.2690000E+01    7.4547901E-01   -1.8570503E+00   -4.2080922E+00    4.8686863E-01   -3.6857251E+01    5.5653780E-04    2.3482793E+00   -7.5286109E+00    1.0612189E+00    2.4155130E+00   -4.4607209E+00    8.4057052E-01   -1.8219900E+00   -2.6174664E+03   -6.0395954E+01    1.6479941E-01
    1.2870000E+01    7.4361851E-01   -1.8617158E+00   -4.2062951E+00    4.8514257E-01   -3.6533861E+01    5.8155711E-04    2.3566433E+00   -7.5281682E+00    1.0642284E+00    2.4218821E+00   -4.4699917E+00    8.3871002E-01   -1.8218945E+00   -2.6236365E+03   -5.9906116E+01    1.6984446E-01
    1.3050000E+01    7.4178906E-01   -1.8663091E+00   -4.2043595E+00    4.8354507E-01   -3.6282233E+01    5.9071872E-04    2.3649041E+00   -7.5278967E+00    1.0672015E+00    2.4280815E+00   -4.4791082E+00    8.3688057E-01   -1.8216922E+00   -2.6299684E+03   -5.9684394E+01    1.7477360E-01
    1.3230000E+01    7.3999042E-01   -1.8708303E+00   -4.2022465E+00    4.8210070E-01   -3.6082857E+01    5.9585660E-04    2.3730459E+00   -7.5276962E+00    1.0701277E+00    2.4340703E+00   -4.4880032E+00    8.3508193E-01   -1.8213613E+00   -2.6364140E+03   -5.9530070E+01    1.7956666E-01
    1.3410000E+01    7.3822229E-01   -1.8752853E+00   -4.1999544E+00    4.8083238E-01   -3.5920432E+01    6.0012021E-04    2.3810773E+00   -7.5275528E+00    1.0730087E+00    2.4398338E+00   -4.4966702E+00    8.3331381E-01   -1.8208989E+00   -2.6429621E+03   -5.9392166E+01    1.8421654E-01
