# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1455135E+00   -6.1339325E+00   -3.9999999E+00   -4.0449711E+00   -4.2025707E+00   -4.0653820E+00   -8.8131439E+00   -3.8314097E+00   -2.9733804E+00   -3.8083405E+00   -6.4486888E+00   -7.4826444E+00   -1.5330525E+01   -1.4000000E+01   -1.4000002E+01   -4.4004522E+00   -1.4000000E+01   -6.7143276E+00   -3.0000000E+01   -3.2592511E+00   -8.0106495E+00   -8.6973213E+00   -8.0832449E+00   -1.0872570E+01   -1.1431400E+01   -1.9378410E+01   -2.7746584E+01   -8.3077717E+00   -7.5404960E+00   -1.0254759E+01   -1.2733371E+01   -8.0693722E+00   -1.0962505E+01   -7.0603992E+00
    2.0700000E+00    6.1332895E+00   -6.1213426E+00   -3.9999999E+00   -4.0043236E+00   -4.1633546E+00   -4.0689072E+00   -8.6998144E+00   -3.7956813E+00   -2.9375372E+00   -3.8636346E+00   -6.4486908E+00   -7.4572812E+00   -1.5290900E+01   -1.4000000E+01   -1.4000002E+01   -4.3429249E+00   -1.4000000E+01   -4.9528438E+00   -3.0000000E+01   -3.2352316E+00   -7.9246789E+00   -8.6357987E+00   -7.9838701E+00   -1.0860574E+01   -1.1405729E+01   -1.9356179E+01   -2.7711459E+01   -8.3195965E+00   -7.5275203E+00   -1.0219539E+01   -1.2685258E+01   -8.0215287E+00   -1.0910457E+01   -6.9965284E+00
    2.2500000E+00    6.1224516E+00   -6.1101486E+00   -3.9999999E+00   -3.9663107E+00   -4.1270240E+00   -4.0727895E+00   -8.6976827E+00   -3.7628870E+00   -2.9040875E+00   -3.9226033E+00   -6.4486929E+00   -7.4018640E+00   -1.5255238E+01   -1.4000000E+01   -1.4000002E+01   -4.2918189E+00   -1.4000000E+01   -4.8608302E+00   -3.0000000E+01   -3.2122292E+00   -7.9470555E+00   -8.6798511E+00   -7.9942575E+00   -1.0817108E+01   -1.1382585E+01   -1.9303817E+01   -2.7680180E+01   -8.3300449E+00   -7.5142045E+00   -1.0153848E+01   -1.2640649E+01   -7.9446093E+00   -1.0860666E+01   -6.9362901E+00
    2.4300000E+00    6.1134359E+00   -6.1007863E+00   -3.9999999E+00   -3.9306989E+00   -4.0932146E+00   -4.0770178E+00   -8.6993558E+00   -3.7327092E+00   -2.8734180E+00   -3.9857823E+00   -6.4486950E+00   -7.3369598E+00   -1.5225101E+01   -1.4000000E+01   -1.4000002E+01   -4.2458785E+00   -1.4000000E+01   -4.7959991E+00   -3.0000000E+01   -3.1901941E+00   -7.9695164E+00   -8.7203435E+00   -8.0065796E+00   -1.0762305E+01   -1.1363098E+01   -1.9241893E+01   -2.7654312E+01   -8.3386805E+00   -7.5000621E+00   -1.0077769E+01   -1.2600626E+01   -7.8591325E+00   -1.0812412E+01   -6.8794014E+00
    2.6100000E+00    6.1060613E+00   -6.0930744E+00   -3.9999999E+00   -3.8972837E+00   -4.0616296E+00   -4.0815826E+00   -8.7043138E+00   -3.7048961E+00   -2.8453036E+00   -4.0537029E+00   -6.4486972E+00   -7.2691623E+00   -1.5199966E+01   -1.4000000E+01   -1.4000003E+01   -4.2041911E+00   -1.4000000E+01   -4.7296039E+00   -3.0000000E+01   -3.1690822E+00   -7.9919052E+00   -8.7574814E+00   -8.0204987E+00   -1.0702940E+01   -1.1346924E+01   -1.9177001E+01   -2.7633335E+01   -8.3456842E+00   -7.4852296E+00   -9.9980311E+00   -1.2564804E+01   -7.7716484E+00   -1.0765627E+01   -6.8256139E+00
    2.7900000E+00    6.1001597E+00   -6.0868447E+00   -3.9999999E+00   -3.8658821E+00   -4.0320225E+00   -4.0864732E+00   -8.7121863E+00   -3.6792295E+00   -2.8195316E+00   -4.1270304E+00   -6.4486995E+00   -7.2005119E+00   -1.5179335E+01   -1.4000000E+01   -1.4000003E+01   -4.1660685E+00   -1.4000000E+01   -4.6587115E+00   -3.0000000E+01   -3.1488489E+00   -8.0141898E+00   -8.7915691E+00   -8.0358139E+00   -1.0641222E+01   -1.1333735E+01   -1.9111183E+01   -2.7616753E+01   -8.3512240E+00   -7.4698300E+00   -9.9168007E+00   -1.2532808E+01   -7.6841534E+00   -1.0720252E+01   -6.7747005E+00
    2.9700000E+00    6.0956269E+00   -6.0819926E+00   -3.9999999E+00   -3.8363332E+00   -4.0041866E+00   -4.0916781E+00   -8.7228008E+00   -3.6555220E+00   -2.7959552E+00   -4.2065652E+00   -6.4487018E+00   -7.1316540E+00   -1.5162895E+01   -1.4000000E+01   -1.4000004E+01   -4.1309799E+00   -1.4000000E+01   -4.5825375E+00   -3.0000000E+01   -3.1294512E+00   -8.0364079E+00   -8.8228528E+00   -8.0524580E+00   -1.0577900E+01   -1.1323325E+01   -1.9045087E+01   -2.7604255E+01   -8.3554039E+00   -7.4539240E+00   -9.8347852E+00   -1.2504391E+01   -7.5972511E+00   -1.0676188E+01   -6.7264576E+00
    3.1500000E+00    6.0924172E+00   -6.0784722E+00   -3.9999999E+00   -3.8084974E+00   -3.9779482E+00   -4.0971847E+00   -8.7361671E+00   -3.6336151E+00   -2.7744888E+00   -4.2932702E+00   -6.4487041E+00   -7.0628412E+00   -1.5150510E+01   -1.4000000E+01   -1.4000004E+01   -4.0985080E+00   -1.4000000E+01   -4.5004841E+00   -3.0000000E+01   -3.1108492E+00   -8.0586624E+00   -8.8515267E+00   -8.0704878E+00   -1.0513274E+01   -1.1315604E+01   -1.8978966E+01   -2.7595708E+01   -8.3582695E+00   -7.4375168E+00   -9.7522436E+00   -1.2479424E+01   -7.5111545E+00   -1.0633301E+01   -6.6807059E+00
    3.3300000E+00    6.0905360E+00   -6.0762889E+00   -3.9999999E+00   -3.7822548E+00   -3.9531609E+00   -4.1029789E+00   -8.7524542E+00   -3.6133762E+00   -2.7551019E+00   -4.3883063E+00   -6.4487065E+00   -6.9942613E+00   -1.5142196E+01   -1.4000000E+01   -1.4000005E+01   -4.0683202E+00   -1.4000000E+01   -4.4119826E+00   -3.0000000E+01   -3.0930070E+00   -8.0811129E+00   -8.8777398E+00   -8.0900680E+00   -1.0447527E+01   -1.1310583E+01   -1.8913010E+01   -2.7591130E+01   -8.3598153E+00   -7.4205666E+00   -9.6693233E+00   -1.2457881E+01   -7.4260163E+00   -1.0591430E+01   -6.6372899E+00
    3.5100000E+00    6.0900327E+00   -6.0754919E+00   -3.9999999E+00   -3.7575039E+00   -3.9297011E+00   -4.1090448E+00   -8.7719684E+00   -3.5946962E+00   -2.7378126E+00   -4.4930704E+00   -6.4487089E+00   -6.9261509E+00   -1.5138100E+01   -1.4000000E+01   -1.4000006E+01   -4.0401480E+00   -1.4000000E+01   -4.3165434E+00   -3.0000000E+01   -3.0758927E+00   -8.1039677E+00   -8.9016011E+00   -8.1114559E+00   -1.0380847E+01   -1.1308360E+01   -1.8847455E+01   -2.7590669E+01   -8.3599916E+00   -7.4029920E+00   -9.5861801E+00   -1.2439832E+01   -7.3420417E+00   -1.0550391E+01   -6.5960766E+00
    3.6900000E+00    6.0909929E+00   -6.0761666E+00   -3.9999999E+00   -3.7341597E+00   -3.9074643E+00   -4.1153647E+00   -8.7951263E+00   -3.5774870E+00   -2.7226788E+00   -4.6092331E+00   -6.4487113E+00   -6.8588316E+00   -1.5138478E+01   -1.4000000E+01   -1.4000007E+01   -4.0137728E+00   -1.4000000E+01   -4.2138797E+00   -3.0000000E+01   -3.0594791E+00   -8.1274732E+00   -8.9231862E+00   -8.1349834E+00   -1.0313468E+01   -1.1309108E+01   -1.8782624E+01   -2.7594582E+01   -8.3587129E+00   -7.3846800E+00   -9.5030232E+00   -1.2425419E+01   -7.2595253E+00   -1.0509989E+01   -6.5569537E+00
    3.8700000E+00    6.0935253E+00   -6.0784217E+00   -3.9999999E+00   -3.7121511E+00   -3.8863618E+00   -4.1219181E+00   -8.8224121E+00   -3.5616781E+00   -2.7097863E+00   -4.7387631E+00   -6.4487138E+00   -6.7927162E+00   -1.5143654E+01   -1.4000000E+01   -1.4000008E+01   -3.9890149E+00   -1.4000000E+01   -4.1041070E+00   -3.0000000E+01   -3.0437430E+00   -8.1518967E+00   -8.9425449E+00   -8.1610265E+00   -1.0245697E+01   -1.1313041E+01   -1.8718929E+01   -2.7603194E+01   -8.3558706E+00   -7.3654988E+00   -9.4201333E+00   -1.2414836E+01   -7.1788566E+00   -1.0470018E+01   -6.5198269E+00
    4.0500000E+00    6.0977412E+00   -6.0823686E+00   -3.9999999E+00   -3.6914182E+00   -3.8663183E+00   -4.1286820E+00   -8.8543064E+00   -3.5472136E+00   -2.6992265E+00   -4.8839193E+00   -6.4487162E+00   -6.7282959E+00   -1.5153961E+01   -1.4000000E+01   -1.4000009E+01   -3.9657251E+00   -1.4000000E+01   -3.9880146E+00   -3.0000000E+01   -3.0286647E+00   -8.1774958E+00   -8.9597121E+00   -8.1899543E+00   -1.0177911E+01   -1.1320382E+01   -1.8656861E+01   -2.7616836E+01   -8.3513533E+00   -7.3453172E+00   -9.3378704E+00   -1.2408284E+01   -7.1005071E+00   -1.0430289E+01   -6.4846166E+00
    4.2300000E+00    6.1037238E+00   -6.0880905E+00   -3.9999999E+00   -3.6719087E+00   -3.8472685E+00   -4.1356310E+00   -8.8911763E+00   -3.5340466E+00   -2.6910650E+00   -5.0471792E+00   -6.4487186E+00   -6.6661126E+00   -1.5169644E+01   -1.4000000E+01   -1.4000011E+01   -3.9437778E+00   -1.4000000E+01   -3.8673461E+00   -3.0000000E+01   -3.0142267E+00   -8.2044714E+00   -8.9747226E+00   -8.2220510E+00   -1.0110571E+01   -1.1331292E+01   -1.8596962E+01   -2.7635755E+01   -8.3450780E+00   -7.3240351E+00   -9.2566757E+00   -1.2405907E+01   -7.0250010E+00   -1.0390649E+01   -6.4512526E+00
    4.4100000E+00    6.1114866E+00   -6.0956008E+00   -3.9999999E+00   -3.6535731E+00   -3.8291547E+00   -4.1427377E+00   -8.9331300E+00   -3.5221339E+00   -2.6852984E+00   -5.2310745E+00   -6.4487211E+00   -6.6067150E+00   -1.5190740E+01   -1.4000000E+01   -1.4000012E+01   -3.9230650E+00   -1.4000000E+01   -3.7449276E+00   -3.0000000E+01   -3.0004121E+00   -8.2329044E+00   -8.9876299E+00   -8.2574112E+00   -1.0044211E+01   -1.1345794E+01   -1.8539780E+01   -2.7659986E+01   -8.3370311E+00   -7.3016221E+00   -9.1770667E+00   -1.2407711E+01   -6.9528697E+00   -1.0351017E+01   -6.4196683E+00
    4.5900000E+00    6.1209335E+00   -6.1048035E+00   -3.9999999E+00   -3.6363598E+00   -3.8119230E+00   -4.1499742E+00   -8.9798729E+00   -3.5114296E+00   -2.6818120E+00   -5.4379276E+00   -6.4487235E+00   -6.5506001E+00   -1.5216954E+01   -1.4000000E+01   -1.4000014E+01   -3.9034913E+00   -1.4000000E+01   -3.6244285E+00   -3.0000000E+01   -2.9872023E+00   -8.2626929E+00   -8.9985246E+00   -8.2958370E+00   -9.9794236E+00   -1.1363691E+01   -1.8485812E+01   -2.7689236E+01   -8.3273090E+00   -7.2781559E+00   -9.0996186E+00   -1.2413480E+01   -6.8845920E+00   -1.0311419E+01   -6.3897940E+00
    4.7700000E+00    6.1318374E+00   -6.1154713E+00   -3.9999999E+00   -3.6202119E+00   -3.7955219E+00   -4.1573137E+00   -9.0306347E+00   -3.5018790E+00   -2.6803570E+00   -5.6695422E+00   -6.4487259E+00   -6.4981499E+00   -1.5247601E+01   -1.4000000E+01   -1.4000016E+01   -3.8849694E+00   -1.4000000E+01   -3.5096742E+00   -3.0000000E+01   -2.9745757E+00   -8.2935212E+00   -9.0075452E+00   -8.3367854E+00   -9.9168190E+00   -1.1384525E+01   -1.8435440E+01   -2.7722818E+01   -8.3161385E+00   -7.2538416E+00   -9.0249186E+00   -1.2422735E+01   -6.8205282E+00   -1.0272004E+01   -6.3615508E+00
    4.9500000E+00    6.1438591E+00   -6.1272648E+00   -3.9999999E+00   -3.6050648E+00   -3.7798994E+00   -4.1647324E+00   -9.0842387E+00   -3.4934165E+00   -2.6805683E+00   -5.9269604E+00   -6.4487282E+00   -6.4495776E+00   -1.5281658E+01   -1.4000000E+01   -1.4000018E+01   -3.8674174E+00   -1.4000000E+01   -3.4037647E+00   -3.0000000E+01   -2.9625062E+00   -8.3248930E+00   -9.0148735E+00   -8.3794203E+00   -9.8569498E+00   -1.1407612E+01   -1.8388879E+01   -2.7759713E+01   -8.3038588E+00   -7.2289918E+00   -8.9534942E+00   -1.2434766E+01   -6.7608663E+00   -1.0233021E+01   -6.3348484E+00
    5.1300000E+00    6.1566062E+00   -6.1397915E+00   -3.9999999E+00   -3.5908471E+00   -3.7650035E+00   -4.1722104E+00   -9.1393195E+00   -3.4859659E+00   -2.6820237E+00   -6.2103905E+00   -6.4487305E+00   -6.4049059E+00   -1.5317944E+01   -1.4000000E+01   -1.4000019E+01   -3.8507574E+00   -1.4000000E+01   -3.3084624E+00   -3.0000000E+01   -2.9509635E+00   -8.3562295E+00   -9.0207159E+00   -8.4227698E+00   -9.8002320E+00   -1.1432168E+01   -1.8346153E+01   -2.7798743E+01   -8.2908619E+00   -7.2039680E+00   -8.8857315E+00   -1.2448760E+01   -6.7055997E+00   -1.0194760E+01   -6.3095858E+00
    5.3100000E+00    6.1697070E+00   -6.1526792E+00   -3.9999999E+00   -3.5774843E+00   -3.7507826E+00   -4.1797323E+00   -9.1945918E+00   -3.4794446E+00   -2.6843188E+00   -6.5193257E+00   -6.4487328E+00   -6.3639834E+00   -1.5355345E+01   -1.4000000E+01   -1.4000021E+01   -3.8349159E+00   -1.4000000E+01   -3.2241219E+00   -3.0000000E+01   -2.9399147E+00   -8.3869918E+00   -9.0252765E+00   -8.4659223E+00   -9.7468869E+00   -1.1457448E+01   -1.8307115E+01   -2.7838798E+01   -8.2775192E+00   -7.1791076E+00   -8.8218199E+00   -1.2463941E+01   -6.6545458E+00   -1.0157487E+01   -6.2856564E+00
    5.4900000E+00    6.1828658E+00   -6.1656317E+00   -3.9999999E+00   -3.5649022E+00   -3.7371866E+00   -4.1872869E+00   -9.2490510E+00   -3.4737687E+00   -2.6871247E+00   -6.8527743E+00   -6.4487351E+00   -6.3265331E+00   -1.5392970E+01   -1.4000000E+01   -1.4000023E+01   -3.8198244E+00   -1.4000000E+01   -3.1500511E+00   -3.0000000E+01   -2.9293262E+00   -8.4167702E+00   -9.0287374E+00   -8.5081708E+00   -9.6969347E+00   -1.1482863E+01   -1.8271490E+01   -2.7878994E+01   -8.2641259E+00   -7.1546717E+00   -8.7617463E+00   -1.2479688E+01   -6.6073955E+00   -1.0121389E+01   -6.2629531E+00
    5.6700000E+00    6.1958820E+00   -6.1784482E+00   -3.9999999E+00   -3.5530304E+00   -3.7241684E+00   -4.1948661E+00   -9.3020418E+00   -3.4688576E+00   -2.6902080E+00   -7.2095003E+00   -6.4487373E+00   -6.2922109E+00   -1.5430219E+01   -1.4000000E+01   -1.4000025E+01   -3.8054199E+00   -1.4000000E+01   -3.0850053E+00   -3.0000000E+01   -2.9191648E+00   -8.4453138E+00   -9.0312486E+00   -8.5490627E+00   -9.6502330E+00   -1.1508013E+01   -1.8238938E+01   -2.7918733E+01   -8.2508823E+00   -7.1308262E+00   -8.7053365E+00   -1.2495569E+01   -6.5637732E+00   -1.0086565E+01   -6.2413732E+00
    5.8500000E+00    6.2086401E+00   -6.1910126E+00   -3.9999999E+00   -3.5418043E+00   -3.7116844E+00   -4.2024639E+00   -9.3532184E+00   -3.4646366E+00   -2.6934227E+00   -7.5882052E+00   -6.4487395E+00   -6.2606571E+00   -1.5466744E+01   -1.4000000E+01   -1.4000027E+01   -3.7916456E+00   -1.4000000E+01   -3.0275912E+00   -3.0000000E+01   -2.9093994E+00   -8.4725108E+00   -9.0329294E+00   -8.5883695E+00   -9.6065387E+00   -1.1532668E+01   -1.8209103E+01   -2.7957673E+01   -8.2379033E+00   -7.1076543E+00   -8.6523170E+00   -1.2511325E+01   -6.5232899E+00   -1.0053033E+01   -6.2208217E+00
    6.0300000E+00    6.2210862E+00   -6.2032707E+00   -3.9999999E+00   -3.5311656E+00   -3.6996949E+00   -4.2100765E+00   -9.4024555E+00   -3.4610386E+00   -2.6966864E+00   -7.9876376E+00   -6.4487417E+00   -6.2315305E+00   -1.5502381E+01   -1.4000000E+01   -1.4000028E+01   -3.7784508E+00   -1.4000000E+01   -2.9765071E+00   -3.0000000E+01   -2.9000013E+00   -8.4983471E+00   -9.0338735E+00   -8.6260218E+00   -9.5655659E+00   -1.1556721E+01   -1.8181646E+01   -2.7995656E+01   -8.2252425E+00   -7.0851801E+00   -8.6023739E+00   -1.2526822E+01   -6.4855771E+00   -1.0020762E+01   -6.2012127E+00
    6.2100000E+00    6.2332040E+00   -6.2152059E+00   -3.9999999E+00   -3.5210626E+00   -3.6881640E+00   -4.2177007E+00   -9.4497607E+00   -3.4580040E+00   -2.6999573E+00   -8.4066422E+00   -6.4487438E+00   -6.2045263E+00   -1.5537081E+01   -1.4000000E+01   -1.4000030E+01   -3.7657898E+00   -1.4000000E+01   -2.9306436E+00   -3.0000000E+01   -2.8909444E+00   -8.5228656E+00   -9.0341564E+00   -8.6620452E+00   -9.5270271E+00   -1.1580139E+01   -1.8156266E+01   -2.8032636E+01   -8.2129159E+00   -7.0633925E+00   -8.5551944E+00   -1.2542002E+01   -6.4503054E+00   -9.9896908E+00   -6.1824690E+00
    6.3900000E+00    6.2449975E+00   -6.2268219E+00   -3.9999999E+00   -3.5114495E+00   -3.6770596E+00   -4.2253344E+00   -9.4952097E+00   -3.4554800E+00   -2.7032160E+00   -8.8441726E+00   -6.4487459E+00   -6.1793809E+00   -1.5570852E+01   -1.4000000E+01   -1.4000032E+01   -3.7536224E+00   -1.4000000E+01   -2.8891000E+00   -3.0000000E+01   -2.8822051E+00   -8.5461364E+00   -9.0338401E+00   -8.6965127E+00   -9.4906557E+00   -1.1602929E+01   -1.8132702E+01   -2.8068626E+01   -8.2009189E+00   -7.0422629E+00   -8.5104891E+00   -1.2556850E+01   -6.4171891E+00   -9.9597458E+00   -6.1645220E+00
    6.5700000E+00    6.2564800E+00   -6.2381315E+00   -3.9999999E+00   -3.5022858E+00   -3.6663523E+00   -4.2329760E+00   -9.5389058E+00   -3.4534202E+00   -2.7064549E+00   -9.2992802E+00   -6.4487480E+00   -6.1558707E+00   -1.5603733E+01   -1.4000000E+01   -1.4000033E+01   -3.7419125E+00   -1.4000000E+01   -2.8511613E+00   -3.0000000E+01   -2.8737621E+00   -8.5682387E+00   -9.0329774E+00   -8.7295161E+00   -9.4562158E+00   -1.1625117E+01   -1.8110733E+01   -2.8103666E+01   -8.1892381E+00   -7.0217559E+00   -8.4680013E+00   -1.2571373E+01   -6.3859845E+00   -9.9308524E+00   -6.1473105E+00
    6.7500000E+00    6.2676681E+00   -6.2491513E+00   -3.9999999E+00   -3.4935357E+00   -3.6560161E+00   -4.2406242E+00   -9.5809593E+00   -3.4517838E+00   -2.7096717E+00   -9.7710831E+00   -6.4487501E+00   -6.1338068E+00   -1.5635771E+01   -1.4000000E+01   -1.4000035E+01   -3.7306278E+00   -1.4000000E+01   -2.8162633E+00   -3.0000000E+01   -2.8655963E+00   -8.5892517E+00   -9.0316142E+00   -8.7611500E+00   -9.4235027E+00   -1.1646735E+01   -1.8090172E+01   -2.8137810E+01   -8.1778566E+00   -7.0018348E+00   -8.4275077E+00   -1.2585583E+01   -6.3564846E+00   -9.9029392E+00   -6.1307799E+00
