# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -3.5433072E-01   -5.5298795E+00   -1.0581752E+01   -2.5490983E+00   -5.6379650E+01    1.9885807E-01    2.8928596E+00   -1.0514242E+01   -3.4522618E-01    3.7964408E+00   -1.1482750E+01   -2.5923921E-01   -4.9328961E+00   -3.2568685E+03    3.9091274E+00    1.9550731E+00
    2.7000000E-01   -9.5398432E-02   -4.7574968E+00   -9.8491420E+00   -1.7934167E+00   -5.6453933E+01    1.4275612E-03    3.0934284E+00   -1.0464423E+01    1.7013764E-01    3.7591926E+00   -1.0357881E+01   -3.0692063E-04   -4.5677682E+00   -3.2554831E+03    3.9084846E+00    1.6775167E+00
    4.5000000E-01    4.8502301E-02   -4.3225912E+00   -9.3789610E+00   -1.3068987E+00   -5.6580699E+01    1.7293476E-03    3.2254274E+00   -1.0503124E+01    4.6554599E-01    3.6924751E+00   -9.6852742E+00    1.4359381E-01   -4.3316331E+00   -3.2541024E+03    3.9078402E+00    1.5002572E+00
    6.3000000E-01    1.4426051E-01   -4.0224496E+00   -9.0271873E+00   -9.4789457E-01   -5.6729606E+01    1.8800382E-03    3.3387836E+00   -1.0579387E+01    6.8026057E-01    3.6383435E+00   -9.2196516E+00    2.3935202E-01   -4.1545485E+00   -3.2527264E+03    3.9071939E+00    1.3774332E+00
    8.1000000E-01    2.1386457E-01   -3.7988389E+00   -8.7426156E+00   -6.7345420E-01   -5.6885190E+01    1.9225413E-03    3.4248493E+00   -1.0679529E+01    8.4003242E-01    3.5891769E+00   -8.8727607E+00    3.0895608E-01   -4.0111173E+00   -3.2513549E+03    3.9065461E+00    1.2832458E+00
    9.9000000E-01    2.6717578E-01   -3.6242840E+00   -8.5008120E+00   -4.5840431E-01   -5.7037970E+01    1.9072933E-03    3.4868111E+00   -1.0787814E+01    9.6110908E-01    3.5427113E+00   -8.6002299E+00    3.6226729E-01   -3.8891522E+00   -3.2499878E+03    3.9058968E+00    1.2067018E+00
    1.1700000E+00    3.0943055E-01   -3.4836539E+00   -8.2886216E+00   -2.8629304E-01   -5.7182555E+01    1.8711941E-03    3.5298348E+00   -1.0893082E+01    1.0543217E+00    3.4981332E+00   -8.3769309E+00    4.0452206E-01   -3.7820798E+00   -3.2486252E+03    3.9052460E+00    1.1421580E+00
    1.3500000E+00    3.4373008E-01   -3.3677490E+00   -8.0984222E+00   -1.4592136E-01   -5.7316774E+01    1.8339784E-03    3.5585580E+00   -1.0989674E+01    1.1270420E+00    3.4550839E+00   -8.1879744E+00    4.3882159E-01   -3.6860852E+00   -3.2472670E+03    3.9045938E+00    1.0863338E+00
    1.5300000E+00    3.7205678E-01   -3.2705646E+00   -7.9254868E+00   -2.9484006E-02   -5.7440627E+01    1.8030454E-03    3.5766396E+00   -1.1076113E+01    1.1843930E+00    3.4133815E+00   -8.0243084E+00    4.6714829E-01   -3.5987980E+00   -3.2459130E+03    3.9039401E+00    1.0371559E+00
    1.7100000E+00    3.9579699E-01   -3.1875734E+00   -7.7666328E+00    6.8980707E-02   -5.7555222E+01    1.7794499E-03    3.5877659E+00   -1.1152610E+01    1.2307755E+00    3.3735235E+00   -7.8797094E+00    4.9088850E-01   -3.5186187E+00   -3.2445630E+03    3.9032848E+00    9.9348669E-01
    1.8900000E+00    4.1592652E-01   -3.1159135E+00   -7.6194810E+00    1.5322709E-01   -5.7661989E+01    1.7618393E-03    3.5933130E+00   -1.1221121E+01    1.2683851E+00    3.3350832E+00   -7.7504357E+00    5.1101803E-01   -3.4443706E+00   -3.2430500E+03    3.9026281E+00    9.5413703E-01
    2.0700000E+00    4.4417770E-01   -2.9123851E+00   -7.4458900E+00    3.2112262E-01   -5.7809482E+01    1.4001787E-03    3.8841207E+00   -1.1163271E+01    1.5470210E+00    3.5144978E+00   -7.4691451E+00    5.3926921E-01   -3.3663617E+00   -3.1692856E+03    3.9019743E+00    1.0155931E+00
    2.2500000E+00    4.6814684E-01   -2.8323006E+00   -7.2882953E+00    3.6925858E-01   -5.7920744E+01    1.3510407E-03    3.8445183E+00   -1.1259919E+01    1.5649932E+00    3.4746977E+00   -7.3317182E+00    5.6323835E-01   -3.2945751E+00   -3.1062495E+03    3.9013232E+00    9.7172395E-01
    2.4300000E+00    4.8869993E-01   -2.7626050E+00   -7.1437399E+00    4.0999583E-01   -5.8016700E+01    1.3337476E-03    3.8058897E+00   -1.1331194E+01    1.5778641E+00    3.4364380E+00   -7.2058059E+00    5.8379145E-01   -3.2280254E+00   -3.0512133E+03    3.9006703E+00    9.3204101E-01
    2.6100000E+00    5.0646026E-01   -2.7012430E+00   -7.0100928E+00    4.4487178E-01   -5.8105024E+01    1.3259482E-03    3.7687648E+00   -1.1391594E+01    1.5871091E+00    3.3999578E+00   -7.0916582E+00    6.0155177E-01   -3.1659724E+00   -3.0023730E+03    3.9000157E+00    8.9604059E-01
    2.7900000E+00    5.2190019E-01   -2.6467924E+00   -6.8857190E+00    4.7491336E-01   -5.8188349E+01    1.3211967E-03    3.7331052E+00   -1.1445948E+01    1.5935041E+00    3.3651365E+00   -6.9880447E+00    6.1699170E-01   -3.1078227E+00   -2.9584737E+03    3.8993593E+00    8.6319000E-01
    2.9700000E+00    5.3538564E-01   -2.5981508E+00   -6.7693332E+00    5.0091518E-01   -5.8267708E+01    1.3176835E-03    3.6988604E+00   -1.1495940E+01    1.5976315E+00    3.3318608E+00   -6.8935065E+00    6.3047715E-01   -3.0530930E+00   -2.9186069E+03    3.8987012E+00    8.3306668E-01
    3.1500000E+00    5.4720533E-01   -2.5544480E+00   -6.6599054E+00    5.2350297E-01   -5.8343651E+01    1.3148612E-03    3.6659733E+00   -1.1542333E+01    1.5999366E+00    3.3000253E+00   -6.8067542E+00    6.4229685E-01   -3.0013844E+00   -2.8820936E+03    3.8980414E+00    8.0532923E-01
    3.3300000E+00    5.5759080E-01   -2.5149869E+00   -6.5565960E+00    5.4317697E-01   -5.8416561E+01    1.3125191E-03    3.6343836E+00   -1.1585597E+01    1.6007644E+00    3.2695325E+00   -6.7267212E+00    6.5268232E-01   -2.9523643E+00   -2.8484131E+03    3.8973798E+00    7.7969737E-01
    3.5100000E+00    5.6673031E-01   -2.4792011E+00   -6.4587111E+00    5.6034236E-01   -5.8486743E+01    1.3105445E-03    3.6040299E+00   -1.1626087E+01    1.6003861E+00    3.2402925E+00   -6.6525336E+00    6.6182182E-01   -2.9057519E+00   -2.8171573E+03    3.8967165E+00    7.5593784E-01
    3.6900000E+00    5.7477884E-01   -2.4466254E+00   -6.3656700E+00    5.7533120E-01   -5.8554457E+01    1.3088625E-03    3.5748514E+00   -1.1664094E+01    1.5990168E+00    3.2122222E+00   -6.5834714E+00    6.6987035E-01   -2.8613082E+00   -2.7880005E+03    3.8960515E+00    7.3385420E-01
    3.8700000E+00    5.8186537E-01   -2.4168730E+00   -6.2769815E+00    5.8841852E-01   -5.8619924E+01    1.3074174E-03    3.5467889E+00   -1.1699861E+01    1.5968290E+00    3.1852454E+00   -6.5189357E+00    6.7695688E-01   -2.8188281E+00   -2.7606783E+03    3.8953848E+00    7.1327927E-01
    4.0500000E+00    5.8809832E-01   -2.3896198E+00   -6.1922264E+00    5.9983419E-01   -5.8683337E+01    1.3061668E-03    3.5197851E+00   -1.1733597E+01    1.5939623E+00    3.1592919E+00   -6.4584237E+00    6.8318983E-01   -2.7781342E+00   -2.7349735E+03    3.8947163E+00    6.9406953E-01
    4.2300000E+00    5.9356962E-01   -2.3645917E+00   -6.1110437E+00    6.0977205E-01   -5.8744866E+01    1.3050774E-03    3.4937854E+00   -1.1765482E+01    1.5905304E+00    3.1342968E+00   -6.4015092E+00    6.8866113E-01   -2.7390721E+00   -2.7107052E+03    3.8940461E+00    6.7610073E-01
    4.4100000E+00    5.9835782E-01   -2.3415547E+00   -6.0331203E+00    6.1839679E-01   -5.8804659E+01    1.3041227E-03    3.4687377E+00   -1.1795673E+01    1.5866267E+00    3.1102009E+00   -6.3478281E+00    6.9344934E-01   -2.7015065E+00   -2.6877213E+03    3.8933742E+00    6.5926455E-01
    4.5900000E+00    6.0253059E-01   -2.3203082E+00   -5.9581827E+00    6.2584934E-01   -5.8862847E+01    1.3032816E-03    3.4445931E+00   -1.1824307E+01    1.5823284E+00    3.0869492E+00   -6.2970674E+00    6.9762210E-01   -2.6653182E+00   -2.6658927E+03    3.8927005E+00    6.4346596E-01
    4.7700000E+00    6.0614653E-01   -2.3006786E+00   -5.8859908E+00    6.3225107E-01   -5.8919548E+01    1.3025369E-03    3.4213050E+00   -1.1851508E+01    1.5776994E+00    3.0644913E+00   -6.2489555E+00    7.0123804E-01   -2.6304016E+00   -2.6451087E+03    3.8920252E+00    6.2862105E-01
    4.9500000E+00    6.0925676E-01   -2.2825151E+00   -5.8163321E+00    6.3770717E-01   -5.8974868E+01    1.3018744E-03    3.3988298E+00   -1.1877382E+01    1.5727935E+00    3.0427805E+00   -6.2032559E+00    7.0434827E-01   -2.5966628E+00   -2.6252740E+03    3.8913481E+00    6.1465542E-01
    5.1300000E+00    6.1190612E-01   -2.2656857E+00   -5.7490183E+00    6.4230927E-01   -5.9028899E+01    1.3012828E-03    3.3771265E+00   -1.1902027E+01    1.5676557E+00    3.0217738E+00   -6.1597612E+00    7.0699763E-01   -2.5640178E+00   -2.6063055E+03    3.8906692E+00    6.0150269E-01
    5.3100000E+00    6.1413409E-01   -2.2500745E+00   -5.6838811E+00    6.4613764E-01   -5.9081728E+01    1.3007522E-03    3.3561564E+00   -1.1925529E+01    1.5623238E+00    3.0014313E+00   -6.1182885E+00    7.0922561E-01   -2.5323913E+00   -2.5881308E+03    3.8899886E+00    5.8910346E-01
    5.4900000E+00    6.1597569E-01   -2.2355791E+00   -5.6207698E+00    6.4926292E-01   -5.9133432E+01    1.3002748E-03    3.3358833E+00   -1.1947966E+01    1.5568301E+00    2.9817161E+00   -6.0786759E+00    7.1106720E-01   -2.5017154E+00   -2.5706861E+03    3.8893063E+00    5.7740429E-01
    5.6700000E+00    6.1746203E-01   -2.2221085E+00   -5.5595490E+00    6.5174753E-01   -5.9184080E+01    1.2998437E-03    3.3162733E+00   -1.1969409E+01    1.5512018E+00    2.9625941E+00   -6.0407795E+00    7.1255354E-01   -2.4719288E+00   -2.5539150E+03    3.8886222E+00    5.6635696E-01
    5.8500000E+00    6.1862093E-01   -2.2095818E+00   -5.5000961E+00    6.5364690E-01   -5.9233736E+01    1.2994533E-03    3.2972944E+00   -1.1989921E+01    1.5454623E+00    2.9440336E+00   -6.0044705E+00    7.1371244E-01   -2.4429758E+00   -2.5377674E+03    3.8879364E+00    5.5591782E-01
    6.0300000E+00    6.1947732E-01   -2.1979267E+00   -5.4423004E+00    6.5501042E-01   -5.9282458E+01    1.2990985E-03    3.2789166E+00   -1.2009561E+01    1.5396317E+00    2.9260052E+00   -5.9696336E+00    7.1456883E-01   -2.4148059E+00   -2.5221986E+03    3.8872488E+00    5.4604719E-01
    6.2100000E+00    6.2005366E-01   -2.1870782E+00   -5.3860610E+00    6.5588226E-01   -5.9330300E+01    1.2987754E-03    3.2611120E+00   -1.2028383E+01    1.5337269E+00    2.9084813E+00   -5.9361650E+00    7.1514517E-01   -2.3873730E+00   -2.5071686E+03    3.8865594E+00    5.3670893E-01
    6.3900000E+00    6.2037022E-01   -2.1769776E+00   -5.3312862E+00    6.5630206E-01   -5.9377309E+01    1.2984802E-03    3.2438540E+00   -1.2046435E+01    1.5277630E+00    2.8914366E+00   -5.9039711E+00    7.1546173E-01   -2.3606347E+00   -2.4926412E+03    3.8858683E+00    5.2787003E-01
    6.5700000E+00    6.2044538E-01   -2.1675721E+00   -5.2778922E+00    6.5630551E-01   -5.9423532E+01    1.2982099E-03    3.2271179E+00   -1.2063761E+01    1.5217525E+00    2.8748474E+00   -5.8729668E+00    7.1553689E-01   -2.3345526E+00   -2.4785840E+03    3.8851754E+00    5.1950025E-01
    6.7500000E+00    6.2029584E-01   -2.1588138E+00   -5.2258021E+00    6.5592487E-01   -5.9469008E+01    1.2979618E-03    3.2108804E+00   -1.2080403E+01    1.5157067E+00    2.8586915E+00   -5.8430752E+00    7.1538735E-01   -2.3090910E+00   -2.4649675E+03    3.8844807E+00    5.1157184E-01
    6.9300000E+00    6.1993683E-01   -2.1506591E+00   -5.1749453E+00    6.5518930E-01   -5.9513776E+01    1.2977337E-03    3.1951197E+00   -1.2096399E+01    1.5096351E+00    2.8429484E+00   -5.8142261E+00    7.1502834E-01   -2.2842174E+00   -2.4517648E+03    3.8837843E+00    5.0405928E-01
    7.1100000E+00    6.1938228E-01   -2.1430682E+00   -5.1252572E+00    6.5412534E-01   -5.9557870E+01    1.2975233E-03    3.1798153E+00   -1.2111783E+01    1.5035462E+00    2.8275988E+00   -5.7863554E+00    7.1447379E-01   -2.2599015E+00   -2.4389516E+03    3.8830860E+00    4.9693904E-01
    7.2900000E+00    6.1864493E-01   -2.1360048E+00   -5.0766781E+00    6.5275711E-01   -5.9601323E+01    1.2973290E-03    3.1649478E+00   -1.2126587E+01    1.4974473E+00    2.8126249E+00   -5.7594047E+00    7.1373644E-01   -2.2361156E+00   -2.4265055E+03    3.8823860E+00    4.9018943E-01
    7.4700000E+00    6.1773652E-01   -2.1294358E+00   -5.0291528E+00    6.5110662E-01   -5.9644164E+01    1.2971492E-03    3.1504993E+00   -1.2140842E+01    1.4913450E+00    2.7980100E+00   -5.7333204E+00    7.1282803E-01   -2.2128341E+00   -2.4144061E+03    3.8816842E+00    4.8379040E-01
    7.6500000E+00    6.1666785E-01   -2.1233305E+00   -4.9826307E+00    6.4919402E-01   -5.9686420E+01    1.2969824E-03    3.1364527E+00   -1.2154576E+01    1.4852449E+00    2.7837386E+00   -5.7080531E+00    7.1175936E-01   -2.1900331E+00   -2.4026346E+03    3.8809805E+00    4.7772339E-01
    7.8300000E+00    6.1544888E-01   -2.1176610E+00   -4.9370647E+00    6.4703776E-01   -5.9728115E+01    1.2968275E-03    3.1227921E+00   -1.2167813E+01    1.4791521E+00    2.7697964E+00   -5.6835580E+00    7.1054039E-01   -2.1676907E+00   -2.3911737E+03    3.8802751E+00    4.7197126E-01
    8.0100000E+00    6.1408400E-01   -2.1124118E+00   -4.8924151E+00    6.4466189E-01   -5.9769269E+01    1.2966932E-03    3.1095168E+00   -1.2180568E+01    1.4730727E+00    2.7561673E+00   -5.6598029E+00    7.0917551E-01   -2.1457882E+00   -2.3800305E+03    3.8795678E+00    4.6652155E-01
    8.1900000E+00    6.1020589E-01   -2.1142600E+00   -4.8499939E+00    6.4362706E-01   -5.9774688E+01    1.2812705E-03    3.0982118E+00   -1.2124162E+01    1.4637679E+00    2.7381408E+00   -5.6263361E+00    7.0529740E-01   -2.1249175E+00   -2.3798450E+03    3.8788536E+00    4.6138645E-01
    8.3700000E+00    6.0625160E-01   -2.1147006E+00   -4.8082894E+00    6.4397923E-01   -5.9813652E+01    1.2856525E-03    3.0920602E+00   -1.2131938E+01    1.4582814E+00    2.7237285E+00   -5.6082280E+00    7.0134311E-01   -2.1043993E+00   -2.3796595E+03    3.8781327E+00    4.5813455E-01
    8.5500000E+00    6.0222731E-01   -2.1153988E+00   -4.7673367E+00    6.4408088E-01   -5.9853614E+01    1.2857314E-03    3.0860956E+00   -1.2142336E+01    1.4527997E+00    2.7096136E+00   -5.5913773E+00    6.9731882E-01   -2.0842532E+00   -2.3794742E+03    3.8774100E+00    4.5510142E-01
    8.7300000E+00    5.9813878E-01   -2.1163405E+00   -4.7271087E+00    6.4395344E-01   -5.9893153E+01    1.2856267E-03    3.0803124E+00   -1.2152508E+01    1.4473267E+00    2.6957808E+00   -5.5750386E+00    6.9323029E-01   -2.0644700E+00   -2.3792890E+03    3.8766855E+00    4.5227354E-01
    8.9100000E+00    5.9399142E-01   -2.1175113E+00   -4.6875788E+00    6.4361322E-01   -5.9932217E+01    1.2855209E-03    3.0747050E+00   -1.2162345E+01    1.4418683E+00    2.6822189E+00   -5.5591468E+00    6.8908294E-01   -2.0450464E+00   -2.3791039E+03    3.8759593E+00    4.4963996E-01
    9.0900000E+00    5.8979035E-01   -2.1188984E+00   -4.6487216E+00    6.4307351E-01   -5.9970812E+01    1.2854211E-03    3.0692655E+00   -1.2171856E+01    1.4364303E+00    2.6689170E+00   -5.5436603E+00    6.8488187E-01   -2.0259882E+00   -2.3789188E+03    3.8752312E+00    4.4719006E-01
    9.2700000E+00    5.8554039E-01   -2.1204906E+00   -4.6105125E+00    6.4234543E-01   -6.0008943E+01    1.2853271E-03    3.0639838E+00   -1.2181060E+01    1.4310193E+00    2.6558635E+00   -5.5285295E+00    6.8063190E-01   -2.0073116E+00   -2.3787339E+03    3.8745013E+00    4.4491327E-01
    9.4500000E+00    5.8124609E-01   -2.1222788E+00   -4.5729286E+00    6.4143836E-01   -6.0046614E+01    1.2852384E-03    3.0588483E+00   -1.2189973E+01    1.4256421E+00    2.6430465E+00   -5.5136978E+00    6.7633760E-01   -1.9890424E+00   -2.3785490E+03    3.8737696E+00    4.4279906E-01
    9.6300000E+00    5.7691181E-01   -2.1242551E+00   -4.5359489E+00    6.4036036E-01   -6.0083824E+01    1.2851545E-03    3.0538469E+00   -1.2198612E+01    1.4203061E+00    2.6304544E+00   -5.4991064E+00    6.7200332E-01   -1.9712119E+00   -2.3783643E+03    3.8730362E+00    4.4083734E-01
    9.8100000E+00    5.7254168E-01   -2.1264120E+00   -4.4995565E+00    6.3911884E-01   -6.0120569E+01    1.2850749E-03    3.0489690E+00   -1.2206990E+01    1.4150181E+00    2.6180778E+00   -5.4847021E+00    6.6763319E-01   -1.9538506E+00   -2.3781796E+03    3.8723008E+00    4.3901915E-01
    9.9900000E+00    5.6813967E-01   -2.1287424E+00   -4.4637395E+00    6.3772117E-01   -6.0156841E+01    1.2849993E-03    3.0442078E+00   -1.2215119E+01    1.4097847E+00    2.6059103E+00   -5.4704468E+00    6.6323119E-01   -1.9369805E+00   -2.3779951E+03    3.8715637E+00    4.3733740E-01
    1.0170000E+01    5.6370964E-01   -2.1312378E+00   -4.4284921E+00    6.3617531E-01   -6.0192629E+01    1.2849272E-03    3.0395623E+00   -1.2223004E+01    1.4046111E+00    2.5939506E+00   -5.4563251E+00    6.5880116E-01   -1.9206088E+00   -2.3778106E+03    3.8708247E+00    4.3578758E-01
    1.0350000E+01    5.5925533E-01   -2.1338889E+00   -4.3938152E+00    6.3449020E-01   -6.0227914E+01    1.2848583E-03    3.0350384E+00   -1.2230644E+01    1.3995015E+00    2.5822031E+00   -5.4423483E+00    6.5434684E-01   -1.9047242E+00   -2.3776262E+03    3.8700839E+00    4.3436817E-01
    1.0530000E+01    5.5478040E-01   -2.1366850E+00   -4.3597160E+00    6.3267581E-01   -6.0262674E+01    1.2847922E-03    3.0306490E+00   -1.2238034E+01    1.3944594E+00    2.5706782E+00   -5.4285539E+00    6.4987191E-01   -1.8892970E+00   -2.3774419E+03    3.8693413E+00    4.3308065E-01
    1.0710000E+01    5.5028848E-01   -2.1396146E+00   -4.3262064E+00    6.3074309E-01   -6.0296879E+01    1.2847285E-03    3.0264133E+00   -1.2245161E+01    1.3894881E+00    2.5593915E+00   -5.4150013E+00    6.4538000E-01   -1.8742827E+00   -2.3772577E+03    3.8685967E+00    4.3192920E-01
    1.0890000E+01    5.4578321E-01   -2.1426664E+00   -4.2933025E+00    6.2870375E-01   -6.0330493E+01    1.2846670E-03    3.0223558E+00   -1.2252011E+01    1.3845910E+00    2.5483628E+00   -5.4017636E+00    6.4087472E-01   -1.8596281E+00   -2.3770736E+03    3.8678504E+00    4.3092011E-01
    1.1070000E+01    5.4126823E-01   -2.1458293E+00   -4.2610235E+00    6.2657017E-01   -6.0363470E+01    1.2846074E-03    3.0185042E+00   -1.2258564E+01    1.3797731E+00    2.5376148E+00   -5.3889202E+00    6.3635974E-01   -1.8452790E+00   -2.3768896E+03    3.8671021E+00    4.3006109E-01
    1.1250000E+01    5.3674724E-01   -2.1490945E+00   -4.2293916E+00    6.2435560E-01   -6.0395755E+01    1.2845491E-03    3.0148885E+00   -1.2264800E+01    1.3750413E+00    2.5271717E+00   -5.3765487E+00    6.3183875E-01   -1.8311872E+00   -2.3767056E+03    3.8663520E+00    4.2936053E-01
    1.1430000E+01    5.3222402E-01   -2.1524550E+00   -4.1984329E+00    6.2207483E-01   -6.0427283E+01    1.2844920E-03    3.0115407E+00   -1.2270699E+01    1.3704052E+00    2.5170582E+00   -5.3647204E+00    6.2731553E-01   -1.8173167E+00   -2.3765218E+03    3.8655999E+00    4.2882702E-01
