# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2126785E+00   -6.2015445E+00   -3.9999999E+00   -4.1133456E+00   -4.2711817E+00   -4.1166315E+00   -8.9867563E+00   -3.8890389E+00   -3.0538236E+00   -3.4644912E+00   -6.4487018E+00   -7.6939705E+00   -1.5535889E+01   -1.4000000E+01   -1.4000001E+01   -4.4706696E+00   -1.4000000E+01   -3.2581069E+00   -3.0000000E+01   -3.2730167E+00   -8.0463754E+00   -8.5987173E+00   -8.1875738E+00   -1.1015336E+01   -1.1567480E+01   -1.9585918E+01   -2.7946456E+01   -8.2410928E+00   -7.4885347E+00   -1.0410321E+01   -1.2881297E+01   -8.2925871E+00   -1.0976997E+01   -7.1415697E+00
    2.0700000E+00    6.2372782E+00   -6.2258493E+00   -3.9999999E+00   -4.0803086E+00   -4.2351314E+00   -4.1192223E+00   -8.9964345E+00   -3.8607910E+00   -3.0598298E+00   -3.4645272E+00   -6.4487044E+00   -7.7885890E+00   -1.5607385E+01   -1.4000000E+01   -1.4000001E+01   -4.4170827E+00   -1.4000000E+01   -3.1843457E+00   -3.0000000E+01   -3.2541018E+00   -8.0092009E+00   -8.5123434E+00   -8.1740507E+00   -1.1086275E+01   -1.1615774E+01   -1.9683054E+01   -2.8021574E+01   -8.2161726E+00   -7.4440718E+00   -1.0462984E+01   -1.2911943E+01   -8.3695286E+00   -1.0900764E+01   -7.0902572E+00
    2.2500000E+00    6.2604108E+00   -6.2487044E+00   -3.9999999E+00   -4.0510950E+00   -4.2025691E+00   -4.1219525E+00   -9.1071940E+00   -3.8368250E+00   -3.0657077E+00   -3.4645629E+00   -6.4487070E+00   -7.8501272E+00   -1.5674324E+01   -1.4000000E+01   -1.4000001E+01   -4.3705344E+00   -1.4000000E+01   -3.1213129E+00   -3.0000000E+01   -3.2365440E+00   -8.0759029E+00   -8.5327801E+00   -8.2629914E+00   -1.1125547E+01   -1.1660895E+01   -1.9746964E+01   -2.8091924E+01   -8.1927377E+00   -7.4024874E+00   -1.0485301E+01   -1.2940700E+01   -8.4146752E+00   -1.0831160E+01   -7.0440888E+00
    2.4300000E+00    6.2823009E+00   -6.2703322E+00   -3.9999999E+00   -4.0249820E+00   -4.1729046E+00   -4.1247931E+00   -9.2101771E+00   -3.8162750E+00   -3.0715022E+00   -3.4645987E+00   -6.4487095E+00   -7.8990353E+00   -1.5737642E+01   -1.4000000E+01   -1.4000000E+01   -4.3294482E+00   -1.4000000E+01   -3.0662798E+00   -3.0000000E+01   -3.2201614E+00   -8.1371919E+00   -8.5502890E+00   -8.3453242E+00   -1.1153384E+01   -1.1703562E+01   -1.9798118E+01   -2.8158467E+01   -8.1705614E+00   -7.3633685E+00   -1.0497327E+01   -1.2968114E+01   -8.4483042E+00   -1.0767058E+01   -7.0021641E+00
    2.6100000E+00    6.3030993E+00   -6.2908820E+00   -3.9999999E+00   -4.0014292E+00   -4.1456846E+00   -4.1277219E+00   -9.3063248E+00   -3.7985177E+00   -3.0772216E+00   -3.4646344E+00   -6.4487119E+00   -7.9426643E+00   -1.5797797E+01   -1.4000000E+01   -1.4000000E+01   -4.2927201E+00   -1.4000000E+01   -3.0174425E+00   -3.0000000E+01   -3.2048095E+00   -8.1937211E+00   -8.5652212E+00   -8.4218479E+00   -1.1176993E+01   -1.1744093E+01   -1.9843881E+01   -2.8221683E+01   -8.1494909E+00   -7.3264141E+00   -1.0506126E+01   -1.2994367E+01   -8.4776290E+00   -1.0707625E+01   -6.9638020E+00
    2.7900000E+00    6.3229317E+00   -6.3104777E+00   -3.9999999E+00   -3.9800232E+00   -4.1205533E+00   -4.1307205E+00   -9.3965333E+00   -3.7830807E+00   -3.0828729E+00   -3.4646702E+00   -6.4487143E+00   -7.9833774E+00   -1.5855160E+01   -1.4000000E+01   -1.4000000E+01   -4.2595466E+00   -1.4000000E+01   -2.9735462E+00   -3.0000000E+01   -3.1903684E+00   -8.2461470E+00   -8.5779823E+00   -8.4933400E+00   -1.1198614E+01   -1.1782740E+01   -1.9886626E+01   -2.8281960E+01   -8.1293992E+00   -7.2913745E+00   -1.0513824E+01   -1.3019596E+01   -8.5048990E+00   -1.0652202E+01   -6.9284720E+00
    2.9700000E+00    6.3419034E+00   -6.3292235E+00   -3.9999999E+00   -3.9604405E+00   -4.0972268E+00   -4.1337733E+00   -9.4815300E+00   -3.7695982E+00   -3.0884627E+00   -3.4647060E+00   -6.4487166E+00   -8.0219831E+00   -1.5910037E+01   -1.4000000E+01   -1.4000000E+01   -4.2293253E+00   -1.4000000E+01   -2.9336822E+00   -3.0000000E+01   -3.1767379E+00   -8.2949963E+00   -8.5888882E+00   -8.5604289E+00   -1.1218956E+01   -1.1819708E+01   -1.9927174E+01   -2.8339619E+01   -8.1101797E+00   -7.2580401E+00   -1.0521029E+01   -1.3043912E+01   -8.5308274E+00   -1.0600263E+01   -6.8957531E+00
    3.1500000E+00    6.3601034E+00   -6.3472075E+00   -3.9999999E+00   -3.9424240E+00   -4.0754747E+00   -4.1368676E+00   -9.5619146E+00   -3.7577813E+00   -3.0939964E+00   -3.4647418E+00   -6.4487188E+00   -8.0588390E+00   -1.5962686E+01   -1.4000000E+01   -1.4000000E+01   -4.2015931E+00   -1.4000000E+01   -2.8971717E+00   -3.0000000E+01   -3.1638333E+00   -8.3406983E+00   -8.5981902E+00   -8.6236296E+00   -1.1238289E+01   -1.1855175E+01   -1.9965891E+01   -2.8394931E+01   -8.0917422E+00   -7.2262343E+00   -1.0527932E+01   -1.3067410E+01   -8.5556915E+00   -1.0551377E+01   -6.8653056E+00
    3.3300000E+00    6.3776079E+00   -6.3645049E+00   -3.9999999E+00   -3.9257659E+00   -4.0551078E+00   -4.1399925E+00   -9.6381873E+00   -3.7473986E+00   -3.0994790E+00   -3.4647776E+00   -6.4487211E+00   -8.0941649E+00   -1.6013330E+01   -1.4000000E+01   -1.4000000E+01   -4.1759868E+00   -1.4000000E+01   -2.8634940E+00   -3.0000000E+01   -3.1515828E+00   -8.3836086E+00   -8.6060916E+00   -8.6833712E+00   -1.1256761E+01   -1.1889287E+01   -2.0003002E+01   -2.8448128E+01   -8.0740097E+00   -7.1958060E+00   -1.0534607E+01   -1.3090171E+01   -8.5796427E+00   -1.0505190E+01   -6.8368517E+00
    3.5100000E+00    6.3944822E+00   -6.3811803E+00   -3.9999999E+00   -3.9102960E+00   -4.0359685E+00   -4.1431391E+00   -9.7107709E+00   -3.7382617E+00   -3.1049152E+00   -3.4648135E+00   -6.4487232E+00   -8.1281270E+00   -1.6062156E+01   -1.4000000E+01   -1.4000000E+01   -4.1522167E+00   -1.4000000E+01   -2.8322409E+00   -3.0000000E+01   -3.1399244E+00   -8.4240251E+00   -8.6127594E+00   -8.7400144E+00   -1.1274473E+01   -1.1922172E+01   -2.0038682E+01   -2.8499409E+01   -8.0569159E+00   -7.1666257E+00   -1.0541099E+01   -1.3112263E+01   -8.6027885E+00   -1.0461405E+01   -6.8101611E+00
    3.6900000E+00    6.4107832E+00   -6.3972898E+00   -3.9999999E+00   -3.8958736E+00   -4.0179246E+00   -4.1462996E+00   -9.7800259E+00   -3.7302159E+00   -3.1103088E+00   -3.4648493E+00   -6.4487253E+00   -8.1608618E+00   -1.6109329E+01   -1.4000000E+01   -1.4000000E+01   -4.1300476E+00   -1.4000000E+01   -2.8030867E+00   -3.0000000E+01   -3.1288049E+00   -8.4622002E+00   -8.6183325E+00   -8.7938664E+00   -1.1291508E+01   -1.1953942E+01   -2.0073072E+01   -2.8548945E+01   -8.0404035E+00   -7.1385812E+00   -1.0547436E+01   -1.3133748E+01   -8.6252149E+00   -1.0419772E+01   -6.7850409E+00
    3.8700000E+00    6.4265602E+00   -6.4128823E+00   -3.9999999E+00   -3.8823807E+00   -4.0008638E+00   -4.1494679E+00   -9.8462627E+00   -3.7231319E+00   -3.1156635E+00   -3.4648853E+00   -6.4487274E+00   -8.1924850E+00   -1.6154992E+01   -1.4000000E+01   -1.4000000E+01   -4.1092864E+00   -1.4000000E+01   -2.7757671E+00   -3.0000000E+01   -3.1181778E+00   -8.4983499E+00   -8.6229282E+00   -8.8451909E+00   -1.1307935E+01   -1.1984693E+01   -2.0106292E+01   -2.8596887E+01   -8.0244223E+00   -7.1115748E+00   -1.0553643E+01   -1.3154676E+01   -8.6469937E+00   -1.0380077E+01   -6.7613279E+00
    4.0500000E+00    6.4418567E+00   -6.4280006E+00   -3.9999999E+00   -3.8697177E+00   -3.9846902E+00   -4.1526386E+00   -9.9097502E+00   -3.7169015E+00   -3.1209826E+00   -3.4649212E+00   -6.4487295E+00   -8.2230965E+00   -1.6199271E+01   -1.4000000E+01   -1.4000000E+01   -4.0897727E+00   -1.4000000E+01   -2.7500648E+00   -3.0000000E+01   -3.1080024E+00   -8.5326606E+00   -8.6266460E+00   -8.8942160E+00   -1.1323811E+01   -1.2014510E+01   -2.0138447E+01   -2.8643367E+01   -8.0089285E+00   -7.0855208E+00   -1.0559737E+01   -1.3175095E+01   -8.6681859E+00   -1.0342137E+01   -6.7388829E+00
    4.2300000E+00    6.4567110E+00   -6.4426826E+00   -3.9999999E+00   -3.8577996E+00   -3.9693211E+00   -4.1558072E+00   -9.9707236E+00   -3.7114327E+00   -3.1262691E+00   -3.4649573E+00   -6.4487315E+00   -8.2527828E+00   -1.6242277E+01   -1.4000000E+01   -1.4000000E+01   -4.0713718E+00   -1.4000000E+01   -2.7257990E+00   -3.0000000E+01   -3.0982429E+00   -8.5652945E+00   -8.6295713E+00   -8.9411406E+00   -1.1339185E+01   -1.2043467E+01   -2.0169628E+01   -2.8688502E+01   -7.9938832E+00   -7.0603437E+00   -1.0565732E+01   -1.3195045E+01   -8.6888442E+00   -1.0305795E+01   -6.7175864E+00
    4.4100000E+00    6.4711569E+00   -6.4569618E+00   -3.9999999E+00   -3.8465537E+00   -3.9546846E+00   -4.1589699E+00   -1.0029389E+01   -3.7066470E+00   -3.1315257E+00   -3.4649933E+00   -6.4487335E+00   -8.2816194E+00   -1.6284107E+01   -1.4000000E+01   -1.4000000E+01   -4.0539693E+00   -1.4000000E+01   -2.7028176E+00   -3.0000000E+01   -3.0888677E+00   -8.5963932E+00   -8.6317781E+00   -8.9861394E+00   -1.1354101E+01   -1.2071631E+01   -2.0199912E+01   -2.8732394E+01   -7.9792520E+00   -7.0359765E+00   -1.0571642E+01   -1.3214563E+01   -8.7090143E+00   -1.0270911E+01   -6.6973344E+00
    4.5900000E+00    6.4852249E+00   -6.4708682E+00   -3.9999999E+00   -3.8359169E+00   -3.9407182E+00   -4.1621235E+00   -1.0085930E+01   -3.7024766E+00   -3.1367549E+00   -3.4650294E+00   -6.4487354E+00   -8.3096733E+00   -1.6324850E+01   -1.4000000E+01   -1.4000000E+01   -4.0374677E+00   -1.4000000E+01   -2.6809914E+00   -3.0000000E+01   -3.0798486E+00   -8.6260819E+00   -8.6333308E+00   -9.0293664E+00   -1.1368596E+01   -1.2099060E+01   -2.0229370E+01   -2.8775135E+01   -7.9650044E+00   -7.0123598E+00   -1.0577477E+01   -1.3233680E+01   -8.7287364E+00   -1.0237365E+01   -6.6780368E+00
    4.7700000E+00    6.4989419E+00   -6.4844284E+00   -3.9999999E+00   -3.8258344E+00   -3.9273667E+00   -4.1652654E+00   -1.0140507E+01   -3.6988631E+00   -3.1419590E+00   -3.4650656E+00   -6.4487373E+00   -8.3370035E+00   -1.6364583E+01   -1.4000000E+01   -1.4000000E+01   -4.0217827E+00   -1.4000000E+01   -2.6602098E+00   -3.0000000E+01   -3.0711605E+00   -8.6544710E+00   -8.6342859E+00   -9.0709582E+00   -1.1382704E+01   -1.2125807E+01   -2.0258064E+01   -2.8816808E+01   -7.9511128E+00   -6.9894402E+00   -1.0583244E+01   -1.3252427E+01   -8.7480456E+00   -1.0205050E+01   -6.6596142E+00
    4.9500000E+00    6.5123324E+00   -6.4976666E+00   -3.9999999E+00   -3.8162584E+00   -3.9145817E+00   -4.1683934E+00   -1.0193267E+01   -3.6957552E+00   -3.1471400E+00   -3.4651018E+00   -6.4487392E+00   -8.3636626E+00   -1.6403378E+01   -1.4000000E+01   -1.4000000E+01   -4.0068414E+00   -1.4000000E+01   -2.6403774E+00   -3.0000000E+01   -3.0627807E+00   -8.6816591E+00   -8.6346931E+00   -9.1110366E+00   -1.1396453E+01   -1.2151921E+01   -2.0286048E+01   -2.8857487E+01   -7.9375527E+00   -6.9671701E+00   -1.0588952E+01   -1.3270829E+01   -8.7669734E+00   -1.0173872E+01   -6.6419968E+00
    5.1300000E+00    6.5254181E+00   -6.5106044E+00   -3.9999999E+00   -3.8071467E+00   -3.9023199E+00   -4.1715055E+00   -1.0244338E+01   -3.6931081E+00   -3.1522999E+00   -3.4651380E+00   -6.4487411E+00   -8.3896977E+00   -1.6441297E+01   -1.4000000E+01   -1.4000000E+01   -3.9925801E+00   -1.4000000E+01   -2.6214113E+00   -3.0000000E+01   -3.0546891E+00   -8.7077341E+00   -8.6345966E+00   -9.1497109E+00   -1.1409869E+01   -1.2177443E+01   -2.0313373E+01   -2.8897238E+01   -7.9243018E+00   -6.9455062E+00   -1.0594606E+01   -1.3288909E+01   -8.7855476E+00   -1.0143747E+01   -6.6251227E+00
    5.3100000E+00    6.5382190E+00   -6.5232613E+00   -3.9999999E+00   -3.7984619E+00   -3.8905429E+00   -4.1746002E+00   -1.0293837E+01   -3.6908824E+00   -3.1574405E+00   -3.4651743E+00   -6.4487429E+00   -8.4151512E+00   -1.6478397E+01   -1.4000000E+01   -1.4000000E+01   -3.9789430E+00   -1.4000000E+01   -2.6032389E+00   -3.0000000E+01   -3.0468673E+00   -8.7327750E+00   -8.6340357E+00   -9.1870790E+00   -1.1422977E+01   -1.2202412E+01   -2.0340082E+01   -2.8936121E+01   -7.9113400E+00   -6.9244097E+00   -1.0600212E+01   -1.3306690E+01   -8.8037933E+00   -1.0114598E+01   -6.6089367E+00
    5.4900000E+00    6.5507531E+00   -6.5356553E+00   -3.9999999E+00   -3.7901710E+00   -3.8792165E+00   -4.1776762E+00   -1.0341870E+01   -3.6890431E+00   -3.1625632E+00   -3.4652107E+00   -6.4487448E+00   -8.4400614E+00   -1.6514731E+01   -1.4000000E+01   -1.4000000E+01   -3.9658807E+00   -1.4000000E+01   -2.5857964E+00   -3.0000000E+01   -3.0392986E+00   -8.7568532E+00   -8.6330457E+00   -9.2232296E+00   -1.1435796E+01   -1.2226864E+01   -2.0366216E+01   -2.8974192E+01   -7.8986491E+00   -6.9038452E+00   -1.0605775E+01   -1.3324190E+01   -8.8217329E+00   -1.0086360E+01   -6.5933897E+00
    5.6700000E+00    6.5630368E+00   -6.5478024E+00   -3.9999999E+00   -3.7822445E+00   -3.8683097E+00   -4.1807325E+00   -1.0388532E+01   -3.6875589E+00   -3.1676698E+00   -3.4652471E+00   -6.4487466E+00   -8.4644627E+00   -1.6550346E+01   -1.4000000E+01   -1.4000000E+01   -3.9533495E+00   -1.4000000E+01   -2.5690275E+00   -3.0000000E+01   -3.0319679E+00   -8.7800328E+00   -8.6316580E+00   -9.2582427E+00   -1.1448345E+01   -1.2250830E+01   -2.0391811E+01   -2.9011500E+01   -7.8862125E+00   -6.8837806E+00   -1.0611299E+01   -1.3341427E+01   -8.8393868E+00   -1.0058970E+01   -6.5784373E+00
    5.8500000E+00    6.5750850E+00   -6.5597174E+00   -3.9999999E+00   -3.7746560E+00   -3.8577947E+00   -4.1837680E+00   -1.0433910E+01   -3.6864022E+00   -3.1727614E+00   -3.4652836E+00   -6.4487484E+00   -8.4883866E+00   -1.6585286E+01   -1.4000000E+01   -1.4000000E+01   -3.9413104E+00   -1.4000000E+01   -2.5528821E+00   -3.0000000E+01   -3.0248614E+00   -8.8023725E+00   -8.6299012E+00   -9.2921912E+00   -1.1460643E+01   -1.2274340E+01   -2.0416899E+01   -2.9048091E+01   -7.8740150E+00   -6.8641865E+00   -1.0616787E+01   -1.3358417E+01   -8.8567733E+00   -1.0032375E+01   -6.5640399E+00
    6.0300000E+00    6.5869115E+00   -6.5714139E+00   -3.9999999E+00   -3.7673816E+00   -3.8476463E+00   -4.1867821E+00   -1.0478084E+01   -3.6855480E+00   -3.1778394E+00   -3.4653201E+00   -6.4487501E+00   -8.5118618E+00   -1.6619589E+01   -1.4000000E+01   -1.4000000E+01   -3.9297285E+00   -1.4000000E+01   -2.5373154E+00   -3.0000000E+01   -3.0179666E+00   -8.8239254E+00   -8.6278012E+00   -9.3251413E+00   -1.1472703E+01   -1.2297420E+01   -2.0441511E+01   -2.9084006E+01   -7.8620428E+00   -6.8450361E+00   -1.0622243E+01   -1.3375176E+01   -8.8739092E+00   -1.0006523E+01   -6.5501613E+00
    6.2100000E+00    6.5985287E+00   -6.5829043E+00   -3.9999999E+00   -3.7604000E+00   -3.8378417E+00   -4.1897742E+00   -1.0521125E+01   -3.6849738E+00   -3.1829049E+00   -3.4653567E+00   -6.4487519E+00   -8.5349142E+00   -1.6653293E+01   -1.4000000E+01   -1.4000000E+01   -3.9185726E+00   -1.4000000E+01   -2.5222875E+00   -3.0000000E+01   -3.0112718E+00   -8.8447399E+00   -8.6253813E+00   -9.3571538E+00   -1.1484540E+01   -1.2320095E+01   -2.0465675E+01   -2.9119283E+01   -7.8502831E+00   -6.8263048E+00   -1.0627669E+01   -1.3391716E+01   -8.8908096E+00   -9.9813706E+00   -6.5367690E+00
    6.3900000E+00    6.6099482E+00   -6.5941998E+00   -3.9999999E+00   -3.7536919E+00   -3.8283600E+00   -4.1927438E+00   -1.0563101E+01   -3.6846593E+00   -3.1879590E+00   -3.4653933E+00   -6.4487536E+00   -8.5575679E+00   -1.6686430E+01   -1.4000000E+01   -1.4000000E+01   -3.9078145E+00   -1.4000000E+01   -2.5077622E+00   -3.0000000E+01   -3.0047665E+00   -8.8648604E+00   -8.6226629E+00   -9.3882839E+00   -1.1496166E+01   -1.2342386E+01   -2.0489415E+01   -2.9153958E+01   -7.8387243E+00   -6.8079701E+00   -1.0633069E+01   -1.3408049E+01   -8.9074883E+00   -9.9568754E+00   -6.5238333E+00
    6.5700000E+00    6.6211805E+00   -6.6053110E+00   -3.9999999E+00   -3.7472397E+00   -3.8191823E+00   -4.1956905E+00   -1.0604071E+01   -3.6845862E+00   -3.1930025E+00   -3.4654300E+00   -6.4487553E+00   -8.5798447E+00   -1.6719030E+01   -1.4000000E+01   -1.4000000E+01   -3.8974285E+00   -1.4000000E+01   -2.4937071E+00   -3.0000000E+01   -2.9984408E+00   -8.8843277E+00   -8.6196655E+00   -9.4185824E+00   -1.1507595E+01   -1.2364315E+01   -2.0512754E+01   -2.9188062E+01   -7.8273557E+00   -6.7900110E+00   -1.0638443E+01   -1.3424189E+01   -8.9239582E+00   -9.9330000E+00   -6.5113270E+00
    6.7500000E+00    6.6322354E+00   -6.6162474E+00   -3.9999999E+00   -3.7410273E+00   -3.8102912E+00   -4.1986141E+00   -1.0644091E+01   -3.6847378E+00   -3.1980362E+00   -3.4654668E+00   -6.4487570E+00   -8.6017647E+00   -1.6751122E+01   -1.4000000E+01   -1.4000000E+01   -3.8873917E+00   -1.4000000E+01   -2.4800926E+00   -3.0000000E+01   -2.9922856E+00   -8.9031791E+00   -8.6164071E+00   -9.4480962E+00   -1.1518836E+01   -1.2385901E+01   -2.0535714E+01   -2.9221625E+01   -7.8161674E+00   -6.7724085E+00   -1.0643794E+01   -1.3440143E+01   -8.9402306E+00   -9.9097095E+00   -6.4992254E+00
