# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    3.8700000E+00    2.3055327E-10    2.1161586E-09    1.4181918E-08    9.6456369E-09
    4.0500000E+00    2.3285570E-10    2.0607548E-09    1.4153061E-08    9.7009367E-09
    4.2300000E+00    2.3501648E-10    2.0088497E-09    1.4127158E-08    9.7516173E-09
    4.4100000E+00    2.3704822E-10    1.9600790E-09    1.4103784E-08    9.7982781E-09
    4.5900000E+00    2.3896198E-10    1.9141313E-09    1.4082591E-08    9.8414170E-09
    4.7700000E+00    2.4076754E-10    1.8707382E-09    1.4063288E-08    9.8814514E-09
    4.9500000E+00    2.4247356E-10    1.8296670E-09    1.4045634E-08    9.9187338E-09
    5.1300000E+00    2.4408776E-10    1.7907147E-09    1.4029426E-08    9.9535641E-09
    5.3100000E+00    2.4561703E-10    1.7537030E-09    1.4014491E-08    9.9861991E-09
    5.4900000E+00    2.4706758E-10    1.7184747E-09    1.4000685E-08    1.0016860E-08
    5.6700000E+00    2.4844497E-10    1.6848903E-09    1.3987880E-08    1.0045738E-08
    5.8500000E+00    2.4975426E-10    1.6528257E-09    1.3975970E-08    1.0073000E-08
    6.0300000E+00    2.5100001E-10    1.6221698E-09    1.3964861E-08    1.0098793E-08
    6.2100000E+00    2.5218638E-10    1.5928228E-09    1.3954473E-08    1.0123243E-08
    6.3900000E+00    2.5331716E-10    1.5646949E-09    1.3944734E-08    1.0146466E-08
    6.5700000E+00    2.5439581E-10    1.5377049E-09    1.3935583E-08    1.0168561E-08
    6.7500000E+00    2.5542550E-10    1.5117791E-09    1.3926965E-08    1.0189617E-08
    6.9300000E+00    2.5640915E-10    1.4868504E-09    1.3918833E-08    1.0209714E-08
    7.1100000E+00    2.5734943E-10    1.4628579E-09    1.3911144E-08    1.0228924E-08
    7.2900000E+00    2.5824884E-10    1.4397455E-09    1.3903860E-08    1.0247311E-08
    7.4700000E+00    2.5910964E-10    1.4174619E-09    1.3896948E-08    1.0264933E-08
    7.6500000E+00    2.5993397E-10    1.3959601E-09    1.3890378E-08    1.0281842E-08
    7.8300000E+00    2.6072378E-10    1.3751968E-09    1.3884122E-08    1.0298086E-08
    8.0100000E+00    2.6148167E-10    1.3551906E-09    1.3878144E-08    1.0313690E-08
    8.1900000E+00    4.2007624E-08    2.1812255E-07    2.2184406E-06    1.6512404E-06
    8.3700000E+00    4.2174343E-08    2.1938833E-07    2.2165746E-06    1.6523911E-06
    8.5500000E+00    4.2334680E-08    2.2062835E-07    2.2147346E-06    1.6535324E-06
    8.7300000E+00    4.2488966E-08    2.2184799E-07    2.2128999E-06    1.6546817E-06
    8.9100000E+00    4.2637519E-08    2.2304983E-07    2.2110263E-06    1.6558819E-06
    9.0900000E+00    4.2780672E-08    2.2423578E-07    2.2090327E-06    1.6572130E-06
    9.2700000E+00    4.2918773E-08    2.2540772E-07    2.2067939E-06    1.6587989E-06
    9.4500000E+00    4.3052196E-08    2.2656765E-07    2.2041462E-06    1.6608021E-06
    9.6300000E+00    4.3181314E-08    2.2771765E-07    2.2009067E-06    1.6634045E-06
    9.8100000E+00    4.3306487E-08    2.2885965E-07    2.1969041E-06    1.6667759E-06
    9.9900000E+00    4.3428027E-08    2.2999534E-07    2.1920152E-06    1.6710388E-06
    1.0170000E+01    4.3546179E-08    2.3112587E-07    2.1861943E-06    1.6762379E-06
    1.0350000E+01    4.3661107E-08    2.3225187E-07    2.1794908E-06    1.6823236E-06
    1.0530000E+01    4.3772894E-08    2.3337345E-07    2.1720481E-06    1.6891523E-06
    1.0710000E+01    4.3881558E-08    2.3449046E-07    2.1640862E-06    1.6965041E-06
    1.0890000E+01    4.3987074E-08    2.3560288E-07    2.1558721E-06    1.7041120E-06
    1.1070000E+01    4.4089409E-08    2.3671141E-07    2.1476854E-06    1.7116960E-06
    1.1250000E+01    4.4188544E-08    2.3781824E-07    2.1397862E-06    1.7189950E-06
    1.1430000E+01    4.4284505E-08    2.3892798E-07    2.1323896E-06    1.7257915E-06
    1.1610000E+01    4.4377379E-08    2.4004889E-07    2.1256510E-06    1.7319260E-06
    1.1790000E+01    4.4467328E-08    2.4119442E-07    2.1196610E-06    1.7373010E-06
    1.1970000E+01    4.4554598E-08    2.4238502E-07    2.1144491E-06    1.7418767E-06
    1.2150000E+01    4.4639519E-08    2.4365038E-07    2.1099927E-06    1.7456607E-06
    1.2330000E+01    4.4722153E-08    2.4503123E-07    2.1062303E-06    1.7486941E-06
    1.2510000E+01    2.7895227E-08    1.5393254E-07    1.3149566E-06    1.0941714E-06
    1.2690000E+01    2.7838197E-08    1.5475521E-07    1.3135784E-06    1.0951671E-06
    1.2870000E+01    2.7782161E-08    1.5563314E-07    1.3123295E-06    1.0960048E-06
    1.3050000E+01    2.7727178E-08    1.5657956E-07    1.3111914E-06    1.0966971E-06
    1.3230000E+01    2.7673314E-08    1.5760986E-07    1.3101449E-06    1.0972552E-06
    1.3410000E+01    2.7620645E-08    1.5874183E-07    1.3091709E-06    1.0976895E-06
    1.3590000E+01    2.7569257E-08    1.5999587E-07    1.3082515E-06    1.0980074E-06
    1.3770000E+01    2.7519246E-08    1.6139524E-07    1.3073715E-06    1.0982126E-06
    1.3950000E+01    2.7470717E-08    1.6296622E-07    1.3065207E-06    1.0983021E-06
    1.4130000E+01    2.7423782E-08    1.6473824E-07    1.3056979E-06    1.0982623E-06
    1.4310000E+01    2.7378553E-08    1.6674398E-07    1.3049162E-06    1.0980636E-06
    1.4490000E+01    2.7335143E-08    1.6901939E-07    1.3042097E-06    1.0976540E-06
    1.4670000E+01    2.7293653E-08    1.7160363E-07    1.3036405E-06    1.0969518E-06
    1.4850000E+01    2.7254174E-08    1.7453889E-07    1.3033052E-06    1.0958391E-06
    1.5030000E+01    2.7216776E-08    1.7787009E-07    1.3033390E-06    1.0941583E-06
    1.5210000E+01    2.7181512E-08    1.8164451E-07    1.3039149E-06    1.0917128E-06
    1.5390000E+01    2.7148415E-08    1.8591124E-07    1.3052378E-06    1.0882729E-06
    1.5570000E+01    2.7117509E-08    1.9072054E-07    1.3075324E-06    1.0835891E-06
    1.5750000E+01    2.7088819E-08    1.9612302E-07    1.3110248E-06    1.0774098E-06
    1.5930000E+01    2.7062378E-08    2.0216875E-07    1.3159210E-06    1.0695039E-06
    1.6110000E+01    2.7038244E-08    2.0890617E-07    1.3223841E-06    1.0596841E-06
    1.6290000E+01    2.7016508E-08    2.1638090E-07    1.3305134E-06    1.0478283E-06
    1.6470000E+01    2.6997301E-08    2.2463442E-07    1.3403286E-06    1.0338959E-06
    1.6650000E+01    2.6980793E-08    2.3370267E-07    1.3517613E-06    1.0179373E-06
    1.6830000E+01    2.6967191E-08    2.4361452E-07    1.3646545E-06    1.0000949E-06
    1.7010000E+01    2.6956721E-08    2.5439027E-07    1.3787707E-06    9.8059611E-07
    1.7190000E+01    2.6949616E-08    2.6604008E-07    1.3938061E-06    9.5973934E-07
    1.7370000E+01    2.6946095E-08    2.7856249E-07    1.4094111E-06    9.3787496E-07
    1.7550000E+01    2.6946338E-08    2.9194308E-07    1.4252123E-06    9.1538344E-07
    1.7730000E+01    2.6950469E-08    3.0615326E-07    1.4408355E-06    8.9265315E-07
    1.7910000E+01    2.6958500E-08    3.2111546E-07    1.4558999E-06    8.7010377E-07
