# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.02700E-06                2.88954369717750E-05   7.24885728782089E-05   5.89518765943779E-09   6.80806417078148E-06   4.31943700431642E-05   1.20965749871386E-05   8.78540081236223E-07   5.27848766494766E-09   5.96995924570240E+00   1.38421054242101E-03   3.43462982913920E-04
  2.05100E-06                2.88910896879373E-05   7.24776764449902E-05   8.29966809752244E-09   6.80601525514787E-06   4.31887562894165E-05   1.20929341901052E-05   8.78081887431347E-07   5.27698032380381E-09   5.96992868116276E+00   1.38418392086017E-03   3.43462982524037E-04
  4.09900E-06                2.88823994969808E-05   7.24558945298237E-05   1.30926488958376E-08   6.80192040692740E-06   4.31775227358959E-05   1.20856578968234E-05   8.77166640859730E-07   5.27396736640634E-09   5.96986755437450E+00   1.38413069627943E-03   3.43462981754208E-04
  8.19500E-06                2.88650365653464E-05   7.24123743694184E-05   2.25767135333088E-08   6.79374260382674E-06   4.31549951599995E-05   1.20711264440033E-05   8.75340700311446E-07   5.26794834326504E-09   5.96974522879881E+00   1.38402428213061E-03   3.43462980254716E-04
  1.63870E-05                2.88303799484884E-05   7.23255073836926E-05   4.08808324594947E-08   6.77743421220646E-06   4.31094339000797E-05   1.20421474329234E-05   8.71706942360271E-07   5.25593780048386E-09   5.96949969780340E+00   1.38381130686956E-03   3.43462977419717E-04
  3.27710E-05                2.87613400048668E-05   7.21524577321527E-05   7.33694082018910E-08   6.74500378164084E-06   4.30148049393686E-05   1.19845205157752E-05   8.64511280157479E-07   5.23202622633335E-09   5.96900179564295E+00   1.38338313431687E-03   3.43462972428944E-04
  6.55390E-05                2.86243411161242E-05   7.18090655543304E-05   1.19352294303799E-07   6.68087692862318E-06   4.28089545451899E-05   1.18705707241210E-05   8.50402515993070E-07   5.18463713957222E-09   5.96797281945527E+00   1.38251473568335E-03   3.43462965250459E-04
  1.31075E-04                2.83546739378075E-05   7.11331217009317E-05   1.62838448721911E-07   6.55552557853440E-06   4.23586819892549E-05   1.16478272884183E-05   8.23273897675957E-07   5.09156391504803E-09   5.96584362746984E+00   1.38075750433402E-03   3.43462961262361E-04
  2.62147E-04                2.78324613651061E-05   6.98240771102970E-05   1.91157820401306E-07   6.31610451910282E-06   4.14399031384234E-05   1.12223848719090E-05   7.73032925157227E-07   4.91199576853269E-09   5.96159990030085E+00   1.37730318668663E-03   3.43462981660384E-04
  5.24291E-04                2.68528547459070E-05   6.73681820891013E-05   2.13646725012123E-07   5.87891778789005E-06   3.97207913977382E-05   1.04455202611033E-05   6.86235306783775E-07   4.57737312026247E-09   5.95357826342763E+00   1.37083428354842E-03   3.43463074891702E-04
  1.04858E-03                2.51239956057916E-05   6.30329538104589E-05   2.48359110816714E-07   5.14550312111483E-06   3.67969904826816E-05   9.14228087722666E-06   5.53402430325962E-07   3.99363190088128E-09   5.93940684595247E+00   1.35960299489955E-03   3.43463323340798E-04
  2.09715E-03                2.24009883425662E-05   5.62022732844283E-05   3.14132096482981E-07   4.08923338741159E-06   3.25138716731289E-05   7.26537703485871E-06   3.85943506072402E-07   3.09057600550856E-09   5.91706298303544E+00   1.34249147901779E-03   3.43463826617506E-04
  4.19431E-03                1.88924356699836E-05   4.73955786898203E-05   4.27041802040696E-07   2.90664843096056E-06   2.76344108887360E-05   5.16407256509555E-06   2.26398625257236E-07   1.95119737317425E-09   5.88826059119493E+00   1.32148754339761E-03   3.43464630235552E-04
  7.79209E-03                1.58506110876662E-05   3.97522552194336E-05   5.55991086979710E-07   2.04374165709231E-06   2.40865422638790E-05   3.63081877982040E-06   1.27207827701062E-07   9.75249452491233E-10   5.86340085343976E+00   1.30408358804735E-03   3.43465596232556E-04
  1.38113E-02                1.39774036043787E-05   3.50314549993314E-05   6.48290432373140E-07   1.58699820199910E-06   2.23471935368840E-05   2.81924299077487E-06   8.35985899946786E-08   3.64991243653645E-10   5.84826107899654E+00   1.29340117986815E-03   3.43466344897823E-04
  2.30302E-02                1.32118993344684E-05   3.30775800011224E-05   6.85620038671440E-07   1.41556339854757E-06   2.18119406478599E-05   2.51455744561255E-06   7.07910760998291E-08   1.02619930035072E-10   5.84224555096951E+00   1.28854072280269E-03   3.43466753701200E-04
  3.43968E-02                1.30055543428552E-05   3.25178527827172E-05   6.94386153577740E-07   1.36924164604437E-06   2.17066493367205E-05   2.43213607348308E-06   6.82397791863983E-08   2.47493556179408E-11   5.84076261225716E+00   1.28666333556257E-03   3.43466901656572E-04
  4.76074E-02                1.29663419590519E-05   3.23702084863115E-05   6.95684915214945E-07   1.35834532330007E-06   2.16866757826361E-05   2.41263368549781E-06   6.78096414819053E-08   5.32776042795778E-12   5.84058537333394E+00   1.28576519627949E-03   3.43466932786333E-04
  6.35513E-02                1.29696007647608E-05   3.23191522041441E-05   6.95556030186436E-07   1.35592178360374E-06   2.16776461696321E-05   2.40815412692487E-06   6.77317031191636E-08   9.94707488698339E-13   5.84070028605952E+00   1.28516195447692E-03   3.43466927316204E-04
  8.46107E-02                1.29864338434194E-05   3.22840067306976E-05   6.95218224662921E-07   1.35543613061358E-06   2.16690805695049E-05   2.40706138872276E-06   6.77045106176178E-08   1.54770194574758E-13   5.84086783943045E+00   1.28464953172245E-03   3.43466907217912E-04
  1.13162E-01                1.30120926147795E-05   3.22451714955127E-05   6.94884675413456E-07   1.35551467507444E-06   2.16609000609235E-05   2.40688914332337E-06   6.76848789375196E-08   2.63554908663767E-14   5.84103088602168E+00   1.28419209424548E-03   3.43466877010136E-04
  1.51408E-01                1.30469423923354E-05   3.21972949094903E-05   6.94595334866173E-07   1.35596159192287E-06   2.16538117584311E-05   2.40726542265367E-06   6.76684543126327E-08   1.14225053323044E-14   5.84117231466093E+00   1.28379705174227E-03   3.43466837141431E-04
  2.02223E-01                1.30927163999222E-05   3.21373008509931E-05   6.94359632029504E-07   1.35684931751917E-06   2.16480797028221E-05   2.40828730278904E-06   6.76551761899256E-08   1.00953346177879E-14   5.84128717325092E+00   1.28347066232881E-03   3.43466785095190E-04
  2.70718E-01                1.31526711866499E-05   3.20605339654818E-05   6.94178178315165E-07   1.35837550651691E-06   2.16436903973256E-05   2.41024948757119E-06   6.76449694184830E-08   1.00048321114474E-14   5.84137536434641E+00   1.28321096977596E-03   3.43466712017433E-04
  3.66535E-01                1.32325547649704E-05   3.19586408934142E-05   6.94049401201422E-07   1.36094803789519E-06   2.16405684510662E-05   2.41376963979708E-06   6.76376695003983E-08   1.00001779781099E-14   5.84143793537841E+00   1.28301266119253E-03   3.43466594942823E-04
  5.42420E-01                1.33660918127747E-05   3.17855198014683E-05   6.93961723231223E-07   1.36678121743345E-06   2.16384153400529E-05   2.42219582436552E-06   6.76325740921182E-08   1.00000036388112E-14   5.84148077859251E+00   1.28285532774935E-03   3.43466316281368E-04
  8.94191E-01                1.35867687388660E-05   3.14755361095574E-05   6.93945421670250E-07   1.38138311028624E-06   2.16378551178878E-05   2.44421622622332E-06   6.76311513841318E-08   1.00000000376529E-14   5.84148974339472E+00   1.28275411294093E-03   3.43465585936873E-04
  1.59773E+00                1.38961380423381E-05   3.09471020695375E-05   6.94023717296961E-07   1.41853432725421E-06   2.16392846791735E-05   2.50212538764871E-06   6.76344057639043E-08   1.00000000001962E-14   5.84145400789352E+00   1.28269561978096E-03   3.43463986731368E-04
  2.59773E+00                1.41675374067675E-05   3.02928456532770E-05   6.94227058727995E-07   1.48168020572889E-06   2.16431115722450E-05   2.60211451816609E-06   6.76434181577532E-08   1.00000000000007E-14   5.84135988679193E+00   1.28263893346509E-03   3.43461976464946E-04
  3.59773E+00                1.43323139482412E-05   2.96820328833574E-05   6.94524081310942E-07   1.55227375572796E-06   2.16486659143128E-05   2.71442638619967E-06   6.76565765608538E-08   9.99999999999998E-15   5.84122242034314E+00   1.28256802835838E-03   3.43460335715617E-04
  4.59773E+00                1.44325428777292E-05   2.90993748005056E-05   6.94821124756077E-07   1.62979207068699E-06   2.16542265623765E-05   2.83801293395541E-06   6.76697623150607E-08   9.99999999999997E-15   5.84108454310412E+00   1.28249828244212E-03   3.43459038517601E-04
  5.59773E+00                1.44915763571927E-05   2.85278624271047E-05   6.95120432716351E-07   1.71313483362753E-06   2.16597956019901E-05   2.97084644868928E-06   6.76829815872426E-08   9.99999999999996E-15   5.84094641719149E+00   1.28242888818972E-03   3.43458023182590E-04
  6.59773E+00                1.45243806085242E-05   2.79569875746404E-05   6.95421734650499E-07   1.80151846816913E-06   2.16653764775839E-05   3.11148246108566E-06   6.76962223926911E-08   1.00000000000000E-14   5.84080815077265E+00   1.28235968632255E-03   3.43457231514305E-04
  7.59773E+00                1.45405663571565E-05   2.73804517610610E-05   6.95724876579456E-07   1.89436061317680E-06   2.16709724937328E-05   3.25884839958043E-06   6.77094794116051E-08   9.99999999999996E-15   5.84066979534876E+00   1.28229063412749E-03   3.43456614638208E-04
  8.59773E+00                1.45462904178880E-05   2.67947060869152E-05   6.96029737873662E-07   1.99120153651054E-06   2.16765857692075E-05   3.41210081036568E-06   6.77227490490436E-08   9.99999999999997E-15   5.84053138774407E+00   1.28222170401747E-03   3.43456133500176E-04
  9.59773E+00                1.45454798632805E-05   2.61980208673382E-05   6.96336221130726E-07   2.09165179981340E-06   2.16822177101554E-05   3.57053098259415E-06   6.77360289113350E-08   9.99999999999996E-15   5.84039295291527E+00   1.28215288503548E-03   3.43455757478934E-04
  1.05977E+01                1.45406271614381E-05   2.55898872676869E-05   6.96644235335262E-07   2.19535695412882E-06   2.16878690948177E-05   3.73350185564100E-06   6.77493170040864E-08   9.99999999999997E-15   5.84025451044290E+00   1.28208417137406E-03   3.43455462748264E-04
  1.15977E+01                1.45333075860804E-05   2.49706303344784E-05   6.96953684787524E-07   2.30197398814425E-06   2.16935401305773E-05   3.90040634651260E-06   6.77626112493171E-08   9.99999999999997E-15   5.84011607859705E+00   1.28201555542828E-03   3.43455230831573E-04
  1.25977E+01                1.45245147792977E-05   2.43411567257790E-05   6.97264467889128E-07   2.41115621859882E-06   2.16992306270307E-05   4.07064089327764E-06   6.77759095134232E-08   1.00000000000000E-14   5.83997767403322E+00   1.28194703120591E-03   3.43455047426700E-04
  1.35977E+01                1.45148767991167E-05   2.37027874099154E-05   6.97576474359927E-07   2.52254437986147E-06   2.17049400615465E-05   4.24359001670713E-06   6.77892095364635E-08   9.99999999999999E-15   5.83983931252016E+00   1.28187859400921E-03   3.43454901477833E-04
  1.45977E+01                1.45047938976368E-05   2.30571431784077E-05   6.97889583538572E-07   2.63576234207880E-06   2.17106676184999E-05   4.41861897055993E-06   6.78025088949800E-08   1.00000000000000E-14   5.83970100944087E+00   1.28181024004424E-03   3.43454784450410E-04
  1.55977E+01                1.44945253882147E-05   2.24060622728035E-05   6.98203663728473E-07   2.75041629175638E-06   2.17164122166746E-05   4.59507232395110E-06   6.78158049943705E-08   9.99999999999997E-15   5.83956278007918E+00   1.28174196611263E-03   3.43454689766499E-04
  1.65977E+01                1.44842437161206E-05   2.17515370865702E-05   6.98518572437302E-07   2.86609647793869E-06   2.17221725321703E-05   4.77227683780118E-06   6.78290950829894E-08   1.00000000000000E-14   5.83942463974453E+00   1.28167376938425E-03   3.43454612365436E-04
  1.75977E+01                1.44740676482898E-05   2.10956620168741E-05   6.98834157356424E-07   2.98238081116335E-06   2.17279470210836E-05   4.94954735457441E-06   6.78423762816422E-08   9.99999999999997E-15   5.83928660377871E+00   1.28160564723796E-03   3.43454548361848E-04
  1.85977E+01                1.44640823467737E-05   2.04405879221701E-05   6.99150257929250E-07   3.09883973237816E-06   2.17337339442178E-05   5.12619467464873E-06   6.78556456234216E-08   9.99999999999996E-15   5.83914868747954E+00   1.28153759715717E-03   3.43454494779458E-04
  1.95977E+01                1.44543513284224E-05   1.97884808334536E-05   6.99466707362033E-07   3.21504186511422E-06   2.17395313947253E-05   5.30153458101531E-06   6.78689000997559E-08   1.00000000000000E-14   5.83901090596965E+00   1.28146961666771E-03   3.43454449343946E-04
  2.05977E+01                1.44449234927575E-05   1.91414839403445E-05   6.99783334936431E-07   3.33056004000453E-06   2.17453373286867E-05   5.47489732163889E-06   6.78821367092915E-08   1.00000000000000E-14   5.83887327403306E+00   1.28140170330720E-03   3.43454410321886E-04
  2.15977E+01                1.44358372132410E-05   1.85016826834177E-05   7.00099968491543E-07   3.44497734520702E-06   2.17511495980656E-05   5.64563698218016E-06   6.78953525068249E-08   1.00000000000000E-14   5.83873580593768E+00   1.28133385461705E-03   3.43454376395657E-04
  2.25977E+01                1.44271227231777E-05   1.78710732106581E-05   7.00416436954126E-07   3.55789291528608E-06   2.17569659851442E-05   5.81314029157974E-06   6.79085446500245E-08   1.00000000000000E-14   5.83859851525827E+00   1.28126606814990E-03   3.43454346566415E-04
  2.35977E+01                1.44188035419375E-05   1.72515346245778E-05   7.00732572808992E-07   3.66892722756797E-06   2.17627842373919E-05   5.97683450476423E-06   6.79217104421568E-08   1.00000000000000E-14   5.83846141471086E+00   1.28119834148686E-03   3.43454320078935E-04
  2.45977E+01                1.44108973830082E-05   1.66448054483581E-05   7.01048214417686E-07   3.77772673014372E-06   2.17686021016958E-05   6.13619410299206E-06   6.79348473694693E-08   9.99999999999996E-15   5.83832451600710E+00   1.28113067226032E-03   3.43454296363493E-04
  2.55977E+01                1.44034167975334E-05   1.60524646394496E-05   7.01363208110927E-07   3.88396767904020E-06   2.17744173569459E-05   6.29074614272111E-06   6.79479531322965E-08   1.00000000000000E-14   5.83818782973423E+00   1.28106305817900E-03   3.43454274990979E-04
  2.65977E+01                1.43963696931180E-05   1.54759173255398E-05   7.01677409999109E-07   3.98735911262698E-06   2.17802278441077E-05   6.44007416716644E-06   6.79610256693426E-08   1.00000000000000E-14   5.83805136526408E+00   1.28099549705296E-03   3.43454255638322E-04
  2.75977E+01                1.43897598000897E-05   1.49163852649849E-05   7.01990687463510E-07   4.08764493756480E-06   2.17860314930827E-05   6.58382066890522E-06   6.79740631749508E-08   9.99999999999999E-15   5.83791513069276E+00   1.28092798681688E-03   3.43454238061910E-04
  2.85977E+01                1.43835871183315E-05   1.43749018656808E-05   7.02302920308922E-07   4.18460514099563E-06   2.17918263458530E-05   6.72168815494258E-06   6.79870641094659E-08   1.00000000000000E-14   5.83777913281068E+00   1.28086052555038E-03   3.43454222077251E-04
  2.95977E+01                1.43778483562962E-05   1.38523114493104E-05   7.02614001574349E-07   4.27805617732068E-06   2.17976105756040E-05   6.85343891656873E-06   6.80000272030734E-08   9.99999999999998E-15   5.83764337710141E+00   1.28079311149493E-03   3.43454207543487E-04
  3.05977E+01                1.43725373405729E-05   1.33492723205250E-05   7.02923835282552E-07   4.36785059663412E-06   2.18033824407451E-05   6.97889363250323E-06   6.80129513130619E-08   9.99999999999999E-15   5.83750786903953E+00   1.28072573966317E-03   3.43454194351681E-04
  3.15977E+01                1.43676454424691E-05   1.28662631582559E-05   7.03232337937350E-07   4.45387602622495E-06   2.18091403253783E-05   7.09792900044364E-06   6.80258354850815E-08   9.99999999999996E-15   5.83737261351453E+00   1.28065840352172E-03   3.43454182416082E-04
  3.25977E+01                1.43631620757641E-05   1.24035921836034E-05   7.03539450299462E-07   4.53605362721356E-06   2.18148830115689E-05   7.21047460401738E-06   6.80386795531104E-08   9.99999999999996E-15   5.83723760936261E+00   1.28059110979569E-03   3.43454171667626E-04
  3.35977E+01                1.43590749590930E-05   1.19614083827124E-05   7.03845120574795E-07   4.61433602705298E-06   2.18206093155891E-05   7.31650902528410E-06   6.80514832772264E-08   9.99999999999999E-15   5.83710285713190E+00   1.28052385790897E-03   3.43454162049064E-04
  3.45977E+01                1.43553704956174E-05   1.15397144290076E-05   7.04149309488167E-07   4.68870497858810E-06   2.18263182130225E-05   7.41605560720423E-06   6.80642466144141E-08   9.99999999999999E-15   5.83696835653699E+00   1.28045664705759E-03   3.43454153511713E-04
  3.55977E+01                1.43520340942565E-05   1.11383806493098E-05   7.04451989888701E-07   4.75916876892128E-06   2.18320088434096E-05   7.50917790378354E-06   6.80769697159504E-08   1.00000000000000E-14   5.83683410641228E+00   1.28038947659302E-03   3.43454146012970E-04
  3.65977E+01                1.43490504554582E-05   1.07571595772985E-05   7.04753145927982E-07   4.82575948726161E-06   2.18376805055025E-05   7.59597499015528E-06   6.80896529075942E-08   1.00000000000000E-14   5.83670010480628E+00   1.28032234604161E-03   3.43454139514594E-04
  3.75977E+01                1.43464038228125E-05   1.03957006730734E-05   7.05052772130601E-07   4.88853023587838E-06   2.18433326500810E-05   7.67657676245403E-06   6.81022966682687E-08   9.99999999999996E-15   5.83656634908576E+00   1.28025525509815E-03   3.43454133981474E-04
  3.85977E+01                1.43440782014681E-05   1.00535648513423E-05   7.05350872408655E-07   4.94755235536437E-06   2.18489648711770E-05   7.75113933499466E-06   6.81149016087669E-08   9.99999999999996E-15   5.83643283603904E+00   1.28018820361584E-03   3.43454129380711E-04
  3.95977E+01                1.43420575449294E-05   9.73023852691913E-06   7.05647459051305E-07   5.00291272288339E-06   2.18545768961428E-05   7.81984062111102E-06   6.81274684510365E-08   1.00000000000000E-14   5.83629956197538E+00   1.28012119159495E-03   3.43454125680853E-04
  4.05977E+01                1.43403259123553E-05   9.42514695039309E-06   7.05942551714525E-07   5.05471116989777E-06   2.18601685749315E-05   7.88287616390259E-06   6.81399980084284E-08   9.99999999999999E-15   5.83616652281898E+00   1.28005421917070E-03   3.43454122851187E-04
  4.15977E+01                1.43388675987833E-05   9.13766666645445E-06   7.06236176431989E-07   5.10305805435821E-06   2.18657398689150E-05   7.94045526451454E-06   6.81524911671854E-08   1.00000000000000E-14   5.83603371419626E+00   1.27998728660078E-03   3.43454120861023E-04
  4.25977E+01                1.43376672409197E-05   8.86713698097501E-06   7.06528364663347E-07   5.14807201198279E-06   2.18712908395174E-05   7.99279743913462E-06   6.81649488693683E-08   1.00000000000000E-14   5.83590113151570E+00   1.27992039425282E-03   3.43454119678946E-04
  4.35977E+01                1.43367099011728E-05   8.61287036952617E-06   7.06819152392757E-07   5.18987790211515E-06   2.18768216369031E-05   8.04012922165166E-06   6.81773720973326E-08   1.00000000000000E-14   5.83576877003974E+00   1.27985354259187E-03   3.43454119272076E-04
  4.45977E+01                1.43359811325483E-05   8.37416179928003E-06   7.07108579286596E-07   5.22860495585943E-06   2.18823324889133E-05   8.08268131701594E-06   6.81897618598113E-08   1.00000000000000E-14   5.83563662494863E+00   1.27978673216830E-03   3.43454119605412E-04
  4.55977E+01                1.43354670269421E-05   8.15029696835132E-06   7.07396687916436E-07   5.26438512782270E-06   2.18878236904060E-05   8.12068610082890E-06   6.82021191795986E-08   9.99999999999999E-15   5.83550469139627E+00   1.27971996360619E-03   3.43454120641369E-04
  4.65977E+01                1.43351542214660E-05   7.94055948475722E-06   7.07683519591287E-07   5.29735163736372E-06   2.18932955162029E-05   8.15437543739806E-06   6.82144449066248E-08   9.99999999999998E-15   5.83537296615687E+00   1.27965323332471E-03   3.43454122339615E-04
  4.75977E+01                1.43350299448060E-05   7.74423705718708E-06   7.07969117424360E-07   5.32763772384429E-06   2.18987482938885E-05   8.18397884845388E-06   6.82267398975526E-08   9.99999999999997E-15   5.83524144594770E+00   1.27958653812034E-03   3.43454124657318E-04
  4.85977E+01                1.43350821046550E-05   7.56062675034012E-06   7.08253534831994E-07   5.35537559811039E-06   2.19041825966383E-05   8.20972199968941E-06   6.82390054693680E-08   9.99999999999998E-15   5.83511012327990E+00   1.27951988631837E-03   3.43454127549703E-04
  4.95977E+01                1.43352991863739E-05   7.38903931789582E-06   7.08536820031264E-07   5.38069548931789E-06   2.19095989019072E-05   8.23182534617632E-06   6.82512426296702E-08   9.99999999999999E-15   5.83497899342480E+00   1.27945327922936E-03   3.43454130970850E-04
  5.00000E+01                1.43300459050592E-05   7.31727346251129E-06   7.08816557463391E-07   5.38350508440011E-06   2.19148689690483E-05   8.22945511459282E-06   6.82633700316246E-08   1.00000000000000E-14   5.83484844832004E+00   1.27938731316107E-03   3.43454134134640E-04
