# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.3286829E-04    1.0000000E-04    7.7101200E-05    5.3557250E-05    7.6448411E-05    1.9030193E-08    1.2911036E-04    1.4168627E-03    3.4316954E-04    3.5587552E-07    2.5378241E-08    2.8389225E-12    1.0000000E-14    1.0000000E-14    3.3832209E-05    1.0000000E-14    5.5194149E-04    1.0000000E-30
    2.0700000E+00   -5.5666282E-04    1.0000000E-04    8.3198540E-05    5.8192709E-05    7.5993713E-05    2.0570337E-08    1.3778723E-04    1.4284815E-03    3.4314112E-04    3.5587335E-07    2.0583935E-08    2.5450111E-12    1.0000000E-14    1.0000000E-14    3.8275182E-05    1.0000000E-14    6.5411515E-04    1.0000000E-30
    2.2500000E+00   -5.7968723E-04    1.0000000E-04    8.8991003E-05    6.2723575E-05    7.5517466E-05    1.7567817E-08    1.4560454E-04    1.4397630E-03    3.4311288E-04    3.5587125E-07    1.8010231E-08    2.2980995E-12    1.0000000E-14    1.0000000E-14    4.2605489E-05    1.0000000E-14    7.5628771E-04    1.0000000E-30
    2.4300000E+00   -6.0202591E-04    1.0000000E-04    9.4509513E-05    6.7157621E-05    7.5025141E-05    1.5239387E-08    1.5265988E-04    1.4506810E-03    3.4308464E-04    3.5586921E-07    1.6218104E-08    2.0867641E-12    1.0000000E-14    1.0000000E-14    4.6832976E-05    1.0000000E-14    8.5846028E-04    1.0000000E-30
    2.6100000E+00   -6.2373761E-04    1.0000000E-04    9.9780149E-05    7.1501535E-05    7.4520888E-05    1.3402462E-08    1.5903116E-04    1.4612696E-03    3.4305640E-04    3.5586722E-07    1.4778582E-08    1.9040950E-12    1.0000000E-14    1.0000000E-14    5.0965915E-05    1.0000000E-14    9.6063286E-04    1.0000000E-30
    2.7900000E+00   -6.4487340E-04    1.0000000E-04    1.0482518E-04    7.5761163E-05    7.4008139E-05    1.1928482E-08    1.6478559E-04    1.4715585E-03    3.4302815E-04    3.5586528E-07    1.3553933E-08    1.7448784E-12    1.0000000E-14    1.0000000E-14    5.5011476E-05    1.0000000E-14    1.0628055E-03    1.0000000E-30
    2.9700000E+00   -6.6547773E-04    1.0000000E-04    1.0966380E-04    7.9941654E-05    7.3489726E-05    1.0728409E-08    1.6998155E-04    1.4815729E-03    3.4299989E-04    3.5586339E-07    1.2488175E-08    1.6050832E-12    1.0000000E-14    1.0000000E-14    5.8975913E-05    1.0000000E-14    1.1649781E-03    1.0000000E-30
    3.1500000E+00   -6.8558946E-04    1.0000000E-04    1.1431269E-04    8.4047578E-05    7.2967985E-05    9.7389904E-09    1.7467014E-04    1.4913350E-03    3.4297162E-04    3.5586155E-07    1.1550066E-08    1.4815381E-12    1.0000000E-14    1.0000000E-14    6.2864706E-05    1.0000000E-14    1.2671507E-03    1.0000000E-30
    3.3300000E+00   -7.0524276E-04    1.0000000E-04    1.1878643E-04    8.8083014E-05    7.2444835E-05    8.9142818E-09    1.7889632E-04    1.5008639E-03    3.4294332E-04    3.5585974E-07    1.0717893E-08    1.3717147E-12    1.0000000E-14    1.0000000E-14    6.6682690E-05    1.0000000E-14    1.3693233E-03    1.0000000E-30
    3.5100000E+00   -7.2446780E-04    1.0000000E-04    1.2309789E-04    9.2051625E-05    7.1921856E-05    8.2202592E-09    1.8269986E-04    1.5101764E-03    3.4291501E-04    3.5585797E-07    9.9750322E-09    1.2735731E-12    1.0000000E-14    1.0000000E-14    7.0434149E-05    1.0000000E-14    1.4714960E-03    1.0000000E-30
    3.6900000E+00   -7.4329144E-04    1.0000000E-04    1.2725845E-04    9.5956716E-05    7.1400342E-05    7.6312901E-09    1.8611616E-04    1.5192874E-03    3.4288667E-04    3.5585623E-07    9.3082552E-09    1.1854506E-12    1.0000000E-14    1.0000000E-14    7.4122897E-05    1.0000000E-14    1.5736686E-03    1.0000000E-30
    3.8700000E+00   -7.6173762E-04    1.0000000E-04    1.3127829E-04    9.9801286E-05    7.0881352E-05    7.1277677E-09    1.8917687E-04    1.5282099E-03    3.4285830E-04    3.5585452E-07    8.7068426E-09    1.1059793E-12    1.0000000E-14    1.0000000E-14    7.7752353E-05    1.0000000E-14    1.6758413E-03    1.0000000E-30
    4.0500000E+00   -7.7982785E-04    1.0000000E-04    1.3516648E-04    1.0358807E-04    7.0365750E-05    6.6944877E-09    1.9191037E-04    1.5369556E-03    3.4282991E-04    3.5585285E-07    8.1619987E-09    1.0340241E-12    1.0000000E-14    1.0000000E-14    8.1325585E-05    1.0000000E-14    1.7780139E-03    1.0000000E-30
    4.2300000E+00   -7.9758151E-04    1.0000000E-04    1.3893123E-04    1.0731955E-04    6.9854237E-05    6.3195138E-09    1.9434225E-04    1.5455351E-03    3.4280149E-04    3.5585120E-07    7.6664338E-09    9.6863591E-13    1.0000000E-14    1.0000000E-14    8.4845368E-05    1.0000000E-14    1.8801866E-03    1.0000000E-30
    4.4100000E+00   -8.1501612E-04    1.0000000E-04    1.4257992E-04    1.1099804E-04    6.9347382E-05    5.9933698E-09    1.9649567E-04    1.5539577E-03    3.4277303E-04    3.5584958E-07    7.2140531E-09    9.0901525E-13    1.0000000E-14    1.0000000E-14    8.8314215E-05    1.0000000E-14    1.9823593E-03    1.0000000E-30
    4.5900000E+00   -8.3214763E-04    1.0000000E-04    1.4611927E-04    1.1462563E-04    6.8845640E-05    5.7084560E-09    1.9839162E-04    1.5622319E-03    3.4274454E-04    3.5584798E-07    6.7997205E-09    8.5448436E-13    1.0000000E-14    1.0000000E-14    9.1734413E-05    1.0000000E-14    2.0845320E-03    1.0000000E-30
    4.7700000E+00   -8.4899053E-04    1.0000000E-04    1.4955537E-04    1.1820428E-04    6.8349372E-05    5.4586201E-09    2.0004923E-04    1.5703655E-03    3.4271601E-04    3.5584640E-07    6.4190768E-09    8.0446510E-13    1.0000000E-14    1.0000000E-14    9.5108053E-05    1.0000000E-14    2.1867047E-03    1.0000000E-30
    4.9500000E+00   -8.6555812E-04    1.0000000E-04    1.5289381E-04    1.2173579E-04    6.7858862E-05    5.2388394E-09    2.0148596E-04    1.5783655E-03    3.4268745E-04    3.5584485E-07    6.0683982E-09    7.5846154E-13    1.0000000E-14    1.0000000E-14    9.8437048E-05    1.0000000E-14    2.2888774E-03    1.0000000E-30
    5.1300000E+00   -8.8186256E-04    1.0000000E-04    1.5613971E-04    1.2522184E-04    6.7374327E-05    5.0449806E-09    2.0271777E-04    1.5862384E-03    3.4265884E-04    3.5584332E-07    5.7444845E-09    7.1604600E-13    1.0000000E-14    1.0000000E-14    1.0172316E-04    1.0000000E-14    2.3910501E-03    1.0000000E-30
    5.3100000E+00   -8.9791509E-04    1.0000000E-04    1.5929775E-04    1.2866399E-04    6.6895934E-05    4.8736176E-09    2.0375934E-04    1.5939901E-03    3.4263020E-04    3.5584180E-07    5.4445700E-09    6.7684787E-13    1.0000000E-14    1.0000000E-14    1.0496801E-04    1.0000000E-14    2.4932229E-03    1.0000000E-30
    5.4900000E+00   -9.1372603E-04    1.0000000E-04    1.6237226E-04    1.3206370E-04    6.6423798E-05    4.7218915E-09    2.0462415E-04    1.6016261E-03    3.4260152E-04    3.5584031E-07    5.1662530E-09    6.4054452E-13    1.0000000E-14    1.0000000E-14    1.0817309E-04    1.0000000E-14    2.5953956E-03    1.0000000E-30
    5.6700000E+00   -9.2930497E-04    1.0000000E-04    1.6536724E-04    1.3542232E-04    6.5958001E-05    4.5874016E-09    2.0532462E-04    1.6091514E-03    3.4257279E-04    3.5583883E-07    4.9074373E-09    6.0685387E-13    1.0000000E-14    1.0000000E-14    1.1133981E-04    1.0000000E-14    2.6975684E-03    1.0000000E-30
    5.8500000E+00   -9.4466078E-04    1.0000000E-04    1.6828639E-04    1.3874114E-04    6.5498592E-05    4.4681203E-09    2.0587221E-04    1.6165709E-03    3.4254403E-04    3.5583737E-07    4.6662859E-09    5.7552834E-13    1.0000000E-14    1.0000000E-14    1.1446944E-04    1.0000000E-14    2.7997411E-03    1.0000000E-30
    6.0300000E+00   -9.5980173E-04    1.0000000E-04    1.7113315E-04    1.4202135E-04    6.5045590E-05    4.3623259E-09    2.0627756E-04    1.6238888E-03    3.4251521E-04    3.5583593E-07    4.4411821E-09    5.4634978E-13    1.0000000E-14    1.0000000E-14    1.1756320E-04    1.0000000E-14    2.9019139E-03    1.0000000E-30
    6.2100000E+00   -9.7473551E-04    1.0000000E-04    1.7391072E-04    1.4526409E-04    6.4598997E-05    4.2685490E-09    2.0655047E-04    1.6311094E-03    3.4248636E-04    3.5583450E-07    4.2306977E-09    5.1912531E-13    1.0000000E-14    1.0000000E-14    1.2062222E-04    1.0000000E-14    3.0040866E-03    1.0000000E-30
    6.3900000E+00   -9.8946931E-04    1.0000000E-04    1.7662207E-04    1.4847042E-04    6.4158793E-05    4.1855295E-09    2.0670009E-04    1.6382366E-03    3.4245745E-04    3.5583309E-07    4.0335666E-09    4.9368382E-13    1.0000000E-14    1.0000000E-14    1.2364754E-04    1.0000000E-14    3.1062594E-03    1.0000000E-30
    6.5700000E+00   -1.0040099E-03    1.0000000E-04    1.7926999E-04    1.5164135E-04    6.3724942E-05    4.1121824E-09    2.0673488E-04    1.6452741E-03    3.4242850E-04    3.5583169E-07    3.8486626E-09    4.6987304E-13    1.0000000E-14    1.0000000E-14    1.2664015E-04    1.0000000E-14    3.2084322E-03    1.0000000E-30
    6.7500000E+00   -1.0183635E-03    1.0000000E-04    1.8185707E-04    1.5477782E-04    6.3297398E-05    4.0475693E-09    2.0666273E-04    1.6522254E-03    3.4239951E-04    3.5583030E-07    3.6749807E-09    4.4755709E-13    1.0000000E-14    1.0000000E-14    1.2960098E-04    1.0000000E-14    3.3106050E-03    1.0000000E-30
    6.9300000E+00   -1.0325360E-03    1.0000000E-04    1.8438576E-04    1.5788073E-04    6.2876102E-05    3.9908755E-09    2.0649100E-04    1.6590940E-03    3.4237046E-04    3.5582893E-07    3.5116219E-09    4.2661433E-13    1.0000000E-14    1.0000000E-14    1.3253091E-04    1.0000000E-14    3.4127778E-03    1.0000000E-30
    7.1100000E+00   -1.0465332E-03    1.0000000E-04    1.8685834E-04    1.6095095E-04    6.2460987E-05    3.9413913E-09    2.0622655E-04    1.6658831E-03    3.4234136E-04    3.5582756E-07    3.3577792E-09    4.0693565E-13    1.0000000E-14    1.0000000E-14    1.3543076E-04    1.0000000E-14    3.5149506E-03    1.0000000E-30
    7.2900000E+00   -1.0603602E-03    1.0000000E-04    1.8927698E-04    1.6398929E-04    6.2051979E-05    3.8984963E-09    2.0587578E-04    1.6725960E-03    3.4231222E-04    3.5582622E-07    3.2127269E-09    3.8842288E-13    1.0000000E-14    1.0000000E-14    1.3830131E-04    1.0000000E-14    3.6171234E-03    1.0000000E-30
    7.4700000E+00   -1.0740220E-03    1.0000000E-04    1.9164371E-04    1.6699652E-04    6.1648998E-05    3.8616464E-09    2.0544468E-04    1.6792359E-03    3.4228302E-04    3.5582488E-07    3.0758104E-09    3.7098753E-13    1.0000000E-14    1.0000000E-14    1.4114330E-04    1.0000000E-14    3.7192963E-03    1.0000000E-30
    7.6500000E+00   -1.0875233E-03    1.0000000E-04    1.9396043E-04    1.6997337E-04    6.1251959E-05    3.8303632E-09    2.0493885E-04    1.6858057E-03    3.4225377E-04    3.5582355E-07    2.9464385E-09    3.5454967E-13    1.0000000E-14    1.0000000E-14    1.4395744E-04    1.0000000E-14    3.8214691E-03    1.0000000E-30
    7.8300000E+00   -1.1008686E-03    1.0000000E-04    1.9622897E-04    1.7292057E-04    6.0860779E-05    3.8042246E-09    2.0436354E-04    1.6923088E-03    3.4222447E-04    3.5582223E-07    2.8240755E-09    3.3903694E-13    1.0000000E-14    1.0000000E-14    1.4674438E-04    1.0000000E-14    3.9236415E-03    1.0000000E-30
    8.0100000E+00   -1.1140622E-03    1.0000000E-04    1.9845132E-04    1.7583809E-04    6.0477901E-05    3.7828874E-09    2.0372140E-04    1.6987482E-03    3.4219512E-04    3.5582093E-07    2.7082567E-09    3.2438364E-13    1.0000000E-14    1.0000000E-14    1.4950409E-04    1.0000000E-14    4.0256005E-03    1.0000000E-30
    8.1900000E+00   -1.1272192E-03    1.0000000E-04    2.0077506E-04    1.7841852E-04    6.1299810E-05    3.7664503E-09    2.0190949E-04    1.7051909E-03    3.4216556E-04    3.5581967E-07    2.8189409E-09    3.1039810E-13    1.0000000E-14    1.0000000E-14    1.5192920E-04    1.0000000E-14    4.0273036E-03    1.0000000E-30
    8.3700000E+00   -1.1402270E-03    1.0000000E-04    2.0305329E-04    1.8097330E-04    6.2107714E-05    3.7682343E-09    2.0007860E-04    1.7115346E-03    3.4213574E-04    3.5581843E-07    2.7145780E-09    2.9714809E-13    1.0000000E-14    1.0000000E-14    1.5433537E-04    1.0000000E-14    4.0290068E-03    1.0000000E-30
    8.5500000E+00   -1.1530899E-03    1.0000000E-04    2.0528738E-04    1.8350124E-04    6.2905857E-05    3.7735777E-09    1.9823237E-04    1.7178245E-03    3.4210588E-04    3.5581720E-07    2.6063579E-09    2.8461004E-13    1.0000000E-14    1.0000000E-14    1.5672287E-04    1.0000000E-14    4.0307099E-03    1.0000000E-30
    8.7300000E+00   -1.1658117E-03    1.0000000E-04    2.0747870E-04    1.8600101E-04    6.3695714E-05    3.7822652E-09    1.9637414E-04    1.7240644E-03    3.4207596E-04    3.5581597E-07    2.5032852E-09    2.7274005E-13    1.0000000E-14    1.0000000E-14    1.5909350E-04    1.0000000E-14    4.0324131E-03    1.0000000E-30
    8.9100000E+00   -1.1783960E-03    1.0000000E-04    2.0962856E-04    1.8846910E-04    6.4477978E-05    3.7941153E-09    1.9450698E-04    1.7302587E-03    3.4204599E-04    3.5581476E-07    2.4054159E-09    2.6149561E-13    1.0000000E-14    1.0000000E-14    1.6145159E-04    1.0000000E-14    4.0341162E-03    1.0000000E-30
    9.0900000E+00   -1.1908464E-03    1.0000000E-04    2.1173826E-04    1.9089835E-04    6.5253127E-05    3.8089591E-09    1.9263376E-04    1.7364117E-03    3.4201596E-04    3.5581355E-07    2.3124534E-09    2.5083788E-13    1.0000000E-14    1.0000000E-14    1.6380516E-04    1.0000000E-14    4.0358194E-03    1.0000000E-30
    9.2700000E+00   -1.2031661E-03    1.0000000E-04    2.1380903E-04    1.9327706E-04    6.6021590E-05    3.8266349E-09    1.9075711E-04    1.7425284E-03    3.4198588E-04    3.5581235E-07    2.2241130E-09    2.4073143E-13    1.0000000E-14    1.0000000E-14    1.6616677E-04    1.0000000E-14    4.0375225E-03    1.0000000E-30
    9.4500000E+00   -1.2153585E-03    1.0000000E-04    2.1584209E-04    1.9558921E-04    6.6783788E-05    3.8469861E-09    1.8887946E-04    1.7486140E-03    3.4195574E-04    3.5581115E-07    2.1401353E-09    2.3114404E-13    1.0000000E-14    1.0000000E-14    1.6855326E-04    1.0000000E-14    4.0392256E-03    1.0000000E-30
    9.6300000E+00   -1.2274268E-03    1.0000000E-04    2.1783865E-04    1.9781609E-04    6.7540143E-05    3.8698631E-09    1.8700309E-04    1.7546744E-03    3.4192555E-04    3.5580997E-07    2.0602841E-09    2.2204634E-13    1.0000000E-14    1.0000000E-14    1.7098410E-04    1.0000000E-14    4.0409288E-03    1.0000000E-30
    9.8100000E+00   -1.2393740E-03    1.0000000E-04    2.1979985E-04    1.9993933E-04    6.8291063E-05    3.8951264E-09    1.8513008E-04    1.7607160E-03    3.4189530E-04    3.5580879E-07    1.9843455E-09    2.1341166E-13    1.0000000E-14    1.0000000E-14    1.7347842E-04    1.0000000E-14    4.0426319E-03    1.0000000E-30
    9.9900000E+00   -1.2512031E-03    1.0000000E-04    2.2172684E-04    2.0194449E-04    6.9036925E-05    3.9226519E-09    1.8326239E-04    1.7667461E-03    3.4186499E-04    3.5580762E-07    1.9121258E-09    2.0521581E-13    1.0000000E-14    1.0000000E-14    1.7605143E-04    1.0000000E-14    4.0443350E-03    1.0000000E-30
    1.0170000E+01   -1.2629172E-03    1.0000000E-04    2.2362072E-04    2.0382445E-04    6.9778060E-05    3.9523358E-09    1.8140184E-04    1.7727728E-03    3.4183463E-04    3.5580645E-07    1.8434506E-09    1.9743692E-13    1.0000000E-14    1.0000000E-14    1.7871104E-04    1.0000000E-14    4.0460382E-03    1.0000000E-30
    1.0350000E+01   -1.2745192E-03    1.0000000E-04    2.2548257E-04    2.0558155E-04    7.0514749E-05    3.9840963E-09    1.7955015E-04    1.7788052E-03    3.4180421E-04    3.5580529E-07    1.7781638E-09    1.9005532E-13    1.0000000E-14    1.0000000E-14    1.8145570E-04    1.0000000E-14    4.0477413E-03    1.0000000E-30
    1.0530000E+01   -1.2860122E-03    1.0000000E-04    2.2731346E-04    2.0722809E-04    7.1247245E-05    4.0178732E-09    1.7770893E-04    1.7848536E-03    3.4177373E-04    3.5580414E-07    1.7161270E-09    1.8305343E-13    1.0000000E-14    1.0000000E-14    1.8427395E-04    1.0000000E-14    4.0494444E-03    1.0000000E-30
    1.0710000E+01   -1.2973990E-03    1.0000000E-04    2.2911444E-04    2.0878502E-04    7.1975818E-05    4.0536228E-09    1.7587971E-04    1.7909298E-03    3.4174319E-04    3.5580299E-07    1.6572184E-09    1.7641565E-13    1.0000000E-14    1.0000000E-14    1.8714566E-04    1.0000000E-14    4.0511476E-03    1.0000000E-30
    1.0890000E+01   -1.3086827E-03    1.0000000E-04    2.3088654E-04    2.1027924E-04    7.2700848E-05    4.0913109E-09    1.7406398E-04    1.7970469E-03    3.4171259E-04    3.5580185E-07    1.6013333E-09    1.7012835E-13    1.0000000E-14    1.0000000E-14    1.9004475E-04    1.0000000E-14    4.0528507E-03    1.0000000E-30
    1.1070000E+01   -1.3198665E-03    1.0000000E-04    2.3263081E-04    2.1174016E-04    7.3422961E-05    4.1309041E-09    1.7226315E-04    1.8032204E-03    3.4168193E-04    3.5580071E-07    1.5483834E-09    1.6417980E-13    1.0000000E-14    1.0000000E-14    1.9294253E-04    1.0000000E-14    4.0545538E-03    1.0000000E-30
    1.1250000E+01   -1.3309535E-03    1.0000000E-04    2.3434830E-04    2.1319626E-04    7.4143225E-05    4.1723599E-09    1.7047859E-04    1.8094675E-03    3.4165121E-04    3.5579958E-07    1.4982970E-09    1.5856019E-13    1.0000000E-14    1.0000000E-14    1.9581104E-04    1.0000000E-14    4.0562569E-03    1.0000000E-30
    1.1430000E+01   -1.3419471E-03    1.0000000E-04    2.3604010E-04    2.1467222E-04    7.4863425E-05    4.2156173E-09    1.6871166E-04    1.8158083E-03    3.4162043E-04    3.5579845E-07    1.4510197E-09    1.5326162E-13    1.0000000E-14    1.0000000E-14    1.9862583E-04    1.0000000E-14    4.0579601E-03    1.0000000E-30
    1.1610000E+01   -1.3528506E-03    1.0000000E-04    2.3770732E-04    2.1618697E-04    7.5586432E-05    4.2605879E-09    1.6696369E-04    1.8222654E-03    3.4158959E-04    3.5579732E-07    1.4065145E-09    1.4827816E-13    1.0000000E-14    1.0000005E-14    2.0136772E-04    1.0000000E-14    4.0596632E-03    1.0000000E-30
    1.1790000E+01   -1.3636678E-03    1.0000000E-04    2.3935112E-04    2.1775272E-04    7.6316688E-05    4.3071477E-09    1.6523601E-04    1.8288652E-03    3.4155868E-04    3.5579620E-07    1.3647633E-09    1.4360594E-13    1.0000000E-14    1.0002152E-14    2.0402351E-04    1.0000000E-14    4.0613663E-03    1.0000000E-30
    1.1970000E+01   -1.3744026E-03    1.0000000E-04    2.4097273E-04    2.1937496E-04    7.7060813E-05    4.3551273E-09    1.6352997E-04    1.8356377E-03    3.4152772E-04    3.5579509E-07    1.3257677E-09    1.3924324E-13    1.0000000E-14    1.1021932E-14    2.0658574E-04    1.0000000E-14    4.0630694E-03    1.0000000E-30
    1.2150000E+01   -1.3850589E-03    1.0000000E-04    2.4257343E-04    2.2105301E-04    7.7828371E-05    4.4043030E-09    1.6184694E-04    1.8426176E-03    3.4149669E-04    3.5579398E-07    1.2895512E-09    1.3519067E-13    1.0000000E-14    4.9531174E-13    2.0905171E-04    1.0000000E-14    4.0647726E-03    1.0000000E-30
    1.2330000E+01   -1.3956327E-03    1.0000000E-04    2.4415192E-04    2.2277982E-04    7.8632254E-05    4.4543106E-09    1.6019036E-04    1.8498359E-03    3.4146559E-04    3.5579287E-07    1.2562265E-09    1.3145283E-13    1.0000000E-14    2.3048141E-10    2.1142078E-04    1.0000000E-14    4.0664757E-03    1.0000000E-30
    1.2510000E+01   -1.4020145E-03    1.0000000E-04    2.4442767E-04    2.2399549E-04    7.9284752E-05    2.6155556E-09    1.5954308E-04    1.8532161E-03    3.4143464E-04    3.5579218E-07    2.5032068E-09    1.2919801E-13    1.0000000E-14    1.0996781E-07    2.1304315E-04    1.0000000E-14    4.0681788E-03    1.0000000E-30
    1.2690000E+01   -1.4083679E-03    1.0000000E-04    2.4470102E-04    2.2522385E-04    7.9960525E-05    2.6205250E-09    1.5889972E-04    1.8565661E-03    3.4140441E-04    3.5579149E-07    2.4787310E-09    1.2649529E-13    1.0000000E-14    2.1969676E-07    2.1462667E-04    1.0000000E-14    4.0698819E-03    1.0000000E-30
    1.2870000E+01   -1.4146893E-03    1.0000000E-04    2.4497203E-04    2.2646134E-04    8.0665009E-05    2.6307885E-09    1.5825768E-04    1.8599057E-03    3.4137510E-04    3.5579080E-07    2.4301178E-09    1.2385119E-13    1.0000000E-14    3.2941654E-07    2.1617190E-04    1.0000000E-14    4.0715850E-03    1.0000000E-30
    1.3050000E+01   -1.4209791E-03    1.0000000E-04    2.4524075E-04    2.2770396E-04    8.1405106E-05    2.6411539E-09    1.5761701E-04    1.8632360E-03    3.4134672E-04    3.5579011E-07    2.3821784E-09    1.2127280E-13    1.0000000E-14    4.3912744E-07    2.1767948E-04    1.0000000E-14    4.0732881E-03    1.0000000E-30
    1.3230000E+01   -1.4272375E-03    1.0000000E-04    2.4550728E-04    2.2894739E-04    8.2188898E-05    2.6515453E-09    1.5697774E-04    1.8665582E-03    3.4131927E-04    3.5578942E-07    2.3353746E-09    1.1875884E-13    1.0000000E-14    5.4882976E-07    2.1914985E-04    1.0000000E-14    4.0749912E-03    1.0000000E-30
    1.3410000E+01   -1.4334649E-03    1.0000000E-04    2.4577168E-04    2.3018703E-04    8.3025777E-05    2.6618936E-09    1.5633994E-04    1.8698735E-03    3.4129276E-04    3.5578874E-07    2.2896947E-09    1.1630798E-13    1.0000000E-14    6.5852381E-07    2.2058300E-04    1.0000000E-14    4.0766943E-03    1.0000000E-30
    1.3590000E+01   -1.4396616E-03    1.0000000E-04    2.4603405E-04    2.3141820E-04    8.3926570E-05    2.6721218E-09    1.5570364E-04    1.8731836E-03    3.4126718E-04    3.5578806E-07    2.2451202E-09    1.1391902E-13    1.0000000E-14    7.6820988E-07    2.2197831E-04    1.0000000E-14    4.0783974E-03    1.0000000E-30
    1.3770000E+01   -1.4458279E-03    1.0000000E-04    2.4629447E-04    2.3263643E-04    8.4903662E-05    2.6821445E-09    1.5506889E-04    1.8764899E-03    3.4124256E-04    3.5578739E-07    2.2016347E-09    1.1159086E-13    1.0000000E-14    8.7788826E-07    2.2333419E-04    1.0000000E-14    4.0801006E-03    1.0000000E-30
    1.3950000E+01   -1.4519642E-03    1.0000000E-04    2.4655304E-04    2.3383789E-04    8.5971112E-05    2.6918694E-09    1.5443574E-04    1.8797945E-03    3.4121888E-04    3.5578672E-07    2.1592244E-09    1.0932255E-13    1.0000000E-14    9.8755928E-07    2.2464753E-04    1.0000000E-14    4.0818037E-03    1.0000000E-30
    1.4130000E+01   -1.4580707E-03    1.0000000E-04    2.4680988E-04    2.3502020E-04    8.7144748E-05    2.7011979E-09    1.5380422E-04    1.8830996E-03    3.4119616E-04    3.5578605E-07    2.1178781E-09    1.0711328E-13    1.0000000E-14    1.0972232E-06    2.2591292E-04    1.0000000E-14    4.0835068E-03    1.0000000E-30
