# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0890000E+01    6.9435132E-08    1.3407273E-07    2.2082704E-06    1.6893230E-06
    1.1070000E+01    6.9710248E-08    1.3376778E-07    2.2047080E-06    1.6929047E-06
    1.1250000E+01    6.9978849E-08    1.3347945E-07    2.2006711E-06    1.6969558E-06
    1.1430000E+01    7.0241494E-08    1.3320653E-07    2.1961986E-06    1.7014377E-06
    1.1610000E+01    7.0498813E-08    1.3294748E-07    2.1913560E-06    1.7062852E-06
    1.1790000E+01    7.0751559E-08    1.3270041E-07    2.1862302E-06    1.7114120E-06
    1.1970000E+01    7.1000688E-08    1.3246303E-07    2.1809229E-06    1.7167167E-06
    1.2150000E+01    7.1247387E-08    1.3223273E-07    2.1755433E-06    1.7220910E-06
    1.2330000E+01    7.1488665E-08    1.3201531E-07    2.1702142E-06    1.7274100E-06
    1.2510000E+01    4.4587224E-08    8.2875705E-08    1.3541897E-06    1.0821334E-06
    1.2690000E+01    4.4487490E-08    8.3224127E-08    1.3518037E-06    1.0843958E-06
    1.2870000E+01    4.4389119E-08    8.3569913E-08    1.3494804E-06    1.0865958E-06
    1.3050000E+01    4.4292095E-08    8.3914343E-08    1.3472318E-06    1.0887213E-06
    1.3230000E+01    4.4196397E-08    8.4258960E-08    1.3450675E-06    1.0907617E-06
    1.3410000E+01    4.4102011E-08    8.4605612E-08    1.3429952E-06    1.0927084E-06
    1.3590000E+01    4.4008927E-08    8.4956499E-08    1.3410206E-06    1.0945547E-06
    1.3770000E+01    4.3917140E-08    8.5314218E-08    1.3391470E-06    1.0962959E-06
    1.3950000E+01    4.3826647E-08    8.5681823E-08    1.3373761E-06    1.0979289E-06
    1.4130000E+01    4.3737451E-08    8.6062883E-08    1.3357073E-06    1.0994523E-06
    1.4310000E+01    4.3649561E-08    8.6461542E-08    1.3341385E-06    1.1008662E-06
    1.4490000E+01    4.3562986E-08    8.6882587E-08    1.3326663E-06    1.1021717E-06
    1.4670000E+01    4.3477744E-08    8.7331514E-08    1.3312859E-06    1.1033707E-06
    1.4850000E+01    4.3393856E-08    8.7814598E-08    1.3299920E-06    1.1044655E-06
    1.5030000E+01    4.3311347E-08    8.8338956E-08    1.3287790E-06    1.1054581E-06
    1.5210000E+01    4.3230245E-08    8.8912613E-08    1.3276417E-06    1.1063496E-06
    1.5390000E+01    4.3150580E-08    8.9544562E-08    1.3265758E-06    1.1071398E-06
    1.5570000E+01    4.3072386E-08    9.0244820E-08    1.3255792E-06    1.1078258E-06
    1.5750000E+01    4.2995695E-08    9.1024473E-08    1.3246525E-06    1.1084016E-06
    1.5930000E+01    4.2920540E-08    9.1895719E-08    1.3238001E-06    1.1088563E-06
    1.6110000E+01    4.2846954E-08    9.2871885E-08    1.3230314E-06    1.1091741E-06
    1.6290000E+01    4.2774964E-08    9.3967443E-08    1.3223617E-06    1.1093325E-06
    1.6470000E+01    4.2704594E-08    9.5198002E-08    1.3218127E-06    1.1093018E-06
    1.6650000E+01    4.2635864E-08    9.6580286E-08    1.3214132E-06    1.1090449E-06
    1.6830000E+01    4.2568788E-08    9.8132082E-08    1.3211990E-06    1.1085171E-06
    1.7010000E+01    4.2503374E-08    9.9872185E-08    1.3212127E-06    1.1076665E-06
    1.7190000E+01    4.2439624E-08    1.0182030E-07    1.3215025E-06    1.1064348E-06
    1.7370000E+01    4.2377534E-08    1.0399695E-07    1.3221208E-06    1.1047596E-06
    1.7550000E+01    4.2317098E-08    1.0642332E-07    1.3231222E-06    1.1025755E-06
    1.7730000E+01    4.2258309E-08    1.0912067E-07    1.3245607E-06    1.0998180E-06
    1.7910000E+01    4.2201761E-08    1.1207049E-07    1.3264535E-06    1.0964787E-06
