# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.24291E-04                2.76341010447127E-05   6.93269057986976E-05   2.62599921761761E-07   6.22647563473466E-06   4.12447649832864E-05   1.10631036822988E-05   7.38299364728677E-07   4.83497135828934E-09   5.89503294505318E+00   1.77413442969576E-03   3.31771563605011E-04
  1.04858E-03                2.65101590721503E-05   6.65083171069735E-05   3.08175777536262E-07   5.72980293398811E-06   3.94273260212575E-05   1.01805212686910E-05   6.35413181345332E-07   4.43886778290997E-09   5.88069577469553E+00   1.78119931226477E-03   3.31644930741381E-04
  2.09715E-03                2.45778018812949E-05   6.16605375455327E-05   3.57339822211601E-07   4.92389368758185E-06   3.64088789141279E-05   8.74844200793822E-06   4.85788173560119E-07   3.76761696783418E-09   5.86975875720786E+00   1.74929746372552E-03   3.33397035852261E-04
  4.19431E-03                2.16680320532902E-05   5.43558530099138E-05   4.37286679312838E-07   3.82506847764961E-06   3.21954553725014E-05   6.79589594973034E-06   3.12298904046364E-07   2.77999816417430E-09   5.85472537053676E+00   1.69746569547484E-03   3.35408635223204E-04
  8.38861E-03                1.81967248032301E-05   4.56304820377390E-05   5.65325893349908E-07   2.69457361325460E-06   2.78009581604360E-05   4.78712270660555E-06   1.68203567520594E-07   1.62845735308277E-09   5.83340157827699E+00   1.64731158916535E-03   3.36814579788700E-04
  1.53478E-02                1.55337759293762E-05   3.89188886295665E-05   6.89647632844810E-07   1.95979001041307E-06   2.50096701925997E-05   3.48148328259114E-06   9.42918383188468E-08   7.51832452487419E-10   5.81563228298659E+00   1.61362200244323E-03   3.37610448084909E-04
  2.68880E-02                1.40679723370083E-05   3.51896363957578E-05   7.62883578717393E-07   1.60294782184065E-06   2.37898361977768E-05   2.84734417086062E-06   6.75814745086637E-08   2.57585306045048E-10   5.80609579389025E+00   1.59397928281504E-03   3.38078934156399E-04
  4.44803E-02                1.35350755345804E-05   3.37720718955693E-05   7.86244328185756E-07   1.47832502379976E-06   2.34304915241347E-05   2.62572436903188E-06   6.11971985254758E-08   6.60537274792396E-11   5.80332501601384E+00   1.58407703014484E-03   3.38296891023967E-04
  6.43745E-02                1.34152942002814E-05   3.33795657429255E-05   7.89776649688526E-07   1.44661383610466E-06   2.33416661036933E-05   2.56914795640163E-06   6.01370060835075E-08   1.55464652450864E-11   5.80319206308626E+00   1.57970377851580E-03   3.38315600049264E-04
  8.64075E-02                1.34052569938128E-05   3.32528575886642E-05   7.89526821079967E-07   1.43847433178514E-06   2.33069581552078E-05   2.55442347576411E-06   5.99485069602656E-08   3.41061086066850E-12   5.80352387212091E+00   1.57747307706386E-03   3.38213838426879E-04
  1.14235E-01                1.34281120876257E-05   3.31837338959005E-05   7.88858136362105E-07   1.43609246498031E-06   2.32850949757010E-05   2.54985771508459E-06   5.99011445123396E-08   6.32050986912435E-13   5.80385376144758E+00   1.57610676430405E-03   3.37998706811504E-04
  1.52152E-01                1.34698066935703E-05   3.31197775661551E-05   7.88333665484923E-07   1.43545967082849E-06   2.32702386440287E-05   2.54827768293572E-06   5.98939161150325E-08   9.84760297333249E-14   5.80409478399382E+00   1.57523476675784E-03   3.37643531281672E-04
  2.04035E-01                1.35292358757848E-05   3.30450715998953E-05   7.88012640684041E-07   1.43568824276606E-06   2.32613266790929E-05   2.54805976656033E-06   5.99135322614333E-08   1.96411880458124E-14   5.80424098352012E+00   1.57471692008555E-03   3.37129306023897E-04
  2.73480E-01                1.36072911672402E-05   3.29529168656207E-05   7.87849022726854E-07   1.43664927591167E-06   2.32568094737844E-05   2.54893139380547E-06   5.99550192797450E-08   1.08137875244868E-14   5.80431525320246E+00   1.57444080412366E-03   3.36458162917660E-04
  3.67802E-01                1.37082290313853E-05   3.28349449883138E-05   7.87782873831240E-07   1.43853939736117E-06   2.32549288793124E-05   2.55115285211052E-06   6.00150783067842E-08   1.00521455006460E-14   5.80434559146791E+00   1.57430447770170E-03   3.35622301539621E-04
  5.04797E-01                1.38435782666252E-05   3.26737173992365E-05   7.87771809608269E-07   1.44209487740652E-06   2.32544663134178E-05   2.55581441349437E-06   6.00944913990916E-08   1.00023660151985E-14   5.80435163671204E+00   1.57423728530099E-03   3.34578008777003E-04
  7.52763E-01                1.40558517826141E-05   3.24076070172911E-05   7.87792542952667E-07   1.45060845046302E-06   2.32547574587162E-05   2.56792324356173E-06   6.02059311442943E-08   1.00000610057840E-14   5.80434421140372E+00   1.57419367584420E-03   3.33144444187045E-04
  1.18864E+00                1.43482699857215E-05   3.19952618082116E-05   7.87856395204091E-07   1.47019468809884E-06   2.32558591965296E-05   2.59732935401350E-06   6.02978518030070E-08   1.00000009115207E-14   5.80431949535864E+00   1.57415153466744E-03   3.31995890421777E-04
  1.71348E+00                1.46114057210772E-05   3.15504148569277E-05   7.87990519791615E-07   1.49848538874212E-06   2.32581689848732E-05   2.64091895107197E-06   6.03354685298703E-08   1.00000000114163E-14   5.80426666477831E+00   1.57410748609657E-03   3.31582454805768E-04
  2.19416E+00                1.47951532626108E-05   3.11724704187191E-05   7.88158681820779E-07   1.52752403463132E-06   2.32610597412616E-05   2.68620092884562E-06   6.03500996465002E-08   1.00000000001569E-14   5.80419988727787E+00   1.57406453450852E-03   3.31479469755241E-04
  2.62238E+00                1.49241994932692E-05   3.08560963714587E-05   7.88313854313512E-07   1.55582642659537E-06   2.32637382033958E-05   2.73067924685793E-06   6.03581417762137E-08   1.00000000000024E-14   5.80413790570044E+00   1.57402752187594E-03   3.31454273551377E-04
  3.04837E+00                1.50262020090849E-05   3.05594207771751E-05   7.88453144220412E-07   1.58632466484197E-06   2.32661405130724E-05   2.77889385141595E-06   6.03641057251014E-08   1.00000000000000E-14   5.80408231892547E+00   1.57399519556727E-03   3.31447701727341E-04
  3.57770E+00                1.51223161481875E-05   3.02134525746574E-05   7.88592996024480E-07   1.62742089930901E-06   2.32685409955632E-05   2.84418893232107E-06   6.03696985865091E-08   9.99999999999996E-15   5.80402675712996E+00   1.57396324502797E-03   3.31446065899074E-04
  4.48516E+00                1.52270786566211E-05   2.96612453794522E-05   7.88768332607823E-07   1.70476725873050E-06   2.32715232303528E-05   2.96754760810711E-06   6.03765454199765E-08   9.99999999999999E-15   5.80395748299977E+00   1.57392360686706E-03   3.31445958978680E-04
  5.48516E+00                1.52902618792861E-05   2.90528840777727E-05   7.89074381441653E-07   1.79478551696197E-06   2.32766010198532E-05   3.11084714574435E-06   6.03882479039466E-08   9.99999999999994E-15   5.80383871582459E+00   1.57385629026729E-03   3.31446489689454E-04
  6.48516E+00                1.53236297332845E-05   2.84410729340084E-05   7.89410116981052E-07   1.88979751922361E-06   2.32822024227214E-05   3.26175370659972E-06   6.04011221726451E-08   9.99999999999997E-15   5.80370791721545E+00   1.57378224629815E-03   3.31447153205668E-04
  7.48516E+00                1.53394642771479E-05   2.78229925332341E-05   7.89746842686944E-07   1.98958228753330E-06   2.32878199704089E-05   3.41981916663587E-06   6.04140110198568E-08   9.99999999999997E-15   5.80357709466132E+00   1.57370832743787E-03   3.31447828707053E-04
  8.48516E+00                1.53443543116777E-05   2.71950510522440E-05   7.90085609491570E-07   2.09361938961017E-06   2.32934573505792E-05   3.58409235765083E-06   6.04269235656307E-08   9.99999999999995E-15   5.80344622849276E+00   1.57363453824691E-03   3.31448503104040E-04
  9.48516E+00                1.53424670738770E-05   2.65556081767915E-05   7.90426295508148E-07   2.20145931944149E-06   2.32991162061870E-05   3.75376014682076E-06   6.04398550922271E-08   9.99999999999999E-15   5.80331534429025E+00   1.57356086678630E-03   3.31449174925705E-04
  1.04852E+01                1.53364298589569E-05   2.59043403448289E-05   7.90768775703220E-07   2.31268843828386E-06   2.33047973332557E-05   3.92808463594443E-06   6.04528014433428E-08   9.99999999999996E-15   5.80318446329616E+00   1.57348730518757E-03   3.31449844097138E-04
  1.14852E+01                1.53278927507980E-05   2.52418186232555E-05   7.91112921792300E-07   2.42690368634891E-06   2.33105008991791E-05   4.10635838273468E-06   6.04657589139775E-08   9.99999999999998E-15   5.80305360412456E+00   1.57341384770781E-03   3.31450510710099E-04
  1.24852E+01                1.53178907424480E-05   2.45692334762208E-05   7.91458596935326E-07   2.54369682581314E-06   2.33162265707863E-05   4.28787676323343E-06   6.04787240272175E-08   1.00000000000000E-14   5.80292278397336E+00   1.57334048997988E-03   3.31451174867899E-04
  1.34852E+01                1.53070750473813E-05   2.38882114550610E-05   7.91805652427576E-07   2.66264569447979E-06   2.33219735953576E-05   4.47192274845512E-06   6.04916933880478E-08   9.99999999999997E-15   5.80279201938096E+00   1.57326722851875E-03   3.31451836669716E-04
  1.44852E+01                1.52958593794226E-05   2.32006884482309E-05   7.92153926056620E-07   2.78331065390032E-06   2.33277408546057E-05   4.65776071212286E-06   6.05046635988238E-08   9.99999999999997E-15   5.80266132666661E+00   1.57319406037534E-03   3.31452496211643E-04
  1.54852E+01                1.52845113712980E-05   2.25088170623709E-05   7.92503241851118E-07   2.90523487229230E-06   2.33335269050333E-05   4.84463676393496E-06   6.05176312202921E-08   9.99999999999997E-15   5.80253072214301E+00   1.57312098290094E-03   3.31453153588564E-04
  1.64852E+01                1.52732089605587E-05   2.18148942675521E-05   7.92853410975503E-07   3.02794738449698E-06   2.33393300130186E-05   5.03178368851975E-06   6.05305927654726E-08   9.99999999999998E-15   5.80240022216622E+00   1.57304799359512E-03   3.31453808895116E-04
  1.74852E+01                1.52620746816035E-05   2.11213010923152E-05   7.93204233538273E-07   3.15096808018670E-06   2.33451481894588E-05   5.21842897855239E-06   6.05435447165989E-08   9.99999999999993E-15   5.80226984307270E+00   1.57297509001549E-03   3.31454462225776E-04
  1.84852E+01                1.52511962218783E-05   2.04304498337367E-05   7.93555501092094E-07   3.27381392341091E-06   2.33509792263921E-05   5.40380474810332E-06   6.05564835574391E-08   9.99999999999995E-15   5.80213960104183E+00   1.57290226973218E-03   3.31455113674311E-04
  1.94852E+01                1.52406385764693E-05   1.97447365785267E-05   7.93906999614702E-07   3.39600582390457E-06   2.33568207364065E-05   5.58715854100573E-06   6.05694058149247E-08   9.99999999999994E-15   5.80200951191416E+00   1.57282953031394E-03   3.31455763332831E-04
  2.04852E+01                1.52304511589406E-05   1.90664982386325E-05   7.94258512773171E-07   3.51707567780830E-06   2.33626701945971E-05   5.76776423558422E-06   6.05823081052431E-08   9.99999999999996E-15   5.80187959098919E+00   1.57275686933558E-03   3.31456411290594E-04
  2.14852E+01                1.52206719095533E-05   1.83979740580703E-05   7.94609820059401E-07   3.63657317043807E-06   2.33685248711714E-05   5.94493239004014E-06   6.05951869293225E-08   9.99999999999993E-15   5.80174985493432E+00   1.57268427740331E-03   3.31457057632631E-04
  2.24852E+01                1.52113298328257E-05   1.77412720561789E-05   7.94960711830763E-07   3.75407207429254E-06   2.33743821240411E-05   6.11801961684458E-06   6.06080392799353E-08   9.99999999999996E-15   5.80162031684961E+00   1.57261175389338E-03   3.31457702438962E-04
  2.34852E+01                1.52024464929961E-05   1.70983406437564E-05   7.95310988280161E-07   3.86917573221524E-06   2.33802393552971E-05   6.28643651253374E-06   6.06208624839373E-08   9.99999999999998E-15   5.80149098777954E+00   1.57253930140476E-03   3.31458345783027E-04
  2.44852E+01                1.51940369871517E-05   1.64709458689949E-05   7.95660456496549E-07   3.98152159111993E-06   2.33860939298816E-05   6.44965396234523E-06   6.06336539588827E-08   9.99999999999997E-15   5.80136187889459E+00   1.57246691811222E-03   3.31458987730411E-04
  2.54852E+01                1.51861107265427E-05   1.58606545198633E-05   7.96008936065467E-07   4.09078471417835E-06   2.33919432802727E-05   6.60720774138609E-06   6.06464113906586E-08   1.00000000000000E-14   5.80123300010126E+00   1.57239460205693E-03   3.31459628338224E-04
  2.64852E+01                1.51786720821984E-05   1.52688229886162E-05   7.96356261260663E-07   4.19668020914285E-06   2.33977849450057E-05   6.75870134881717E-06   6.06591327624648E-08   9.99999999999999E-15   5.80110435988943E+00   1.57232235144822E-03   3.31460267654516E-04
  2.74852E+01                1.51717209734363E-05   1.46965916845814E-05   7.96702282571736E-07   4.29896459780597E-06   2.34036165979216E-05   6.90380715050967E-06   6.06718163660119E-08   9.99999999999995E-15   5.80097596529428E+00   1.57225016470251E-03   3.31460905717906E-04
  2.84852E+01                1.51652534280164E-05   1.41448845819024E-05   7.97046867749282E-07   4.39743618938590E-06   2.34094360719883E-05   7.04226596200026E-06   6.06844608047111E-08   9.99999999999998E-15   5.80084782189645E+00   1.57217804046305E-03   3.31461542557401E-04
  2.94852E+01                1.51592621219101E-05   1.36144133442375E-05   7.97389902394137E-07   4.49193455352938E-06   2.34152413777909E-05   7.17388525112878E-06   6.06970649900145E-08   9.99999999999994E-15   5.80071993385312E+00   1.57210597761367E-03   3.31462178192440E-04
  3.04852E+01                1.51537368970995E-05   1.31056853697472E-05   7.97731290124266E-07   4.58233921163976E-06   2.34210307167816E-05   7.29853617084650E-06   6.07096281317631E-08   9.99999999999996E-15   5.80059230395560E+00   1.57203397528701E-03   3.31462812633095E-04
  3.14852E+01                1.51486652521310E-05   1.26190150461235E-05   7.98070952364091E-07   4.66856767852762E-06   2.34268024895464E-05   7.41614964806266E-06   6.07221497235114E-08   9.99999999999995E-15   5.80046493370874E+00   1.57196203286790E-03   3.31463445880446E-04
  3.24852E+01                1.51440327996416E-05   1.21545374930391E-05   7.98408827808865E-07   4.75057299107296E-06   2.34325552994845E-05   7.52671175626124E-06   6.07346295238468E-08   9.99999999999998E-15   5.80033782342740E+00   1.57189014999201E-03   3.31464077927069E-04
  3.34852E+01                1.51398236860705E-05   1.17122240917205E-05   7.98744871620587E-07   4.82834085807606E-06   2.34382879523952E-05   7.63025859048736E-06   6.07470675347201E-08   9.99999999999998E-15   5.80021097234508E+00   1.57181832654037E-03   3.31464708757632E-04
  3.44852E+01                1.51360209703657E-05   1.12918991506749E-05   7.99079054412745E-07   4.90188655734229E-06   2.34439994525236E-05   7.72687084590138E-06   6.07594639777606E-08   9.99999999999995E-15   5.80008437873024E+00   1.57174656263039E-03   3.31465338349551E-04
  3.54852E+01                1.51326069602621E-05   1.08932571251111E-05   7.99411361078864E-07   4.97125169399940E-06   2.34496889956425E-05   7.81666827825143E-06   6.07718192694609E-08   9.99999999999994E-15   5.79995804000636E+00   1.57167485860393E-03   3.31465966673690E-04
  3.64852E+01                1.51295635061724E-05   1.05158798875456E-05   7.99741789516171E-07   5.03650091934160E-06   2.34553559597451E-05   7.89980419835873E-06   6.07841339960059E-08   9.99999999999994E-15   5.79983195287193E+00   1.57160321501301E-03   3.31466593695092E-04
  3.74852E+01                1.51268722540186E-05   1.01592536322478E-05   8.00070349290074E-07   5.09771869363997E-06   2.34609998938967E-05   7.97646012541714E-06   6.07964088884140E-08   9.99999999999998E-15   5.79970611341777E+00   1.57153163260378E-03   3.31467219373686E-04
  3.84852E+01                1.51245148592892E-05   9.82278508113194E-06   8.00397060279133E-07   5.15500616034177E-06   2.34666205057542E-05   8.04684069707991E-06   6.08086447985187E-08   9.99999999999995E-15   5.79958051723907E+00   1.57146011229922E-03   3.31467843665003E-04
  3.94852E+01                1.51224731363425E-05   9.50581673074803E-06   8.00721947539932E-07   5.20847817346431E-06   2.34722175680689E-05   8.11116889321328E-06   6.08208424960677E-08   9.99999999999998E-15   5.79945516105815E+00   1.57138865016654E-03   3.31468466520743E-04
  4.04852E+01                1.51207292527489E-05   9.20764099772356E-06   8.01045047148296E-07   5.25826055587725E-06   2.34777910553669E-05   8.16968168539219E-06   6.08330029862340E-08   9.99999999999995E-15   5.79933003996137E+00   1.57131724685448E-03   3.31469087889852E-04
  4.14852E+01                1.51192658605116E-05   8.92751310283962E-06   8.01366405899215E-07   5.30448756584224E-06   2.34833411505314E-05   8.22262606741302E-06   6.08451275356944E-08   9.99999999999993E-15   5.79920514711595E+00   1.57124590879135E-03   3.31469707718928E-04
  4.24852E+01                1.51180661321616E-05   8.66466263789222E-06   8.01686072298601E-07   5.34729958048444E-06   2.34888680653926E-05   8.27025547194494E-06   6.08572172828598E-08   9.99999999999996E-15   5.79908047698633E+00   1.57117463779779E-03   3.31470325952232E-04
  4.34852E+01                1.51171138449576E-05   8.41830384840954E-06   8.02004098775471E-07   5.38684105658787E-06   2.34943720959183E-05   8.31282665851424E-06   6.08692733769874E-08   1.00000000000000E-14   5.79895602408571E+00   1.57110343543095E-03   3.31470942532457E-04
  4.44852E+01                1.51163934323576E-05   8.18764461842541E-06   8.02320540951379E-07   5.42325872562037E-06   2.34998536150415E-05   8.35059699777475E-06   6.08812969771186E-08   9.99999999999994E-15   5.79883178293529E+00   1.57103230329722E-03   3.31471557401193E-04
  4.54852E+01                1.51158900174408E-05   7.97189421712559E-06   8.02635456768099E-07   5.45670002378327E-06   2.35053130608403E-05   8.38382214616983E-06   6.08932892410039E-08   9.99999999999997E-15   5.79870774810932E+00   1.57096124305609E-03   3.31472170499311E-04
  4.64852E+01                1.51155894322372E-05   7.77026987929814E-06   8.02948905696706E-07   5.48731174585666E-06   2.35107509251813E-05   8.41275408713469E-06   6.09052513150567E-08   9.99999999999994E-15   5.79858391427751E+00   1.57089025640650E-03   3.31472781767284E-04
  4.74852E+01                1.51154782255480E-05   7.58200230441796E-06   8.03260948039451E-07   5.51523890798541E-06   2.35161677431968E-05   8.43763951016248E-06   6.09171843258980E-08   9.99999999999995E-15   5.79846027624017E+00   1.57081934507303E-03   3.31473391145460E-04
  4.84852E+01                1.51155436614288E-05   7.40634016725465E-06   8.03571644321231E-07   5.54062380268935E-06   2.35215640836530E-05   8.45871849696421E-06   6.09290893734034E-08   9.99999999999994E-15   5.79833682895650E+00   1.57074851079322E-03   3.31473998574291E-04
  4.94852E+01                1.51157737101898E-05   7.24255373654883E-06   8.03881054765752E-07   5.56360522842139E-06   2.35269405402187E-05   8.47622348322305E-06   6.09409675251105E-08   9.99999999999997E-15   5.79821356756660E+00   1.57067775530595E-03   3.31474603994521E-04
  5.00000E+01                1.51116220668559E-05   7.15741221393124E-06   8.04186874279136E-07   5.56858000659921E-06   2.35321727702166E-05   8.47483154488116E-06   6.09527335105302E-08   9.99999999999997E-15   5.79809095942087E+00   1.57060764292151E-03   3.31475163756353E-04
