# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0845477E+00   -6.0729300E+00   -3.9999999E+00   -4.0538519E+00   -4.2325343E+00   -4.1214249E+00   -8.5932400E+00   -3.8292617E+00   -2.8771226E+00   -3.8016880E+00   -6.4486894E+00   -7.3681063E+00   -1.5147299E+01   -1.4000000E+01   -1.4000002E+01   -4.4269824E+00   -1.4000000E+01   -6.7226806E+00   -3.0000000E+01   -3.2239189E+00   -7.9129695E+00   -8.7215729E+00   -7.9244808E+00   -1.0819112E+01   -1.1309312E+01   -1.9264186E+01   -2.7563810E+01   -8.3686974E+00   -7.5660113E+00   -1.0166049E+01   -1.2576110E+01   -7.9196564E+00   -1.0997059E+01   -7.0340277E+00
    2.0700000E+00    6.0801435E+00   -6.0681871E+00   -3.9999999E+00   -4.0133698E+00   -4.1941521E+00   -4.1248144E+00   -8.5051648E+00   -3.7930340E+00   -2.8523560E+00   -3.8557499E+00   -6.4486910E+00   -7.3556572E+00   -1.5131367E+01   -1.4000000E+01   -1.4000002E+01   -4.3708773E+00   -1.4000000E+01   -4.9661487E+00   -3.0000000E+01   -3.2031859E+00   -7.8363970E+00   -8.6538087E+00   -7.8424115E+00   -1.0812125E+01   -1.1299387E+01   -1.9254637E+01   -2.7552044E+01   -8.3727321E+00   -7.5485898E+00   -1.0139066E+01   -1.2546911E+01   -7.8878991E+00   -1.0940614E+01   -6.9735497E+00
    2.2500000E+00    6.0757135E+00   -6.0634291E+00   -3.9999999E+00   -3.9760093E+00   -4.1587444E+00   -4.1285448E+00   -8.5255355E+00   -3.7602941E+00   -2.8284505E+00   -3.9133799E+00   -6.4486928E+00   -7.3181329E+00   -1.5115192E+01   -1.4000000E+01   -1.4000002E+01   -4.3211835E+00   -1.4000000E+01   -4.8716732E+00   -3.0000000E+01   -3.1833507E+00   -7.8682366E+00   -8.6945084E+00   -7.8687606E+00   -1.0780057E+01   -1.1289191E+01   -1.9219926E+01   -2.7539906E+01   -8.3768034E+00   -7.5321243E+00   -1.0087878E+01   -1.2518295E+01   -7.8319213E+00   -1.0888204E+01   -6.9170696E+00
    2.4300000E+00    6.0719108E+00   -6.0593083E+00   -3.9999999E+00   -3.9413466E+00   -4.1258901E+00   -4.1326018E+00   -8.5451983E+00   -3.7305012E+00   -2.8059889E+00   -3.9750528E+00   -6.4486946E+00   -7.2692048E+00   -1.5100962E+01   -1.4000000E+01   -1.4000003E+01   -4.2765954E+00   -1.4000000E+01   -4.8077318E+00   -3.0000000E+01   -3.1643419E+00   -7.8980345E+00   -8.7319116E+00   -7.8937254E+00   -1.0735928E+01   -1.1280263E+01   -1.9173733E+01   -2.7529594E+01   -8.3802572E+00   -7.5158876E+00   -1.0025436E+01   -1.2491735E+01   -7.7653264E+00   -1.0838681E+01   -6.8640937E+00
    2.6100000E+00    6.0687775E+00   -6.0558661E+00   -3.9999999E+00   -3.9090489E+00   -4.0952571E+00   -4.1369743E+00   -8.5645057E+00   -3.7032598E+00   -2.7849594E+00   -4.0412532E+00   -6.4486964E+00   -7.2148561E+00   -1.5088816E+01   -1.4000000E+01   -1.4000003E+01   -4.2361776E+00   -1.4000000E+01   -4.7430581E+00   -3.0000000E+01   -3.1461053E+00   -7.9260642E+00   -8.7662080E+00   -7.9176194E+00   -1.0685681E+01   -1.1272703E+01   -1.9122044E+01   -2.7521254E+01   -8.3830512E+00   -7.4997820E+00   -9.9576289E+00   -1.2467277E+01   -7.6940457E+00   -1.0791617E+01   -6.8142364E+00
    2.7900000E+00    6.0663108E+00   -6.0530994E+00   -3.9999999E+00   -3.8788468E+00   -4.0665763E+00   -4.1416516E+00   -8.5837703E+00   -3.6782548E+00   -2.7653112E+00   -4.1125922E+00   -6.4486982E+00   -7.1576711E+00   -1.5078749E+01   -1.4000000E+01   -1.4000004E+01   -4.1992327E+00   -1.4000000E+01   -4.6742729E+00   -3.0000000E+01   -3.1285922E+00   -7.9526475E+00   -8.7977246E+00   -7.9407602E+00   -1.0631904E+01   -1.1266512E+01   -1.9067447E+01   -2.7514888E+01   -8.3851873E+00   -7.4837598E+00   -9.8869983E+00   -1.2444877E+01   -7.6206168E+00   -1.0746696E+01   -6.7671803E+00
    2.9700000E+00    6.0645269E+00   -6.0510239E+00   -3.9999999E+00   -3.8505198E+00   -4.0396272E+00   -4.1466227E+00   -8.6033119E+00   -3.6552324E+00   -2.7470176E+00   -4.1898016E+00   -6.4487001E+00   -7.0988443E+00   -1.5070810E+01   -1.4000000E+01   -1.4000004E+01   -4.1652278E+00   -1.4000000E+01   -4.6005748E+00   -3.0000000E+01   -3.1117594E+00   -7.9780755E+00   -8.8267204E+00   -7.9634539E+00   -1.0575778E+01   -1.1261725E+01   -1.9011142E+01   -2.7510549E+01   -8.3866491E+00   -7.4677605E+00   -9.8146812E+00   -1.2424526E+01   -7.5461928E+00   -1.0703639E+01   -6.7226627E+00
    3.1500000E+00    6.0634668E+00   -6.0496801E+00   -3.9999999E+00   -3.8238865E+00   -4.0142274E+00   -4.1518763E+00   -8.6234934E+00   -3.6339877E+00   -2.7300821E+00   -4.2737543E+00   -6.4487020E+00   -7.0390235E+00   -1.5065120E+01   -1.4000000E+01   -1.4000005E+01   -4.1337471E+00   -1.4000000E+01   -4.5214310E+00   -3.0000000E+01   -3.0955690E+00   -8.0026319E+00   -8.8533970E+00   -7.9860242E+00   -1.0517909E+01   -1.1258424E+01   -1.8953777E+01   -2.7508363E+01   -8.3873953E+00   -7.4517042E+00   -9.7412483E+00   -1.2406272E+01   -7.4713848E+00   -1.0662187E+01   -6.6804650E+00
    3.3300000E+00    6.0631972E+00   -6.0491345E+00   -3.9999999E+00   -3.7987980E+00   -3.9902250E+00   -4.1574006E+00   -8.6447326E+00   -3.6143547E+00   -2.7145389E+00   -4.3654930E+00   -6.4487039E+00   -6.9786606E+00   -1.5061878E+01   -1.4000000E+01   -1.4000005E+01   -4.1044611E+00   -1.4000000E+01   -4.4363598E+00   -3.0000000E+01   -3.0799882E+00   -8.0266038E+00   -8.8779080E+00   -8.0088239E+00   -1.0458685E+01   -1.1256742E+01   -1.8895809E+01   -2.7508533E+01   -8.3873588E+00   -7.4354903E+00   -9.6670534E+00   -1.2390215E+01   -7.3966132E+00   -1.0622090E+01   -6.6404060E+00
    3.5100000E+00    6.0638100E+00   -6.0494787E+00   -3.9999999E+00   -3.7751318E+00   -3.9674929E+00   -4.1631830E+00   -8.6675075E+00   -3.5961999E+00   -2.7004520E+00   -4.4662600E+00   -6.4487059E+00   -6.9181608E+00   -1.5061357E+01   -1.4000000E+01   -1.4000006E+01   -4.0771051E+00   -1.4000000E+01   -4.3449643E+00   -3.0000000E+01   -3.0649891E+00   -8.0502874E+00   -8.9003663E+00   -8.0322404E+00   -1.0398418E+01   -1.1256863E+01   -1.8837642E+01   -2.7511334E+01   -8.3864476E+00   -7.4189986E+00   -9.5923831E+00   -1.2376513E+01   -7.3222561E+00   -1.0583107E+01   -6.6023357E+00
    3.6900000E+00    6.0654188E+00   -6.0508262E+00   -3.9999999E+00   -3.7527876E+00   -3.9459246E+00   -4.1692093E+00   -8.6923509E+00   -3.5794167E+00   -2.6879120E+00   -4.5775255E+00   -6.4487078E+00   -6.8579446E+00   -1.5063898E+01   -1.4000000E+01   -1.4000007E+01   -4.0514640E+00   -1.4000000E+01   -4.2470352E+00   -3.0000000E+01   -3.0505481E+00   -8.0739892E+00   -8.9208504E+00   -8.0566936E+00   -1.0337418E+01   -1.1259014E+01   -1.8779700E+01   -2.7517109E+01   -8.3845478E+00   -7.4020913E+00   -9.5175215E+00   -1.2365368E+01   -7.2487113E+00   -1.0545002E+01   -6.5661307E+00
    3.8700000E+00    6.0681526E+00   -6.0533059E+00   -3.9999999E+00   -3.7316833E+00   -3.9254301E+00   -4.1754638E+00   -8.7198290E+00   -3.5639205E+00   -2.6770286E+00   -4.7010042E+00   -6.4487098E+00   -6.7984694E+00   -1.5069885E+01   -1.4000000E+01   -1.4000008E+01   -4.0273616E+00   -1.4000000E+01   -4.1427120E+00   -3.0000000E+01   -3.0366463E+00   -8.0980189E+00   -8.9394124E+00   -8.0826216E+00   -1.0276011E+01   -1.1263451E+01   -1.8722441E+01   -2.7526243E+01   -8.3815304E+00   -7.3846202E+00   -9.4427784E+00   -1.2357019E+01   -7.1764173E+00   -1.0507542E+01   -6.5316900E+00
    4.0500000E+00    6.0721414E+00   -6.0570475E+00   -3.9999999E+00   -3.7117517E+00   -3.9059335E+00   -4.1819289E+00   -8.7504954E+00   -3.5496444E+00   -2.6679160E+00   -4.8386477E+00   -6.4487118E+00   -6.7402279E+00   -1.5079704E+01   -1.4000000E+01   -1.4000009E+01   -4.0046522E+00   -1.4000000E+01   -4.0326953E+00   -3.0000000E+01   -3.0232676E+00   -8.1226706E+00   -8.9560867E+00   -8.1104485E+00   -1.0214561E+01   -1.1270430E+01   -1.8666356E+01   -2.7539124E+01   -8.3772654E+00   -7.3664393E+00   -9.3685010E+00   -1.2351707E+01   -7.1058513E+00   -1.0470517E+01   -6.4989304E+00
    4.2300000E+00    6.0774934E+00   -6.0621595E+00   -3.9999999E+00   -3.6929359E+00   -3.8873696E+00   -4.1885850E+00   -8.7848129E+00   -3.5365346E+00   -2.6606694E+00   -4.9925875E+00   -6.4487138E+00   -6.6837303E+00   -1.5093678E+01   -1.4000000E+01   -1.4000010E+01   -3.9832135E+00   -1.4000000E+01   -3.9184603E+00   -3.0000000E+01   -3.0103990E+00   -8.1481905E+00   -8.9709025E+00   -8.1405289E+00   -1.0153471E+01   -1.1280167E+01   -1.8611958E+01   -2.7556074E+01   -8.3716445E+00   -7.3474271E+00   -9.2950779E+00   -1.2349632E+01   -7.0375103E+00   -1.0433746E+01   -6.4677820E+00
    4.4100000E+00    6.0842648E+00   -6.0686979E+00   -3.9999999E+00   -3.6751858E+00   -3.8696816E+00   -4.1954109E+00   -8.8230448E+00   -3.5245449E+00   -2.6553328E+00   -5.1650119E+00   -6.4487158E+00   -6.6294744E+00   -1.5111969E+01   -1.4000000E+01   -1.4000012E+01   -3.9629413E+00   -1.4000000E+01   -3.8023597E+00   -3.0000000E+01   -2.9980285E+00   -8.1747301E+00   -8.9838992E+00   -8.1730704E+00   -1.0093181E+01   -1.1292768E+01   -1.8559743E+01   -2.7577257E+01   -8.3646116E+00   -7.3275157E+00   -9.2229388E+00   -1.2350891E+01   -6.9718801E+00   -1.0397113E+01   -6.4381826E+00
    4.5900000E+00    6.0924266E+00   -6.0766337E+00   -3.9999999E+00   -3.6584532E+00   -3.8528181E+00   -4.2023842E+00   -8.8651400E+00   -3.5136309E+00   -2.6518649E+00   -5.3579679E+00   -6.4487177E+00   -6.5779049E+00   -1.5134488E+01   -1.4000000E+01   -1.4000013E+01   -3.9437448E+00   -1.4000000E+01   -3.6874646E+00   -3.0000000E+01   -2.9861437E+00   -8.2022964E+00   -8.9951419E+00   -8.2080510E+00   -1.0034166E+01   -1.1308173E+01   -1.8510155E+01   -2.7602582E+01   -8.3561958E+00   -7.3067215E+00   -9.1525451E+00   -1.2355410E+01   -6.9093931E+00   -1.0360585E+01   -6.4100715E+00
    4.7700000E+00    6.1018438E+00   -6.0858319E+00   -3.9999999E+00   -3.6426878E+00   -3.8367309E+00   -4.2094833E+00   -8.9106597E+00   -3.5037454E+00   -2.6501166E+00   -5.5731223E+00   -6.4487197E+00   -6.5293699E+00   -1.5160825E+01   -1.4000000E+01   -1.4000015E+01   -3.9255421E+00   -1.4000000E+01   -3.5770737E+00   -3.0000000E+01   -2.9747304E+00   -8.2307212E+00   -9.0047323E+00   -8.2451673E+00   -9.9769083E+00   -1.1326106E+01   -1.8463545E+01   -2.7631640E+01   -8.3465319E+00   -7.2851653E+00   -9.0843659E+00   -1.2362900E+01   -6.8503834E+00   -1.0324233E+01   -6.3833845E+00
    4.9500000E+00    6.1122813E+00   -6.0960571E+00   -3.9999999E+00   -3.6278354E+00   -3.8213730E+00   -4.2166875E+00   -8.9588009E+00   -3.4948344E+00   -2.6498354E+00   -5.8115559E+00   -6.4487216E+00   -6.4840845E+00   -1.5190271E+01   -1.4000000E+01   -1.4000016E+01   -3.9082577E+00   -1.4000000E+01   -3.4740366E+00   -3.0000000E+01   -2.9637712E+00   -8.2596729E+00   -9.0128090E+00   -8.2838523E+00   -9.9218590E+00   -1.1346096E+01   -1.8420126E+01   -2.7663725E+01   -8.3358550E+00   -7.2630646E+00   -9.0188347E+00   -1.2372871E+01   -6.7950491E+00   -1.0288221E+01   -6.3580502E+00
    5.1300000E+00    6.1234410E+00   -6.1070111E+00   -3.9999999E+00   -3.6138369E+00   -3.8066979E+00   -4.2239793E+00   -9.0085334E+00   -3.4868369E+00   -2.6507030E+00   -6.0736690E+00   -6.4487235E+00   -6.4421130E+00   -1.5221929E+01   -1.4000000E+01   -1.4000018E+01   -3.8918206E+00   -1.4000000E+01   -3.3802057E+00   -3.0000000E+01   -2.9532458E+00   -8.2887190E+00   -9.0195358E+00   -8.3233749E+00   -9.8693810E+00   -1.1367543E+01   -1.8379966E+01   -2.7697940E+01   -8.3244629E+00   -7.2406962E+00   -8.9562943E+00   -1.2384706E+01   -6.7434351E+00   -1.0252767E+01   -6.3339894E+00
    5.3100000E+00    6.1350172E+00   -6.1183880E+00   -3.9999999E+00   -3.6006300E+00   -3.7926599E+00   -4.2313441E+00   -9.0588025E+00   -3.4796862E+00   -2.6523911E+00   -6.3592324E+00   -6.4487254E+00   -6.4033776E+00   -1.5254881E+01   -1.4000000E+01   -1.4000020E+01   -3.8761638E+00   -1.4000000E+01   -3.2962618E+00   -3.0000000E+01   -2.9431310E+00   -8.3174181E+00   -9.0250824E+00   -8.3629872E+00   -9.8197028E+00   -1.1389839E+01   -1.8342989E+01   -2.7733373E+01   -8.3126611E+00   -7.2183421E+00   -8.8969510E+00   -1.2397773E+01   -6.6954414E+00   -1.0218092E+01   -6.3111174E+00
    5.4900000E+00    6.1467465E+00   -6.1299239E+00   -3.9999999E+00   -3.5881521E+00   -3.7792143E+00   -4.2387704E+00   -9.1087088E+00   -3.4733135E+00   -2.6546118E+00   -6.6675445E+00   -6.4487273E+00   -6.3676898E+00   -1.5288337E+01   -1.4000000E+01   -1.4000021E+01   -3.8612249E+00   -1.4000000E+01   -3.2219055E+00   -3.0000000E+01   -2.9334024E+00   -8.3454005E+00   -9.0296063E+00   -8.4020550E+00   -9.7729006E+00   -1.1412456E+01   -1.8309008E+01   -2.7769235E+01   -8.3007127E+00   -7.1962403E+00   -8.8408568E+00   -1.2411522E+01   -6.6508563E+00   -1.0184373E+01   -6.2893475E+00
    5.6700000E+00    6.1584336E+00   -6.1414233E+00   -3.9999999E+00   -3.5763422E+00   -3.7663188E+00   -4.2462496E+00   -9.1576034E+00   -3.4676509E+00   -2.6571456E+00   -6.9976233E+00   -6.4487291E+00   -6.3347929E+00   -1.5321709E+01   -1.4000000E+01   -1.4000023E+01   -3.8469461E+00   -1.4000000E+01   -3.1562261E+00   -3.0000000E+01   -2.9240352E+00   -8.3724103E+00   -9.0332420E+00   -8.4401262E+00   -9.7289138E+00   -1.1435005E+01   -1.8277770E+01   -2.7804945E+01   -8.2888127E+00   -7.1745604E+00   -8.7879272E+00   -1.2425540E+01   -6.6093998E+00   -1.0151719E+01   -6.2685948E+00
    5.8500000E+00    6.1699534E+00   -6.1527609E+00   -3.9999999E+00   -3.5651436E+00   -3.7539339E+00   -4.2537751E+00   -9.2050928E+00   -3.4626348E+00   -2.6598440E+00   -7.3483711E+00   -6.4487309E+00   -6.3044027E+00   -1.5354624E+01   -1.4000000E+01   -1.4000024E+01   -3.8332748E+00   -1.4000000E+01   -3.0980577E+00   -3.0000000E+01   -2.9150055E+00   -8.3983066E+00   -9.0360986E+00   -8.4769338E+00   -9.6875842E+00   -1.1457238E+01   -1.8248993E+01   -2.7840130E+01   -8.2770857E+00   -7.1534025E+00   -8.7379808E+00   -1.2439556E+01   -6.5707651E+00   -1.0120176E+01   -6.2487795E+00
    6.0300000E+00    6.1812376E+00   -6.1638679E+00   -3.9999999E+00   -3.5545043E+00   -3.7420233E+00   -4.2613422E+00   -9.2509877E+00   -3.4582064E+00   -2.6626163E+00   -7.7186878E+00   -6.4487328E+00   -6.2762381E+00   -1.5386874E+01   -1.4000000E+01   -1.4000026E+01   -3.8201634E+00   -1.4000000E+01   -3.0462268E+00   -3.0000000E+01   -2.9062909E+00   -8.4230394E+00   -9.0382630E+00   -8.5123585E+00   -9.6487000E+00   -1.1479018E+01   -1.8222398E+01   -2.7874590E+01   -8.2655998E+00   -7.1328114E+00   -8.6907840E+00   -1.2453414E+01   -6.5346498E+00   -1.0089737E+01   -6.2298275E+00
    6.2100000E+00    6.1922564E+00   -6.1747143E+00   -3.9999999E+00   -3.5443774E+00   -3.7305537E+00   -4.2689471E+00   -9.2952362E+00   -3.4543131E+00   -2.6654125E+00   -8.1075329E+00   -6.4487345E+00   -6.2500392E+00   -1.5418370E+01   -1.4000000E+01   -1.4000027E+01   -3.8075693E+00   -1.4000000E+01   -2.9996825E+00   -3.0000000E+01   -2.8978707E+00   -8.4466186E+00   -9.0398045E+00   -8.5463795E+00   -9.6120322E+00   -1.1500286E+01   -1.8197729E+01   -2.7908236E+01   -8.2543844E+00   -7.1127952E+00   -8.6460877E+00   -1.2467033E+01   -6.5007748E+00   -1.0060365E+01   -6.2116721E+00
    6.3900000E+00    6.2030033E+00   -6.1852932E+00   -3.9999999E+00   -3.5347210E+00   -3.7194951E+00   -4.2765868E+00   -9.3378662E+00   -3.4509076E+00   -2.6682070E+00   -8.5139498E+00   -6.4487363E+00   -6.2255761E+00   -1.5449089E+01   -1.4000000E+01   -1.4000029E+01   -3.7954542E+00   -1.4000000E+01   -2.9575420E+00   -3.0000000E+01   -2.8897258E+00   -8.4690877E+00   -9.0407800E+00   -8.5790328E+00   -9.5773580E+00   -1.1521029E+01   -1.8174757E+01   -2.7941051E+01   -8.2434458E+00   -7.0933408E+00   -8.6036506E+00   -1.2480382E+01   -6.4688919E+00   -1.0032006E+01   -6.1942528E+00
    6.5700000E+00    6.2134835E+00   -6.1956097E+00   -3.9999999E+00   -3.5254980E+00   -3.7088204E+00   -4.2842591E+00   -9.3789453E+00   -3.4479482E+00   -2.6709884E+00   -8.9370691E+00   -6.4487381E+00   -6.2026493E+00   -1.5479046E+01   -1.4000000E+01   -1.4000030E+01   -3.7837838E+00   -1.4000000E+01   -2.9190882E+00   -3.0000000E+01   -2.8818389E+00   -8.4905053E+00   -9.0412370E+00   -8.6103815E+00   -9.5444737E+00   -1.1541256E+01   -1.8153285E+01   -2.7973051E+01   -8.2327785E+00   -7.0744245E+00   -8.5632522E+00   -1.2493456E+01   -6.4387857E+00   -1.0004601E+01   -6.1775157E+00
    6.7500000E+00    6.2237082E+00   -6.2056746E+00   -3.9999999E+00   -3.5166749E+00   -3.6985048E+00   -4.2919622E+00   -9.4185565E+00   -3.4453975E+00   -2.6737521E+00   -9.3760941E+00   -6.4487398E+00   -6.1810883E+00   -1.5508273E+01   -1.4000000E+01   -1.4000032E+01   -3.7725275E+00   -1.4000000E+01   -2.8837471E+00   -3.0000000E+01   -2.8741942E+00   -8.5109344E+00   -9.0412169E+00   -8.6404990E+00   -9.5131983E+00   -1.1560988E+01   -1.8133145E+01   -2.8004272E+01   -8.2223711E+00   -7.0560190E+00   -8.5246963E+00   -1.2506261E+01   -6.4102707E+00   -9.9780889E+00   -6.1614122E+00
