# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.4300000E+00    5.7448164E-01   -2.6046238E+00   -7.3596488E+00    4.7652129E-01   -5.5187729E+01    1.1136353E-03    3.9285734E+00   -1.0776498E+01    1.7187144E+00    3.6641597E+00   -7.2593515E+00    6.6957315E-01   -3.3389419E+00   -4.7926575E+03   -6.3082553E+00    9.6012012E-01
    2.6100000E+00    6.0172702E-01   -2.5255594E+00   -7.2616301E+00    5.1890953E-01   -5.4899433E+01    1.0679689E-03    3.9079625E+00   -1.0718697E+01    1.7451378E+00    3.6556513E+00   -7.1402744E+00    6.9681853E-01   -3.2948468E+00   -4.7279797E+03   -7.6321825E+00    9.2862057E-01
    2.7900000E+00    6.2673606E-01   -2.4525019E+00   -7.1690616E+00    5.5708165E-01   -5.4591542E+01    1.0220761E-03    3.8873796E+00   -1.0650478E+01    1.7683111E+00    3.6469144E+00   -7.0267716E+00    7.2182757E-01   -3.2527164E+00   -4.6591905E+03   -9.0588837E+00    8.9924305E-01
    2.9700000E+00    6.4976242E-01   -2.3847297E+00   -7.0810758E+00    5.9154973E-01   -5.4262728E+01    9.7206704E-04    3.8667857E+00   -1.0574467E+01    1.7886453E+00    3.6379051E+00   -6.9181997E+00    7.4485393E-01   -3.2122730E+00   -4.5854885E+03   -1.0602990E+01    8.7171207E-01
    3.1500000E+00    6.7101117E-01   -2.3216488E+00   -6.9969200E+00    6.2273786E-01   -5.3910668E+01    9.1586115E-04    3.8461188E+00   -1.0492078E+01    1.8064544E+00    3.6285476E+00   -6.8138186E+00    7.6610268E-01   -3.1732571E+00   -4.5063406E+03   -1.2281964E+01    8.4578457E-01
    3.3300000E+00    6.9064815E-01   -2.2627667E+00   -6.9159168E+00    6.5100121E-01   -5.3532303E+01    8.5233159E-04    3.8252930E+00   -1.0404227E+01    1.8219738E+00    3.6187324E+00   -6.7129083E+00    7.8573966E-01   -3.1354187E+00   -4.4212654E+03   -1.4116659E+01    8.2123996E-01
    3.5100000E+00    7.0880688E-01   -2.2076736E+00   -6.8374373E+00    6.7663988E-01   -5.3123875E+01    7.8106517E-04    3.8041987E+00   -1.0311634E+01    1.8353744E+00    3.6083169E+00   -6.6148044E+00    8.0389839E-01   -3.0985121E+00   -4.3298660E+03   -1.6131920E+01    7.9787348E-01
    3.6900000E+00    7.2559406E-01   -2.1560281E+00   -6.7608869E+00    6.9990900E-01   -5.2680889E+01    7.0238479E-04    3.7827057E+00   -1.0214966E+01    1.8467734E+00    3.5971291E+00   -6.5189075E+00    8.2068557E-01   -3.0622944E+00   -4.2319329E+03   -1.8357148E+01    7.7549241E-01
    3.8700000E+00    7.4109424E-01   -2.1075468E+00   -6.6857045E+00    7.2102580E-01   -5.2198060E+01    6.1747404E-04    3.7606694E+00   -1.0114900E+01    1.8562459E+00    3.5849764E+00   -6.4246904E+00    8.3618575E-01   -3.0265280E+00   -4.1276057E+03   -2.0826645E+01    7.5391590E-01
    4.0500000E+00    7.5537424E-01   -2.0619961E+00   -6.6113773E+00    7.4017391E-01   -5.1669310E+01    5.2849736E-04    3.7379448E+00   -1.0012163E+01    1.8638375E+00    3.5716637E+00   -6.3317169E+00    8.5046575E-01   -2.9909915E+00   -4.0175851E+03   -2.3579435E+01    7.3297954E-01
    4.2300000E+00    7.6848794E-01   -2.0191871E+00   -6.5374749E+00    7.5750533E-01   -5.1087906E+01    4.3860989E-04    3.7144085E+00   -9.9075638E+00    1.8695816E+00    3.5570233E+00   -6.2396776E+00    8.6357945E-01   -2.9554983E+00   -3.9033462E+03   -2.6658154E+01    7.1254564E-01
    4.4100000E+00    7.8048158E-01   -1.9789702E+00   -6.4637004E+00    7.7314074E-01   -5.0446799E+01    3.5174568E-04    3.6899903E+00   -9.8020187E+00    1.8735213E+00    3.5409570E+00   -6.1484431E+00    8.7557309E-01   -2.9199232E+00   -3.7872417E+03   -3.0106565E+01    6.9251883E-01
    4.5900000E+00    7.9139939E-01   -1.9412294E+00   -6.3899446E+00    7.8716989E-01   -4.9739210E+01    2.7210596E-04    3.6647078E+00   -9.6965609E+00    1.8757323E+00    3.5234809E+00   -6.0581159E+00    8.8649090E-01   -2.8842317E+00   -3.6723428E+03   -3.3965608E+01    6.7286301E-01
    4.7700000E+00    8.0128869E-01   -1.9058745E+00   -6.3163194E+00    7.9965497E-01   -4.8959384E+01    2.0338442E-04    3.6386897E+00   -9.5923131E+00    1.8763419E+00    3.5047564E+00   -5.9690506E+00    8.9638020E-01   -2.8484965E+00   -3.5619482E+03   -3.8268621E+01    6.5361143E-01
    4.9500000E+00    8.1020334E-01   -1.8728284E+00   -6.2431395E+00    8.1063901E-01   -4.8103286E+01    1.4795149E-04    3.6121719E+00   -9.4904003E+00    1.8755325E+00    3.4850838E+00   -5.8818068E+00    9.0529485E-01   -2.8128890E+00   -3.4589073E+03   -4.3037218E+01    6.3486051E-01
    5.1300000E+00    8.1820449E-01   -1.8420127E+00   -6.1708446E+00    8.2015906E-01   -4.7168983E+01    1.0635026E-04    3.5854595E+00   -9.3918156E+00    1.8735268E+00    3.4648537E+00   -5.7970321E+00    9.1329600E-01   -2.7776415E+00   -3.3650727E+03   -4.8279406E+01    6.1674430E-01
    5.3100000E+00    8.2535880E-01   -1.8133355E+00   -6.0998895E+00    8.2825944E-01   -4.6156593E+01    7.7362714E-05    3.5588682E+00   -9.2972901E+00    1.8705589E+00    3.4444706E+00   -5.7153150E+00    9.2045031E-01   -2.7429919E+00   -3.2811252E+03   -5.3990602E+01    5.9939844E-01
    5.4900000E+00    8.3173515E-01   -1.7866854E+00   -6.0306486E+00    8.3500006E-01   -4.5067859E+01    5.8599051E-05    3.5326694E+00   -9.2072233E+00    1.8668452E+00    3.4242839E+00   -5.6370711E+00    9.2682666E-01   -2.7091363E+00   -3.2067654E+03   -6.0156774E+01    5.8292874E-01
    5.6700000E+00    8.3740120E-01   -1.7619340E+00   -5.9633660E+00    8.4045737E-01   -4.3905576E+01    4.7286659E-05    3.5070603E+00   -9.1216968E+00    1.8625658E+00    3.4045496E+00   -5.5624999E+00    9.3249271E-01   -2.6762046E+00   -3.1410824E+03   -6.6758278E+01    5.6739555E-01
    5.8500000E+00    8.4242082E-01   -1.7389426E+00   -5.8981553E+00    8.4471960E-01   -4.2673054E+01    4.0909715E-05    3.4821602E+00   -9.0405501E+00    1.8578587E+00    3.3854265E+00   -5.4916071E+00    9.3751233E-01   -2.6442601E+00   -3.0829106E+03   -7.3773165E+01    5.5281437E-01
    6.0300000E+00    8.4685259E-01   -1.7175709E+00   -5.8350275E+00    8.4787998E-01   -4.1373731E+01    3.7533506E-05    3.4580248E+00   -8.9634759E+00    1.8528252E+00    3.3669943E+00   -5.4242610E+00    9.4194410E-01   -2.6133139E+00   -3.0310763E+03   -8.1179432E+01    5.3916650E-01
    6.2100000E+00    8.5074931E-01   -1.6976837E+00   -5.7739279E+00    8.5003060E-01   -4.0010932E+01    3.5847118E-05    3.4346664E+00   -8.8901032E+00    1.8475377E+00    3.3492787E+00   -5.3602522E+00    9.4584082E-01   -2.5833434E+00   -2.9845286E+03   -8.8956265E+01    5.2641195E-01
    6.3900000E+00    8.5415808E-01   -1.6791552E+00   -5.7147662E+00    8.5125837E-01   -3.8587766E+01    3.5049055E-05    3.4120710E+00   -8.8200543E+00    1.8420489E+00    3.3322730E+00   -5.2993410E+00    9.4924959E-01   -2.5543077E+00   -2.9423848E+03   -9.7084539E+01    5.1450037E-01
    6.5700000E+00    8.5712081E-01   -1.6618705E+00   -5.6574383E+00    8.5164297E-01   -3.7107090E+01    3.4689843E-05    3.3902114E+00   -8.7529761E+00    1.8363979E+00    3.3159543E+00   -5.2412856E+00    9.5221232E-01   -2.5261580E+00   -2.9039277E+03   -1.0554686E+02    5.0337829E-01
    6.7500000E+00    8.5967475E-01   -1.6457265E+00   -5.6018375E+00    8.5125621E-01   -3.5571547E+01    3.4535513E-05    3.3690547E+00   -8.6885530E+00    1.8306149E+00    3.3002923E+00   -5.1858578E+00    9.5476626E-01   -2.4988443E+00   -2.8685834E+03   -1.1432729E+02    4.9299332E-01
    6.9300000E+00    8.6185308E-01   -1.6306304E+00   -5.5478614E+00    8.5016237E-01   -3.3983661E+01    3.4471996E-05    3.3485664E+00   -8.6265093E+00    1.8247243E+00    3.2852545E+00   -5.1328491E+00    9.5694459E-01   -2.4723178E+00   -2.8358936E+03   -1.2341075E+02    4.8329608E-01
    7.1100000E+00    8.6368543E-01   -1.6164993E+00   -5.4954138E+00    8.4841874E-01   -3.2346110E+01    3.4446848E-05    3.3287123E+00   -8.5666066E+00    1.8187457E+00    3.2708088E+00   -5.0820717E+00    9.5877695E-01   -2.4465330E+00   -2.8054903E+03   -1.3278139E+02    4.7424087E-01
    7.2900000E+00    8.6519839E-01   -1.6032588E+00   -5.4444057E+00    8.4607646E-01   -3.0662528E+01    3.4437204E-05    3.3094598E+00   -8.5086387E+00    1.8126955E+00    3.2569244E+00   -5.0333569E+00    9.6028990E-01   -2.4214472E+00   -2.7770758E+03   -1.4241798E+02    4.6578573E-01
    7.4700000E+00    8.6641582E-01   -1.5908422E+00   -5.3947548E+00    8.4318126E-01   -2.8940321E+01    3.4433572E-05    3.2907774E+00   -8.4524266E+00    1.8065874E+00    3.2435721E+00   -4.9865535E+00    9.6150733E-01   -2.3970210E+00   -2.7504061E+03   -1.5227783E+02    4.5789216E-01
    7.6500000E+00    8.6735926E-01   -1.5791893E+00   -5.3463848E+00    8.3977417E-01   -2.7202902E+01    3.4432185E-05    3.2726356E+00   -8.3978141E+00    1.8004329E+00    3.2307242E+00   -4.9415248E+00    9.6245077E-01   -2.3732181E+00   -2.7252795E+03   -1.6222684E+02    4.5052477E-01
    7.8300000E+00    8.6804789E-01   -1.5682461E+00   -5.2992248E+00    8.3589264E-01   -2.5559717E+01    3.4431613E-05    3.2550067E+00   -8.3446631E+00    1.7942414E+00    3.2183541E+00   -4.8981477E+00    9.6313940E-01   -2.3500041E+00   -2.7015301E+03   -1.7163935E+02    4.4365108E-01
    8.0100000E+00    8.6847190E-01   -1.5580212E+00   -5.2532193E+00    8.3161720E-01   -2.4560187E+01    3.4431350E-05    3.2379486E+00   -8.2928107E+00    1.7880329E+00    3.2064195E+00   -4.8563587E+00    9.6356341E-01   -2.3273514E+00   -2.6792588E+03   -1.7737550E+02    4.3725976E-01
    8.1900000E+00    8.6619607E-01   -1.5553437E+00   -5.2090062E+00    8.2926164E-01   -2.5179331E+01    3.4414137E-05    3.2236031E+00   -8.2418794E+00    1.7788071E+00    3.1898779E+00   -4.8225214E+00    9.6128758E-01   -2.3054653E+00   -2.6788899E+03   -1.7385774E+02    4.3126481E-01
    8.3700000E+00    8.6376590E-01   -1.5514141E+00   -5.1657773E+00    8.2832253E-01   -2.5324523E+01    3.4414036E-05    3.2148759E+00   -8.1888430E+00    1.7736158E+00    3.1772295E+00   -4.7877516E+00    9.5885741E-01   -2.2840679E+00   -2.6785214E+03   -1.7305019E+02    4.2737078E-01
    8.5500000E+00    8.6119308E-01   -1.5479657E+00   -5.1235152E+00    8.2708205E-01   -2.5366711E+01    3.4413925E-05    3.2064978E+00   -8.1371607E+00    1.7684293E+00    3.1649462E+00   -4.7542040E+00    9.5628459E-01   -2.2631536E+00   -2.6781532E+03   -1.7283280E+02    4.2380194E-01
    8.7300000E+00    8.5848825E-01   -1.5449685E+00   -5.0821763E+00    8.2557018E-01   -2.5381135E+01    3.4413816E-05    3.1984555E+00   -8.0867429E+00    1.7632525E+00    3.1530061E+00   -4.7218056E+00    9.5357976E-01   -2.2427008E+00   -2.6777853E+03   -1.7277545E+02    4.2053673E-01
    8.9100000E+00    8.5566120E-01   -1.5423935E+00   -5.0417199E+00    8.2381090E-01   -2.5387756E+01    3.4413710E-05    3.1907364E+00   -8.0375073E+00    1.7580905E+00    3.1413922E+00   -4.6904890E+00    9.5075271E-01   -2.2226891E+00   -2.6774178E+03   -1.7276390E+02    4.1755683E-01
    9.0900000E+00    8.5272101E-01   -1.5402135E+00   -5.0021078E+00    8.2182467E-01   -2.5392249E+01    3.4413608E-05    3.1833277E+00   -7.9893801E+00    1.7529477E+00    3.1300893E+00   -4.6601919E+00    9.4781252E-01   -2.2031005E+00   -2.6770506E+03   -1.7276558E+02    4.1484559E-01
    9.2700000E+00    8.4967608E-01   -1.5384038E+00   -4.9633050E+00    8.1962963E-01   -2.5396277E+01    3.4413508E-05    3.1762170E+00   -7.9422959E+00    1.7478281E+00    3.1190838E+00   -4.6308563E+00    9.4476759E-01   -2.1839195E+00   -2.6766837E+03   -1.7277086E+02    4.1238776E-01
    9.4500000E+00    8.4653424E-01   -1.5369414E+00   -4.9252789E+00    8.1724205E-01   -2.5400427E+01    3.4413410E-05    3.1693926E+00   -7.8961975E+00    1.7427360E+00    3.1083633E+00   -4.6024277E+00    9.4162576E-01   -2.1651340E+00   -2.6763172E+03   -1.7277627E+02    4.1016933E-01
    9.6300000E+00    8.4330281E-01   -1.5358057E+00   -4.8880003E+00    8.1467650E-01   -2.5405258E+01    3.4413315E-05    3.1628431E+00   -7.8510354E+00    1.7376753E+00    3.0979166E+00   -4.5748544E+00    9.3839432E-01   -2.1467360E+00   -2.6759509E+03   -1.7277850E+02    4.0817740E-01
    9.8100000E+00    8.3998862E-01   -1.5349778E+00   -4.8514434E+00    8.1194592E-01   -2.5412319E+01    3.4413222E-05    3.1565583E+00   -7.8067686E+00    1.7326508E+00    3.0877339E+00   -4.5480879E+00    9.3508013E-01   -2.1287223E+00   -2.6755851E+03   -1.7276857E+02    4.0640027E-01
    9.9900000E+00    8.3659817E-01   -1.5344408E+00   -4.8155866E+00    8.0906170E-01   -2.5426891E+01    3.4413135E-05    3.1505291E+00   -7.7633647E+00    1.7276676E+00    3.0778080E+00   -4.5220834E+00    9.3168969E-01   -2.1110946E+00   -2.6752195E+03   -1.7271619E+02    4.0482776E-01
    1.0170000E+01    8.3313764E-01   -1.5341796E+00   -4.7804137E+00    8.0603377E-01   -2.5466953E+01    3.4413058E-05    3.1447488E+00   -7.7208010E+00    1.7227325E+00    3.0681346E+00   -4.4968021E+00    9.2822915E-01   -2.0938596E+00   -2.6748543E+03   -1.7251848E+02    4.0345160E-01
    1.0350000E+01    8.2961301E-01   -1.5341806E+00   -4.7459160E+00    8.0287062E-01   -2.5590115E+01    3.4413012E-05    3.1392147E+00   -7.6790664E+00    1.7178539E+00    3.0587144E+00   -4.4722142E+00    9.2470452E-01   -2.0770290E+00   -2.6744894E+03   -1.7184607E+02    4.0226613E-01
    1.0530000E+01    8.2603017E-01   -1.5344319E+00   -4.7120949E+00    7.9957918E-01   -2.5948967E+01    3.4413073E-05    3.1339296E+00   -7.6381642E+00    1.7130428E+00    3.0495551E+00   -4.4483043E+00    9.2112168E-01   -2.0606191E+00   -2.6741248E+03   -1.6982682E+02    4.0126930E-01
    1.0710000E+01    8.2239509E-01   -1.5349230E+00   -4.6789661E+00    7.9616468E-01   -2.6783475E+01    3.4413524E-05    3.1289046E+00   -7.5981170E+00    1.7083137E+00    3.0406744E+00   -4.4250786E+00    9.1748660E-01   -2.0446511E+00   -2.6737605E+03   -1.6508920E+02    4.0046404E-01
    1.0890000E+01    8.1871402E-01   -1.5356454E+00   -4.6465656E+00    7.9263034E-01   -2.8162395E+01    3.4415406E-05    3.1241630E+00   -7.5589739E+00    1.7036868E+00    3.0321050E+00   -4.4025742E+00    9.1380553E-01   -2.0291523E+00   -2.6733966E+03   -1.5723995E+02    3.9986042E-01
    1.1070000E+01    8.1499378E-01   -1.5365927E+00   -4.6149579E+00    7.8897680E-01   -2.9876609E+01    3.4422542E-05    3.1197457E+00   -7.5208209E+00    1.6991901E+00    3.0239008E+00   -4.3808716E+00    9.1008529E-01   -2.0141590E+00   -2.6730333E+03   -1.4747350E+02    3.9947853E-01
    1.1250000E+01    8.1124216E-01   -1.5377610E+00   -4.5842483E+00    7.8520122E-01   -3.1723291E+01    3.4448919E-05    3.1157183E+00   -7.4837973E+00    1.6948637E+00    3.0161457E+00   -4.3601118E+00    9.0633367E-01   -1.9997212E+00   -2.6726708E+03   -1.3694809E+02    3.9935260E-01
    1.1430000E+01    8.0746851E-01   -1.5391504E+00   -4.5545999E+00    7.8129591E-01   -3.3612274E+01    3.4545596E-05    3.1121815E+00   -7.4481192E+00    1.6907652E+00    3.0089669E+00   -4.3405190E+00    9.0256002E-01   -1.9859115E+00   -2.6723106E+03   -1.2617790E+02    3.9953687E-01
    1.1610000E+01    8.0368457E-01   -1.5407664E+00   -4.5262571E+00    7.7724645E-01   -3.5513597E+01    3.4898389E-05    3.1092854E+00   -7.4141134E+00    1.6869777E+00    3.0025523E+00   -4.3224322E+00    8.9877608E-01   -1.9728372E+00   -2.6719580E+03   -1.1533259E+02    4.0011353E-01
    1.1790000E+01    7.9990560E-01   -1.5426216E+00   -4.4995764E+00    7.7302925E-01   -3.7417920E+01    3.6180535E-05    3.1072473E+00   -7.3822682E+00    1.6836202E+00    2.9971735E+00   -4.3063471E+00    8.9499711E-01   -1.9606569E+00   -2.6716307E+03   -1.0446285E+02    4.0120308E-01
    1.1970000E+01    7.9615191E-01   -1.5447375E+00   -4.4750612E+00    7.6860921E-01   -3.9314122E+01    4.0816197E-05    3.1063719E+00   -7.3533069E+00    1.6808591E+00    2.9932108E+00   -4.2929666E+00    8.9124342E-01   -1.9495991E+00   -2.6713913E+03   -9.3583625E+01    4.0297543E-01
    1.2150000E+01    7.9245085E-01   -1.5471439E+00   -4.4533780E+00    7.6394070E-01   -4.0696752E+01    5.7456427E-05    3.1070590E+00   -7.3283054E+00    1.6789142E+00    2.9911643E+00   -4.2832405E+00    8.8754236E-01   -1.9399725E+00   -2.6714589E+03   -8.2700021E+01    4.0565321E-01
    1.2330000E+01    7.8885731E-01   -1.5498754E+00   -4.4353619E+00    7.5902631E-01   -3.9384231E+01    1.1656565E-04    3.1097559E+00   -7.3089329E+00    1.6780487E+00    2.9915885E+00   -4.2783382E+00    8.8394882E-01   -1.9321667E+00   -2.6725963E+03   -7.1816434E+01    4.0945887E-01
    1.2510000E+01    7.8719806E-01   -1.8088470E+00   -4.4298287E+00    5.0288437E-01   -3.7405689E+01    3.8107491E-04    2.3500771E+00   -7.8114247E+00    1.0931477E+00    2.4847331E+00   -4.6000984E+00    8.8228957E-01   -1.9302543E+00   -2.6773023E+03   -6.0909200E+01    1.5769042E-01
    1.2690000E+01    7.8556242E-01   -1.8130733E+00   -4.4251416E+00    5.0145263E-01   -3.7010790E+01    4.5568887E-04    2.3552488E+00   -7.8065420E+00    1.0945235E+00    2.4880653E+00   -4.6047798E+00    8.8065393E-01   -1.9287472E+00   -2.6831098E+03   -5.9169330E+01    1.6099214E-01
    1.2870000E+01    7.8394756E-01   -1.8169080E+00   -4.4206122E+00    5.0038000E-01   -3.6695112E+01    4.8175494E-04    2.3615409E+00   -7.8016697E+00    1.0967593E+00    2.4922004E+00   -4.6093199E+00    8.7903907E-01   -1.9272961E+00   -2.6893031E+03   -5.8628738E+01    1.6467454E-01
    1.3050000E+01    7.8235346E-01   -1.8206870E+00   -4.4160593E+00    4.9933758E-01   -3.6447463E+01    4.9380082E-04    2.3677719E+00   -7.7971136E+00    1.0989769E+00    2.4962855E+00   -4.6138716E+00    8.7744497E-01   -1.9258062E+00   -2.6956766E+03   -5.8383950E+01    1.6831121E-01
    1.3230000E+01    7.8077999E-01   -1.8244060E+00   -4.4114350E+00    4.9833784E-01   -3.6250390E+01    5.0186305E-04    2.3739146E+00   -7.7927560E+00    1.1011613E+00    2.5002811E+00   -4.6183569E+00    8.7587150E-01   -1.9242497E+00   -2.7021720E+03   -5.8219971E+01    1.7188247E-01
    1.3410000E+01    7.7922699E-01   -1.8280656E+00   -4.4067291E+00    4.9738975E-01   -3.6089706E+01    5.0887966E-04    2.3799670E+00   -7.7885624E+00    1.1033102E+00    2.5041755E+00   -4.6227583E+00    8.7431850E-01   -1.9226188E+00   -2.7087741E+03   -5.8077832E+01    1.7538270E-01
    1.3590000E+01    7.7769431E-01   -1.8316683E+00   -4.4019422E+00    4.9650209E-01   -3.5955485E+01    5.1572104E-04    2.3859337E+00   -7.7845237E+00    1.1054245E+00    2.5079645E+00   -4.6270758E+00    8.7278582E-01   -1.9209115E+00   -2.7154806E+03   -5.7940623E+01    1.7880988E-01
    1.3770000E+01    7.7618177E-01   -1.8352173E+00   -4.3970778E+00    4.9568466E-01   -3.5841038E+01    5.2265189E-04    2.3918218E+00   -7.7806386E+00    1.1075063E+00    2.5116450E+00   -4.6313133E+00    8.7127328E-01   -1.9191280E+00   -2.7222932E+03   -5.7803370E+01    1.8216267E-01
    1.3950000E+01    7.7468919E-01   -1.8387163E+00   -4.3921405E+00    4.9494872E-01   -3.5741828E+01    5.2975859E-04    2.3976396E+00   -7.7769090E+00    1.1095585E+00    2.5152136E+00   -4.6354759E+00    8.6978070E-01   -1.9172699E+00   -2.7292146E+03   -5.7664552E+01    1.8543952E-01
    1.4130000E+01    7.7321640E-01   -1.8421697E+00   -4.3871346E+00    4.9430733E-01   -3.5654707E+01    5.3707457E-04    2.4033961E+00   -7.7733388E+00    1.1115841E+00    2.5186658E+00   -4.6395684E+00    8.6830791E-01   -1.9153392E+00   -2.7362484E+03   -5.7523669E+01    1.8863844E-01
    1.4310000E+01    7.7176321E-01   -1.8455822E+00   -4.3820649E+00    4.9377554E-01   -3.5577427E+01    5.4461792E-04    2.4091010E+00   -7.7699331E+00    1.1135865E+00    2.5219962E+00   -4.6435952E+00    8.6685472E-01   -1.9133386E+00   -2.7433981E+03   -5.7380514E+01    1.9175680E-01
    1.4490000E+01    7.7032944E-01   -1.8489591E+00   -4.3769357E+00    4.9337057E-01   -3.5508335E+01    5.5240273E-04    2.4147650E+00   -7.7666984E+00    1.1155695E+00    2.5251976E+00   -4.6475600E+00    8.6542095E-01   -1.9112711E+00   -2.7506677E+03   -5.7234972E+01    1.9479131E-01
    1.4670000E+01    7.6891489E-01   -1.8523065E+00   -4.3717514E+00    4.9311204E-01   -3.5446188E+01    5.6044261E-04    2.4203997E+00   -7.7636424E+00    1.1175371E+00    2.5282618E+00   -4.6514666E+00    8.6400640E-01   -1.9091401E+00   -2.7580611E+03   -5.7086947E+01    1.9773792E-01
    1.4850000E+01    7.6751936E-01   -1.8556310E+00   -4.3665163E+00    4.9302210E-01   -3.5390024E+01    5.6875191E-04    2.4260175E+00   -7.7607739E+00    1.1194936E+00    2.5311785E+00   -4.6553181E+00    8.6261087E-01   -1.9069490E+00   -2.7655828E+03   -5.6936351E+01    2.0059179E-01
    1.5030000E+01    7.6614264E-01   -1.8589395E+00   -4.3612344E+00    4.9312562E-01   -3.5339089E+01    5.7734622E-04    2.4316320E+00   -7.7581028E+00    1.1214434E+00    2.5339359E+00   -4.6591175E+00    8.6123415E-01   -1.9047013E+00   -2.7732371E+03   -5.6783088E+01    2.0334725E-01
