# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.9650853E-04    1.0000000E-04    8.8430578E-05    5.8541747E-05    7.5609264E-05    2.8567948E-08    1.4816247E-04    1.9242981E-03    1.5787450E-04    3.5588571E-07    5.4959907E-08    5.1716528E-12    1.0000000E-14    1.0000000E-14    3.7412567E-05    1.0000000E-14    1.8937353E-07    1.0000000E-30
    2.0700000E+00   -6.2572357E-04    1.0000000E-04    9.7074672E-05    6.3951067E-05    7.5021470E-05    3.4293233E-08    1.6105192E-04    2.0313886E-03    1.3939592E-04    3.5588433E-07    5.7123236E-08    5.3035410E-12    1.0000000E-14    1.0000000E-14    4.2571866E-05    1.0000000E-14    1.0810636E-05    1.0000000E-30
    2.2500000E+00   -6.5499910E-04    1.0000000E-04    1.0580052E-04    6.9383402E-05    7.4379822E-05    3.2075043E-08    1.7366243E-04    2.1401759E-03    1.2207312E-04    3.5588290E-07    6.2893279E-08    5.4421288E-12    1.0000000E-14    1.0000000E-14    4.7732754E-05    1.0000000E-14    1.3437756E-05    1.0000000E-30
    2.4300000E+00   -6.8434117E-04    1.0000000E-04    1.1459666E-04    7.4835884E-05    7.3688238E-05    3.0122440E-08    1.8599393E-04    2.2483208E-03    1.0591248E-04    3.5588144E-07    7.1080444E-08    5.5679970E-12    1.0000000E-14    1.0000000E-14    5.2893772E-05    1.0000000E-14    1.5569265E-05    1.0000000E-30
    2.6100000E+00   -7.1372776E-04    1.0000000E-04    1.2344996E-04    8.0305054E-05    7.2950053E-05    2.8383596E-08    1.9803418E-04    2.3552716E-03    9.0938288E-05    3.5587996E-07    8.1332807E-08    5.6787905E-12    1.0000000E-14    1.0000000E-14    5.8052693E-05    1.0000000E-14    1.8069322E-05    1.0000000E-30
    2.7900000E+00   -7.4313736E-04    1.0000000E-04    1.3234710E-04    8.5787424E-05    7.2168607E-05    2.6814194E-08    2.0977088E-04    2.4606228E-03    7.7162752E-05    3.5587845E-07    9.3662413E-08    5.7734806E-12    1.0000000E-14    1.0000000E-14    6.3207300E-05    1.0000000E-14    2.1170302E-05    1.0000000E-30
    2.9700000E+00   -7.7254788E-04    1.0000000E-04    1.4127419E-04    9.1279383E-05    7.1347253E-05    2.5378834E-08    2.2119104E-04    2.5638939E-03    6.4594924E-05    3.5587691E-07    1.0825622E-07    5.8507248E-12    1.0000000E-14    1.0000000E-14    6.8355293E-05    1.0000000E-14    2.5085637E-05    1.0000000E-30
    3.1500000E+00   -8.0193560E-04    1.0000000E-04    1.5021639E-04    9.6777079E-05    7.0489373E-05    2.4047761E-08    2.3228025E-04    2.6644869E-03    5.3240934E-05    3.5587535E-07    1.2539468E-07    5.9086508E-12    1.0000000E-14    1.0000000E-14    7.3494157E-05    1.0000000E-14    3.0100172E-05    1.0000000E-30
    3.3300000E+00   -8.3127415E-04    1.0000000E-04    1.5915745E-04    1.0227628E-04    6.9598408E-05    2.2795339E-08    2.4302182E-04    2.7616644E-03    4.3102944E-05    3.5587377E-07    1.4540868E-07    5.9448307E-12    1.0000000E-14    1.0000000E-14    7.8621044E-05    1.0000000E-14    3.6613408E-05    1.0000000E-30
    3.5100000E+00   -8.6053357E-04    1.0000000E-04    1.6807931E-04    1.0777226E-04    6.8677894E-05    2.1599263E-08    2.5339614E-04    2.8545378E-03    3.4177469E-05    3.5587218E-07    1.6864724E-07    5.9563373E-12    1.0000000E-14    1.0000000E-14    8.3732657E-05    1.0000000E-14    4.5189300E-05    1.0000000E-30
    3.6900000E+00   -8.8967959E-04    1.0000000E-04    1.7696176E-04    1.1325969E-04    6.7731498E-05    2.0440378E-08    2.6338026E-04    2.9420722E-03    2.6452973E-05    3.5587057E-07    1.9544419E-07    5.9399106E-12    1.0000000E-14    1.0000000E-14    8.8825155E-05    1.0000000E-14    5.6619333E-05    1.0000000E-30
    3.8700000E+00   -9.1867324E-04    1.0000000E-04    1.8578235E-04    1.1873256E-04    6.6763048E-05    1.9303095E-08    2.7294770E-04    3.0231228E-03    1.9906536E-05    3.5586895E-07    2.2607918E-07    5.8922902E-12    1.0000000E-14    1.0000000E-14    9.3894105E-05    1.0000000E-14    7.1992612E-05    1.0000000E-30
    4.0500000E+00   -9.4747107E-04    1.0000000E-04    1.9451662E-04    1.2418424E-04    6.5776541E-05    1.8176381E-08    2.8206909E-04    3.0965188E-03    1.4499474E-05    3.5586733E-07    2.6073344E-07    5.8107626E-12    1.0000000E-14    1.0000000E-14    9.8934502E-05    1.0000000E-14    9.2748023E-05    1.0000000E-30
    4.2300000E+00   -9.7602632E-04    1.0000000E-04    2.0313878E-04    1.2960756E-04    6.4776118E-05    1.7055145E-08    2.9071357E-04    3.1612094E-03    1.0172142E-05    3.5586570E-07    2.9944519E-07    5.6939274E-12    1.0000000E-14    1.0000000E-14    1.0394090E-04    1.0000000E-14    1.2065343E-04    1.0000000E-30
    4.4100000E+00   -1.0042913E-03    1.0000000E-04    2.1162310E-04    1.3499520E-04    6.3765987E-05    1.5941547E-08    2.9885125E-04    3.2164679E-03    6.8389274E-06    3.5586408E-07    3.4207492E-07    5.5425674E-12    1.0000000E-14    1.0000000E-14    1.0890771E-04    1.0000000E-14    1.5763050E-04    1.0000000E-30
    4.5900000E+00   -1.0322210E-03    1.0000000E-04    2.1994577E-04    1.4034011E-04    6.2750285E-05    1.4845371E-08    3.0645666E-04    3.2621099E-03    4.3856304E-06    3.5586247E-07    3.8829384E-07    5.3603267E-12    1.0000000E-14    1.0000000E-14    1.1382958E-04    1.0000000E-14    2.0536922E-04    1.0000000E-30
    4.7700000E+00   -1.0597770E-03    1.0000000E-04    2.2808700E-04    1.4563610E-04    6.1732901E-05    1.3782564E-08    3.1351231E-04    3.2986391E-03    2.6722531E-06    3.5586087E-07    4.3760733E-07    5.1537774E-12    1.0000000E-14    1.0000000E-14    1.1870194E-04    1.0000000E-14    2.6480503E-04    1.0000000E-30
    4.9500000E+00   -1.0869311E-03    1.0000000E-04    2.3603270E-04    1.5087837E-04    6.0717294E-05    1.2771722E-08    3.2001145E-04    3.3272221E-03    1.5432776E-06    3.5585928E-07    4.8941501E-07    4.9315880E-12    1.0000000E-14    1.0000000E-14    1.2352141E-04    1.0000000E-14    3.3570931E-04    1.0000000E-30
    5.1300000E+00   -1.1136673E-03    1.0000000E-04    2.4377525E-04    1.5606375E-04    5.9706361E-05    1.1829569E-08    3.2595902E-04    3.3494666E-03    8.4397763E-07    3.5585772E-07    5.4309316E-07    4.7029668E-12    1.0000000E-14    1.0000000E-14    1.2828604E-04    1.0000000E-14    4.1667199E-04    1.0000000E-30
    5.3100000E+00   -1.1399809E-03    1.0000000E-04    2.5131305E-04    1.6119074E-04    5.8702400E-05    1.0967324E-08    3.3137039E-04    3.3670869E-03    4.3728797E-07    3.5585617E-07    5.9807378E-07    4.4760219E-12    1.0000000E-14    1.0000000E-14    1.3299525E-04    1.0000000E-14    5.0551979E-04    1.0000000E-30
    5.4900000E+00   -1.1658768E-03    1.0000000E-04    2.5864928E-04    1.6625919E-04    5.7707141E-05    1.0189329E-08    3.3626874E-04    3.3816047E-03    2.1500837E-07    3.5585464E-07    6.5389702E-07    4.2567116E-12    1.0000000E-14    1.0000000E-14    1.3764962E-04    1.0000000E-14    5.9992153E-04    1.0000000E-30
    5.6700000E+00   -1.1913663E-03    1.0000000E-04    2.6579027E-04    1.7126993E-04    5.6721849E-05    9.4938817E-09    3.4068188E-04    3.3941863E-03    1.0054874E-07    3.5585313E-07    7.1022802E-07    4.0486253E-12    1.0000000E-14    1.0000000E-14    1.4225050E-04    1.0000000E-14    6.9786895E-04    1.0000000E-30
    5.8500000E+00   -1.2164644E-03    1.0000000E-04    2.7274408E-04    1.7622439E-04    5.5747423E-05    8.8752370E-09    3.4463961E-04    3.4056228E-03    4.4836204E-08    3.5585163E-07    7.6684512E-07    3.8533806E-12    1.0000000E-14    1.0000000E-14    1.4679969E-04    1.0000000E-14    7.9788863E-04    1.0000000E-30
    6.0300000E+00   -1.2411875E-03    1.0000000E-04    2.7951945E-04    1.8112429E-04    5.4784502E-05    8.3256656E-09    3.4817176E-04    3.4163989E-03    1.9112261E-08    3.5585016E-07    8.2361365E-07    3.6712506E-12    1.0000000E-14    1.0000000E-14    1.5129916E-04    1.0000000E-14    8.9902792E-04    1.0000000E-30
    6.2100000E+00   -1.2655523E-03    1.0000000E-04    2.8612515E-04    1.8597145E-04    5.3833533E-05    7.8369779E-09    3.5130708E-04    3.4267875E-03    7.8066917E-09    3.5584869E-07    8.8045779E-07    3.5017413E-12    1.0000000E-14    1.0000000E-14    1.5575094E-04    1.0000000E-14    1.0007313E-03    1.0000000E-30
    6.3900000E+00   -1.2895750E-03    1.0000000E-04    2.9256958E-04    1.9076770E-04    5.2894824E-05    7.4014111E-09    3.5407262E-04    3.4369320E-03    3.0623162E-09    3.5584724E-07    9.3733770E-07    3.3440007E-12    1.0000000E-14    1.0000000E-14    1.6015695E-04    1.0000000E-14    1.1027015E-03    1.0000000E-30
    6.5700000E+00   -1.3132708E-03    1.0000000E-04    2.9886068E-04    1.9551477E-04    5.1968582E-05    7.0120255E-09    3.5649365E-04    3.4469038E-03    1.1559281E-09    3.5584580E-07    9.9423372E-07    3.1970638E-12    1.0000000E-14    1.0000000E-14    1.6451902E-04    1.0000000E-14    1.2047912E-03    1.0000000E-30
    6.7500000E+00   -1.3366539E-03    1.0000000E-04    3.0500584E-04    2.0021432E-04    5.1054936E-05    6.6628029E-09    3.5859357E-04    3.4567377E-03    4.2063534E-10    3.5584436E-07    1.0511366E-06    3.0599778E-12    1.0000000E-14    1.0000000E-14    1.6883887E-04    1.0000000E-14    1.3069315E-03    1.0000000E-30
    6.9300000E+00   -1.3597375E-03    1.0000000E-04    3.1101195E-04    2.0486792E-04    5.0153951E-05    6.3485986E-09    3.6039406E-04    3.4664502E-03    1.4781879E-10    3.5584294E-07    1.1080424E-06    2.9318567E-12    1.0000000E-14    1.0000000E-14    1.7311808E-04    1.0000000E-14    1.4090924E-03    1.0000000E-30
    7.1100000E+00   -1.3825338E-03    1.0000000E-04    3.1688537E-04    2.0947703E-04    4.9265645E-05    6.0650364E-09    3.6191520E-04    3.4760499E-03    5.0256780E-11    3.5584152E-07    1.1649493E-06    2.8118974E-12    1.0000000E-14    1.0000000E-14    1.7735812E-04    1.0000000E-14    1.5112613E-03    1.0000000E-30
    7.2900000E+00   -1.4050544E-03    1.0000000E-04    3.2263205E-04    2.1404304E-04    4.8389993E-05    5.8083929E-09    3.6317558E-04    3.4855411E-03    1.6571506E-11    3.5584011E-07    1.2218567E-06    2.6993800E-12    1.0000000E-14    1.0000000E-14    1.8156036E-04    1.0000000E-14    1.6134331E-03    1.0000000E-30
    7.4700000E+00   -1.4273097E-03    1.0000000E-04    3.2825750E-04    2.1856724E-04    4.7526941E-05    5.5754903E-09    3.6419248E-04    3.4949257E-03    5.3255715E-12    3.5583871E-07    1.2787642E-06    2.5936603E-12    1.0000000E-14    1.0000000E-14    1.8572607E-04    1.0000000E-14    1.7156060E-03    1.0000000E-30
    7.6500000E+00   -1.4493097E-03    1.0000000E-04    3.3376685E-04    2.2305085E-04    4.6676408E-05    5.3636051E-09    3.6498193E-04    3.5042036E-03    1.6939966E-12    3.5583731E-07    1.3356718E-06    2.4941611E-12    1.0000000E-14    1.0000000E-14    1.8985645E-04    1.0000000E-14    1.8177791E-03    1.0000000E-30
    7.8300000E+00   -1.4710636E-03    1.0000000E-04    3.3916493E-04    2.2749500E-04    4.5838423E-05    5.1703928E-09    3.6555856E-04    3.5133731E-03    5.7317117E-13    3.5583591E-07    1.3925799E-06    2.4003625E-12    1.0000000E-14    1.0000000E-14    1.9395255E-04    1.0000000E-14    1.9199391E-03    1.0000000E-30
    8.0100000E+00   -1.4925817E-03    1.0000000E-04    3.4445992E-04    2.3189786E-04    4.5024245E-05    4.9940315E-09    3.6591312E-04    3.5224313E-03    2.9612409E-13    3.5583452E-07    1.4495349E-06    2.3117878E-12    1.0000000E-14    1.0000000E-14    1.9801168E-04    1.0000000E-14    2.0209509E-03    1.0000000E-30
    8.1900000E+00   -1.5141534E-03    1.0000000E-04    3.5000701E-04    2.3603061E-04    4.5221046E-05    4.8309486E-09    3.6399817E-04    3.5315618E-03    4.4397550E-13    3.5583316E-07    1.5108674E-06    2.2270002E-12    1.0000000E-14    1.0000000E-14    2.0173172E-04    1.0000000E-14    2.0226544E-03    1.0000000E-30
    8.3700000E+00   -1.5354935E-03    1.0000000E-04    3.5545039E-04    2.4012856E-04    4.5411257E-05    4.6996471E-09    3.6196462E-04    3.5405494E-03    4.8722918E-13    3.5583180E-07    1.5722037E-06    2.1467361E-12    1.0000000E-14    1.0000000E-14    2.0542588E-04    1.0000000E-14    2.0243580E-03    1.0000000E-30
    8.5500000E+00   -1.5566083E-03    1.0000000E-04    3.6079365E-04    2.4419023E-04    4.5597815E-05    4.5790137E-09    3.5982425E-04    3.5494577E-03    4.9957404E-13    3.5583045E-07    1.6335400E-06    2.0707876E-12    1.0000000E-14    1.0000000E-14    2.0909555E-04    1.0000000E-14    2.0260616E-03    1.0000000E-30
    8.7300000E+00   -1.5775051E-03    1.0000000E-04    3.6604050E-04    2.4821618E-04    4.5782007E-05    4.4680326E-09    3.5758783E-04    3.5582906E-03    5.0288047E-13    3.5582910E-07    1.6948764E-06    1.9988380E-12    1.0000000E-14    1.0000000E-14    2.1274131E-04    1.0000000E-14    2.0277652E-03    1.0000000E-30
    8.9100000E+00   -1.5981906E-03    1.0000000E-04    3.7119443E-04    2.5220710E-04    4.5964499E-05    4.3658268E-09    3.5526535E-04    3.5670522E-03    5.0354642E-13    3.5582775E-07    1.7562127E-06    1.9306016E-12    1.0000000E-14    1.0000000E-14    2.1636377E-04    1.0000000E-14    2.0294688E-03    1.0000000E-30
    9.0900000E+00   -1.6186715E-03    1.0000000E-04    3.7625875E-04    2.5616332E-04    4.6145713E-05    4.2716266E-09    3.5286604E-04    3.5757478E-03    5.0344553E-13    3.5582640E-07    1.8175491E-06    1.8658207E-12    1.0000000E-14    1.0000000E-14    2.1996401E-04    1.0000000E-14    2.0311724E-03    1.0000000E-30
    9.2700000E+00   -1.6389538E-03    1.0000000E-04    3.8123662E-04    2.6008438E-04    4.6325970E-05    4.1847533E-09    3.5039844E-04    3.5843836E-03    5.0313628E-13    3.5582505E-07    1.8788854E-06    1.8042630E-12    1.0000000E-14    1.0000000E-14    2.2354385E-04    1.0000000E-14    2.0328760E-03    1.0000000E-30
    9.4500000E+00   -1.6590435E-03    1.0000000E-04    3.8613101E-04    2.6396864E-04    4.6505543E-05    4.1046078E-09    3.4787048E-04    3.5929679E-03    5.0281970E-13    3.5582369E-07    1.9402218E-06    1.7457201E-12    1.0000000E-14    1.0000000E-14    2.2710625E-04    1.0000000E-14    2.0345795E-03    1.0000000E-30
    9.6300000E+00   -1.6789464E-03    1.0000000E-04    3.9094478E-04    2.6781286E-04    4.6684674E-05    4.0306612E-09    3.4528953E-04    3.6015116E-03    5.0268760E-13    3.5582234E-07    2.0015582E-06    1.6900061E-12    1.0000000E-14    1.0000000E-14    2.3065579E-04    1.0000000E-14    2.0362831E-03    1.0000000E-30
    9.8100000E+00   -1.6986678E-03    1.0000000E-04    3.9568069E-04    2.7161181E-04    4.6863589E-05    3.9624500E-09    3.4266246E-04    3.6100297E-03    5.0325930E-13    3.5582098E-07    2.0628945E-06    1.6369578E-12    1.0000000E-14    1.0000000E-14    2.3419891E-04    1.0000000E-14    2.0379867E-03    1.0000000E-30
    9.9900000E+00   -1.7182131E-03    1.0000000E-04    4.0034138E-04    2.7535825E-04    4.7042495E-05    3.8995726E-09    3.3999567E-04    3.6185432E-03    5.0630052E-13    3.5581962E-07    2.1242309E-06    1.5864349E-12    1.0000000E-14    1.0000000E-14    2.3774407E-04    1.0000000E-14    2.0396903E-03    1.0000000E-30
    1.0170000E+01   -1.7375873E-03    1.0000000E-04    4.0492944E-04    2.7904310E-04    4.7221582E-05    3.8416907E-09    3.3729523E-04    3.6270816E-03    5.1795396E-13    3.5581825E-07    2.1855673E-06    1.5383219E-12    1.0000000E-14    1.0000000E-14    2.4130152E-04    1.0000000E-14    2.0413938E-03    1.0000000E-30
    1.0350000E+01   -1.7567956E-03    1.0000000E-04    4.0944743E-04    2.8265606E-04    4.7401024E-05    3.7885326E-09    3.3456687E-04    3.6356871E-03    5.5964042E-13    3.5581688E-07    2.2469037E-06    1.4925317E-12    1.0000000E-14    1.0000000E-14    2.4488270E-04    1.0000000E-14    2.0430974E-03    1.0000000E-30
    1.0530000E+01   -1.7758430E-03    1.0000000E-04    4.1389792E-04    2.8618665E-04    4.7580966E-05    3.7399020E-09    3.3181611E-04    3.6444204E-03    7.0610461E-13    3.5581550E-07    2.3082401E-06    1.4490109E-12    1.0000000E-14    1.0000000E-14    2.4849936E-04    1.0000000E-14    2.0448009E-03    1.0000000E-30
    1.0710000E+01   -1.7947351E-03    1.0000000E-04    4.1828357E-04    2.8962529E-04    4.7761523E-05    3.6956925E-09    3.2904841E-04    3.6533695E-03    1.2182810E-12    3.5581411E-07    2.3695764E-06    1.4077487E-12    1.0000000E-14    1.0000000E-14    2.5216237E-04    1.0000000E-14    2.0465044E-03    1.0000000E-30
    1.0890000E+01   -1.8134776E-03    1.0000000E-04    4.2260716E-04    2.9296465E-04    4.7942769E-05    3.6559103E-09    3.2626925E-04    3.6626613E-03    3.0075120E-12    3.5581272E-07    2.4309127E-06    1.3687900E-12    1.0000000E-14    1.0000000E-14    2.5588059E-04    1.0000000E-14    2.0482076E-03    1.0000000E-30
    1.1070000E+01   -1.8320772E-03    1.0000000E-04    4.2687178E-04    2.9620069E-04    4.8124728E-05    3.6207082E-09    3.2348440E-04    3.6724806E-03    9.2582180E-12    3.5581133E-07    2.4922485E-06    1.3322548E-12    1.0000000E-14    1.0000000E-14    2.5965976E-04    1.0000000E-14    2.0499101E-03    1.0000000E-30
    1.1250000E+01   -1.8505416E-03    1.0000000E-04    4.3108094E-04    2.9933360E-04    4.8307365E-05    3.5904361E-09    3.2070017E-04    3.6830952E-03    3.1102501E-11    3.5580992E-07    2.5535831E-06    1.2983663E-12    1.0000000E-14    1.0000000E-14    2.6350189E-04    1.0000000E-14    2.0516097E-03    1.0000000E-30
    1.1430000E+01   -1.8688805E-03    1.0000000E-04    4.3523886E-04    3.0236820E-04    4.8490578E-05    3.5657139E-09    3.1792378E-04    3.6948939E-03    1.0747368E-10    3.5580851E-07    2.6149127E-06    1.2674919E-12    1.0000000E-14    1.0000000E-14    2.6740486E-04    1.0000000E-14    2.0532997E-03    1.0000000E-30
    1.1610000E+01   -1.8871060E-03    1.0000000E-04    4.3935074E-04    3.0531402E-04    4.8674185E-05    3.5475374E-09    3.1516397E-04    3.7084397E-03    3.7459796E-10    3.5580708E-07    2.6762245E-06    1.2402017E-12    1.0000000E-14    1.0000013E-14    2.7136277E-04    1.0000000E-14    2.0549558E-03    1.0000000E-30
    1.1790000E+01   -1.9052342E-03    1.0000000E-04    4.4342332E-04    3.0818496E-04    4.8857917E-05    3.5374251E-09    3.1243170E-04    3.7245408E-03    1.3093314E-09    3.5580564E-07    2.7374715E-06    1.2173488E-12    1.0000000E-14    1.0001096E-14    2.7536654E-04    1.0000000E-14    2.0564933E-03    1.0000000E-30
    1.1970000E+01   -1.9232863E-03    1.0000000E-04    4.4746542E-04    3.1099868E-04    4.9041412E-05    3.5375997E-09    3.0974115E-04    3.7443369E-03    4.5815081E-09    3.5580419E-07    2.7984842E-06    1.2001683E-12    1.0000000E-14    1.0095819E-14    2.7940507E-04    1.0000000E-14    2.0576153E-03    1.0000000E-30
    1.2150000E+01   -1.9412892E-03    1.0000000E-04    4.5148829E-04    3.1377574E-04    4.9224247E-05    3.5511208E-09    3.0711100E-04    3.7693544E-03    1.6039328E-08    3.5580271E-07    2.8586571E-06    1.1903558E-12    1.0000000E-14    1.8376167E-14    2.8346641E-04    1.0000000E-14    2.0572832E-03    1.0000000E-30
    1.2330000E+01   -1.9591965E-03    1.0000000E-04    4.5546985E-04    3.1652941E-04    4.9408381E-05    3.5814969E-09    3.0457858E-04    3.8012763E-03    5.6151722E-08    3.5580123E-07    2.9159459E-06    1.1900125E-12    1.0000000E-14    7.4221471E-13    2.8752618E-04    1.0000000E-14    2.0518909E-03    1.0000000E-30
    1.2510000E+01   -1.9701193E-03    1.0000000E-04    4.5618819E-04    3.1847768E-04    4.9809192E-05    2.0134258E-09    3.0341604E-04    3.8342812E-03    1.9711659E-07    3.5580045E-07    2.9718463E-06    1.2079576E-12    1.0000000E-14    6.4286315E-11    2.9042625E-04    1.0000000E-14    2.0297693E-03    1.0000000E-30
    1.2690000E+01   -1.9810796E-03    1.0000000E-04    4.5691200E-04    3.2043780E-04    5.0209668E-05    2.0376320E-09    3.0227436E-04    3.8692984E-03    2.4083253E-07    3.5579966E-07    3.0246545E-06    1.2278970E-12    1.0000000E-14    1.4178811E-10    2.9333140E-04    1.0000000E-14    2.0028001E-03    1.0000000E-30
    1.2870000E+01   -1.9920764E-03    1.0000000E-04    4.5764132E-04    3.2241344E-04    5.0610060E-05    2.0642603E-09    3.0115139E-04    3.9048846E-03    2.5629675E-07    3.5579885E-07    3.0763797E-06    1.2483470E-12    1.0000000E-14    2.2423326E-10    2.9623762E-04    1.0000000E-14    1.9744342E-03    1.0000000E-30
    1.3050000E+01   -2.0031106E-03    1.0000000E-04    4.5837613E-04    3.2440777E-04    5.1011128E-05    2.0911008E-09    3.0004692E-04    3.9406490E-03    2.6362156E-07    3.5579803E-07    3.1276033E-06    1.2688928E-12    1.0000000E-14    3.0902574E-10    2.9914124E-04    1.0000000E-14    1.9456628E-03    1.0000000E-30
    1.3230000E+01   -2.0141818E-03    1.0000000E-04    4.5911636E-04    3.2642348E-04    5.1413799E-05    2.1179813E-09    2.9896070E-04    3.9764781E-03    2.6864472E-07    3.5579719E-07    3.1784902E-06    1.2894131E-12    1.0000000E-14    3.9543167E-10    3.0203884E-04    1.0000000E-14    1.9167728E-03    1.0000000E-30
    1.3410000E+01   -2.0252895E-03    1.0000000E-04    4.5986195E-04    3.2846275E-04    5.1819195E-05    2.1448401E-09    2.9789246E-04    4.0123384E-03    2.7307607E-07    3.5579633E-07    3.2290837E-06    1.3098709E-12    1.0000000E-14    4.8326261E-10    3.0492741E-04    1.0000000E-14    1.8878477E-03    1.0000000E-30
    1.3590000E+01   -2.0364331E-03    1.0000000E-04    4.6061280E-04    3.3052723E-04    5.2228667E-05    2.1716463E-09    2.9684191E-04    4.0482197E-03    2.7742301E-07    3.5579545E-07    3.2793911E-06    1.3302544E-12    1.0000000E-14    5.7249200E-10    3.0780431E-04    1.0000000E-14    1.8589119E-03    1.0000000E-30
    1.3770000E+01   -2.0476119E-03    1.0000000E-04    4.6136886E-04    3.3261804E-04    5.2643826E-05    2.1983761E-09    2.9580878E-04    4.0841186E-03    2.8184059E-07    3.5579456E-07    3.3294086E-06    1.3505585E-12    1.0000000E-14    6.6314274E-10    3.1066732E-04    1.0000000E-14    1.8299728E-03    1.0000000E-30
    1.3950000E+01   -2.0588252E-03    1.0000000E-04    4.6213005E-04    3.3473574E-04    5.3066585E-05    2.2250053E-09    2.9479280E-04    4.1200334E-03    2.8638007E-07    3.5579364E-07    3.3791287E-06    1.3707806E-12    1.0000000E-14    7.5525414E-10    3.1351464E-04    1.0000000E-14    1.8010324E-03    1.0000000E-30
    1.4130000E+01   -2.0700724E-03    1.0000000E-04    4.6289630E-04    3.3688038E-04    5.3499197E-05    2.2515074E-09    2.9379369E-04    4.1559631E-03    2.9106190E-07    3.5579271E-07    3.4285427E-06    1.3909184E-12    1.0000000E-14    8.4887201E-10    3.1634481E-04    1.0000000E-14    1.7720915E-03    1.0000000E-30
