# Time          5.0000E+01
# Units: Bars
    Distance        CO2(g)           O2(g)            CH4(g)          
    6.0300000E+00    4.2194812E-02    1.1688941E-05    1.9003071E-04
    6.2100000E+00    4.1924344E-02    4.7745618E-06    1.9003140E-04
    6.3900000E+00    4.1655755E-02    1.8729227E-06    1.9003208E-04
    6.5700000E+00    4.1390139E-02    7.0697477E-07    1.9003275E-04
    6.7500000E+00    4.1127892E-02    2.5726582E-07    1.9003340E-04
    6.9300000E+00    4.0869087E-02    9.0408484E-08    1.9003404E-04
    7.1100000E+00    4.0613647E-02    3.0738124E-08    1.9003467E-04
    7.2900000E+00    4.0361436E-02    1.0135561E-08    1.9003528E-04
    7.4700000E+00    4.0112288E-02    3.2572804E-09    1.9003589E-04
    7.6500000E+00    3.9866013E-02    1.0361068E-09    1.9003648E-04
    7.8300000E+00    3.9622395E-02    3.5057371E-10    1.9003706E-04
    8.0100000E+00    3.9381179E-02    1.8112222E-10    1.9003763E-04
    8.1900000E+00    3.9140317E-02    2.7155634E-10    1.9003819E-04
    8.3700000E+00    3.8901163E-02    2.9801433E-10    1.9003874E-04
    8.5500000E+00    3.8664832E-02    3.0556711E-10    1.9003928E-04
    8.7300000E+00    3.8431256E-02    3.0759153E-10    1.9003980E-04
    8.9100000E+00    3.8200388E-02    3.0800086E-10    1.9004032E-04
    9.0900000E+00    3.7972199E-02    3.0794114E-10    1.9004082E-04
    9.2700000E+00    3.7746694E-02    3.0775395E-10    1.9004132E-04
    9.4500000E+00    3.7523918E-02    3.0756226E-10    1.9004180E-04
    9.6300000E+00    3.7303971E-02    3.0748339E-10    1.9004227E-04
    9.8100000E+00    3.7087041E-02    3.0783500E-10    1.9004272E-04
    9.9900000E+00    3.6873432E-02    3.0969717E-10    1.9004317E-04
    1.0170000E+01    3.6663616E-02    3.1682737E-10    1.9004360E-04
    1.0350000E+01    3.6458317E-02    3.4232864E-10    1.9004402E-04
    1.0530000E+01    3.6258612E-02    4.3192250E-10    1.9004443E-04
    1.0710000E+01    3.6066100E-02    7.4522404E-10    1.9004483E-04
    1.0890000E+01    3.5883135E-02    1.8397098E-09    1.9004522E-04
    1.1070000E+01    3.5713169E-02    5.6633306E-09    1.9004559E-04
    1.1250000E+01    3.5561250E-02    1.9025776E-08    1.9004595E-04
    1.1430000E+01    3.5434737E-02    6.5743328E-08    1.9004630E-04
    1.1610000E+01    3.5344312E-02    2.2914876E-07    1.9004664E-04
    1.1790000E+01    3.5305350E-02    8.0094772E-07    1.9004696E-04
    1.1970000E+01    3.5339546E-02    2.8026286E-06    1.9004728E-04
    1.2150000E+01    3.5475997E-02    9.8117329E-06    1.9004757E-04
    1.2330000E+01    3.5748258E-02    3.4349871E-05    1.9004786E-04
    1.2510000E+01    3.6176829E-02    1.2058319E-04    1.9004814E-04
    1.2690000E+01    3.6643795E-02    1.4732632E-04    1.9004841E-04
    1.2870000E+01    3.7121096E-02    1.5678694E-04    1.9004867E-04
    1.3050000E+01    3.7601137E-02    1.6126841E-04    1.9004893E-04
    1.3230000E+01    3.8081719E-02    1.6434189E-04    1.9004918E-04
    1.3410000E+01    3.8562204E-02    1.6705336E-04    1.9004942E-04
    1.3590000E+01    3.9042405E-02    1.6971321E-04    1.9004965E-04
    1.3770000E+01    3.9522269E-02    1.7241630E-04    1.9004988E-04
    1.3950000E+01    4.0001778E-02    1.7519398E-04    1.9005010E-04
    1.4130000E+01    4.0480921E-02    1.7805877E-04    1.9005031E-04
    1.4310000E+01    4.0959688E-02    1.8101772E-04    1.9005051E-04
    1.4490000E+01    4.1438059E-02    1.8407644E-04    1.9005071E-04
    1.4670000E+01    4.1916005E-02    1.8724034E-04    1.9005090E-04
    1.4850000E+01    4.2393480E-02    1.9051505E-04    1.9005107E-04
    1.5030000E+01    4.2870412E-02    1.9390651E-04    1.9005124E-04
    1.5210000E+01    4.3346697E-02    1.9742112E-04    1.9005141E-04
    1.5390000E+01    4.3822175E-02    2.0106575E-04    1.9005156E-04
    1.5570000E+01    4.4296613E-02    2.0484776E-04    1.9005170E-04
    1.5750000E+01    4.4769665E-02    2.0877509E-04    1.9005183E-04
    1.5930000E+01    4.5240824E-02    2.1285630E-04    1.9005196E-04
    1.6110000E+01    4.5709347E-02    2.1710057E-04    1.9005207E-04
    1.6290000E+01    4.6174148E-02    2.2151777E-04    1.9005218E-04
    1.6470000E+01    4.6633635E-02    2.2611836E-04    1.9005227E-04
    1.6650000E+01    4.7085487E-02    2.3091300E-04    1.9005236E-04
    1.6830000E+01    4.7526315E-02    2.3591148E-04    1.9005243E-04
    1.7010000E+01    4.7951173E-02    2.4111956E-04    1.9005250E-04
    1.7190000E+01    4.8352862E-02    2.4653042E-04    1.9005255E-04
    1.7370000E+01    4.8720907E-02    2.5210208E-04    1.9005260E-04
    1.7550000E+01    4.9040119E-02    2.5769866E-04    1.9005263E-04
    1.7730000E+01    4.9288583E-02    2.6293966E-04    1.9005265E-04
    1.7910000E+01    4.9434940E-02    2.6681879E-04    1.9005266E-04
