# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0900000E+00    4.1187496E-08    2.7030567E-07    2.2022022E-06    1.6418721E-06
    9.2700000E+00    4.1291439E-08    2.7177133E-07    2.1990225E-06    1.6442709E-06
    9.4500000E+00    4.1391868E-08    2.7323236E-07    2.1949024E-06    1.6476142E-06
    9.6300000E+00    4.1489199E-08    2.7469180E-07    2.1896000E-06    1.6521419E-06
    9.8100000E+00    4.1583757E-08    2.7615230E-07    2.1829845E-06    1.6579836E-06
    9.9900000E+00    4.1675742E-08    2.7761616E-07    2.1750803E-06    1.6651136E-06
    1.0170000E+01    4.1765230E-08    2.7908603E-07    2.1660767E-06    1.6733411E-06
    1.0350000E+01    4.1852195E-08    2.8056645E-07    2.1563015E-06    1.6823362E-06
    1.0530000E+01    4.1936561E-08    2.8206640E-07    2.1461657E-06    1.6916833E-06
    1.0710000E+01    4.2018266E-08    2.8360290E-07    2.1360978E-06    1.7009455E-06
    1.0890000E+01    4.2097324E-08    2.8520593E-07    2.1264829E-06    1.7097227E-06
    1.1070000E+01    4.2173892E-08    2.8692441E-07    2.1176174E-06    1.7176939E-06
    1.1250000E+01    4.2248306E-08    2.8883346E-07    2.1096857E-06    1.7246370E-06
    1.1430000E+01    4.2321128E-08    2.9104253E-07    2.1027566E-06    1.7304283E-06
    1.1610000E+01    4.2393166E-08    2.9370402E-07    2.0967952E-06    1.7350259E-06
    1.1790000E+01    4.2465494E-08    2.9702175E-07    2.0916837E-06    1.7384453E-06
    1.1970000E+01    4.2539467E-08    3.0125839E-07    2.0872444E-06    1.7407321E-06
    1.2150000E+01    4.2616715E-08    3.0674044E-07    2.0832616E-06    1.7419381E-06
    1.2330000E+01    4.2698949E-08    3.1385384E-07    2.0795009E-06    1.7421036E-06
    1.2510000E+01    2.6645522E-08    1.9961300E-07    1.2981082E-06    1.0888005E-06
    1.2690000E+01    2.6605964E-08    2.0360484E-07    1.2964486E-06    1.0884841E-06
    1.2870000E+01    2.6569678E-08    2.0822122E-07    1.2947295E-06    1.0879131E-06
    1.3050000E+01    2.6536989E-08    2.1354623E-07    1.2929132E-06    1.0870831E-06
    1.3230000E+01    2.6508229E-08    2.1966739E-07    1.2909645E-06    1.0859854E-06
    1.3410000E+01    2.6483727E-08    2.2667402E-07    1.2888532E-06    1.0846055E-06
    1.3590000E+01    2.6463807E-08    2.3465504E-07    1.2865587E-06    1.0829193E-06
    1.3770000E+01    2.6448764E-08    2.4369620E-07    1.2840783E-06    1.0808865E-06
    1.3950000E+01    2.6438848E-08    2.5387667E-07    1.2814383E-06    1.0784412E-06
    1.4130000E+01    2.6434239E-08    2.6526519E-07    1.2787083E-06    1.0754791E-06
    1.4310000E+01    2.6435020E-08    2.7791558E-07    1.2760157E-06    1.0718460E-06
    1.4490000E+01    2.6441152E-08    2.9186209E-07    1.2735565E-06    1.0673288E-06
    1.4670000E+01    2.6452455E-08    3.0711468E-07    1.2715966E-06    1.0616566E-06
    1.4850000E+01    2.6468600E-08    3.2365475E-07    1.2704621E-06    1.0545130E-06
    1.5030000E+01    2.6489111E-08    3.4143184E-07    1.2705133E-06    1.0455629E-06
    1.5210000E+01    2.6513383E-08    3.6036163E-07    1.2721084E-06    1.0344907E-06
    1.5390000E+01    2.6540711E-08    3.8032583E-07    1.2755589E-06    1.0210444E-06
    1.5570000E+01    2.6570328E-08    4.0117409E-07    1.2810871E-06    1.0050771E-06
    1.5750000E+01    2.6601439E-08    4.2272795E-07    1.2887921E-06    9.8657956E-07
    1.5930000E+01    2.6633257E-08    4.4478667E-07    1.2986315E-06    9.6569490E-07
    1.6110000E+01    2.6665032E-08    4.6713436E-07    1.3104211E-06    9.4271552E-07
    1.6290000E+01    2.6696068E-08    4.8954799E-07    1.3238529E-06    9.1806138E-07
    1.6470000E+01    2.6725733E-08    5.1180549E-07    1.3385257E-06    8.9224497E-07
    1.6650000E+01    2.6753466E-08    5.3369329E-07    1.3539842E-06    8.6582872E-07
    1.6830000E+01    2.6778774E-08    5.5501301E-07    1.3697590E-06    8.3938140E-07
    1.7010000E+01    2.6801231E-08    5.7558649E-07    1.3854034E-06    8.1343904E-07
    1.7190000E+01    2.6820470E-08    5.9525944E-07    1.4005225E-06    7.8847393E-07
    1.7370000E+01    2.6836181E-08    6.1390324E-07    1.4147929E-06    7.6487381E-07
    1.7550000E+01    2.6848104E-08    6.3141524E-07    1.4279735E-06    7.4293129E-07
    1.7730000E+01    2.6856025E-08    6.4771771E-07    1.4399071E-06    7.2284251E-07
    1.7910000E+01    2.6859781E-08    6.6274108E-07    1.4505064E-06    7.0472976E-07
