# Time          5.0000E+01
# Units: Bars
    Distance        CO2(g)           O2(g)            CH4(g)          
    1.0170000E+01    6.8610970E-03    2.0923645E-01    1.9000684E-04
    1.0350000E+01    6.7628431E-03    2.0922264E-01    1.9000689E-04
    1.0530000E+01    6.6673513E-03    2.0920883E-01    1.9000693E-04
    1.0710000E+01    6.5747219E-03    2.0919501E-01    1.9000697E-04
    1.0890000E+01    6.4850665E-03    2.0918119E-01    1.9000701E-04
    1.1070000E+01    6.3985096E-03    2.0916737E-01    1.9000704E-04
    1.1250000E+01    6.3151890E-03    2.0915354E-01    1.9000708E-04
    1.1430000E+01    6.2352571E-03    2.0913971E-01    1.9000711E-04
    1.1610000E+01    6.1588821E-03    2.0912587E-01    1.9000714E-04
    1.1790000E+01    6.0862495E-03    2.0911203E-01    1.9000717E-04
    1.1970000E+01    6.0175628E-03    2.0909818E-01    1.9000719E-04
    1.2150000E+01    5.9530460E-03    2.0908433E-01    1.9000722E-04
    1.2330000E+01    5.8929441E-03    2.0907047E-01    1.9000724E-04
    1.2510000E+01    5.8371668E-03    2.0905652E-01    1.9000726E-04
    1.2690000E+01    5.7818041E-03    2.0904292E-01    1.9000728E-04
    1.2870000E+01    5.7272090E-03    2.0902975E-01    1.9000730E-04
    1.3050000E+01    5.6734081E-03    2.0901702E-01    1.9000732E-04
    1.3230000E+01    5.6204309E-03    2.0900473E-01    1.9000733E-04
    1.3410000E+01    5.5683094E-03    2.0899288E-01    1.9000735E-04
    1.3590000E+01    5.5170790E-03    2.0898147E-01    1.9000736E-04
    1.3770000E+01    5.4667781E-03    2.0897051E-01    1.9000738E-04
    1.3950000E+01    5.4174488E-03    2.0895998E-01    1.9000739E-04
    1.4130000E+01    5.3691371E-03    2.0894991E-01    1.9000740E-04
    1.4310000E+01    5.3218932E-03    2.0894027E-01    1.9000741E-04
    1.4490000E+01    5.2757720E-03    2.0893109E-01    1.9000742E-04
    1.4670000E+01    5.2308332E-03    2.0892235E-01    1.9000743E-04
    1.4850000E+01    5.1871422E-03    2.0891406E-01    1.9000744E-04
    1.5030000E+01    5.1447700E-03    2.0890623E-01    1.9000745E-04
    1.5210000E+01    5.1037943E-03    2.0889884E-01    1.9000746E-04
    1.5390000E+01    5.0642997E-03    2.0889191E-01    1.9000747E-04
    1.5570000E+01    5.0263783E-03    2.0888543E-01    1.9000747E-04
    1.5750000E+01    4.9901304E-03    2.0887941E-01    1.9000748E-04
    1.5930000E+01    4.9556655E-03    2.0887384E-01    1.9000748E-04
    1.6110000E+01    4.9231027E-03    2.0886873E-01    1.9000749E-04
    1.6290000E+01    4.8925714E-03    2.0886408E-01    1.9000750E-04
    1.6470000E+01    4.8642129E-03    2.0885989E-01    1.9000750E-04
    1.6650000E+01    4.8381807E-03    2.0885616E-01    1.9000750E-04
    1.6830000E+01    4.8146418E-03    2.0885290E-01    1.9000751E-04
    1.7010000E+01    4.7937782E-03    2.0885009E-01    1.9000751E-04
    1.7190000E+01    4.7757874E-03    2.0884775E-01    1.9000751E-04
    1.7370000E+01    4.7608845E-03    2.0884588E-01    1.9000752E-04
    1.7550000E+01    4.7493034E-03    2.0884447E-01    1.9000752E-04
    1.7730000E+01    4.7412983E-03    2.0884353E-01    1.9000752E-04
    1.7910000E+01    4.7371455E-03    2.0884306E-01    1.9000752E-04
