# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3272291E+00   -6.3154352E+00   -3.9999999E+00   -4.0557770E+00   -4.1795271E+00   -4.0052908E+00   -9.4377358E+00   -3.8581515E+00   -3.1398432E+00   -3.4644500E+00   -6.4487120E+00   -7.8137533E+00   -1.5873607E+01   -1.4000000E+01   -1.4000001E+01   -4.3846749E+00   -1.4000000E+01   -3.2528181E+00   -3.0000000E+01   -3.2437654E+00   -8.2735045E+00   -8.5967450E+00   -8.5271289E+00   -1.1022628E+01   -1.1793773E+01   -1.9711340E+01   -2.8292283E+01   -8.1258238E+00   -7.3426081E+00   -1.0389795E+01   -1.3081176E+01   -8.3858909E+00   -1.0776339E+01   -7.0561827E+00
    2.0700000E+00    6.3548130E+00   -6.3426958E+00   -3.9999999E+00   -4.0252254E+00   -4.1440334E+00   -4.0082650E+00   -9.4629284E+00   -3.8348384E+00   -3.1472243E+00   -3.4644816E+00   -6.4487155E+00   -7.9196429E+00   -1.5953809E+01   -1.4000000E+01   -1.4000000E+01   -4.3317019E+00   -1.4000000E+01   -3.1561248E+00   -3.0000000E+01   -3.2232084E+00   -8.2461009E+00   -8.5141737E+00   -8.5262652E+00   -1.1101945E+01   -1.1847919E+01   -1.9820000E+01   -2.8376463E+01   -8.0978868E+00   -7.2934232E+00   -1.0449259E+01   -1.3116159E+01   -8.4725846E+00   -1.0697997E+01   -7.0057785E+00
    2.2500000E+00    6.3807119E+00   -6.3682916E+00   -3.9999999E+00   -3.9982109E+00   -4.1120247E+00   -4.0113133E+00   -9.5808460E+00   -3.8154590E+00   -3.1544815E+00   -3.4645129E+00   -6.4487188E+00   -7.9822145E+00   -1.6028800E+01   -1.4000000E+01   -1.4000000E+01   -4.2857229E+00   -1.4000000E+01   -3.0770885E+00   -3.0000000E+01   -3.2042338E+00   -8.3146315E+00   -8.5309065E+00   -8.6197139E+00   -1.1139566E+01   -1.1898441E+01   -1.9885174E+01   -2.8455186E+01   -8.0716559E+00   -7.2475688E+00   -1.0468567E+01   -1.3149017E+01   -8.5174594E+00   -1.0626438E+01   -6.9604514E+00
    2.4300000E+00    6.4052009E+00   -6.3924949E+00   -3.9999999E+00   -3.9740692E+00   -4.0829057E+00   -4.0144089E+00   -9.6902654E+00   -3.7992220E+00   -3.1616700E+00   -3.4645441E+00   -6.4487221E+00   -8.0335606E+00   -1.6099694E+01   -1.4000000E+01   -1.4000000E+01   -4.2451659E+00   -1.4000000E+01   -3.0102453E+00   -3.0000000E+01   -3.1866190E+00   -8.3773440E+00   -8.5446410E+00   -8.7059894E+00   -1.1167318E+01   -1.1946191E+01   -1.9938976E+01   -2.8529598E+01   -8.0468536E+00   -7.2045393E+00   -1.0479329E+01   -1.3180389E+01   -8.5523961E+00   -1.0560504E+01   -6.9193200E+00
    2.6100000E+00    6.4284638E+00   -6.4154877E+00   -3.9999999E+00   -3.9523028E+00   -4.0562207E+00   -4.0175321E+00   -9.7923281E+00   -3.7855519E+00   -3.1687980E+00   -3.4645753E+00   -6.4487252E+00   -8.0808208E+00   -1.6167045E+01   -1.4000000E+01   -1.4000000E+01   -4.2089317E+00   -1.4000000E+01   -2.9523311E+00   -3.0000000E+01   -3.1701862E+00   -8.4350283E+00   -8.5557995E+00   -8.7860595E+00   -1.1192162E+01   -1.1991550E+01   -1.9988563E+01   -2.8600278E+01   -8.0232937E+00   -7.1639664E+00   -1.0488333E+01   -1.3210486E+01   -8.5843649E+00   -1.0499336E+01   -6.8817131E+00
    2.7900000E+00    6.4506512E+00   -6.4374189E+00   -3.9999999E+00   -3.9325300E+00   -4.0316129E+00   -4.0206677E+00   -9.8880190E+00   -3.7740124E+00   -3.1758726E+00   -3.4646063E+00   -6.4487283E+00   -8.1255352E+00   -1.6231292E+01   -1.4000000E+01   -1.4000000E+01   -4.1762218E+00   -1.4000000E+01   -2.9012390E+00   -3.0000000E+01   -3.1547899E+00   -8.4883821E+00   -8.5647785E+00   -8.8607670E+00   -1.1215494E+01   -1.2034813E+01   -2.0035489E+01   -2.8667687E+01   -8.0008238E+00   -7.1255489E+00   -1.0496832E+01   -1.3239467E+01   -8.6147676E+00   -1.0442259E+01   -6.8471074E+00
    2.9700000E+00    6.4718879E+00   -6.4584115E+00   -3.9999999E+00   -3.9144521E+00   -4.0087977E+00   -4.0238037E+00   -9.9781379E+00   -3.7642655E+00   -3.1829000E+00   -3.4646373E+00   -6.4487313E+00   -8.1681845E+00   -1.6292798E+01   -1.4000000E+01   -1.4000000E+01   -4.1464380E+00   -1.4000000E+01   -2.8555299E+00   -3.0000000E+01   -3.1403104E+00   -8.5379674E+00   -8.5718904E+00   -8.9307938E+00   -1.1237673E+01   -1.2076227E+01   -2.0080247E+01   -2.8732203E+01   -7.9793177E+00   -7.0890377E+00   -1.0505069E+01   -1.3267463E+01   -8.6439709E+00   -1.0388732E+01   -6.8150873E+00
    3.1500000E+00    6.4922781E+00   -6.4785688E+00   -3.9999999E+00   -3.8978311E+00   -3.9875450E+00   -4.0269311E+00   -1.0063343E+01   -3.7560445E+00   -3.1898857E+00   -3.4646683E+00   -6.4487343E+00   -8.2090379E+00   -1.6351864E+01   -1.4000000E+01   -1.4000000E+01   -4.1191213E+00   -1.4000000E+01   -2.8141767E+00   -3.0000000E+01   -3.1266474E+00   -8.5842436E+00   -8.5773862E+00   -8.9967003E+00   -1.1258868E+01   -1.2115994E+01   -2.0123116E+01   -2.8794145E+01   -7.9586699E+00   -7.0542245E+00   -1.0513115E+01   -1.3294582E+01   -8.6721488E+00   -1.0338313E+01   -6.7853170E+00
    3.3300000E+00    6.5119101E+00   -6.4979780E+00   -3.9999999E+00   -3.8824745E+00   -3.9676659E+00   -4.0300425E+00   -1.0144185E+01   -3.7491356E+00   -3.1968346E+00   -3.4646991E+00   -6.4487371E+00   -8.2483001E+00   -1.6408746E+01   -1.4000000E+01   -1.4000000E+01   -4.0939118E+00   -1.4000000E+01   -2.7764211E+00   -3.0000000E+01   -3.1137165E+00   -8.6275921E+00   -8.5814707E+00   -9.0589526E+00   -1.1279200E+01   -1.2154286E+01   -2.0164309E+01   -2.8853780E+01   -7.9387909E+00   -7.0209333E+00   -1.0521008E+01   -1.3320917E+01   -8.6994259E+00   -1.0290638E+01   -6.7575218E+00
    3.5100000E+00    6.5308592E+00   -6.5167135E+00   -3.9999999E+00   -3.8682246E+00   -3.9490033E+00   -4.0331324E+00   -1.0221126E+01   -3.7433646E+00   -3.2037509E+00   -3.4647300E+00   -6.4487399E+00   -8.2861403E+00   -1.6463662E+01   -1.4000000E+01   -1.4000000E+01   -4.0705225E+00   -1.4000000E+01   -2.7416869E+00   -3.0000000E+01   -3.1014457E+00   -8.6683329E+00   -8.5843133E+00   -9.1179433E+00   -1.1298764E+01   -1.2191252E+01   -2.0204003E+01   -2.8911337E+01   -7.9196047E+00   -6.9890142E+00   -1.0528774E+01   -1.3346545E+01   -8.7259030E+00   -1.0245403E+01   -6.7314739E+00
    3.6900000E+00    6.5491902E+00   -6.5348392E+00   -3.9999999E+00   -3.8549506E+00   -3.9314254E+00   -4.0361964E+00   -1.0294562E+01   -3.7385883E+00   -3.2106384E+00   -3.4647608E+00   -6.4487427E+00   -8.3227013E+00   -1.6516799E+01   -1.4000000E+01   -1.4000000E+01   -4.0487206E+00   -1.4000000E+01   -2.7095262E+00   -3.0000000E+01   -3.0897733E+00   -8.7067373E+00   -8.5860557E+00   -9.1740061E+00   -1.1317641E+01   -1.2227016E+01   -2.0242347E+01   -2.8967012E+01   -7.9010456E+00   -6.9583383E+00   -1.0536433E+01   -1.3371536E+01   -8.7516644E+00   -1.0202352E+01   -6.7069823E+00
    3.8700000E+00    6.5669591E+00   -6.5524107E+00   -3.9999999E+00   -3.8425429E+00   -3.9148208E+00   -4.0392313E+00   -1.0364831E+01   -3.7346873E+00   -3.2175007E+00   -3.4647915E+00   -6.4487453E+00   -8.3581054E+00   -1.6568320E+01   -1.4000000E+01   -1.4000000E+01   -4.0283151E+00   -1.4000000E+01   -2.6795837E+00   -3.0000000E+01   -3.0786459E+00   -8.7430374E+00   -8.5868180E+00   -9.2274272E+00   -1.1335899E+01   -1.2261689E+01   -2.0279469E+01   -2.9020977E+01   -7.8830567E+00   -6.9287939E+00   -1.0544002E+01   -1.3395947E+01   -8.7767816E+00   -1.0161266E+01   -6.6838857E+00
    4.0500000E+00    6.5842150E+00   -6.5694762E+00   -3.9999999E+00   -3.8309090E+00   -3.8990939E+00   -4.0422344E+00   -1.0432227E+01   -3.7315611E+00   -3.2243407E+00   -3.4648222E+00   -6.4487480E+00   -8.3924580E+00   -1.6618366E+01   -1.4000000E+01   -1.4000000E+01   -4.0091472E+00   -1.4000000E+01   -2.6515731E+00   -3.0000000E+01   -3.0680170E+00   -8.7774336E+00   -8.5867024E+00   -9.2784539E+00   -1.1353596E+01   -1.2295366E+01   -2.0315480E+01   -2.9073379E+01   -7.8655886E+00   -6.9002838E+00   -1.0551494E+01   -1.3419831E+01   -8.8013162E+00   -1.0121957E+01   -6.6620460E+00
    4.2300000E+00    6.6010007E+00   -6.5860783E+00   -3.9999999E+00   -3.8199698E+00   -3.8841626E+00   -4.0452039E+00   -1.0497005E+01   -3.7291247E+00   -3.2311612E+00   -3.4648529E+00   -6.4487506E+00   -8.4258509E+00   -1.6667062E+01   -1.4000000E+01   -1.4000000E+01   -3.9910834E+00   -1.4000000E+01   -2.6252601E+00   -3.0000000E+01   -3.0578458E+00   -8.8100998E+00   -8.5857971E+00   -9.3273016E+00   -1.1370783E+01   -1.2328131E+01   -2.0350474E+01   -2.9124349E+01   -7.8485977E+00   -6.8727226E+00   -1.0558919E+01   -1.3443232E+01   -8.8253212E+00   -1.0084264E+01   -6.6413446E+00
    4.4100000E+00    6.6173542E+00   -6.6022543E+00   -3.9999999E+00   -3.8096577E+00   -3.8699557E+00   -4.0481383E+00   -1.0559390E+01   -3.7273050E+00   -3.2379647E+00   -3.4648835E+00   -6.4487531E+00   -8.4583644E+00   -1.6714516E+01   -1.4000000E+01   -1.4000000E+01   -3.9740107E+00   -1.4000000E+01   -2.6004508E+00   -3.0000000E+01   -3.0480965E+00   -8.8411882E+00   -8.5841785E+00   -9.3741588E+00   -1.1387505E+01   -1.2360058E+01   -2.0384537E+01   -2.9174003E+01   -7.8320457E+00   -6.8460351E+00   -1.0566287E+01   -1.3466190E+01   -8.8488429E+00   -1.0048045E+01   -6.6216790E+00
    4.5900000E+00    6.6333091E+00   -6.6180373E+00   -3.9999999E+00   -3.7999139E+00   -3.8564110E+00   -4.0510368E+00   -1.0619580E+01   -3.7260392E+00   -3.2447534E+00   -3.4649141E+00   -6.4487556E+00   -8.4900692E+00   -1.6760826E+01   -1.4000000E+01   -1.4000000E+01   -3.9578324E+00   -1.4000000E+01   -2.5769824E+00   -3.0000000E+01   -3.0387373E+00   -8.8708325E+00   -8.5819131E+00   -9.4191916E+00   -1.1403798E+01   -1.2391211E+01   -2.0417743E+01   -2.9222442E+01   -7.8158985E+00   -6.8201547E+00   -1.0573604E+01   -1.3488741E+01   -8.8719220E+00   -1.0013178E+01   -6.6029594E+00
    4.7700000E+00    6.6488951E+00   -6.6334570E+00   -3.9999999E+00   -3.7906873E+00   -3.8434739E+00   -4.0538985E+00   -1.0677749E+01   -3.7252729E+00   -3.2515293E+00   -3.4649446E+00   -6.4487581E+00   -8.5210278E+00   -1.6806079E+01   -1.4000000E+01   -1.4000000E+01   -3.9424652E+00   -1.4000000E+01   -2.5547175E+00   -3.0000000E+01   -3.0297398E+00   -8.8991511E+00   -8.5790596E+00   -9.4625471E+00   -1.1419697E+01   -1.2421650E+01   -2.0450157E+01   -2.9269758E+01   -7.8001259E+00   -6.7950220E+00   -1.0580877E+01   -1.3510916E+01   -8.8945942E+00   -9.9795524E+00   -6.5851073E+00
    4.9500000E+00    6.6641391E+00   -6.6485397E+00   -3.9999999E+00   -3.7819333E+00   -3.8310963E+00   -4.0567232E+00   -1.0734054E+01   -3.7249584E+00   -3.2582943E+00   -3.4649752E+00   -6.4487605E+00   -8.5512958E+00   -1.6850351E+01   -1.4000000E+01   -1.4000000E+01   -3.9278369E+00   -1.4000000E+01   -2.5335385E+00   -3.0000000E+01   -3.0210789E+00   -8.9262491E+00   -8.5756696E+00   -9.5043560E+00   -1.1435232E+01   -1.2451426E+01   -2.0481838E+01   -2.9316031E+01   -7.7847007E+00   -6.7705839E+00   -1.0588112E+01   -1.3532744E+01   -8.9168913E+00   -9.9470726E+00   -6.5680534E+00
    5.1300000E+00    6.6790651E+00   -6.6633090E+00   -3.9999999E+00   -3.7736125E+00   -3.8192354E+00   -4.0595105E+00   -1.0788633E+01   -3.7250539E+00   -3.2650498E+00   -3.4650057E+00   -6.4487629E+00   -8.5809231E+00   -1.6893711E+01   -1.4000000E+01   -1.4000000E+01   -3.9138844E+00   -1.4000000E+01   -2.5133446E+00   -3.0000000E+01   -3.0127317E+00   -8.9522204E+00   -8.5717890E+00   -9.5447353E+00   -1.1450429E+01   -1.2480586E+01   -2.0512837E+01   -2.9361335E+01   -7.7695987E+00   -6.7467929E+00   -1.0595314E+01   -1.3554249E+01   -8.9388416E+00   -9.9156528E+00   -6.5517362E+00
    5.3100000E+00    6.6936945E+00   -6.6777863E+00   -3.9999999E+00   -3.7656902E+00   -3.8078533E+00   -4.0622605E+00   -1.0841613E+01   -3.7255224E+00   -3.2717972E+00   -3.4650362E+00   -6.4487652E+00   -8.6099541E+00   -1.6936223E+01   -1.4000000E+01   -1.4000000E+01   -3.9005523E+00   -1.4000000E+01   -2.4940480E+00   -3.0000000E+01   -3.0046778E+00   -8.9771488E+00   -8.5674586E+00   -9.5837895E+00   -1.1465313E+01   -1.2509173E+01   -2.0543203E+01   -2.9405734E+01   -7.7547981E+00   -6.7236059E+00   -1.0602485E+01   -1.3575454E+01   -8.9604702E+00   -9.8852165E+00   -6.5361012E+00
    5.4900000E+00    6.7080469E+00   -6.6919908E+00   -3.9999999E+00   -3.7581353E+00   -3.7969160E+00   -4.0649733E+00   -1.0893104E+01   -3.7263314E+00   -3.2785378E+00   -3.4650666E+00   -6.4487676E+00   -8.6384288E+00   -1.6977941E+01   -1.4000000E+01   -1.4000000E+01   -3.8877917E+00   -1.4000000E+01   -2.4755725E+00   -3.0000000E+01   -2.9968987E+00   -9.0011100E+00   -8.5627150E+00   -9.6216130E+00   -1.1479904E+01   -1.2537223E+01   -2.0572976E+01   -2.9449289E+01   -7.7402791E+00   -6.7009844E+00   -1.0609629E+01   -1.3596380E+01   -8.9817996E+00   -9.8556950E+00   -6.5210995E+00
    5.6700000E+00    6.7221398E+00   -6.7059398E+00   -3.9999999E+00   -3.7509205E+00   -3.7863928E+00   -4.0676491E+00   -1.0943210E+01   -3.7274515E+00   -3.2852726E+00   -3.4650970E+00   -6.4487698E+00   -8.6663834E+00   -1.7018917E+01   -1.4000000E+01   -1.4000000E+01   -3.8755592E+00   -1.4000000E+01   -2.4578510E+00   -3.0000000E+01   -2.9893776E+00   -9.0241721E+00   -8.5575913E+00   -9.6582906E+00   -1.1494222E+01   -1.2564771E+01   -2.0602195E+01   -2.9492052E+01   -7.7260239E+00   -6.6788930E+00   -1.0616750E+01   -1.3617045E+01   -9.0028502E+00   -9.8270266E+00   -6.5066870E+00
    5.8500000E+00    6.7359891E+00   -6.7196491E+00   -3.9999999E+00   -3.7440208E+00   -3.7762562E+00   -4.0702881E+00   -1.0992021E+01   -3.7288567E+00   -3.2920025E+00   -3.4651275E+00   -6.4487721E+00   -8.6938504E+00   -1.7059197E+01   -1.4000000E+01   -1.4000000E+01   -3.8638162E+00   -1.4000000E+01   -2.4408243E+00   -3.0000000E+01   -2.9820992E+00   -9.0463965E+00   -8.5521171E+00   -9.6938992E+00   -1.1508285E+01   -1.2591848E+01   -2.0630895E+01   -2.9534073E+01   -7.7120164E+00   -6.6573001E+00   -1.0623849E+01   -1.3637465E+01   -9.0236400E+00   -9.7991557E+00   -6.4928243E+00
    6.0300000E+00    6.7496093E+00   -6.7331328E+00   -3.9999999E+00   -3.7374143E+00   -3.7664813E+00   -4.0728909E+00   -1.1039620E+01   -3.7305234E+00   -3.2987281E+00   -3.4651578E+00   -6.4487743E+00   -8.7208593E+00   -1.7098821E+01   -1.4000000E+01   -1.4000000E+01   -3.8525281E+00   -1.4000000E+01   -2.4244401E+00   -3.0000000E+01   -2.9750495E+00   -9.0678393E+00   -8.5463194E+00   -9.7285085E+00   -1.1522107E+01   -1.2618483E+01   -2.0659105E+01   -2.9575394E+01   -7.6982418E+00   -6.6361766E+00   -1.0630929E+01   -1.3657656E+01   -9.0441854E+00   -9.7720317E+00   -6.4794756E+00
    6.2100000E+00    6.7630136E+00   -6.7464039E+00   -3.9999999E+00   -3.7310807E+00   -3.7570455E+00   -4.0754578E+00   -1.1086084E+01   -3.7324306E+00   -3.3054498E+00   -3.4651882E+00   -6.4487765E+00   -8.7474368E+00   -1.7137829E+01   -1.4000000E+01   -1.4000000E+01   -3.8416638E+00   -1.4000000E+01   -2.4086516E+00   -3.0000000E+01   -2.9682158E+00   -9.0885511E+00   -8.5402227E+00   -9.7621819E+00   -1.1535703E+01   -1.2644700E+01   -2.0686855E+01   -2.9616057E+01   -7.6846870E+00   -6.6154960E+00   -1.0637992E+01   -1.3677631E+01   -9.0645010E+00   -9.7456091E+00   -6.4666085E+00
    6.3900000E+00    6.7762137E+00   -6.7594742E+00   -3.9999999E+00   -3.7250020E+00   -3.7479282E+00   -4.0779892E+00   -1.1131481E+01   -3.7345590E+00   -3.3121682E+00   -3.4652186E+00   -6.4487787E+00   -8.7736071E+00   -1.7176253E+01   -1.4000000E+01   -1.4000000E+01   -3.8311953E+00   -1.4000000E+01   -2.3934170E+00   -3.0000000E+01   -2.9615863E+00   -9.1085781E+00   -8.5338495E+00   -9.7949768E+00   -1.1549086E+01   -1.2670522E+01   -2.0714170E+01   -2.9656096E+01   -7.6713398E+00   -6.5952341E+00   -1.0645038E+01   -1.3697402E+01   -9.0845999E+00   -9.7198461E+00   -6.4541934E+00
    6.5700000E+00    6.7892204E+00   -6.7723543E+00   -3.9999999E+00   -3.7191616E+00   -3.7391107E+00   -4.0804858E+00   -1.1175873E+01   -3.7368913E+00   -3.3188832E+00   -3.4652489E+00   -6.4487808E+00   -8.7993920E+00   -1.7214126E+01   -1.4000000E+01   -1.4000000E+01   -3.8210972E+00   -1.4000000E+01   -2.3786987E+00   -3.0000000E+01   -2.9551502E+00   -9.1279624E+00   -8.5272203E+00   -9.8269456E+00   -1.1562267E+01   -1.2695972E+01   -2.0741074E+01   -2.9695545E+01   -7.6581894E+00   -6.5753690E+00   -1.0652070E+01   -1.3716980E+01   -9.1044938E+00   -9.6947050E+00   -6.4422033E+00
    6.7500000E+00    6.8020436E+00   -6.7850537E+00   -3.9999999E+00   -3.7135447E+00   -3.7305757E+00   -4.0829480E+00   -1.1219317E+01   -3.7394115E+00   -3.3255949E+00   -3.4652792E+00   -6.4487829E+00   -8.8248113E+00   -1.7251475E+01   -1.4000000E+01   -1.4000000E+01   -3.8113465E+00   -1.4000000E+01   -2.3644629E+00   -3.0000000E+01   -2.9488975E+00   -9.1467424E+00   -8.5203539E+00   -9.8581361E+00   -1.1575257E+01   -1.2721067E+01   -2.0767586E+01   -2.9734434E+01   -7.6452257E+00   -6.5558804E+00   -1.0659087E+01   -1.3736374E+01   -9.1241931E+00   -9.6701510E+00   -6.4306137E+00
