# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.4682142E-01   -2.9651132E+00   -7.1611145E+00    3.5778812E-01   -5.8019534E+01    1.7325748E-03    3.5712919E+00   -1.1203715E+01    1.3291500E+00    3.1702909E+00   -7.3012583E+00    5.4191293E-01   -3.2123991E+00   -3.2377537E+03    3.9036029E+00    8.4084596E-01
    2.0700000E+00    4.7013832E-01   -2.7827402E+00   -6.9797462E+00    5.0662952E-01   -5.8184667E+01    1.3601831E-03    3.8294075E+00   -1.1175290E+01    1.5776822E+00    3.3261990E+00   -7.0417613E+00    5.6522983E-01   -3.1304759E+00   -3.1410565E+03    3.9030482E+00    8.9548308E-01
    2.2500000E+00    4.8952154E-01   -2.7149671E+00   -6.8151843E+00    5.4433419E-01   -5.8302859E+01    1.3256978E-03    3.7811905E+00   -1.1265932E+01    1.5843581E+00    3.2790437E+00   -6.9108078E+00    5.8461305E-01   -3.0552007E+00   -3.0620165E+03    3.9024968E+00    8.5252222E-01
    2.4300000E+00    5.0576215E-01   -2.6564595E+00   -6.6642934E+00    5.7559907E-01   -5.8406786E+01    1.3167838E-03    3.7353870E+00   -1.1333907E+01    1.5873102E+00    3.2344565E+00   -6.7913277E+00    6.0085366E-01   -2.9854941E+00   -2.9951697E+03    3.9019450E+00    8.1398803E-01
    2.6100000E+00    5.1943579E-01   -2.6054195E+00   -6.5248159E+00    6.0174416E-01   -5.8503981E+01    1.3128375E-03    3.6921004E+00   -1.1393416E+01    1.5876398E+00    3.1923721E+00   -6.6836547E+00    6.1452730E-01   -2.9205491E+00   -2.9372519E+03    3.9013928E+00    7.7927219E-01
    2.7900000E+00    5.3097874E-01   -2.5605568E+00   -6.3950224E+00    6.2369349E-01   -5.8596305E+01    1.3101603E-03    3.6511570E+00   -1.1447614E+01    1.5859830E+00    3.1525653E+00   -6.5862128E+00    6.2607025E-01   -2.8597220E+00   -2.8861564E+03    3.9008402E+00    7.4782584E-01
    2.9700000E+00    5.4072897E-01   -2.5208740E+00   -6.2735559E+00    6.4215732E-01   -5.8684508E+01    1.3080543E-03    3.6123898E+00   -1.1497514E+01    1.5828052E+00    3.1148348E+00   -6.4974360E+00    6.3582048E-01   -2.8024912E+00   -2.8404439E+03    3.9002873E+00    7.1921034E-01
    3.1500000E+00    5.4895320E-01   -2.4855866E+00   -6.1593305E+00    6.5769157E-01   -5.8769082E+01    1.3063299E-03    3.5756416E+00   -1.1543693E+01    1.5784531E+00    3.0790007E+00   -6.4160396E+00    6.4404471E-01   -2.7484281E+00   -2.7990875E+03    3.8997339E+00    6.9306910E-01
    3.3300000E+00    5.5586535E-01   -2.4540671E+00   -6.0514625E+00    6.7073829E-01   -5.8850421E+01    1.3048950E-03    3.5407662E+00   -1.1586591E+01    1.5731884E+00    3.0449029E+00   -6.3409908E+00    6.5095687E-01   -2.6971764E+00   -2.7613287E+03    3.8991802E+00    6.6910803E-01
    3.5100000E+00    5.6163946E-01   -2.4258071E+00   -5.9492224E+00    6.8165386E-01   -5.8928856E+01    1.3036877E-03    3.5076287E+00   -1.1626569E+01    1.5672120E+00    3.0123981E+00   -6.2714526E+00    6.5673097E-01   -2.6484364E+00   -2.7265914E+03    3.8986261E+00    6.4708152E-01
    3.6900000E+00    5.6641884E-01   -2.4003892E+00   -5.8520006E+00    6.9072919E-01   -5.9004669E+01    1.3026625E-03    3.4761054E+00   -1.1663932E+01    1.5606792E+00    2.9813582E+00   -6.2067385E+00    6.6151035E-01   -2.6019539E+00   -2.6944275E+03    3.8980717E+00    6.2678219E-01
    3.8700000E+00    5.7032287E-01   -2.3774671E+00   -5.7592825E+00    6.9820437E-01   -5.9078103E+01    1.3017849E-03    3.4460828E+00   -1.1698939E+01    1.5537117E+00    2.9516685E+00   -6.1462783E+00    6.6541438E-01   -2.5575111E+00   -2.6644820E+03    3.8975169E+00    6.0803329E-01
    4.0500000E+00    5.7345195E-01   -2.3567506E+00   -5.6706287E+00    7.0427955E-01   -5.9149369E+01    1.3010280E-03    3.4174572E+00   -1.1731815E+01    1.5464056E+00    2.9232258E+00   -6.0895942E+00    6.6854346E-01   -2.5149204E+00   -2.6364685E+03    3.8969618E+00    5.9068289E-01
    4.2300000E+00    5.7589130E-01   -2.3379942E+00   -5.5856620E+00    7.0912306E-01   -5.9218651E+01    1.3003710E-03    3.3901337E+00   -1.1762752E+01    1.5388373E+00    2.8959375E+00   -6.0362815E+00    6.7098281E-01   -2.4740185E+00   -2.6101527E+03    3.8964063E+00    5.7459939E-01
    4.4100000E+00    5.7771382E-01   -2.3209888E+00   -5.5040550E+00    7.1287769E-01   -5.9286110E+01    1.2997972E-03    3.3640257E+00   -1.1791920E+01    1.5310681E+00    2.8697199E+00   -5.9859947E+00    6.7280533E-01   -2.4346628E+00   -2.5853405E+03    3.8958505E+00    5.5966806E-01
    4.5900000E+00    5.7898234E-01   -2.3055547E+00   -5.4255224E+00    7.1566542E-01   -5.9351890E+01    1.2992933E-03    3.3390537E+00   -1.1819468E+01    1.5231474E+00    2.8444973E+00   -5.9384367E+00    6.7407385E-01   -2.3967279E+00   -2.5618693E+03    3.8952943E+00    5.4578822E-01
    4.7700000E+00    5.7975141E-01   -2.2915367E+00   -5.3498138E+00    7.1759119E-01   -5.9416118E+01    1.2988487E-03    3.3151452E+00   -1.1845529E+01    1.5151153E+00    2.8202011E+00   -5.8933500E+00    6.7484292E-01   -2.3601030E+00   -2.5396016E+03    3.8947379E+00    5.3287107E-01
    4.9500000E+00    5.8006861E-01   -2.2787994E+00   -5.2767083E+00    7.1874587E-01   -5.9478906E+01    1.2984544E-03    3.2922334E+00   -1.1870218E+01    1.5070045E+00    2.7967691E+00   -5.8505103E+00    6.7516013E-01   -2.3246896E+00   -2.5184200E+03    3.8941811E+00    5.2083786E-01
    5.1300000E+00    5.7997578E-01   -2.2672247E+00   -5.2060097E+00    7.1920860E-01   -5.9540357E+01    1.2981034E-03    3.2702574E+00   -1.1893641E+01    1.4988418E+00    2.7741446E+00   -5.8097208E+00    6.7506729E-01   -2.2903999E+00   -2.4982234E+03    3.8936239E+00    5.0961846E-01
    5.3100000E+00    5.7950980E-01   -2.2567085E+00   -5.1375433E+00    7.1904866E-01   -5.9600561E+01    1.2977896E-03    3.2491608E+00   -1.1915891E+01    1.4906491E+00    2.7522760E+00   -5.7708082E+00    6.7460131E-01   -2.2571553E+00   -2.4789242E+03    3.8930664E+00    4.9915013E-01
    5.4900000E+00    5.7870343E-01   -2.2471588E+00   -5.0711530E+00    7.1832701E-01   -5.9659601E+01    1.2975081E-03    3.2288919E+00   -1.1937052E+01    1.4824447E+00    2.7311160E+00   -5.7336190E+00    6.7379494E-01   -2.2248850E+00   -2.4604461E+03    3.8925087E+00    4.8937652E-01
    5.6700000E+00    5.7758584E-01   -2.2384940E+00   -5.0066984E+00    7.1709757E-01   -5.9717551E+01    1.2972546E-03    3.2094032E+00   -1.1957201E+01    1.4742436E+00    2.7106216E+00   -5.6980166E+00    6.7267735E-01   -2.1935254E+00   -2.4427221E+03    3.8919505E+00    4.8024688E-01
    5.8500000E+00    5.7618315E-01   -2.2306410E+00   -4.9440529E+00    7.1540819E-01   -5.9774478E+01    1.2970257E-03    3.1906507E+00   -1.1976405E+01    1.4660582E+00    2.6907531E+00   -5.6638791E+00    6.7127466E-01   -2.1630187E+00   -2.4256930E+03    3.8913921E+00    4.7171532E-01
    6.0300000E+00    5.7451884E-01   -2.2235348E+00   -4.8831023E+00    7.1330153E-01   -5.9830441E+01    1.2968183E-03    3.1725938E+00   -1.1994729E+01    1.4578992E+00    2.6714743E+00   -5.6310971E+00    6.6961035E-01   -2.1333126E+00   -2.4093063E+03    3.8908334E+00    4.6374023E-01
    6.2100000E+00    5.7261408E-01   -2.2171166E+00   -4.8237429E+00    7.1081577E-01   -5.9885498E+01    1.2966298E-03    3.1551952E+00   -1.2012228E+01    1.4497751E+00    2.6527519E+00   -5.5995725E+00    6.6770559E-01   -2.1043595E+00   -2.3935154E+03    3.8902743E+00    4.5628379E-01
    6.3900000E+00    5.7048803E-01   -2.2113336E+00   -4.7658805E+00    7.0798520E-01   -5.9939697E+01    1.2964582E-03    3.1384201E+00   -1.2028955E+01    1.4416934E+00    2.6345553E+00   -5.5692166E+00    6.6557954E-01   -2.0761162E+00   -2.3782784E+03    3.8897149E+00    4.4931153E-01
    6.5700000E+00    5.6815812E-01   -2.2061378E+00   -4.7094294E+00    7.0484071E-01   -5.9993085E+01    1.2963014E-03    3.1222365E+00   -1.2044957E+01    1.4336603E+00    2.6168564E+00   -5.5399493E+00    6.6324963E-01   -2.0485429E+00   -2.3635578E+03    3.8891552E+00    4.4279198E-01
    6.7500000E+00    5.6564022E-01   -2.2014857E+00   -4.6543113E+00    7.0141019E-01   -6.0045701E+01    1.2961579E-03    3.1066148E+00   -1.2060278E+01    1.4256810E+00    2.5996293E+00   -5.5116979E+00    6.6073173E-01   -2.0216035E+00   -2.3493197E+03    3.8885952E+00    4.3669637E-01
    6.9300000E+00    5.6294884E-01   -2.1973380E+00   -4.6004547E+00    6.9771894E-01   -6.0097584E+01    1.2960262E-03    3.0915274E+00   -1.2074956E+01    1.4177601E+00    2.5828504E+00   -5.4843965E+00    6.5804035E-01   -1.9952649E+00   -2.3355335E+03    3.8880348E+00    4.3099831E-01
    7.1100000E+00    5.6009728E-01   -2.1936584E+00   -4.5477942E+00    6.9378992E-01   -6.0148767E+01    1.2959051E-03    3.0769490E+00   -1.2089029E+01    1.4099016E+00    2.5664979E+00   -5.4579851E+00    6.5518879E-01   -1.9694967E+00   -2.3221714E+03    3.8874742E+00    4.2567361E-01
    7.2900000E+00    5.5709779E-01   -2.1904140E+00   -4.4962700E+00    6.8964404E-01   -6.0199279E+01    1.2957935E-03    3.0628560E+00   -1.2102530E+01    1.4021087E+00    2.5505518E+00   -5.4324091E+00    6.5218930E-01   -1.9442709E+00   -2.3092081E+03    3.8869132E+00    4.2070005E-01
    7.4700000E+00    5.5396166E-01   -2.1875744E+00   -4.4458273E+00    6.8530038E-01   -6.0249148E+01    1.2956905E-03    3.0492267E+00   -1.2115489E+01    1.3943846E+00    2.5349939E+00   -5.4076188E+00    6.4905318E-01   -1.9195621E+00   -2.2966204E+03    3.8863520E+00    4.1605721E-01
    7.6500000E+00    5.5069934E-01   -2.1851119E+00   -4.3964157E+00    6.8077638E-01   -6.0298398E+01    1.2955951E-03    3.0360409E+00   -1.2127935E+01    1.3867319E+00    2.5198075E+00   -5.3835688E+00    6.4579085E-01   -1.8953469E+00   -2.2843872E+03    3.8857904E+00    4.1172633E-01
    7.8300000E+00    5.4732050E-01   -2.1830007E+00   -4.3479895E+00    6.7608799E-01   -6.0347049E+01    1.2955068E-03    3.0232802E+00   -1.2139893E+01    1.3791532E+00    2.5049775E+00   -5.3602179E+00    6.4241201E-01   -1.8716039E+00   -2.2724891E+03    3.8852285E+00    4.0769018E-01
    8.0100000E+00    5.4383054E-01   -2.1812246E+00   -4.3005086E+00    6.7125176E-01   -6.0395118E+01    1.2954272E-03    3.0109359E+00   -1.2151383E+01    1.3716510E+00    2.4904895E+00   -5.3375358E+00    6.3892205E-01   -1.8483142E+00   -2.2609217E+03    3.8846663E+00    4.0393615E-01
    8.1900000E+00    5.3705287E-01   -2.1875928E+00   -4.2553202E+00    6.6603086E-01   -6.0406523E+01    1.2826914E-03    3.0014323E+00   -1.2090102E+01    1.3607651E+00    2.4726515E+00   -5.3059852E+00    6.3214438E-01   -1.8260604E+00   -2.2607292E+03    3.8840998E+00    4.0179480E-01
    8.3700000E+00    5.3027889E-01   -2.1925015E+00   -4.2108549E+00    6.6228096E-01   -6.0453233E+01    1.2846600E-03    2.9967672E+00   -1.2096826E+01    1.3535455E+00    2.4581883E+00   -5.2906253E+00    6.2537040E-01   -1.8041613E+00   -2.2605369E+03    3.8835292E+00    4.0133718E-01
    8.5500000E+00    5.2351341E-01   -2.1975176E+00   -4.1671720E+00    6.5844127E-01   -6.0500087E+01    1.2846317E-03    2.9922840E+00   -1.2104653E+01    1.3464150E+00    2.4440139E+00   -5.2759703E+00    6.1860492E-01   -1.7826523E+00   -2.2603447E+03    3.8829582E+00    4.0101546E-01
    8.7300000E+00    5.1676095E-01   -2.2026312E+00   -4.1242449E+00    6.5452352E-01   -6.0546408E+01    1.2845690E-03    2.9879707E+00   -1.2112235E+01    1.3393743E+00    2.4301133E+00   -5.2616460E+00    6.1185246E-01   -1.7615347E+00   -2.2601526E+03    3.8823871E+00    4.0081764E-01
    8.9100000E+00    5.1002582E-01   -2.2078328E+00   -4.0820471E+00    6.5053706E-01   -6.0592188E+01    1.2845097E-03    2.9838144E+00   -1.2119563E+01    1.3324273E+00    2.4164733E+00   -5.2475980E+00    6.0511733E-01   -1.7408248E+00   -2.2599605E+03    3.8818157E+00    4.0073276E-01
    9.0900000E+00    5.0331208E-01   -2.2131159E+00   -4.0405522E+00    6.4648848E-01   -6.0637427E+01    1.2844541E-03    2.9797986E+00   -1.2126657E+01    1.3255790E+00    2.4030786E+00   -5.2337614E+00    5.9840359E-01   -1.7205565E+00   -2.2597686E+03    3.8812441E+00    4.0074914E-01
    9.2700000E+00    4.9662359E-01   -2.2184760E+00   -3.9997346E+00    6.4238219E-01   -6.0682123E+01    1.2844019E-03    2.9759032E+00   -1.2133537E+01    1.3188352E+00    2.3899124E+00   -5.2200580E+00    5.9171510E-01   -1.7007785E+00   -2.2595768E+03    3.8806723E+00    4.0085456E-01
    9.4500000E+00    4.8996404E-01   -2.2239101E+00   -3.9595718E+00    6.3822155E-01   -6.0726269E+01    1.2843528E-03    2.9721078E+00   -1.2140225E+01    1.3122022E+00    2.3769587E+00   -5.2064076E+00    5.8505555E-01   -1.6815454E+00   -2.2593851E+03    3.8801003E+00    4.0103722E-01
    9.6300000E+00    4.8333696E-01   -2.2294150E+00   -3.9200468E+00    6.3401022E-01   -6.0769857E+01    1.2843066E-03    2.9683963E+00   -1.2146737E+01    1.3056855E+00    2.3642043E+00   -5.1927445E+00    5.7842847E-01   -1.6629040E+00   -2.2591935E+03    3.8795280E+00    4.0128712E-01
    9.8100000E+00    4.7674574E-01   -2.2349858E+00   -3.8811511E+00    6.2975377E-01   -6.0812873E+01    1.2842630E-03    2.9647606E+00   -1.2153084E+01    1.2992894E+00    2.3516426E+00   -5.1790348E+00    5.7183725E-01   -1.6448797E+00   -2.2590021E+03    3.8789555E+00    4.0159749E-01
    9.9900000E+00    4.7019370E-01   -2.2406150E+00   -3.8428856E+00    6.2546102E-01   -6.0855302E+01    1.2842218E-03    2.9612042E+00   -1.2159267E+01    1.2930168E+00    2.3392749E+00   -5.1652865E+00    5.6528521E-01   -1.6274664E+00   -2.2588107E+03    3.8783828E+00    4.0196566E-01
    1.0170000E+01    4.6368406E-01   -2.2462926E+00   -3.8052602E+00    6.2114518E-01   -6.0897121E+01    1.2841828E-03    2.9577431E+00   -1.2165282E+01    1.2868688E+00    2.3271103E+00   -5.1515524E+00    5.5877557E-01   -1.6106247E+00   -2.2586194E+03    3.8778098E+00    4.0239304E-01
    1.0350000E+01    4.5722001E-01   -2.2520072E+00   -3.7682911E+00    6.1682490E-01   -6.0938305E+01    1.2841458E-03    2.9544048E+00   -1.2171117E+01    1.2808463E+00    2.3151643E+00   -5.1379216E+00    5.5231153E-01   -1.5942865E+00   -2.2584282E+03    3.8772366E+00    4.0288404E-01
    1.0530000E+01    4.5080471E-01   -2.2577474E+00   -3.7319985E+00    6.1252571E-01   -6.0978824E+01    1.2841107E-03    2.9512260E+00   -1.2176757E+01    1.2749502E+00    2.3034540E+00   -5.1245061E+00    5.4589622E-01   -1.5783665E+00   -2.2582371E+03    3.8766632E+00    4.0344422E-01
    1.0710000E+01    4.4444127E-01   -2.2635048E+00   -3.6964045E+00    6.0828235E-01   -6.1018644E+01    1.2840772E-03    2.9482499E+00   -1.2182190E+01    1.2691834E+00    2.2919944E+00   -5.1114247E+00    5.3953278E-01   -1.5627762E+00   -2.2580461E+03    3.8760896E+00    4.0407787E-01
    1.0890000E+01    4.3813283E-01   -2.2692761E+00   -3.6615333E+00    6.0414255E-01   -6.1057723E+01    1.2840453E-03    2.9455253E+00   -1.2187415E+01    1.2635520E+00    2.2807927E+00   -5.0987896E+00    5.3322434E-01   -1.5474379E+00   -2.2578552E+03    3.8755158E+00    4.0478545E-01
    1.1070000E+01    4.3188247E-01   -2.2750660E+00   -3.6274127E+00    6.0017244E-01   -6.1096014E+01    1.2840148E-03    2.9431065E+00   -1.2192438E+01    1.2580663E+00    2.2698433E+00   -5.0866980E+00    5.2697398E-01   -1.5322948E+00   -2.2576645E+03    3.8749417E+00    4.0556111E-01
    1.1250000E+01    4.2569327E-01   -2.2808893E+00   -3.5940771E+00    5.9646351E-01   -6.1133466E+01    1.2839856E-03    2.9410561E+00   -1.2197285E+01    1.2527418E+00    2.2591234E+00   -5.0752300E+00    5.2078478E-01   -1.5173178E+00   -2.2574738E+03    3.8743674E+00    4.0639035E-01
    1.1430000E+01    4.1956826E-01   -2.2867733E+00   -3.5615716E+00    5.9314056E-01   -6.1170017E+01    1.2839575E-03    2.9394485E+00   -1.2202005E+01    1.2476003E+00    2.2485887E+00   -5.0644510E+00    5.1465977E-01   -1.5025074E+00   -2.2572832E+03    3.8737929E+00    4.0724803E-01
    1.1610000E+01    4.1351046E-01   -2.2927592E+00   -3.5299555E+00    5.9036945E-01   -6.1205603E+01    1.2839304E-03    2.9383746E+00   -1.2206668E+01    1.2426704E+00    2.2381704E+00   -5.0544181E+00    5.0860197E-01   -1.4878921E+00   -2.2570927E+03    3.8732181E+00    4.0809666E-01
    1.1790000E+01    4.0752280E-01   -2.2989035E+00   -3.4993060E+00    5.8836320E-01   -6.1240121E+01    1.2839043E-03    2.9379461E+00   -1.2211372E+01    1.2379872E+00    2.2277728E+00   -5.0451883E+00    5.0261431E-01   -1.4735248E+00   -2.2569024E+03    3.8726432E+00    4.0888551E-01
    1.1970000E+01    4.0160816E-01   -2.3052777E+00   -3.4697204E+00    5.8738398E-01   -6.1252227E+01    1.2838790E-03    2.9382969E+00   -1.2216242E+01    1.2335926E+00    2.2172736E+00   -5.0368258E+00    4.9669967E-01   -1.4594789E+00   -2.2567121E+03    3.8720680E+00    4.0955056E-01
    1.2150000E+01    3.9576938E-01   -2.3119671E+00   -3.4413181E+00    5.8773856E-01   -5.8621711E+01    1.2838544E-03    2.9395830E+00   -1.2221424E+01    1.2295331E+00    2.2065275E+00   -5.0294082E+00    4.9086089E-01   -1.4458428E+00   -2.2565220E+03    3.8714926E+00    4.1001629E-01
    1.2330000E+01    3.9001311E-01   -2.3190616E+00   -3.4142474E+00    5.8976327E-01   -5.2840861E+01    1.2838417E-03    2.9419682E+00   -1.2227076E+01    1.2258575E+00    2.1953755E+00   -5.0230251E+00    4.8510462E-01   -1.4327205E+00   -2.2563320E+03    3.8709170E+00    4.1019656E-01
    1.2510000E+01    3.8775431E-01   -2.5398005E+00   -3.3946533E+00    3.7727864E-01   -4.6697714E+01    3.0087427E-03    2.2887297E+00   -1.2047571E+01    7.2343306E-01    1.7501040E+00   -5.1301938E+00    4.8284583E-01   -1.4231847E+00   -2.2561426E+03    3.8703374E+00    1.8981960E-01
    1.2690000E+01    3.8550732E-01   -2.5441543E+00   -3.3754261E+00    3.8216935E-01   -4.6118919E+01    3.0201324E-03    2.2855920E+00   -1.2054636E+01    7.1921526E-01    1.7375816E+00   -5.1221014E+00    4.8059883E-01   -1.4137858E+00   -2.2559534E+03    3.8697722E+00    1.8580542E-01
    1.2870000E+01    3.8325915E-01   -2.5476646E+00   -3.3566478E+00    3.8898871E-01   -4.5791173E+01    3.0201182E-03    2.2861537E+00   -1.2063274E+01    7.1758687E-01    1.7268276E+00   -5.1138695E+00    4.7835067E-01   -1.4045708E+00   -2.2557642E+03    3.8692250E+00    1.8267657E-01
    1.3050000E+01    3.8100993E-01   -2.5514417E+00   -3.3383568E+00    3.9671311E-01   -4.5565489E+01    3.0200225E-03    2.2871733E+00   -1.2072379E+01    7.1604467E-01    1.7156244E+00   -5.1060542E+00    4.7610144E-01   -1.3955644E+00   -2.2555751E+03    3.8686961E+00    1.7932418E-01
    1.3230000E+01    3.7875981E-01   -2.5555075E+00   -3.3205937E+00    4.0539198E-01   -4.5395644E+01    3.0199293E-03    2.2886604E+00   -1.2081967E+01    7.1457980E-01    1.7039323E+00   -5.0986830E+00    4.7385132E-01   -1.3867910E+00   -2.2553862E+03    3.8681853E+00    1.7572829E-01
    1.3410000E+01    3.7650896E-01   -2.5598743E+00   -3.3034007E+00    4.1506292E-01   -4.5261043E+01    3.0198391E-03    2.2906317E+00   -1.2092057E+01    7.1319175E-01    1.6917310E+00   -5.0917855E+00    4.7160047E-01   -1.3782738E+00   -2.2551973E+03    3.8676929E+00    1.7187846E-01
    1.3590000E+01    3.7425756E-01   -2.5645484E+00   -3.2868206E+00    4.2574381E-01   -4.5150689E+01    3.0197520E-03    2.2930975E+00   -1.2102657E+01    7.1187838E-01    1.6790131E+00   -5.0853933E+00    4.6934907E-01   -1.3700329E+00   -2.2550086E+03    3.8672187E+00    1.6777092E-01
    1.3770000E+01    3.7200579E-01   -2.5695282E+00   -3.2708965E+00    4.3742975E-01   -4.5058011E+01    3.0196680E-03    2.2960613E+00   -1.2113757E+01    7.1063585E-01    1.6657874E+00   -5.0795416E+00    4.6709730E-01   -1.3620819E+00   -2.2548200E+03    3.8667629E+00    1.6340986E-01
    1.3950000E+01    3.6975386E-01   -2.5748037E+00   -3.2556698E+00    4.5009115E-01   -4.4978762E+01    3.0195869E-03    2.2995203E+00   -1.2125331E+01    7.0945860E-01    1.6520811E+00   -5.0742722E+00    4.6484538E-01   -1.3544236E+00   -2.2546315E+03    3.8663255E+00    1.5880863E-01
    1.4130000E+01    3.6750200E-01   -2.5803550E+00   -3.2411797E+00    4.6367302E-01   -4.4910034E+01    3.0195087E-03    2.3034664E+00   -1.2137331E+01    7.0833949E-01    1.6379417E+00   -5.0696376E+00    4.6259351E-01   -1.3470444E+00   -2.2544432E+03    3.8659066E+00    1.5399077E-01
    1.4310000E+01    3.6525045E-01   -2.5861521E+00   -3.2274616E+00    4.7809570E-01   -4.4849747E+01    3.0194336E-03    2.3078885E+00   -1.2149687E+01    7.0727008E-01    1.6234380E+00   -5.0657054E+00    4.6034196E-01   -1.3399083E+00   -2.2542549E+03    3.8655062E+00    1.4899050E-01
    1.4490000E+01    3.6299949E-01   -2.5921550E+00   -3.2145457E+00    4.9325690E-01   -4.4796357E+01    3.0193613E-03    2.3127742E+00   -1.2162310E+01    7.0624096E-01    1.6086606E+00   -5.0625618E+00    4.5809100E-01   -1.3329522E+00   -2.2540668E+03    3.8651243E+00    1.4385275E-01
    1.4670000E+01    3.6074941E-01   -2.5983143E+00   -3.2024563E+00    5.0903487E-01   -4.4748683E+01    3.0192920E-03    2.3181114E+00   -1.2175091E+01    7.0524227E-01    1.5937197E+00   -5.0603118E+00    4.5584092E-01   -1.3260848E+00   -2.2538788E+03    3.8647611E+00    1.3863237E-01
    1.4850000E+01    3.5850056E-01   -2.6045731E+00   -3.1912111E+00    5.2529246E-01   -4.4705800E+01    3.0192256E-03    2.3238893E+00   -1.2187902E+01    7.0426425E-01    1.5787423E+00   -5.0590763E+00    4.5359207E-01   -1.3191900E+00   -2.2536909E+03    3.8644166E+00    1.3339250E-01
    1.5030000E+01    3.5625329E-01   -2.6108697E+00   -3.1808227E+00    5.4188157E-01   -4.4666967E+01    3.0191620E-03    2.3300976E+00   -1.2200607E+01    7.0329788E-01    1.5638669E+00   -5.0589843E+00    4.5134480E-01   -1.3121361E+00   -2.2535032E+03    3.8640907E+00    1.2820209E-01
    1.5210000E+01    3.5400801E-01   -2.6171401E+00   -3.1712992E+00    5.5864788E-01   -4.4631576E+01    3.0191012E-03    2.3367253E+00   -1.2213061E+01    7.0233544E-01    1.5492377E+00   -5.0601611E+00    4.4909952E-01   -1.3047902E+00   -2.2533155E+03    3.8637837E+00    1.2313279E-01
