# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.15000E-07                2.88980057391981E-05   7.24950088223858E-05   5.03030015007151E-09   6.80926546321270E-06   4.31984694704834E-05   1.20987082451098E-05   8.78774718966940E-07   5.27927585884556E-09   5.96997958108714E+00   1.17632515413129E-03   3.43465086132846E-04
  1.02700E-06                2.88962143336800E-05   7.24905166520783E-05   6.57030029396604E-09   6.80842134085144E-06   4.31969472009246E-05   1.20972083415544E-05   8.78550839662246E-07   5.27855606740100E-09   5.96996935778618E+00   1.17631684790335E-03   3.43465085891209E-04
  2.05100E-06                2.88926324014403E-05   7.24815345129048E-05   9.64506777942071E-09   6.80673366608042E-06   4.31938992050666E-05   1.20942095471396E-05   8.78103348313733E-07   5.27711687747744E-09   5.96994890479171E+00   1.17630023677862E-03   3.43465085410131E-04
  4.09900E-06                2.88854720539943E-05   7.24635790469665E-05   1.57643876976524E-08   6.80336059541535E-06   4.31877796135990E-05   1.20882160073365E-05   8.77209433451775E-07   5.27424006863373E-09   5.96990794827450E+00   1.17626700817204E-03   3.43465084456958E-04
  8.19500E-06                2.88711653015068E-05   7.24277030634066E-05   2.78063147480437E-08   6.79662349657455E-06   4.31753689973729E-05   1.20762449933088E-05   8.75425866248199E-07   5.26849272809603E-09   5.96982563519012E+00   1.17620043269976E-03   3.43465082587946E-04
  1.63870E-05                2.88426065878227E-05   7.23560885288048E-05   5.05554544994083E-08   6.78318489607899E-06   4.31493324681918E-05   1.20523662036538E-05   8.71875722881353E-07   5.25702310082833E-09   5.96965805254732E+00   1.17606616688811E-03   3.43465079010511E-04
  3.27710E-05                2.87857032243565E-05   7.22133967836396E-05   8.84144597577833E-08   6.75644682981993E-06   4.30900024423768E-05   1.20048557538983E-05   8.64843029871911E-07   5.23418362510515E-09   5.96930492766855E+00   1.17579021405727E-03   3.43465072573067E-04
  6.55390E-05                2.86727532805499E-05   7.19301633939197E-05   1.34793235730150E-07   6.70352206543282E-06   4.29435981591809E-05   1.19108139968779E-05   8.51044931358827E-07   5.18890032786927E-09   5.96853022485788E+00   1.17520939504443E-03   3.43465062837483E-04
  1.31075E-04                2.84503864555258E-05   7.13725516181044E-05   1.70450601780279E-07   6.59990520555883E-06   4.26010228880981E-05   1.17266955231805E-05   8.24483649768144E-07   5.09988913855821E-09   5.96686373725299E+00   1.17400229232385E-03   3.43465054406526E-04
  2.62147E-04                2.80197668323893E-05   7.02926768040690E-05   1.89829993603273E-07   6.40148056257632E-06   4.18952369119830E-05   1.13741077459782E-05   7.75192409240164E-07   4.92787805487975E-09   5.96351587839367E+00   1.17161483486769E-03   3.43465062954795E-04
  5.24291E-04                2.72119459936110E-05   6.82667064242064E-05   2.05310119805417E-07   6.03735010815653E-06   4.05790437107118E-05   1.07270697882013E-05   6.89739478007897E-07   4.60632861833680E-09   5.95720007771130E+00   1.16715376316461E-03   3.43465118863225E-04
  1.04858E-03                2.57860435396020E-05   6.46900213573515E-05   2.30040128068509E-07   5.42056641011549E-06   3.83478631097748E-05   9.63108723836815E-06   5.58313247103191E-07   4.04208678435961E-09   5.94608613285527E+00   1.15943557578467E-03   3.43465270790989E-04
  2.09715E-03                2.35390392501804E-05   5.90519829217471E-05   2.74351327460834E-07   4.51591126215728E-06   3.50949560191376E-05   8.02359189427172E-06   3.91790029362603E-07   3.16007502616695E-09   5.92868084059884E+00   1.14770152053320E-03   3.43465576600909E-04
  4.19431E-03                2.06382491997958E-05   5.17693208066843E-05   3.42939900270507E-07   3.46979469954301E-06   3.14229475862248E-05   6.16475284842299E-06   2.32934321043964E-07   2.02831043528205E-09   5.90646513759347E+00   1.13327479452949E-03   3.43466060600934E-04
  7.88420E-03                1.80781685670729E-05   4.53343058927112E-05   4.13312378160111E-07   2.66025905071047E-06   2.87721207837091E-05   4.72628926305853E-06   1.33908025199822E-07   1.02378948138626E-09   5.88724710486586E+00   1.12108458496082E-03   3.43466633755893E-04
  1.40869E-02                1.65041389678708E-05   4.13630279624751E-05   4.58141531708547E-07   2.21487563852402E-06   2.75434576654131E-05   3.93484532936996E-06   9.17364979140850E-08   3.86609915467687E-10   5.87580917814164E+00   1.11358212818213E-03   3.43467066609294E-04
  2.38090E-02                1.58578987746219E-05   3.97053716227526E-05   4.74661847476301E-07   2.04211631499470E-06   2.72045474146122E-05   3.62774817685052E-06   7.98445925444571E-08   1.07965362373264E-10   5.87139919904179E+00   1.11007225537251E-03   3.43467280650718E-04
  3.54729E-02                1.56878644468653E-05   3.92343271433146E-05   4.78051528847175E-07   1.99568333424521E-06   2.71504589717555E-05   3.54507100013943E-06   7.76370139619074E-08   2.63801927049156E-11   5.87042097405868E+00   1.10865464455455E-03   3.43467343274965E-04
  4.89284E-02                1.56562915261612E-05   3.91035656637897E-05   4.78380606472423E-07   1.98449546611636E-06   2.71390962071016E-05   3.52498581642378E-06   7.72739058314042E-08   5.78562898860259E-12   5.87037211148953E+00   1.10790075356494E-03   3.43467346660106E-04
  6.58613E-02                1.56611742094320E-05   3.90512655543588E-05   4.78167710497527E-07   1.98184297482939E-06   2.71287457991972E-05   3.52001037923548E-06   7.71992441179789E-08   1.06337696520449E-12   5.87053245466309E+00   1.10732649341471E-03   3.43467332937367E-04
  8.90878E-02                1.56795318596730E-05   3.90097869153437E-05   4.77877668541008E-07   1.98127468095350E-06   2.71164123072173E-05   3.51863966428838E-06   7.71632594387548E-08   1.57471152542882E-13   5.87073752946633E+00   1.10679197505997E-03   3.43467310211536E-04
  1.21403E-01                1.57079533728086E-05   3.89613082771883E-05   4.77588514437944E-07   1.98141484464881E-06   2.71037672336021E-05   3.51838629916551E-06   7.71322020853428E-08   2.54617979546919E-14   5.87094448276802E+00   1.10627804139078E-03   3.43467278691815E-04
  1.65490E-01                1.57473820558992E-05   3.89003744224366E-05   4.77319504689578E-07   1.98212447861919E-06   2.70920213562261E-05   3.51896165810822E-06   7.71037997532506E-08   1.12236937512721E-14   5.87113701476878E+00   1.10579885572365E-03   3.43467235904069E-04
  2.25536E-01                1.58006158948314E-05   3.88224464895804E-05   4.77078081295900E-07   1.98358964125474E-06   2.70815829757715E-05   3.52063083462549E-06   7.70784826318621E-08   1.00727100099286E-14   5.87130920685315E+00   1.10536340412220E-03   3.43467173517819E-04
  3.09672E-01                1.58731053018560E-05   3.87194351640843E-05   4.76867407889844E-07   1.98624544437945E-06   2.70725428522603E-05   3.52403920875422E-06   7.70564465126373E-08   1.00031400078257E-14   5.87145911406552E+00   1.10497342677472E-03   3.43467069830556E-04
  4.35373E-01                1.59756771081334E-05   3.85746664763927E-05   4.76690674087696E-07   1.99109787362040E-06   2.70649853923782E-05   3.53069819998709E-06   7.70379018557436E-08   1.00000921767669E-14   5.87158483603022E+00   1.10462889634393E-03   3.43466872051969E-04
  6.86777E-01                1.61582354581268E-05   3.83101948564607E-05   4.76540216360669E-07   2.00323405148475E-06   2.70585556683492E-05   3.54831065515566E-06   7.70219321565075E-08   1.00000013746242E-14   5.87169228622152E+00   1.10430613945256E-03   3.43466353791195E-04
  1.18958E+00                1.64459959258617E-05   3.78399172058468E-05   4.76483332832485E-07   2.03332641134078E-06   2.70559227177942E-05   3.59374497364830E-06   7.70150152120258E-08   1.00000000103384E-14   5.87173457368471E+00   1.10407277337385E-03   3.43465180556879E-04
  2.18958E+00                1.68166941902240E-05   3.70371418594783E-05   4.76562438323457E-07   2.10765791249871E-06   2.70586276815704E-05   3.70916610730952E-06   7.70209676685006E-08   1.00000000000393E-14   5.87168232536312E+00   1.10393129169278E-03   3.43463142470942E-04
  3.18958E+00                1.70503807505533E-05   3.62823447009207E-05   4.76820980210865E-07   2.18996861635121E-06   2.70678666695101E-05   3.83780087323557E-06   7.70428702732256E-08   1.00000000000002E-14   5.87150755642683E+00   1.10381757288789E-03   3.43461527517626E-04
  4.18958E+00                1.72004885389138E-05   3.55681039046428E-05   4.77087496134491E-07   2.28050426728976E-06   2.70775087996624E-05   3.97993186116544E-06   7.70657732514087E-08   1.00000000000000E-14   5.87132547688928E+00   1.10372141358107E-03   3.43460295669633E-04
  5.18958E+00                1.72953622291211E-05   3.48746945290229E-05   4.77358428788540E-07   2.37770889074612E-06   2.70872613472558E-05   4.13271080191851E-06   7.70889979571804E-08   1.00000000000000E-14   5.87114124909569E+00   1.10362991017402E-03   3.43459363688887E-04
  6.18958E+00                1.73537677130752E-05   3.41895770907820E-05   4.77631666240543E-07   2.48046403621198E-06   2.70970555051595E-05   4.29409558738124E-06   7.71123317524180E-08   9.99999999999999E-15   5.87095633947181E+00   1.10353977040000E-03   3.43458660556021E-04
  7.18958E+00                1.73881776056420E-05   3.35049249057408E-05   4.77906574469731E-07   2.58794201456008E-06   2.71068782757002E-05   4.46258037844546E-06   7.71357127200744E-08   1.00000000000000E-14   5.87077117352006E+00   1.10345012204337E-03   3.43458129853522E-04
  8.18958E+00                1.74068780038685E-05   3.28160341174692E-05   4.78182918504382E-07   2.69950476567157E-06   2.71167292913823E-05   4.63701045596759E-06   7.71591196447104E-08   1.00000000000001E-14   5.87058589681028E+00   1.10336072022509E-03   3.43457728453139E-04
  9.18958E+00                1.74153594785670E-05   3.21202946391224E-05   4.78460576440753E-07   2.81463727381275E-06   2.71266103044647E-05   4.81646082117120E-06   7.71825430761251E-08   1.00000000000000E-14   5.87040057333555E+00   1.10327148883716E-03   3.43457423826405E-04
  1.01896E+01                1.74172462967177E-05   3.14165118043379E-05   4.78739460608200E-07   2.93290237187175E-06   2.71365227814587E-05   5.00015424667958E-06   7.72059773402946E-08   1.00000000000000E-14   5.87021524008867E+00   1.10318239917212E-03   3.43457191560446E-04
  1.11896E+01                1.74149205902479E-05   3.07044549598190E-05   4.79019493910026E-07   3.05390978237222E-06   2.71464674952109E-05   5.18740548680420E-06   7.72294181553201E-08   9.99999999999999E-15   5.87002992328702E+00   1.10309343693898E-03   3.43457013369325E-04
  1.21896E+01                1.74099418927147E-05   2.99845551876308E-05   4.79300601596304E-07   3.17729509722839E-06   2.71564445694777E-05   5.37758362664477E-06   7.72528618274019E-08   1.00000000000000E-14   5.86984464385620E+00   1.10300459299673E-03   3.43456875569675E-04
  1.31896E+01                1.74033283229601E-05   2.92577014113303E-05   4.79582707753804E-07   3.30270589776382E-06   2.71664535925880E-05   5.57008734336201E-06   7.72763049306266E-08   1.00000000000000E-14   5.86965941966714E+00   1.10291586056661E-03   3.43456767929586E-04
  1.41896E+01                1.73957440346401E-05   2.85251012076863E-05   4.79865733523517E-07   3.42979308240070E-06   2.71764937153776E-05   5.76432947947328E-06   7.72997441573069E-08   1.00000000000001E-14   5.86947426665330E+00   1.10282723424251E-03   3.43456682804089E-04
  1.51896E+01                1.73876232977506E-05   2.77881838685830E-05   4.80149596166211E-07   3.55820601113636E-06   2.71865637233951E-05   5.95972835186524E-06   7.73231762425570E-08   1.00000000000000E-14   5.86928919945241E+00   1.10273870952355E-03   3.43456614487240E-04
  1.61896E+01                1.73792519587235E-05   2.70485308087496E-05   4.80434208679866E-07   3.68759043719860E-06   2.71966620895432E-05   6.15570390529902E-06   7.73465979291947E-08   1.00000000000000E-14   5.86910423179386E+00   1.10265028252459E-03   3.43456558726835E-04
  1.71896E+01                1.73708204369534E-05   2.63078235448980E-05   4.80719479834444E-07   3.81758844876031E-06   2.72067870146377E-05   6.35167729822064E-06   7.73700059579961E-08   1.00000000000000E-14   5.86891937672578E+00   1.10256194977065E-03   3.43456512360816E-04
  1.81896E+01                1.73624578746923E-05   2.55678029573914E-05   4.81005314535577E-07   3.94783982574150E-06   2.72169364615395E-05   6.54707285366914E-06   7.73933970748496E-08   1.00000000000000E-14   5.86873464673342E+00   1.10247370804747E-03   3.43456473044614E-04
  1.91896E+01                1.73542539277365E-05   2.48302358976627E-05   4.81291614443619E-07   4.07798435123924E-06   2.72271081865109E-05   6.74132156189562E-06   7.74167680490533E-08   1.00000000000000E-14   5.86855005378286E+00   1.10238555429601E-03   3.43456439046402E-04
  2.01896E+01                1.73462725360964E-05   2.40968867698346E-05   4.81578278782474E-07   4.20766471810881E-06   2.72372997698790E-05   6.93386551083800E-06   7.74401156985076E-08   1.00000000000000E-14   5.86836560931492E+00   1.10229748554228E-03   3.43456409093149E-04
  2.11896E+01                1.73385605495111E-05   2.33694927357564E-05   4.81865205278617E-07   4.33652974869249E-06   2.72475086470027E-05   7.12416276485517E-06   7.74634369185511E-08   1.00000000000000E-14   5.86818132420785E+00   1.10220949885516E-03   3.43456382254707E-04
  2.21896E+01                1.73311530926677E-05   2.26497418373392E-05   4.82152291177091E-07   4.46423770625646E-06   2.72577321398145E-05   7.31169232371213E-06   7.74867287119379E-08   9.99999999999999E-15   5.86799720872284E+00   1.10212159132559E-03   3.43456357856486E-04
  2.31896E+01                1.73240768922186E-05   2.19392537183352E-05   4.82439434287566E-07   4.59045952538197E-06   2.72679674887655E-05   7.49595888223669E-06   7.75099882180624E-08   9.99999999999999E-15   5.86781327244282E+00   1.10203376006149E-03   3.43456335413642E-04
  2.41896E+01                1.73173523484765E-05   2.12395628432035E-05   4.82726534020144E-07   4.71488182874401E-06   2.72782118847470E-05   7.67649718276607E-06   7.75332127400175E-08   1.00000000000000E-14   5.86762952421226E+00   1.10194600219365E-03   3.43456314581506E-04
  2.51896E+01                1.73109948466737E-05   2.05521042121335E-05   4.83013492376995E-07   4.83720963161963E-06   2.72884625004356E-05   7.85287581175195E-06   7.75563997684699E-08   1.00000000000000E-14   5.86744597208332E+00   1.10185831488882E-03   3.43456295118300E-04
  2.61896E+01                1.73050156159875E-05   1.98782016000841E-05   4.83300214872383E-07   4.95716866462130E-06   2.72987165204857E-05   8.02470034166761E-06   7.75795470016834E-08   1.00000000000001E-14   5.86726262327209E+00   1.10177069536709E-03   3.43456276857132E-04
  2.71896E+01                1.72994222709020E-05   1.92190582994680E-05   4.83586607655659E-07   5.07450725180091E-06   2.73089710200192E-05   8.19161573146562E-06   7.76026520001933E-08   1.00000000000001E-14   5.86707948666691E+00   1.10168313489697E-03   3.43456259685028E-04
  2.81896E+01                1.72942193456518E-05   1.85757504764335E-05   4.83872585042711E-07   5.18899779361576E-06   2.73192232667613E-05   8.35330808040980E-06   7.76257128628553E-08   1.00000000000000E-14   5.86689656812719E+00   1.10159562993207E-03   3.43456243527314E-04
  2.91896E+01                1.72894086889086E-05   1.79492228941986E-05   4.84158071636640E-07   5.30043777067506E-06   2.73294708064102E-05   8.50950561292967E-06   7.76487283810376E-08   1.00000000000000E-14   5.86671386945742E+00   1.10150818453850E-03   3.43456228335907E-04
  3.01896E+01                1.72849896635198E-05   1.73402868665398E-05   4.84442994303644E-07   5.40865025527772E-06   2.73397111393162E-05   8.65997888785206E-06   7.76716972129003E-08   1.00000000000000E-14   5.86653139424678E+00   1.10142079657843E-03   3.43456214080691E-04
  3.11896E+01                1.72809594682580E-05   1.67496204723845E-05   4.84727286251676E-07   5.51348407188802E-06   2.73499418887223E-05   8.80454047045567E-06   7.76946182445021E-08   1.00000000000000E-14   5.86634914532112E+00   1.10133346383271E-03   3.43456200743296E-04
  3.21896E+01                1.72773134061146E-05   1.61777706631582E-05   4.85010887404873E-07   5.61481355625515E-06   2.73601608213008E-05   8.94304399547538E-06   7.77174905990418E-08   1.00000000000000E-14   5.86616712468504E+00   1.10124618422109E-03   3.43456188312457E-04
  3.31896E+01                1.72740451361130E-05   1.56251570685888E-05   4.85293744533454E-07   5.71253797332825E-06   2.73703658590872E-05   9.07538272554050E-06   7.77403136297559E-08   1.00000000000000E-14   5.86598533355760E+00   1.10115895582516E-03   3.43456176780728E-04
  3.41896E+01                1.72711469108878E-05   1.50920772521366E-05   4.85575811270873E-07   5.80658064030134E-06   2.73805550880548E-05   9.20148768509055E-06   7.77630869093752E-08   1.00000000000000E-14   5.86580377242099E+00   1.10107177689610E-03   3.43456166142165E-04
  3.51896E+01                1.72686097998788E-05   1.45787131598584E-05   4.85857048035729E-07   5.89688780274186E-06   2.73907267637708E-05   9.32132545045564E-06   7.77858102173175E-08   1.00000000000000E-14   5.86562244107589E+00   1.10098464585845E-03   3.43456156390752E-04
  3.61896E+01                1.72664238972929E-05   1.40851385089174E-05   4.86137421870827E-07   5.98342731190667E-06   2.74008793143694E-05   9.43489567523475E-06   7.78084835251877E-08   1.00000000000000E-14   5.86544133870131E+00   1.10089756131099E-03   3.43456147519385E-04
  3.71896E+01                1.72645785140599E-05   1.36113268721719E-05   4.86416906211743E-07   6.06618715010725E-06   2.74110113410879E-05   9.54222842651279E-06   7.78311069810563E-08   1.00000000000000E-14   5.86526046391720E+00   1.10081052202532E-03   3.43456139519259E-04
  3.81896E+01                1.72630623532041E-05   1.31571602312706E-05   4.86695480597127E-07   6.14517384836219E-06   2.74211216166336E-05   9.64338140187564E-06   7.78536808929628E-08   1.00000000000001E-14   5.86507981484830E+00   1.10072352694256E-03   3.43456132379573E-04
  3.91896E+01                1.72618636683743E-05   1.27224377910630E-05   4.86973130332764E-07   6.22041083701013E-06   2.74312090816574E-05   9.73843709033484E-06   7.78762057120318E-08   1.00000000000000E-14   5.86489938918805E+00   1.10063657516836E-03   3.43456126087453E-04
  4.01896E+01                1.72609704056676E-05   1.23068848714460E-05   4.87249846120712E-07   6.29193676581066E-06   2.74412728396168E-05   9.82749993273276E-06   7.78986820155560E-08   1.00000000000000E-14   5.86471918426121E+00   1.10054966596656E-03   3.43456120628025E-04
  4.11896E+01                1.72603703291456E-05   1.19101617175147E-05   4.87525623663979E-07   6.35980382545551E-06   2.74513121503022E-05   9.91069352915589E-06   7.79211104903482E-08   1.00000000000000E-14   5.86453919708438E+00   1.10046279875192E-03   3.43456115984604E-04
  4.21896E+01                1.72600511307158E-05   1.15318720940714E-05   4.87800463256253E-07   6.42407609769639E-06   2.74613264222872E-05   9.98815793287374E-06   7.79434919166071E-08   1.00000000000000E-14   5.86435942442355E+00   1.10037597308199E-03   3.43456112138942E-04
  4.31896E+01                1.72600005252633E-05   1.11715715552068E-05   4.88074369364967E-07   6.48482795665613E-06   2.74713152045492E-05   1.00600470626224E-05   7.79658271525033E-08   1.00000000000000E-14   5.86417986284817E+00   1.10028918864852E-03   3.43456109071496E-04
  4.41896E+01                1.72602063320199E-05   1.08287753030007E-05   4.88347350214939E-07   6.54214253936341E-06   2.74812781774836E-05   1.01265262576968E-05   7.79881171196351E-08   1.00000000000000E-14   5.86400050878130E+00   1.10020244526845E-03   3.43456106761716E-04
  4.51896E+01                1.72606565432842E-05   1.05029655710219E-05   4.88619417378655E-07   6.59611029942626E-06   2.74912151435126E-05   1.01877699937367E-05   7.80103627894704E-08   1.00000000000000E-14   5.86382135854549E+00   1.10011574287468E-03   3.43456105188296E-04
  4.61896E+01                1.72613393815901E-05   1.01935984877077E-05   4.88890585378163E-07   6.64682765388161E-06   2.75011260174647E-05   1.02439597710232E-05   7.80325651708384E-08   1.00000000000000E-14   5.86364240840444E+00   1.10002908150673E-03   3.43456104329398E-04
  4.71896E+01                1.72622433464878E-05   9.90011039191908E-06   4.89160871302556E-07   6.69439572995576E-06   2.75110108168827E-05   1.02952821820258E-05   7.80547252985263E-08   1.00000000000000E-14   5.86346365460022E+00   1.09994246130127E-03   3.43456104162822E-04
  4.81896E+01                1.72633572520188E-05   9.62192358766884E-06   4.89430294444100E-07   6.73891921545062E-06   2.75208696523891E-05   1.03419271603886E-05   7.80768442229758E-08   1.00000000000000E-14   5.86328509338630E+00   1.09985588248272E-03   3.43456104666109E-04
  4.91896E+01                1.72646701464506E-05   9.35845150865977E-06   4.89698868304099E-07   6.78050526945403E-06   2.75307024107471E-05   1.03840863418120E-05   7.80989222702590E-08   1.00000000000000E-14   5.86310672621568E+00   1.09976933315134E-03   3.43456105816580E-04
  5.00000E+01                1.72644139133475E-05   9.15237975760295E-06   4.89965727592924E-07   6.80945804907363E-06   2.75404314896171E-05   1.04110074231641E-05   7.81209539776607E-08   1.00000000000000E-14   5.86292851399420E+00   1.09968297846533E-03   3.43456107514952E-04
