# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.7020283E-04    1.0000000E-04    8.8035263E-05    6.6141322E-05    9.8789121E-05    1.1193698E-08    1.3862721E-04    1.2953073E-03    3.4320213E-04    3.5586715E-07    1.9517666E-08    1.6908661E-12    1.0000000E-14    1.0000000E-14    4.1240607E-05    1.0000000E-14    5.5870410E-04    1.0000000E-30
    2.0700000E+00   -5.9790864E-04    1.0000000E-04    9.4455796E-05    7.1773893E-05    9.8114894E-05    1.2055968E-08    1.4627211E-04    1.3107623E-03    3.4317716E-04    3.5586431E-07    1.5444315E-08    1.4959653E-12    1.0000000E-14    1.0000000E-14    4.6590568E-05    1.0000000E-14    6.9803170E-04    1.0000000E-30
    2.2500000E+00   -6.2466606E-04    1.0000000E-04    1.0052235E-04    7.7263654E-05    9.7428639E-05    1.0453815E-08    1.5294701E-04    1.3256834E-03    3.4315242E-04    3.5586156E-07    1.3496942E-08    1.3345007E-12    1.0000000E-14    1.0000000E-14    5.1793717E-05    1.0000000E-14    8.3735847E-04    1.0000000E-30
    2.4300000E+00   -6.5057412E-04    1.0000000E-04    1.0627308E-04    8.2621713E-05    9.6736655E-05    9.2196232E-09    1.5877348E-04    1.3400617E-03    3.4312775E-04    3.5585889E-07    1.2099183E-08    1.1979908E-12    1.0000000E-14    1.0000000E-14    5.6863566E-05    1.0000000E-14    9.7668525E-04    1.0000000E-30
    2.6100000E+00   -6.7570975E-04    1.0000000E-04    1.1173982E-04    8.7857574E-05    9.6043475E-05    8.2514843E-09    1.6385061E-04    1.3539525E-03    3.4310314E-04    3.5585630E-07    1.0944802E-08    1.0813066E-12    1.0000000E-14    1.0000000E-14    6.1811348E-05    1.0000000E-14    1.1160120E-03    1.0000000E-30
    2.7900000E+00   -7.0013858E-04    1.0000000E-04    1.1694952E-04    9.2979474E-05    9.5352543E-05    7.4794643E-09    1.6826260E-04    1.3674025E-03    3.4307860E-04    3.5585378E-07    9.9555549E-09    9.8064100E-13    1.0000000E-14    1.0000000E-14    6.6646623E-05    1.0000000E-14    1.2553388E-03    1.0000000E-30
    2.9700000E+00   -7.2391686E-04    1.0000000E-04    1.2192522E-04    9.7994620E-05    9.4666472E-05    6.8553186E-09    1.7208161E-04    1.3804515E-03    3.4305411E-04    3.5585132E-07    9.0962077E-09    8.9309019E-13    1.0000000E-14    1.0000000E-14    7.1377599E-05    1.0000000E-14    1.3946656E-03    1.0000000E-30
    3.1500000E+00   -7.4709321E-04    1.0000000E-04    1.2668679E-04    1.0290937E-04    9.3987229E-05    6.3448915E-09    1.7537005E-04    1.3931334E-03    3.4302967E-04    3.5584892E-07    8.3432247E-09    8.1639976E-13    1.0000000E-14    1.0000000E-14    7.6011384E-05    1.0000000E-14    1.5339925E-03    1.0000000E-30
    3.3300000E+00   -7.6970996E-04    1.0000000E-04    1.3125150E-04    1.0772936E-04    9.3316284E-05    5.9234518E-09    1.7818222E-04    1.4054776E-03    3.4300528E-04    3.5584658E-07    7.6787539E-09    7.4879370E-13    1.0000000E-14    1.0000000E-14    8.0554183E-05    1.0000000E-14    1.6733193E-03    1.0000000E-30
    3.5100000E+00   -7.9180426E-04    1.0000000E-04    1.3563449E-04    1.1245964E-04    9.2654721E-05    5.5727359E-09    1.8056574E-04    1.4175097E-03    3.4298093E-04    3.5584429E-07    7.0887532E-09    6.8885511E-13    1.0000000E-14    1.0000000E-14    8.5011451E-05    1.0000000E-14    1.8126461E-03    1.0000000E-30
    3.6900000E+00   -8.1340891E-04    1.0000000E-04    1.3984912E-04    1.1710475E-04    9.2003325E-05    5.2790189E-09    1.8256254E-04    1.4292522E-03    3.4295662E-04    3.5584204E-07    6.5619892E-09    6.3544061E-13    1.0000000E-14    1.0000000E-14    8.9388018E-05    1.0000000E-14    1.9519729E-03    1.0000000E-30
    3.8700000E+00   -8.3455305E-04    1.0000000E-04    1.4390723E-04    1.2166878E-04    9.1362648E-05    5.0318261E-09    1.8420979E-04    1.4407250E-03    3.4293234E-04    3.5583983E-07    6.0893628E-09    5.8761813E-13    1.0000000E-14    1.0000000E-14    9.3688184E-05    1.0000000E-14    2.0912998E-03    1.0000000E-30
    4.0500000E+00   -8.5526273E-04    1.0000000E-04    1.4781939E-04    1.2615545E-04    9.0733060E-05    4.8230515E-09    1.8554055E-04    1.4519455E-03    3.4290810E-04    3.5583767E-07    5.6634240E-09    5.4462074E-13    1.0000000E-14    1.0000000E-14    9.7915801E-05    1.0000000E-14    2.2306266E-03    1.0000000E-30
    4.2300000E+00   -8.7556134E-04    1.0000000E-04    1.5159508E-04    1.3056817E-04    9.0114788E-05    4.6463431E-09    1.8658439E-04    1.4629298E-03    3.4288389E-04    3.5583555E-07    5.2780145E-09    5.0581206E-13    1.0000000E-14    1.0000000E-14    1.0207434E-04    1.0000000E-14    2.3699535E-03    1.0000000E-30
    4.4100000E+00   -8.9547000E-04    1.0000000E-04    1.5524281E-04    1.3491003E-04    8.9507948E-05    4.4966674E-09    1.8736781E-04    1.4736918E-03    3.4285972E-04    3.5583347E-07    4.9279999E-09    4.7065994E-13    1.0000000E-14    1.0000000E-14    1.0616693E-04    1.0000000E-14    2.5092803E-03    1.0000000E-30
    4.5900000E+00   -9.1500783E-04    1.0000000E-04    1.5877031E-04    1.3918388E-04    8.8912569E-05    4.3699944E-09    1.8791469E-04    1.4842445E-03    3.4283556E-04    3.5583142E-07    4.6090655E-09    4.3871623E-13    1.0000000E-14    1.0000000E-14    1.1019644E-04    1.0000000E-14    2.6486072E-03    1.0000000E-30
    4.7700000E+00   -9.3419226E-04    1.0000000E-04    1.6218459E-04    1.4339237E-04    8.8328614E-05    4.2630676E-09    1.8824656E-04    1.4945996E-03    3.4281144E-04    3.5582940E-07    4.3175599E-09    4.0960103E-13    1.0000000E-14    1.0000000E-14    1.1416546E-04    1.0000000E-14    2.7879341E-03    1.0000000E-30
    4.9500000E+00   -9.5303921E-04    1.0000000E-04    1.6549201E-04    1.4753792E-04    8.7755991E-05    4.1732329E-09    1.8838294E-04    1.5047678E-03    3.4278734E-04    3.5582742E-07    4.0503728E-09    3.8299039E-13    1.0000000E-14    1.0000000E-14    1.1807638E-04    1.0000000E-14    2.9272610E-03    1.0000000E-30
    5.1300000E+00   -9.7156326E-04    1.0000000E-04    1.6869842E-04    1.5162280E-04    8.7194570E-05    4.0983108E-09    1.8834153E-04    1.5147589E-03    3.4276327E-04    3.5582546E-07    3.8048384E-09    3.5860647E-13    1.0000000E-14    1.0000000E-14    1.2193140E-04    1.0000000E-14    3.0665878E-03    1.0000000E-30
    5.3100000E+00   -9.8977786E-04    1.0000000E-04    1.7180917E-04    1.5564910E-04    8.6644188E-05    4.0364984E-09    1.8813842E-04    1.5245819E-03    3.4273921E-04    3.5582354E-07    3.5786600E-09    3.3620981E-13    1.0000000E-14    1.0000000E-14    1.2573254E-04    1.0000000E-14    3.2059147E-03    1.0000000E-30
    5.4900000E+00   -1.0076954E-03    1.0000000E-04    1.7482917E-04    1.5961878E-04    8.6104661E-05    3.9862951E-09    1.8778831E-04    1.5342453E-03    3.4271518E-04    3.5582164E-07    3.3698481E-09    3.1559294E-13    1.0000000E-14    1.0000000E-14    1.2948167E-04    1.0000000E-14    3.3452416E-03    1.0000000E-30
    5.6700000E+00   -1.0253273E-03    1.0000000E-04    1.7776297E-04    1.6353367E-04    8.5575784E-05    3.9464441E-09    1.8730460E-04    1.5437569E-03    3.4269117E-04    3.5581977E-07    3.1766713E-09    2.9657539E-13    1.0000000E-14    1.0000000E-14    1.3318054E-04    1.0000000E-14    3.4845685E-03    1.0000000E-30
    5.8500000E+00   -1.0426843E-03    1.0000000E-04    1.8061475E-04    1.6739550E-04    8.5057343E-05    3.9158873E-09    1.8669955E-04    1.5531241E-03    3.4266717E-04    3.5581793E-07    2.9976163E-09    2.7899944E-13    1.0000000E-14    1.0000000E-14    1.3683076E-04    1.0000000E-14    3.6238955E-03    1.0000000E-30
    6.0300000E+00   -1.0597764E-03    1.0000000E-04    1.8338843E-04    1.7120588E-04    8.4549113E-05    3.8937295E-09    1.8598440E-04    1.5623538E-03    3.4264320E-04    3.5581611E-07    2.8313547E-09    2.6272674E-13    1.0000000E-14    1.0000000E-14    1.4043387E-04    1.0000000E-14    3.7632224E-03    1.0000000E-30
    6.2100000E+00   -1.0766126E-03    1.0000000E-04    1.8608760E-04    1.7496633E-04    8.4050865E-05    3.8792097E-09    1.8516945E-04    1.5714525E-03    3.4261924E-04    3.5581431E-07    2.6767162E-09    2.4763548E-13    1.0000000E-14    1.0000000E-14    1.4399126E-04    1.0000000E-14    3.9025493E-03    1.0000000E-30
    6.3900000E+00   -1.0932018E-03    1.0000000E-04    1.8871563E-04    1.7867827E-04    8.3562364E-05    3.8716784E-09    1.8426418E-04    1.5804265E-03    3.4259529E-04    3.5581254E-07    2.5326657E-09    2.3361805E-13    1.0000000E-14    1.0000000E-14    1.4750429E-04    1.0000000E-14    4.0418762E-03    1.0000000E-30
    6.5700000E+00   -1.1095520E-03    1.0000000E-04    1.9127569E-04    1.8234308E-04    8.3083377E-05    3.8705794E-09    1.8327729E-04    1.5892817E-03    3.4257136E-04    3.5581078E-07    2.3982850E-09    2.2057904E-13    1.0000000E-14    1.0000000E-14    1.5097420E-04    1.0000000E-14    4.1812032E-03    1.0000000E-30
    6.7500000E+00   -1.1256709E-03    1.0000000E-04    1.9377069E-04    1.8596202E-04    8.2613668E-05    3.8754343E-09    1.8221681E-04    1.5980239E-03    3.4254745E-04    3.5580905E-07    2.2727567E-09    2.0843363E-13    1.0000000E-14    1.0000000E-14    1.5440217E-04    1.0000000E-14    4.3205301E-03    1.0000000E-30
    6.9300000E+00   -1.1415657E-03    1.0000000E-04    1.9620340E-04    1.8953634E-04    8.2153003E-05    3.8858305E-09    1.8109012E-04    1.6066585E-03    3.4252355E-04    3.5580734E-07    2.1553511E-09    1.9710617E-13    1.0000000E-14    1.0000000E-14    1.5778933E-04    1.0000000E-14    4.4598571E-03    1.0000000E-30
    7.1100000E+00   -1.1572432E-03    1.0000000E-04    1.9857642E-04    1.9306718E-04    8.1701151E-05    3.9014114E-09    1.7990405E-04    1.6151910E-03    3.4249966E-04    3.5580565E-07    2.0454149E-09    1.8652902E-13    1.0000000E-14    1.0000000E-14    1.6113674E-04    1.0000000E-14    4.5991840E-03    1.0000000E-30
    7.2900000E+00   -1.1727098E-03    1.0000000E-04    2.0089217E-04    1.9655566E-04    8.1257883E-05    3.9218674E-09    1.7866490E-04    1.6236266E-03    3.4247579E-04    3.5580398E-07    1.9423616E-09    1.7664156E-13    1.0000000E-14    1.0000000E-14    1.6444542E-04    1.0000000E-14    4.7385110E-03    1.0000000E-30
    7.4700000E+00   -1.1879717E-03    1.0000000E-04    2.0315296E-04    2.0000283E-04    8.0822973E-05    3.9469294E-09    1.7737847E-04    1.6319704E-03    3.4245192E-04    3.5580233E-07    1.8456638E-09    1.6738928E-13    1.0000000E-14    1.0000000E-14    1.6771631E-04    1.0000000E-14    4.8778379E-03    1.0000000E-30
    7.6500000E+00   -1.2030347E-03    1.0000000E-04    2.0536095E-04    2.0340971E-04    8.0396199E-05    3.9763625E-09    1.7605015E-04    1.6402276E-03    3.4242807E-04    3.5580069E-07    1.7548454E-09    1.5872311E-13    1.0000000E-14    1.0000000E-14    1.7095036E-04    1.0000000E-14    5.0171649E-03    1.0000000E-30
    7.8300000E+00   -1.2179043E-03    1.0000000E-04    2.0751820E-04    2.0677728E-04    7.9977344E-05    4.0099617E-09    1.7468492E-04    1.6484031E-03    3.4240423E-04    3.5579908E-07    1.6694764E-09    1.5059875E-13    1.0000000E-14    1.0000000E-14    1.7414842E-04    1.0000000E-14    5.1564917E-03    1.0000000E-30
    8.0100000E+00   -1.2325858E-03    1.0000000E-04    2.0962681E-04    2.1010602E-04    7.9567923E-05    4.0475772E-09    1.7328595E-04    1.6565021E-03    3.4238040E-04    3.5579748E-07    1.5891703E-09    1.4297610E-13    1.0000000E-14    1.0000000E-14    1.7731089E-04    1.0000000E-14    5.2956545E-03    1.0000000E-30
    8.1900000E+00   -1.2471841E-03    1.0000000E-04    2.1183002E-04    2.1303458E-04    8.0615501E-05    4.1022480E-09    1.7060181E-04    1.6645837E-03    3.4235647E-04    3.5579595E-07    1.6453041E-09    1.3575840E-13    1.0000000E-14    1.0000000E-14    1.8005593E-04    1.0000000E-14    5.2979768E-03    1.0000000E-30
    8.3700000E+00   -1.2615996E-03    1.0000000E-04    2.1398438E-04    2.1592879E-04    8.1651595E-05    4.1749911E-09    1.6796070E-04    1.6725544E-03    3.4233240E-04    3.5579443E-07    1.5695788E-09    1.2895929E-13    1.0000000E-14    1.0000000E-14    1.8277419E-04    1.0000000E-14    5.3002992E-03    1.0000000E-30
    8.5500000E+00   -1.2758372E-03    1.0000000E-04    2.1609171E-04    2.1878655E-04    8.2678013E-05    4.2511545E-09    1.6536371E-04    1.6804621E-03    3.4230834E-04    3.5579293E-07    1.4957572E-09    1.2257075E-13    1.0000000E-14    1.0000000E-14    1.8546835E-04    1.0000000E-14    5.3026215E-03    1.0000000E-30
    8.7300000E+00   -1.2899018E-03    1.0000000E-04    2.1815373E-04    2.2160155E-04    8.3695728E-05    4.3306352E-09    1.6281177E-04    1.6883122E-03    3.4228429E-04    3.5579145E-07    1.4261379E-09    1.1656516E-13    1.0000000E-14    1.0000000E-14    1.8814571E-04    1.0000000E-14    5.3049438E-03    1.0000000E-30
    8.9100000E+00   -1.3037978E-03    1.0000000E-04    2.2017213E-04    2.2436021E-04    8.4705422E-05    4.4133340E-09    1.6030561E-04    1.6961103E-03    3.4226025E-04    3.5578998E-07    1.3604949E-09    1.1091680E-13    1.0000000E-14    1.0000000E-14    1.9082096E-04    1.0000000E-14    5.3072661E-03    1.0000000E-30
    9.0900000E+00   -1.3175297E-03    1.0000000E-04    2.2214851E-04    2.2703974E-04    8.5707709E-05    4.4991350E-09    1.5784581E-04    1.7038622E-03    3.4223622E-04    3.5578852E-07    1.2985789E-09    1.0560219E-13    1.0000000E-14    1.0000000E-14    1.9351797E-04    1.0000000E-14    5.3095884E-03    1.0000000E-30
    9.2700000E+00   -1.3311017E-03    1.0000000E-04    2.2408443E-04    2.2960914E-04    8.6703216E-05    4.5879057E-09    1.5543281E-04    1.7115736E-03    3.4221220E-04    3.5578708E-07    1.2401612E-09    1.0059991E-13    1.0000000E-14    1.0000000E-14    1.9626881E-04    1.0000000E-14    5.3119108E-03    1.0000000E-30
    9.4500000E+00   -1.3445181E-03    1.0000000E-04    2.2598138E-04    2.3203372E-04    8.7692600E-05    4.6795029E-09    1.5306689E-04    1.7192509E-03    3.4218819E-04    3.5578565E-07    1.1850325E-09    9.5890346E-14    1.0000000E-14    1.0000000E-14    1.9910915E-04    1.0000000E-14    5.3142331E-03    1.0000000E-30
    9.6300000E+00   -1.3577829E-03    1.0000000E-04    2.2784081E-04    2.3428253E-04    8.8676538E-05    4.7737868E-09    1.5074827E-04    1.7269005E-03    3.4216419E-04    3.5578424E-07    1.1330011E-09    9.1455578E-14    1.0000000E-14    1.0000000E-14    2.0207094E-04    1.0000000E-14    5.3165554E-03    1.0000000E-30
    9.8100000E+00   -1.3709000E-03    1.0000000E-04    2.2966413E-04    2.3633628E-04    8.9655745E-05    4.8706362E-09    1.4847704E-04    1.7345291E-03    3.4214020E-04    3.5578283E-07    1.0838913E-09    8.7279183E-14    1.0000000E-14    1.0000000E-14    2.0517442E-04    1.0000000E-14    5.3188777E-03    1.0000000E-30
    9.9900000E+00   -1.3838736E-03    1.0000000E-04    2.3145266E-04    2.3819341E-04    9.0631072E-05    4.9699591E-09    1.4625322E-04    1.7421440E-03    3.4211621E-04    3.5578144E-07    1.0375422E-09    8.3346121E-14    1.0000000E-14    1.0000000E-14    2.0842203E-04    1.0000000E-14    5.3212000E-03    1.0000000E-30
    1.0170000E+01   -1.3967074E-03    1.0000000E-04    2.3320772E-04    2.3987221E-04    9.1603752E-05    5.0716951E-09    1.4407679E-04    1.7497525E-03    3.4209224E-04    3.5578006E-07    9.9380643E-10    7.9642609E-14    1.0000000E-14    1.0000000E-14    2.1179618E-04    1.0000000E-14    5.3235223E-03    1.0000000E-30
    1.0350000E+01   -1.4094055E-03    1.0000000E-04    2.3493054E-04    2.4140854E-04    9.2575863E-05    5.1758044E-09    1.4194765E-04    1.7573628E-03    3.4206827E-04    3.5577869E-07    9.5254879E-10    7.6156017E-14    1.0000000E-14    1.0000000E-14    2.1526129E-04    1.0000000E-14    5.3258447E-03    1.0000000E-30
    1.0530000E+01   -1.4219716E-03    1.0000000E-04    2.3662235E-04    2.4284991E-04    9.3551087E-05    5.2822466E-09    1.3986567E-04    1.7649833E-03    3.4204431E-04    3.5577734E-07    9.1364560E-10    7.2874772E-14    1.0000000E-14    1.0000000E-14    2.1876935E-04    1.0000000E-14    5.3281670E-03    1.0000000E-30
    1.0710000E+01   -1.4344098E-03    1.0000000E-04    2.3828436E-04    2.4424768E-04    9.4535830E-05    5.3909494E-09    1.3783070E-04    1.7726233E-03    3.4202035E-04    3.5577599E-07    8.7698379E-10    6.9788280E-14    1.0000000E-14    1.0000000E-14    2.2226716E-04    1.0000000E-14    5.3304893E-03    1.0000000E-30
    1.0890000E+01   -1.4467239E-03    1.0000000E-04    2.3991779E-04    2.4564927E-04    9.5540767E-05    5.5017718E-09    1.3584255E-04    1.7802923E-03    3.4199640E-04    3.5577466E-07    8.4246014E-10    6.6886846E-14    1.0000000E-14    1.0000000E-14    2.2570331E-04    1.0000000E-14    5.3328116E-03    1.0000000E-30
    1.1070000E+01   -1.4589179E-03    1.0000000E-04    2.4152386E-04    2.4709197E-04    9.6582847E-05    5.6144634E-09    1.3390098E-04    1.7880008E-03    3.4197247E-04    3.5577333E-07    8.0998065E-10    6.4161614E-14    1.0000000E-14    1.0000000E-14    2.2903342E-04    1.0000000E-14    5.3351339E-03    1.0000000E-30
    1.1250000E+01   -1.4709958E-03    1.0000000E-04    2.4310384E-04    2.4859900E-04    9.7687761E-05    5.7286218E-09    1.3200576E-04    1.7957599E-03    3.4194854E-04    3.5577203E-07    7.7946005E-10    6.1604512E-14    1.0000000E-14    1.0000000E-14    2.3222276E-04    1.0000000E-14    5.3374563E-03    1.0000000E-30
    1.1430000E+01   -1.4829618E-03    1.0000000E-04    2.4465905E-04    2.5017804E-04    9.8892799E-05    5.8436503E-09    1.3015661E-04    1.8035816E-03    3.4192462E-04    3.5577073E-07    7.5082126E-10    5.9208197E-14    1.0000000E-14    1.0000000E-14    2.3524641E-04    1.0000000E-14    5.3397786E-03    1.0000000E-30
    1.1610000E+01   -1.4948198E-03    1.0000000E-04    2.4619087E-04    2.5182158E-04    1.0024996E-04    5.9587164E-09    1.2835323E-04    1.8114787E-03    3.4190071E-04    3.5576945E-07    7.2399509E-10    5.6966021E-14    1.0000000E-14    1.0000000E-14    2.3808724E-04    1.0000000E-14    5.3421009E-03    1.0000000E-30
    1.1790000E+01   -1.5065741E-03    1.0000000E-04    2.4770078E-04    2.5350856E-04    1.0182907E-04    6.0727180E-09    1.2659528E-04    1.8194651E-03    3.4187682E-04    3.5576819E-07    6.9891987E-10    5.4871993E-14    1.0000000E-14    1.0000295E-14    2.4073274E-04    1.0000000E-14    5.3444232E-03    1.0000000E-30
    1.1970000E+01   -1.5182289E-03    1.0000000E-04    2.4919035E-04    2.5520657E-04    1.0372054E-04    6.1842644E-09    1.2488242E-04    1.8275555E-03    3.4185294E-04    3.5576695E-07    6.7554129E-10    5.2920754E-14    1.0000000E-14    1.0248738E-14    2.4317148E-04    1.0000000E-14    5.3467455E-03    1.0000000E-30
    1.2150000E+01   -1.5297886E-03    1.0000000E-04    2.5066126E-04    2.5687414E-04    1.0603735E-04    6.2916841E-09    1.2321427E-04    1.8357660E-03    3.4182909E-04    3.5576575E-07    6.5381225E-10    5.1107564E-14    1.0000000E-14    2.1980174E-13    2.4538978E-04    1.0000000E-14    5.3490678E-03    1.0000000E-30
    1.2330000E+01   -1.5412524E-03    1.0000000E-04    2.5211389E-04    2.5846255E-04    1.0891351E-04    6.3930099E-09    1.2159151E-04    1.8441084E-03    3.4180527E-04    3.5576457E-07    6.3370183E-10    4.9428588E-14    1.0000000E-14    1.7696908E-10    2.4736894E-04    1.0000000E-14    5.3513901E-03    1.0000000E-30
    1.2510000E+01   -1.5481810E-03    1.0000000E-04    2.5236981E-04    2.5953291E-04    1.1111515E-04    3.8969225E-09    1.2096048E-04    1.8481544E-03    3.4178171E-04    3.5576382E-07    1.2652146E-09    4.8310259E-14    1.0000000E-14    1.4998003E-07    2.4868702E-04    1.0000000E-14    5.3537124E-03    1.0000000E-30
    1.2690000E+01   -1.5550740E-03    1.0000000E-04    2.5262438E-04    2.6054161E-04    1.1361932E-04    3.9093817E-09    1.2033600E-04    1.8521763E-03    3.4175873E-04    3.5576309E-07    1.2382399E-09    4.7033127E-14    1.0000000E-14    2.9977420E-07    2.4989524E-04    1.0000000E-14    5.3560348E-03    1.0000000E-30
    1.2870000E+01   -1.5619246E-03    1.0000000E-04    2.5287784E-04    2.6147412E-04    1.1646993E-04    3.9297329E-09    1.1971442E-04    1.8561952E-03    3.4173648E-04    3.5576238E-07    1.2073715E-09    4.5795739E-14    1.0000000E-14    4.4955894E-07    2.5098577E-04    1.0000000E-14    5.3583571E-03    1.0000000E-30
    1.3050000E+01   -1.5687333E-03    1.0000000E-04    2.5313042E-04    2.6231570E-04    1.1971415E-04    3.9479774E-09    1.1909578E-04    1.8602131E-03    3.4171498E-04    3.5576168E-07    1.1774394E-09    4.4598363E-14    1.0000000E-14    5.9933458E-07    2.5194993E-04    1.0000000E-14    5.3606794E-03    1.0000000E-30
    1.3230000E+01   -1.5755008E-03    1.0000000E-04    2.5338240E-04    2.6305175E-04    1.2340100E-04    3.9638717E-09    1.1848010E-04    1.8642320E-03    3.4169421E-04    3.5576102E-07    1.1484592E-09    4.3440081E-14    1.0000000E-14    7.4910141E-07    2.5277794E-04    1.0000000E-14    5.3630017E-03    1.0000000E-30
    1.3410000E+01   -1.5822274E-03    1.0000000E-04    2.5363402E-04    2.6366863E-04    1.2758041E-04    3.9772577E-09    1.1786741E-04    1.8682542E-03    3.4167419E-04    3.5576037E-07    1.1204131E-09    4.2320036E-14    1.0000000E-14    8.9885976E-07    2.5345866E-04    1.0000000E-14    5.3653240E-03    1.0000000E-30
    1.3590000E+01   -1.5889140E-03    1.0000000E-04    2.5388553E-04    2.6415487E-04    1.3230182E-04    3.9880378E-09    1.1725775E-04    1.8722820E-03    3.4165493E-04    3.5575976E-07    1.0932847E-09    4.1237440E-14    1.0000000E-14    1.0486099E-06    2.5397898E-04    1.0000000E-14    5.3676463E-03    1.0000000E-30
    1.3770000E+01   -1.5955610E-03    1.0000000E-04    2.5413719E-04    2.6450325E-04    1.3761263E-04    3.9961892E-09    1.1665115E-04    1.8763182E-03    3.4163641E-04    3.5575917E-07    1.0670592E-09    4.0191573E-14    1.0000000E-14    1.1983523E-06    2.5432264E-04    1.0000000E-14    5.3699687E-03    1.0000000E-30
    1.3950000E+01   -1.6021691E-03    1.0000000E-04    2.5438921E-04    2.6471362E-04    1.4355622E-04    4.0017753E-09    1.1604766E-04    1.8803655E-03    3.4161865E-04    3.5575862E-07    1.0417234E-09    3.9181791E-14    1.0000000E-14    1.3480871E-06    2.5446826E-04    1.0000000E-14    5.3722910E-03    1.0000000E-30
    1.4130000E+01   -1.6087389E-03    1.0000000E-04    2.5464178E-04    2.6479651E-04    1.5016977E-04    4.0049545E-09    1.1544732E-04    1.8844269E-03    3.4160165E-04    3.5575809E-07    1.0172656E-09    3.8207521E-14    1.0000000E-14    1.4978147E-06    2.5438698E-04    1.0000000E-14    5.3746133E-03    1.0000000E-30
