# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    3.8700000E+00    2.2953884E-10    2.7972425E-09    1.4103091E-08    9.3838892E-09
    4.0500000E+00    2.3099135E-10    2.7308517E-09    1.4076398E-08    9.4430439E-09
    4.2300000E+00    2.3232823E-10    2.6690088E-09    1.4052223E-08    9.4974683E-09
    4.4100000E+00    2.3356060E-10    2.6112299E-09    1.4030218E-08    9.5477488E-09
    4.5900000E+00    2.3469818E-10    2.5571015E-09    1.4010091E-08    9.5943754E-09
    4.7700000E+00    2.3574952E-10    2.5062673E-09    1.3991605E-08    9.6377609E-09
    4.9500000E+00    2.3672217E-10    2.4584182E-09    1.3974558E-08    9.6782561E-09
    5.1300000E+00    2.3762283E-10    2.4132851E-09    1.3958782E-08    9.7161607E-09
    5.3100000E+00    2.3845747E-10    2.3706318E-09    1.3944132E-08    9.7517330E-09
    5.4900000E+00    2.3923142E-10    2.3302502E-09    1.3930488E-08    9.7851962E-09
    5.6700000E+00    2.3994948E-10    2.2919562E-09    1.3917743E-08    9.8167449E-09
    5.8500000E+00    2.4061596E-10    2.2555859E-09    1.3905806E-08    9.8465494E-09
    6.0300000E+00    2.4123477E-10    2.2209931E-09    1.3894600E-08    9.8747593E-09
    6.2100000E+00    2.4180943E-10    2.1880470E-09    1.3884056E-08    9.9015069E-09
    6.3900000E+00    2.4234315E-10    2.1566297E-09    1.3874113E-08    9.9269093E-09
    6.5700000E+00    2.4283887E-10    2.1266350E-09    1.3864719E-08    9.9510710E-09
    6.7500000E+00    2.4329926E-10    2.0979668E-09    1.3855827E-08    9.9740852E-09
    6.9300000E+00    2.4372677E-10    2.0705378E-09    1.3847395E-08    9.9960355E-09
    7.1100000E+00    2.4412366E-10    2.0442686E-09    1.3839388E-08    1.0016997E-08
    7.2900000E+00    2.4449199E-10    2.0190868E-09    1.3831771E-08    1.0037038E-08
    7.4700000E+00    2.4483369E-10    1.9949261E-09    1.3824517E-08    1.0056220E-08
    7.6500000E+00    2.4515051E-10    1.9717261E-09    1.3817598E-08    1.0074598E-08
    7.8300000E+00    2.4544424E-10    1.9494465E-09    1.3810988E-08    1.0092217E-08
    8.0100000E+00    2.4572191E-10    1.9287459E-09    1.3804544E-08    1.0108889E-08
    8.1900000E+00    3.9396201E-08    3.1077802E-07    2.2066685E-06    1.6181115E-06
    8.3700000E+00    3.9474945E-08    3.1296905E-07    2.2047610E-06    1.6188891E-06
    8.5500000E+00    3.9549392E-08    3.1515168E-07    2.2027657E-06    1.6197608E-06
    8.7300000E+00    3.9619835E-08    3.1732877E-07    2.2004721E-06    1.6209354E-06
    8.9100000E+00    3.9686714E-08    3.1950492E-07    2.1975409E-06    1.6227497E-06
    9.0900000E+00    3.9750563E-08    3.2168646E-07    2.1935399E-06    1.6256324E-06
    9.2700000E+00    3.9811928E-08    3.2388165E-07    2.1880390E-06    1.6300093E-06
    9.4500000E+00    3.9871274E-08    3.2610161E-07    2.1807348E-06    1.6361779E-06
    9.6300000E+00    3.9928924E-08    3.2836308E-07    2.1715570E-06    1.6442000E-06
    9.8100000E+00    3.9985043E-08    3.3069426E-07    2.1607134E-06    1.6538536E-06
    9.9900000E+00    4.0039701E-08    3.3314478E-07    2.1486585E-06    1.6646595E-06
    1.0170000E+01    4.0092985E-08    3.3580011E-07    2.1359983E-06    1.6759687E-06
    1.0350000E+01    4.0145159E-08    3.3880021E-07    2.1233660E-06    1.6870781E-06
    1.0530000E+01    4.0196813E-08    3.4236095E-07    2.1113042E-06    1.6973368E-06
    1.0710000E+01    4.0249001E-08    3.4679609E-07    2.1001819E-06    1.7062183E-06
    1.0890000E+01    4.0303332E-08    3.5253662E-07    2.0901570E-06    1.7133486E-06
    1.1070000E+01    4.0362008E-08    3.6014314E-07    2.0811798E-06    1.7184959E-06
    1.1250000E+01    4.0427799E-08    3.7030682E-07    2.0730265E-06    1.7215369E-06
    1.1430000E+01    4.0503959E-08    3.8383381E-07    2.0653495E-06    1.7224148E-06
    1.1610000E+01    4.0594068E-08    4.0160893E-07    2.0577310E-06    1.7211030E-06
    1.1790000E+01    4.0701801E-08    4.2453532E-07    2.0497352E-06    1.7175840E-06
    1.1970000E+01    4.0830617E-08    4.5344987E-07    2.0409547E-06    1.7118449E-06
    1.2150000E+01    4.0983318E-08    4.8900890E-07    2.0310536E-06    1.7038922E-06
    1.2330000E+01    4.1158173E-08    5.3114875E-07    2.0199043E-06    1.6938861E-06
    1.2510000E+01    2.5746680E-08    3.5068869E-07    1.2575289E-06    1.0542796E-06
    1.2690000E+01    2.5776133E-08    3.7118156E-07    1.2522050E-06    1.0493425E-06
    1.2870000E+01    2.5812613E-08    3.9338385E-07    1.2465068E-06    1.0439211E-06
    1.3050000E+01    2.5855677E-08    4.1717213E-07    1.2404630E-06    1.0380489E-06
    1.3230000E+01    2.5904645E-08    4.4236460E-07    1.2341342E-06    1.0317567E-06
    1.3410000E+01    2.5958591E-08    4.6872239E-07    1.2276279E-06    1.0250567E-06
    1.3590000E+01    2.6016346E-08    4.9595465E-07    1.2211197E-06    1.0179197E-06
    1.3770000E+01    2.6076503E-08    5.2372741E-07    1.2148759E-06    1.0102467E-06
    1.3950000E+01    2.6137447E-08    5.5167615E-07    1.2092708E-06    1.0018466E-06
    1.4130000E+01    2.6197414E-08    5.7942126E-07    1.2047855E-06    9.9242913E-07
    1.4310000E+01    2.6254568E-08    6.0658572E-07    1.2019810E-06    9.8162253E-07
    1.4490000E+01    2.6307121E-08    6.3281350E-07    1.2014433E-06    9.6901978E-07
    1.4670000E+01    2.6353448E-08    6.5778717E-07    1.2037071E-06    9.5424565E-07
    1.4850000E+01    2.6392217E-08    6.8124281E-07    1.2091748E-06    9.3703046E-07
    1.5030000E+01    2.6422477E-08    7.0298047E-07    1.2180484E-06    9.1727254E-07
    1.5210000E+01    2.6443715E-08    7.2286899E-07    1.2302911E-06    8.9507464E-07
    1.5390000E+01    2.6455856E-08    7.4084478E-07    1.2456246E-06    8.7074696E-07
    1.5570000E+01    2.6459220E-08    7.5690513E-07    1.2635611E-06    8.4477821E-07
    1.5750000E+01    2.6454435E-08    7.7109718E-07    1.2834620E-06    8.1778346E-07
    1.5930000E+01    2.6442337E-08    7.8350444E-07    1.3046072E-06    7.9044030E-07
    1.6110000E+01    2.6423865E-08    7.9423232E-07    1.3262673E-06    7.6342527E-07
    1.6290000E+01    2.6399954E-08    8.0339440E-07    1.3477640E-06    7.3735919E-07
    1.6470000E+01    2.6371461E-08    8.1110045E-07    1.3685171E-06    7.1276698E-07
    1.6650000E+01    2.6339102E-08    8.1744699E-07    1.3880731E-06    6.9005367E-07
    1.6830000E+01    2.6303418E-08    8.2251063E-07    1.4061167E-06    6.6949578E-07
    1.7010000E+01    2.6264761E-08    8.2634434E-07    1.4224691E-06    6.5124557E-07
    1.7190000E+01    2.6223302E-08    8.2897640E-07    1.4370744E-06    6.3534476E-07
    1.7370000E+01    2.6179044E-08    8.3041173E-07    1.4499793E-06    6.2174412E-07
    1.7550000E+01    2.6131859E-08    8.3063518E-07    1.4613094E-06    6.1032574E-07
    1.7730000E+01    2.6081541E-08    8.2961877E-07    1.4712418E-06    6.0092667E-07
    1.7910000E+01    2.6029052E-08    8.2742266E-07    1.4798427E-06    5.9344996E-07
