# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.2300000E+00   -1.0222524E-03    1.0000000E-04    1.6805332E-04    1.6129727E-04    1.1353447E-04    4.0423094E-09    1.7407787E-04    1.4987847E-03    3.4185667E-04    3.5583322E-07    1.2425867E-09    2.5178814E-13    1.0000000E-14    1.0000000E-14    1.2475676E-04    1.0000000E-14    3.0626513E-03    1.0000000E-30
    4.4100000E+00   -1.0450110E-03    1.0000000E-04    1.7165929E-04    1.6639479E-04    1.1285844E-04    4.0086693E-09    1.7332684E-04    1.5100495E-03    3.4178563E-04    3.5583119E-07    1.1426822E-09    2.3053764E-13    1.0000000E-14    1.0000000E-14    1.2957369E-04    1.0000000E-14    3.2542258E-03    1.0000000E-30
    4.5900000E+00   -1.0672790E-03    1.0000000E-04    1.7512621E-04    1.7139547E-04    1.1220171E-04    3.9905084E-09    1.7238356E-04    1.5210761E-03    3.4171430E-04    3.5582921E-07    1.0524265E-09    2.1142380E-13    1.0000000E-14    1.0000000E-14    1.3430205E-04    1.0000000E-14    3.4458004E-03    1.0000000E-30
    4.7700000E+00   -1.0890782E-03    1.0000000E-04    1.7846251E-04    1.7630289E-04    1.1156365E-04    3.9860729E-09    1.7127182E-04    1.5318754E-03    3.4164269E-04    3.5582726E-07    9.7064733E-10    1.9418014E-13    1.0000000E-14    1.0000000E-14    1.3894517E-04    1.0000000E-14    3.6373750E-03    1.0000000E-30
    4.9500000E+00   -1.1104281E-03    1.0000000E-04    1.8167585E-04    1.8112037E-04    1.1094368E-04    3.9939555E-09    1.7001284E-04    1.5424574E-03    3.4157078E-04    3.5582534E-07    8.9634802E-10    1.7858076E-13    1.0000000E-14    1.0000000E-14    1.4350606E-04    1.0000000E-14    3.8289497E-03    1.0000000E-30
    5.1300000E+00   -1.1313470E-03    1.0000000E-04    1.8477322E-04    1.8585094E-04    1.1034117E-04    4.0130221E-09    1.6862558E-04    1.5528310E-03    3.4149858E-04    3.5582346E-07    8.2867664E-10    1.6443304E-13    1.0000000E-14    1.0000000E-14    1.4798752E-04    1.0000000E-14    4.0205244E-03    1.0000000E-30
    5.3100000E+00   -1.1518513E-03    1.0000000E-04    1.8776101E-04    1.9049745E-04    1.0975555E-04    4.0423566E-09    1.6712702E-04    1.5630048E-03    3.4142609E-04    3.5582160E-07    7.6690088E-10    1.5157182E-13    1.0000000E-14    1.0000000E-14    1.5239211E-04    1.0000000E-14    4.2120992E-03    1.0000000E-30
    5.4900000E+00   -1.1719565E-03    1.0000000E-04    1.9064509E-04    1.9506253E-04    1.0918623E-04    4.0812189E-09    1.6553235E-04    1.5729862E-03    3.4135329E-04    3.5581978E-07    7.1038812E-10    1.3985485E-13    1.0000000E-14    1.0000000E-14    1.5672223E-04    1.0000000E-14    4.4036741E-03    1.0000000E-30
    5.6700000E+00   -1.1916765E-03    1.0000000E-04    1.9343084E-04    1.9954862E-04    1.0863264E-04    4.1290116E-09    1.6385520E-04    1.5827825E-03    3.4128018E-04    3.5581798E-07    6.5858930E-10    1.2915897E-13    1.0000000E-14    1.0000000E-14    1.6098007E-04    1.0000000E-14    4.5952490E-03    1.0000000E-30
    5.8500000E+00   -1.2110247E-03    1.0000000E-04    1.9612326E-04    2.0395803E-04    1.0809424E-04    4.1852550E-09    1.6210783E-04    1.5924000E-03    3.4120677E-04    3.5581621E-07    6.1102579E-10    1.1937713E-13    1.0000000E-14    1.0000000E-14    1.6516768E-04    1.0000000E-14    4.7868239E-03    1.0000000E-30
    6.0300000E+00   -1.2300130E-03    1.0000000E-04    1.9872693E-04    2.0829288E-04    1.0757050E-04    4.2495669E-09    1.6030122E-04    1.6018451E-03    3.4113304E-04    3.5581447E-07    5.6727865E-10    1.1041591E-13    1.0000000E-14    1.0000000E-14    1.6928698E-04    1.0000000E-14    4.9783989E-03    1.0000000E-30
    6.2100000E+00   -1.2486529E-03    1.0000000E-04    2.0124614E-04    2.1255519E-04    1.0706091E-04    4.3216466E-09    1.5844526E-04    1.6111233E-03    3.4105899E-04    3.5581275E-07    5.2697979E-10    1.0219343E-13    1.0000000E-14    1.0000000E-14    1.7333975E-04    1.0000000E-14    5.1699739E-03    1.0000000E-30
    6.3900000E+00   -1.2669550E-03    1.0000000E-04    2.0368485E-04    2.1674684E-04    1.0656497E-04    4.4012624E-09    1.5654883E-04    1.6202399E-03    3.4098462E-04    3.5581106E-07    4.8980465E-10    9.4637724E-14    1.0000000E-14    1.0000000E-14    1.7732766E-04    1.0000000E-14    5.3615489E-03    1.0000000E-30
    6.5700000E+00   -1.2849291E-03    1.0000000E-04    2.0604674E-04    2.2086961E-04    1.0608220E-04    4.4882415E-09    1.5461993E-04    1.6292000E-03    3.4090993E-04    3.5580938E-07    4.5546603E-10    8.7685282E-14    1.0000000E-14    1.0000000E-14    1.8125228E-04    1.0000000E-14    5.5531240E-03    1.0000000E-30
    6.7500000E+00   -1.3025844E-03    1.0000000E-04    2.0833527E-04    2.2492515E-04    1.0561217E-04    4.5824617E-09    1.5266573E-04    1.6380084E-03    3.4083491E-04    3.5580773E-07    4.2370907E-10    8.1279901E-14    1.0000000E-14    1.0000000E-14    1.8511507E-04    1.0000000E-14    5.7446991E-03    1.0000000E-30
    6.9300000E+00   -1.3199298E-03    1.0000000E-04    2.1055366E-04    2.2891504E-04    1.0515442E-04    4.6838447E-09    1.5069270E-04    1.6466695E-03    3.4075956E-04    3.5580610E-07    3.9430687E-10    7.5371696E-14    1.0000000E-14    1.0000000E-14    1.8891744E-04    1.0000000E-14    5.9362743E-03    1.0000000E-30
    7.1100000E+00   -1.3369734E-03    1.0000000E-04    2.1270492E-04    2.3284077E-04    1.0470853E-04    4.7923508E-09    1.4870663E-04    1.6551876E-03    3.4068387E-04    3.5580449E-07    3.6705690E-10    6.9916261E-14    1.0000000E-14    1.0000000E-14    1.9266067E-04    1.0000000E-14    6.1278495E-03    1.0000000E-30
    7.2900000E+00   -1.3537229E-03    1.0000000E-04    2.1479189E-04    2.3670375E-04    1.0427410E-04    4.9079746E-09    1.4671274E-04    1.6635669E-03    3.4060785E-04    3.5580290E-07    3.4177791E-10    6.4873970E-14    1.0000000E-14    1.0000000E-14    1.9634600E-04    1.0000000E-14    6.3194247E-03    1.0000000E-30
    7.4700000E+00   -1.3701855E-03    1.0000000E-04    2.1681723E-04    2.4050531E-04    1.0385074E-04    5.0307409E-09    1.4471570E-04    1.6718114E-03    3.4053148E-04    3.5580133E-07    3.1830729E-10    6.0209374E-14    1.0000000E-14    1.0000000E-14    1.9997460E-04    1.0000000E-14    6.5109999E-03    1.0000000E-30
    7.6500000E+00   -1.3863682E-03    1.0000000E-04    2.1878345E-04    2.4424671E-04    1.0343809E-04    5.1607022E-09    1.4271971E-04    1.6799250E-03    3.4045477E-04    3.5579978E-07    2.9649886E-10    5.5890689E-14    1.0000000E-14    1.0000000E-14    2.0354757E-04    1.0000000E-14    6.7025733E-03    1.0000000E-30
    7.8300000E+00   -1.4022774E-03    1.0000000E-04    2.2069297E-04    2.4792896E-04    1.0303658E-04    5.2979545E-09    1.4072802E-04    1.6879118E-03    3.4037772E-04    3.5579825E-07    2.7622091E-10    5.1889361E-14    1.0000000E-14    1.0000000E-14    2.0706574E-04    1.0000000E-14    6.8940616E-03    1.0000000E-30
    8.0100000E+00   -1.4179193E-03    1.0000000E-04    2.2255015E-04    2.5154437E-04    1.0268235E-04    5.4436047E-09    1.3871912E-04    1.6957756E-03    3.4030031E-04    3.5579673E-07    2.5735559E-10    4.8179630E-14    1.0000000E-14    1.0000000E-14    2.1051964E-04    1.0000000E-14    7.0815904E-03    1.0000000E-30
    8.1900000E+00   -1.4333801E-03    1.0000000E-04    2.2446533E-04    2.5469832E-04    1.0408169E-04    5.6333910E-09    1.3546435E-04    1.7035469E-03    3.4022207E-04    3.5579531E-07    2.6099663E-10    4.4712590E-14    1.0000000E-14    1.0000000E-14    2.1343852E-04    1.0000000E-14    7.0847850E-03    1.0000000E-30
    8.3700000E+00   -1.4485817E-03    1.0000000E-04    2.2632909E-04    2.5779543E-04    1.0547311E-04    5.8501010E-09    1.3232519E-04    1.7111555E-03    3.4014295E-04    3.5579390E-07    2.4303886E-10    4.1483343E-14    1.0000000E-14    1.0000000E-14    2.1631433E-04    1.0000000E-14    7.0879799E-03    1.0000000E-30
    8.5500000E+00   -1.4635279E-03    1.0000000E-04    2.2814177E-04    2.6082364E-04    1.0685595E-04    6.0754776E-09    1.2929805E-04    1.7186461E-03    3.4006347E-04    3.5579250E-07    2.2626238E-10    3.8485927E-14    1.0000000E-14    1.0000000E-14    2.1916111E-04    1.0000000E-14    7.0911746E-03    1.0000000E-30
    8.7300000E+00   -1.4782236E-03    1.0000000E-04    2.2990457E-04    2.6375641E-04    1.0823088E-04    6.3096202E-09    1.2637907E-04    1.7260218E-03    3.3998363E-04    3.5579112E-07    2.1062930E-10    3.5702534E-14    1.0000000E-14    1.0000000E-14    2.2200701E-04    1.0000000E-14    7.0943693E-03    1.0000000E-30
    8.9100000E+00   -1.4926739E-03    1.0000000E-04    2.3161901E-04    2.6654897E-04    1.0959890E-04    6.5525964E-09    1.2356449E-04    1.7332859E-03    3.3990343E-04    3.5578976E-07    1.9605705E-10    3.3116972E-14    1.0000000E-14    1.0000000E-14    2.2489800E-04    1.0000000E-14    7.0975638E-03    1.0000000E-30
    9.0900000E+00   -1.5068834E-03    1.0000000E-04    2.3328671E-04    2.6914213E-04    1.1096143E-04    6.8044214E-09    1.2085064E-04    1.7404419E-03    3.3982285E-04    3.5578842E-07    1.8247028E-10    3.0714526E-14    1.0000000E-14    1.0000000E-14    2.2789410E-04    1.0000000E-14    7.1007583E-03    1.0000000E-30
    9.2700000E+00   -1.5208565E-03    1.0000000E-04    2.3490932E-04    2.7147443E-04    1.1232049E-04    7.0650803E-09    1.1823395E-04    1.7474934E-03    3.3974191E-04    3.5578708E-07    1.6980027E-10    2.8481809E-14    1.0000000E-14    1.0000000E-14    2.3105718E-04    1.0000000E-14    7.1039527E-03    1.0000000E-30
    9.4500000E+00   -1.5345978E-03    1.0000000E-04    2.3648846E-04    2.7349904E-04    1.1367935E-04    7.3345653E-09    1.1571093E-04    1.7544442E-03    3.3966058E-04    3.5578577E-07    1.5798435E-10    2.6406636E-14    1.0000000E-14    1.0000000E-14    2.3443380E-04    1.0000000E-14    7.1071470E-03    1.0000000E-30
    9.6300000E+00   -1.5481113E-03    1.0000000E-04    2.3802571E-04    2.7519907E-04    1.1504366E-04    7.6129054E-09    1.1327824E-04    1.7612988E-03    3.3957889E-04    3.5578446E-07    1.4696533E-10    2.4477915E-14    1.0000000E-14    1.0000000E-14    2.3803933E-04    1.0000000E-14    7.1103413E-03    1.0000000E-30
    9.8100000E+00   -1.5614012E-03    1.0000000E-04    2.3952260E-04    2.7659520E-04    1.1642362E-04    7.9001615E-09    1.1093263E-04    1.7680620E-03    3.3949681E-04    3.5578317E-07    1.3669110E-10    2.2685546E-14    1.0000000E-14    1.0000000E-14    2.4184930E-04    1.0000000E-14    7.1135355E-03    1.0000000E-30
    9.9900000E+00   -1.5744715E-03    1.0000000E-04    2.4098060E-04    2.7774262E-04    1.1783744E-04    8.1963651E-09    1.0867101E-04    1.7747395E-03    3.3941434E-04    3.5578190E-07    1.2711420E-10    2.1020348E-14    1.0000000E-14    1.0000000E-14    2.4580069E-04    1.0000000E-14    7.1167296E-03    1.0000000E-30
    1.0170000E+01   -1.5873262E-03    1.0000000E-04    2.4240121E-04    2.7871847E-04    1.1931633E-04    8.5013925E-09    1.0649037E-04    1.7813379E-03    3.3933149E-04    3.5578065E-07    1.1819158E-10    1.9473982E-14    1.0000000E-14    1.0000000E-14    2.4980200E-04    1.0000000E-14    7.1199238E-03    1.0000000E-30
    1.0350000E+01   -1.5999694E-03    1.0000000E-04    2.4378594E-04    2.7960422E-04    1.2091093E-04    8.8147794E-09    1.0438787E-04    1.7878650E-03    3.3924826E-04    3.5577941E-07    1.0988425E-10    1.8038899E-14    1.0000000E-14    1.0000000E-14    2.5374774E-04    1.0000000E-14    7.1231178E-03    1.0000000E-30
    1.0530000E+01   -1.6124052E-03    1.0000000E-04    2.4513640E-04    2.8046781E-04    1.2269888E-04    9.1354959E-09    1.0236075E-04    1.7943303E-03    3.3916463E-04    3.5577819E-07    1.0215719E-10    1.6708294E-14    1.0000000E-14    1.0000000E-14    2.5753234E-04    1.0000000E-14    7.1263119E-03    1.0000000E-30
    1.0710000E+01   -1.6246377E-03    1.0000000E-04    2.4645432E-04    2.8135011E-04    1.2479283E-04    9.4617093E-09    1.0040642E-04    1.8007451E-03    3.3908062E-04    3.5577700E-07    9.4979179E-11    1.5476076E-14    1.0000000E-14    1.0000000E-14    2.6105988E-04    1.0000000E-14    7.1295058E-03    1.0000000E-30
    1.0890000E+01   -1.6366713E-03    1.0000000E-04    2.4774161E-04    2.8225734E-04    1.2734746E-04    9.7905797E-09    9.8522380E-05    1.8071237E-03    3.3899623E-04    3.5577584E-07    8.8322746E-11    1.4336843E-14    1.0000000E-14    1.0000000E-14    2.6424803E-04    1.0000000E-14    7.1326998E-03    1.0000000E-30
    1.1070000E+01   -1.6485108E-03    1.0000000E-04    2.4900040E-04    2.8315982E-04    1.3056431E-04    1.0118145E-08    9.6706283E-05    1.8134833E-03    3.3891146E-04    3.5577472E-07    8.2164214E-11    1.3285883E-14    1.0000000E-14    1.0000009E-14    2.6702701E-04    1.0000000E-14    7.1358937E-03    1.0000000E-30
    1.1250000E+01   -1.6601614E-03    1.0000000E-04    2.5023301E-04    2.8399580E-04    1.3469214E-04    1.0439369E-08    9.4955937E-05    1.8198456E-03    3.3882631E-04    3.5577365E-07    7.6483817E-11    1.2319185E-14    1.0000000E-14    1.0000407E-14    2.6933559E-04    1.0000000E-14    7.1390876E-03    1.0000000E-30
    1.1430000E+01   -1.6716287E-03    1.0000000E-04    2.5144202E-04    2.8467887E-04    1.4002116E-04    1.0748421E-08    9.3269341E-05    1.8262377E-03    3.3874080E-04    3.5577264E-07    7.1265946E-11    1.1433468E-14    1.0000000E-14    1.0019149E-14    2.7111671E-04    1.0000000E-14    7.1422815E-03    1.0000000E-30
    1.1610000E+01   -1.6829195E-03    1.0000000E-04    2.5263019E-04    2.8510762E-04    1.4686897E-04    1.1039209E-08    9.1644729E-05    1.8326937E-03    3.3865493E-04    3.5577171E-07    6.6499537E-11    1.0626237E-14    1.0000000E-14    1.0900621E-14    2.7231495E-04    1.0000000E-14    7.1454754E-03    1.0000000E-30
    1.1790000E+01   -1.6940417E-03    1.0000000E-04    2.5380045E-04    2.8517669E-04    1.5555734E-04    1.1306116E-08    9.0080636E-05    1.8392566E-03    3.3856872E-04    3.5577086E-07    6.2178660E-11    9.8958725E-15    1.0000000E-14    5.2357119E-14    2.7287726E-04    1.0000000E-14    7.1486692E-03    1.0000000E-30
    1.1970000E+01   -1.7050047E-03    1.0000000E-04    2.5495582E-04    2.8478870E-04    1.6637956E-04    1.1544742E-08    8.8575967E-05    1.8459808E-03    3.3848217E-04    3.5577012E-07    5.8303383E-11    9.2417578E-15    1.0000000E-14    2.0020893E-12    2.7275758E-04    1.0000000E-14    7.1518630E-03    1.0000000E-30
    1.2150000E+01   -1.7158181E-03    1.0000000E-04    2.5609890E-04    2.8386696E-04    1.7955717E-04    1.1752410E-08    8.7130370E-05    1.8529333E-03    3.3839528E-04    3.5576948E-07    5.4881090E-11    8.6644858E-15    1.0000000E-14    9.3699143E-11    2.7192548E-04    1.0000000E-14    7.1550568E-03    1.0000000E-30
    1.2330000E+01   -1.7264106E-03    1.0000000E-04    2.5721407E-04    2.8238977E-04    1.9504452E-04    1.1926740E-08    8.5758921E-05    1.8601165E-03    3.3830806E-04    3.5576896E-07    5.1932371E-11    8.1668413E-15    1.0000000E-14    4.4062474E-09    2.7040171E-04    1.0000000E-14    7.1582503E-03    1.0000000E-30
    1.2510000E+01   -1.7327836E-03    1.0000000E-04    2.5743377E-04    2.8129954E-04    2.0603508E-04    7.8215975E-09    8.5212199E-05    1.8636349E-03    3.3822003E-04    3.5576867E-07    1.0158883E-10    7.8142368E-15    1.0000000E-14    2.0822838E-07    2.6928323E-04    1.0000000E-14    7.1614437E-03    1.0000000E-30
    1.2690000E+01   -1.7391046E-03    1.0000000E-04    2.5765477E-04    2.7996573E-04    2.1801082E-04    7.8389562E-09    8.4675970E-05    1.8671044E-03    3.3813402E-04    3.5576841E-07    9.7071433E-11    7.4437022E-15    1.0000000E-14    4.1202013E-07    2.6788298E-04    1.0000000E-14    7.1646375E-03    1.0000000E-30
    1.2870000E+01   -1.7453596E-03    1.0000000E-04    2.5787695E-04    2.7839774E-04    2.3092150E-04    7.8880908E-09    8.4144183E-05    1.8705414E-03    3.3805060E-04    3.5576821E-07    9.2712251E-11    7.0887617E-15    1.0000000E-14    6.1576194E-07    2.6621570E-04    1.0000000E-14    7.1678312E-03    1.0000000E-30
    1.3050000E+01   -1.7515489E-03    1.0000000E-04    2.5810011E-04    2.7661481E-04    2.4468700E-04    7.9382616E-09    8.3616817E-05    1.8739463E-03    3.3796980E-04    3.5576804E-07    8.8528794E-11    6.7488575E-15    1.0000000E-14    8.1945535E-07    2.6430255E-04    1.0000000E-14    7.1710249E-03    1.0000000E-30
    1.3230000E+01   -1.7576730E-03    1.0000000E-04    2.5832393E-04    2.7464821E-04    2.5919505E-04    7.9905139E-09    8.3093900E-05    1.8773195E-03    3.3789162E-04    3.5576791E-07    8.4514872E-11    6.4234476E-15    1.0000000E-14    1.0231019E-06    2.6216883E-04    1.0000000E-14    7.1742186E-03    1.0000000E-30
    1.3410000E+01   -1.7637324E-03    1.0000000E-04    2.5854794E-04    2.7254440E-04    2.7430327E-04    8.0461411E-09    8.2575458E-05    1.8806614E-03    3.3781609E-04    3.5576781E-07    8.0664559E-11    6.1120150E-15    1.0000000E-14    1.2267032E-06    2.5983976E-04    1.0000000E-14    7.1774123E-03    1.0000000E-30
    1.3590000E+01   -1.7697276E-03    1.0000000E-04    2.5877156E-04    2.7036908E-04    2.8984346E-04    8.1064077E-09    8.2061519E-05    1.8839725E-03    3.3774322E-04    3.5576773E-07    7.6972190E-11    5.8140662E-15    1.0000000E-14    1.4302608E-06    2.5733427E-04    1.0000000E-14    7.1806060E-03    1.0000000E-30
    1.3770000E+01   -1.7756592E-03    1.0000000E-04    2.5899409E-04    2.6821151E-04    3.0562798E-04    8.1725328E-09    8.1552107E-05    1.8872533E-03    3.3767302E-04    3.5576767E-07    7.3432352E-11    5.5291286E-15    1.0000000E-14    1.6337763E-06    2.5465753E-04    1.0000000E-14    7.1837997E-03    1.0000000E-30
    1.3950000E+01   -1.7815277E-03    1.0000000E-04    2.5921477E-04    2.6618683E-04    3.2145789E-04    8.2456857E-09    8.1047248E-05    1.8905044E-03    3.3760549E-04    3.5576761E-07    7.0039880E-11    5.2567494E-15    1.0000000E-14    1.8372513E-06    2.5179450E-04    1.0000000E-14    7.1869934E-03    1.0000000E-30
    1.4130000E+01   -1.7873334E-03    1.0000000E-04    2.5943277E-04    2.6443435E-04    3.3713219E-04    8.3269829E-09    8.0546965E-05    1.8937266E-03    3.3754066E-04    3.5576755E-07    6.6789849E-11    4.9964944E-15    1.0000000E-14    2.0406874E-06    2.4870702E-04    1.0000000E-14    7.1901871E-03    1.0000000E-30
