# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.4362606E+00   -6.4234681E+00   -3.9999999E+00   -3.9911945E+00   -4.0770460E+00   -3.9059073E+00   -9.8693393E+00   -3.8320485E+00   -3.1828257E+00   -3.4650130E+00   -6.4487153E+00   -8.3761437E+00   -1.6191712E+01   -1.4000000E+01   -1.4000000E+01   -4.2867512E+00   -1.4000000E+01   -3.2424741E+00   -3.0000000E+01   -3.1766195E+00   -8.4949867E+00   -8.6001642E+00   -8.8544110E+00   -1.1479113E+01   -1.2007557E+01   -2.0282305E+01   -2.8622683E+01   -8.0156987E+00   -7.1631990E+00   -1.0781314E+01   -1.3232130E+01   -8.8853455E+00   -1.0536664E+01   -6.9266356E+00
    2.0700000E+00    6.4678881E+00   -6.4547459E+00   -3.9999999E+00   -3.9628323E+00   -4.0425672E+00   -3.9091516E+00   -9.9135368E+00   -3.8139108E+00   -3.1939513E+00   -3.4650996E+00   -6.4487188E+00   -8.4971467E+00   -1.6283819E+01   -1.4000000E+01   -1.4000000E+01   -4.2350898E+00   -1.4000000E+01   -3.1170405E+00   -3.0000000E+01   -3.1557316E+00   -8.4787090E+00   -8.5206316E+00   -8.8686244E+00   -1.1569585E+01   -1.2069680E+01   -2.0406322E+01   -2.8719100E+01   -7.9836863E+00   -7.1095472E+00   -1.0851666E+01   -1.3274883E+01   -8.9869389E+00   -1.0456168E+01   -6.8781530E+00
    2.2500000E+00    6.4976799E+00   -6.4842112E+00   -3.9999999E+00   -3.9378235E+00   -4.0115242E+00   -3.9123921E+00   -1.0041695E+01   -3.7994816E+00   -3.2048980E+00   -3.4651859E+00   -6.4487222E+00   -8.5591377E+00   -1.6370250E+01   -1.4000000E+01   -1.4000000E+01   -4.1902481E+00   -1.4000000E+01   -3.0198431E+00   -3.0000000E+01   -3.1365247E+00   -8.5498796E+00   -8.5322185E+00   -8.9685229E+00   -1.1602810E+01   -1.2127852E+01   -2.0471135E+01   -2.8809562E+01   -7.9535340E+00   -7.0594846E+00   -1.0866404E+01   -1.3315269E+01   -9.0311063E+00   -1.0382518E+01   -6.8346562E+00
    2.4300000E+00    6.5259577E+00   -6.5121823E+00   -3.9999999E+00   -3.9155359E+00   -3.9833267E+00   -3.9156089E+00   -1.0160783E+01   -3.7880094E+00   -3.2157464E+00   -3.4652725E+00   -6.4487254E+00   -8.6154023E+00   -1.6452311E+01   -1.4000000E+01   -1.4000000E+01   -4.1507014E+00   -1.4000000E+01   -2.9404702E+00   -3.0000000E+01   -3.1187549E+00   -8.6148503E+00   -8.5406337E+00   -9.0607704E+00   -1.1631761E+01   -1.2183071E+01   -2.0530054E+01   -2.8895410E+01   -7.9249169E+00   -7.0124360E+00   -1.0878262E+01   -1.3354056E+01   -9.0709016E+00   -1.0314519E+01   -6.7952754E+00
    2.6100000E+00    6.5529293E+00   -6.5388647E+00   -3.9999999E+00   -3.8954981E+00   -3.9575255E+00   -3.9187885E+00   -1.0272105E+01   -3.7789463E+00   -3.2265143E+00   -3.4653594E+00   -6.4487286E+00   -8.6689221E+00   -1.6530611E+01   -1.4000000E+01   -1.4000000E+01   -4.1153844E+00   -1.4000000E+01   -2.8733866E+00   -3.0000000E+01   -3.1022295E+00   -8.6745265E+00   -8.5463666E+00   -9.1464725E+00   -1.1659220E+01   -1.2235752E+01   -2.0586081E+01   -2.8977283E+01   -7.8976247E+00   -6.9679934E+00   -1.0889834E+01   -1.3391475E+01   -9.1091239E+00   -1.0251301E+01   -6.7593515E+00
    2.7900000E+00    6.5787640E+00   -6.5644257E+00   -3.9999999E+00   -3.8773483E+00   -3.9337691E+00   -3.9219214E+00   -1.0376738E+01   -3.7718771E+00   -3.2372173E+00   -3.4654466E+00   -6.4487316E+00   -8.7201485E+00   -1.6605640E+01   -1.4000000E+01   -1.4000000E+01   -4.0835217E+00   -1.4000000E+01   -2.8152920E+00   -3.0000000E+01   -3.0867926E+00   -8.7296650E+00   -8.5498359E+00   -9.2265494E+00   -1.1685474E+01   -1.2286225E+01   -2.0639684E+01   -2.9055696E+01   -7.8714859E+00   -6.9258255E+00   -1.0901257E+01   -1.3427708E+01   -9.1460767E+00   -1.0192181E+01   -6.7263711E+00
    2.9700000E+00    6.6036015E+00   -6.5890036E+00   -3.9999999E+00   -3.8608031E+00   -3.9117777E+00   -3.9250012E+00   -1.0475561E+01   -3.7664806E+00   -3.2478686E+00   -3.4655341E+00   -6.4487346E+00   -8.7693728E+00   -1.6677804E+01   -1.4000000E+01   -1.4000000E+01   -4.0545315E+00   -1.4000000E+01   -2.7640597E+00   -3.0000000E+01   -3.0723161E+00   -8.7808765E+00   -8.5513723E+00   -9.3017460E+00   -1.1710680E+01   -1.2334761E+01   -2.0691168E+01   -2.9131073E+01   -7.8463592E+00   -6.8856592E+00   -1.0912564E+01   -1.3462907E+01   -9.1819301E+00   -1.0136608E+01   -6.6959261E+00
    3.1500000E+00    6.6275586E+00   -6.6127136E+00   -3.9999999E+00   -3.8456368E+00   -3.8913246E+00   -3.9280238E+00   -1.0569296E+01   -3.7625028E+00   -3.2584801E+00   -3.4656219E+00   -6.4487375E+00   -8.8168342E+00   -1.6747439E+01   -1.4000000E+01   -1.4000000E+01   -4.0279666E+00   -1.4000000E+01   -2.7182383E+00   -3.0000000E+01   -3.0586936E+00   -8.8286606E+00   -8.5512421E+00   -9.3726749E+00   -1.1734964E+01   -1.2381591E+01   -2.0740783E+01   -2.9203768E+01   -7.8221262E+00   -6.8472671E+00   -1.0923776E+01   -1.3497199E+01   -9.2168223E+00   -1.0084135E+01   -6.6676871E+00
    3.3300000E+00    6.6507342E+00   -6.6356533E+00   -3.9999999E+00   -3.8316668E+00   -3.8722238E+00   -3.9309864E+00   -1.0658546E+01   -3.7597404E+00   -3.2690623E+00   -3.4657100E+00   -6.4487403E+00   -8.8627338E+00   -1.6814832E+01   -1.4000000E+01   -1.4000000E+01   -4.0034761E+00   -1.4000000E+01   -2.6767933E+00   -3.0000000E+01   -3.0458355E+00   -8.8734324E+00   -8.5496627E+00   -9.4398459E+00   -1.1758434E+01   -1.2426905E+01   -2.0788740E+01   -2.9274082E+01   -7.7986870E+00   -6.8104570E+00   -1.0934912E+01   -1.3530693E+01   -9.2508699E+00   -1.0034392E+01   -6.6413846E+00
    3.5100000E+00    6.6732126E+00   -6.6579062E+00   -3.9999999E+00   -3.8187433E+00   -3.8543210E+00   -3.9338875E+00   -1.0743819E+01   -3.7580277E+00   -3.2796246E+00   -3.4657985E+00   -6.4487430E+00   -8.9072426E+00   -1.6880226E+01   -1.4000000E+01   -1.4000000E+01   -3.9807794E+00   -1.4000000E+01   -2.6389611E+00   -3.0000000E+01   -3.0336660E+00   -8.9155403E+00   -8.5468138E+00   -9.5036886E+00   -1.1781177E+01   -1.2470869E+01   -2.0835219E+01   -2.9342272E+01   -7.7759561E+00   -6.7750656E+00   -1.0945990E+01   -1.3563480E+01   -9.2841721E+00   -9.9870709E+00   -6.6167949E+00
    3.6900000E+00    6.6950664E+00   -6.6795440E+00   -3.9999999E+00   -3.8067423E+00   -3.8374865E+00   -3.9367266E+00   -1.0825551E+01   -3.7572281E+00   -3.2901755E+00   -3.4658873E+00   -6.4487457E+00   -8.9505075E+00   -1.6943833E+01   -1.4000000E+01   -1.4000000E+01   -3.9596490E+00   -1.4000000E+01   -2.6041621E+00   -3.0000000E+01   -3.0221199E+00   -8.9552797E+00   -8.5428458E+00   -9.5645686E+00   -1.1803272E+01   -1.2513623E+01   -2.0880374E+01   -2.9408557E+01   -7.7538601E+00   -6.7409525E+00   -1.0957021E+01   -1.3595642E+01   -9.3168143E+00   -9.9419098E+00   -6.5937308E+00
    3.8700000E+00    6.7163586E+00   -6.7006290E+00   -3.9999999E+00   -3.7955599E+00   -3.8216107E+00   -3.9395034E+00   -1.0904113E+01   -3.7572278E+00   -3.3007229E+00   -3.4659765E+00   -6.4487483E+00   -8.9926558E+00   -1.7005833E+01   -1.4000000E+01   -1.4000000E+01   -3.9398979E+00   -1.4000000E+01   -2.5719458E+00   -3.0000000E+01   -3.0111411E+00   -8.9929039E+00   -8.5378854E+00   -9.6227996E+00   -1.1824785E+01   -1.2555292E+01   -2.0924339E+01   -2.9473129E+01   -7.7323349E+00   -6.7079960E+00   -1.0968019E+01   -1.3627248E+01   -9.3488708E+00   -9.8986868E+00   -6.5720340E+00
    4.0500000E+00    6.7371447E+00   -6.7212158E+00   -3.9999999E+00   -3.7851084E+00   -3.8065998E+00   -3.9422184E+00   -1.0979831E+01   -3.7579310E+00   -3.3112740E+00   -3.4660660E+00   -6.4487509E+00   -9.0337985E+00   -1.7066388E+01   -1.4000000E+01   -1.4000000E+01   -3.9213704E+00   -1.4000000E+01   -2.5419552E+00   -3.0000000E+01   -3.0006809E+00   -9.0286314E+00   -8.5320408E+00   -9.6786535E+00   -1.1845773E+01   -1.2595983E+01   -2.0967229E+01   -2.9536157E+01   -7.7113246E+00   -6.6760902E+00   -1.0978994E+01   -1.3658360E+01   -9.3804065E+00   -9.8572108E+00   -6.5515691E+00
    4.2300000E+00    6.7574731E+00   -6.7413525E+00   -3.9999999E+00   -3.7753127E+00   -3.7923729E+00   -3.9448722E+00   -1.1052986E+01   -3.7592564E+00   -3.3218353E+00   -3.4661559E+00   -6.4487534E+00   -9.0740333E+00   -1.7125637E+01   -1.4000000E+01   -1.4000000E+01   -3.9039359E+00   -1.4000000E+01   -2.5139024E+00   -3.0000000E+01   -2.9906968E+00   -9.0626522E+00   -8.5254047E+00   -9.7323672E+00   -1.1866287E+01   -1.2635791E+01   -2.1009148E+01   -2.9597787E+01   -7.6907800E+00   -6.6451419E+00   -1.0989956E+01   -1.3689033E+01   -9.4114792E+00   -9.8173162E+00   -6.5322201E+00
    4.4100000E+00    6.7773872E+00   -6.7610818E+00   -3.9999999E+00   -3.7661086E+00   -3.7788602E+00   -3.9474659E+00   -1.1123828E+01   -3.7611341E+00   -3.3324133E+00   -3.4662462E+00   -6.4487559E+00   -9.1134467E+00   -1.7183706E+01   -1.4000000E+01   -1.4000000E+01   -3.8874831E+00   -1.4000000E+01   -2.4875523E+00   -3.0000000E+01   -2.9811510E+00   -9.0951331E+00   -8.5180574E+00   -9.7841487E+00   -1.1886373E+01   -1.2674800E+01   -2.1050187E+01   -2.9658152E+01   -7.6706573E+00   -6.6150686E+00   -1.1000912E+01   -1.3719315E+01   -9.4421399E+00   -9.7788586E+00   -6.5138861E+00
    4.5900000E+00    6.7969255E+00   -6.7804417E+00   -3.9999999E+00   -3.7574405E+00   -3.7660006E+00   -3.9500005E+00   -1.1192576E+01   -3.7635041E+00   -3.3430136E+00   -3.4663368E+00   -6.4487583E+00   -9.1521160E+00   -1.7240705E+01   -1.4000000E+01   -1.4000000E+01   -3.8719173E+00   -1.4000000E+01   -2.4627099E+00   -3.0000000E+01   -2.9720106E+00   -9.1262207E+00   -8.5100685E+00   -9.8341819E+00   -1.1906071E+01   -1.2713084E+01   -2.1090426E+01   -2.9717369E+01   -7.6509175E+00   -6.5857974E+00   -1.1011870E+01   -1.3749251E+01   -9.4724344E+00   -9.7417112E+00   -6.4964794E+00
    4.7700000E+00    6.8161224E+00   -6.7994664E+00   -3.9999999E+00   -3.7492601E+00   -3.7537405E+00   -3.9524772E+00   -1.1259427E+01   -3.7663140E+00   -3.3536419E+00   -3.4664278E+00   -6.4487607E+00   -9.1901101E+00   -1.7296736E+01   -1.4000000E+01   -1.4000000E+01   -3.8571565E+00   -1.4000000E+01   -2.4392119E+00   -3.0000000E+01   -2.9632461E+00   -9.1560451E+00   -8.5014990E+00   -9.8826302E+00   -1.1925415E+01   -1.2750712E+01   -2.1129938E+01   -2.9775542E+01   -7.6315255E+00   -6.5572628E+00   -1.1022839E+01   -1.3778881E+01   -9.5024042E+00   -9.7057620E+00   -6.4799231E+00
    4.9500000E+00    6.8350093E+00   -6.8181867E+00   -3.9999999E+00   -3.7415250E+00   -3.7420327E+00   -3.9548974E+00   -1.1324556E+01   -3.7695182E+00   -3.3643034E+00   -3.4665192E+00   -6.4487630E+00   -9.2274914E+00   -1.7351888E+01   -1.4000000E+01   -1.4000000E+01   -3.8431297E+00   -1.4000000E+01   -2.4169203E+00   -3.0000000E+01   -2.9548311E+00   -9.1847224E+00   -8.4924025E+00   -9.9296397E+00   -1.1944439E+01   -1.2787745E+01   -2.1168789E+01   -2.9832766E+01   -7.6124498E+00   -6.5294061E+00   -1.1033824E+01   -1.3808240E+01   -9.5320868E+00   -9.6709115E+00   -6.4641492E+00
    5.1300000E+00    6.8536144E+00   -6.8366306E+00   -3.9999999E+00   -3.7341979E+00   -3.7308352E+00   -3.9572623E+00   -1.1388121E+01   -3.7730765E+00   -3.3750033E+00   -3.4666110E+00   -6.4487653E+00   -9.2643163E+00   -1.7406243E+01   -1.4000000E+01   -1.4000000E+01   -3.8297749E+00   -1.4000000E+01   -2.3957173E+00   -3.0000000E+01   -2.9467420E+00   -9.2123565E+00   -8.4828264E+00   -9.9753414E+00   -1.1963172E+01   -1.2824237E+01   -2.1207037E+01   -2.9889127E+01   -7.5936618E+00   -6.5021745E+00   -1.1044833E+01   -1.3837361E+01   -9.5615164E+00   -9.6370711E+00   -6.4490977E+00
    5.3100000E+00    6.8719635E+00   -6.8548236E+00   -3.9999999E+00   -3.7272460E+00   -3.7201108E+00   -3.9595735E+00   -1.1450264E+01   -3.7769533E+00   -3.3857463E+00   -3.4667033E+00   -6.4487676E+00   -9.3006360E+00   -1.7459876E+01   -1.4000000E+01   -1.4000000E+01   -3.8170374E+00   -1.4000000E+01   -2.3755014E+00   -3.0000000E+01   -2.9389577E+00   -9.2390409E+00   -8.4728126E+00   -1.0019854E+01   -1.1981640E+01   -1.2860239E+01   -2.1244737E+01   -2.9944704E+01   -7.5751353E+00   -6.4755199E+00   -1.1055870E+01   -1.3866275E+01   -9.5907243E+00   -9.6041611E+00   -6.4347151E+00
    5.4900000E+00    6.8900801E+00   -6.8727888E+00   -3.9999999E+00   -3.7206400E+00   -3.7098261E+00   -3.9618321E+00   -1.1511115E+01   -3.7811171E+00   -3.3965373E+00   -3.4667959E+00   -6.4487698E+00   -9.3364976E+00   -1.7512855E+01   -1.4000000E+01   -1.4000000E+01   -3.8048693E+00   -1.4000000E+01   -2.3561848E+00   -3.0000000E+01   -2.9314590E+00   -9.2648600E+00   -8.4623985E+00   -1.0063284E+01   -1.1999867E+01   -1.2895796E+01   -2.1281938E+01   -2.9999568E+01   -7.5568464E+00   -6.4493988E+00   -1.1066942E+01   -1.3895010E+01   -9.6197396E+00   -9.5721099E+00   -6.4209535E+00
    5.6700000E+00    6.9079860E+00   -6.8905478E+00   -3.9999999E+00   -3.7143537E+00   -3.6999512E+00   -3.9640396E+00   -1.1570792E+01   -3.7855397E+00   -3.4073807E+00   -3.4668889E+00   -6.4487720E+00   -9.3719442E+00   -1.7565241E+01   -1.4000000E+01   -1.4000000E+01   -3.7932278E+00   -1.4000000E+01   -2.3376909E+00   -3.0000000E+01   -2.9242285E+00   -9.2898907E+00   -8.4516175E+00   -1.0105729E+01   -1.2017876E+01   -1.2930951E+01   -2.1318685E+01   -3.0053784E+01   -7.5387733E+00   -6.4237713E+00   -1.1078053E+01   -1.3923591E+01   -9.6485890E+00   -9.5408525E+00   -6.4077700E+00
    5.8500000E+00    6.9257010E+00   -6.9081203E+00   -3.9999999E+00   -3.7083640E+00   -3.6904591E+00   -3.9661974E+00   -1.1629403E+01   -3.7901960E+00   -3.4182810E+00   -3.4669823E+00   -6.4487742E+00   -9.4070155E+00   -1.7617095E+01   -1.4000000E+01   -1.4000000E+01   -3.7820749E+00   -1.4000000E+01   -2.3199525E+00   -3.0000000E+01   -2.9172504E+00   -9.3142027E+00   -8.4404995E+00   -1.0147279E+01   -1.2035687E+01   -1.2965744E+01   -2.1355020E+01   -3.0107415E+01   -7.5208957E+00   -6.3986010E+00   -1.1089210E+01   -1.3952043E+01   -9.6772974E+00   -9.5103302E+00   -6.3951261E+00
    6.0300000E+00    6.9432437E+00   -6.9255245E+00   -3.9999999E+00   -3.7026497E+00   -3.6813255E+00   -3.9683068E+00   -1.1687047E+01   -3.7950631E+00   -3.4292425E+00   -3.4670762E+00   -6.4487763E+00   -9.4417483E+00   -1.7668468E+01   -1.4000000E+01   -1.4000000E+01   -3.7713764E+00   -1.4000000E+01   -2.3029103E+00   -3.0000000E+01   -2.9105103E+00   -9.3378601E+00   -8.4290714E+00   -1.0188015E+01   -1.2053319E+01   -1.3000209E+01   -2.1390981E+01   -3.0160515E+01   -7.5031949E+00   -6.3738541E+00   -1.1100417E+01   -1.3980388E+01   -9.7058882E+00   -9.4804892E+00   -6.3829868E+00
    6.2100000E+00    6.9606314E+00   -6.9427775E+00   -3.9999999E+00   -3.6971919E+00   -3.6725282E+00   -3.9703690E+00   -1.1743815E+01   -3.8001207E+00   -3.4402696E+00   -3.4671705E+00   -6.4487784E+00   -9.4761768E+00   -1.7719411E+01   -1.4000000E+01   -1.4000000E+01   -3.7611018E+00   -1.4000000E+01   -2.2865116E+00   -3.0000000E+01   -2.9039951E+00   -9.3609213E+00   -8.4173573E+00   -1.0228012E+01   -1.2070790E+01   -1.3034381E+01   -2.1426605E+01   -3.0213136E+01   -7.4856534E+00   -6.3494998E+00   -1.1111679E+01   -1.4008648E+01   -9.7343832E+00   -9.4512805E+00   -6.3713203E+00
    6.3900000E+00    6.9778800E+00   -6.9598952E+00   -3.9999999E+00   -3.6919736E+00   -3.6640472E+00   -3.9723855E+00   -1.1799793E+01   -3.8053501E+00   -3.4513663E+00   -3.4672652E+00   -6.4487805E+00   -9.5103329E+00   -1.7769970E+01   -1.4000000E+01   -1.4000000E+01   -3.7512235E+00   -1.4000000E+01   -2.2707097E+00   -3.0000000E+01   -2.8976927E+00   -9.3834405E+00   -8.4053793E+00   -1.0267341E+01   -1.2088115E+01   -1.3068291E+01   -2.1461925E+01   -3.0265329E+01   -7.4682551E+00   -6.3255094E+00   -1.1123001E+01   -1.4036843E+01   -9.7628029E+00   -9.4226591E+00   -6.3600980E+00
    6.5700000E+00    6.9950045E+00   -6.9768923E+00   -3.9999999E+00   -3.6869791E+00   -3.6558640E+00   -3.9743574E+00   -1.1855058E+01   -3.8107345E+00   -3.4625368E+00   -3.4673603E+00   -6.4487825E+00   -9.5442464E+00   -1.7820189E+01   -1.4000000E+01   -1.4000000E+01   -3.7417165E+00   -1.4000000E+01   -2.2554626E+00   -3.0000000E+01   -2.8915920E+00   -9.4054672E+00   -8.3931571E+00   -1.0306064E+01   -1.2105311E+01   -1.3101968E+01   -2.1496971E+01   -3.0317138E+01   -7.4509847E+00   -6.3018563E+00   -1.1134387E+01   -1.4064991E+01   -9.7911668E+00   -9.3945835E+00   -6.3492936E+00
    6.7500000E+00    7.0120189E+00   -6.9937828E+00   -3.9999999E+00   -3.6821944E+00   -3.6479619E+00   -3.9762860E+00   -1.1909684E+01   -3.8162584E+00   -3.4737850E+00   -3.4674559E+00   -6.4487845E+00   -9.5779450E+00   -1.7870108E+01   -1.4000000E+01   -1.4000000E+01   -3.7325582E+00   -1.4000000E+01   -2.2407327E+00   -3.0000000E+01   -2.8856829E+00   -9.4270477E+00   -8.3807086E+00   -1.0344242E+01   -1.2122392E+01   -1.3135440E+01   -2.1531773E+01   -3.0368605E+01   -7.4338281E+00   -6.2785157E+00   -1.1145841E+01   -1.4093111E+01   -9.8194931E+00   -9.3670155E+00   -6.3388830E+00
