# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.61061E-02                1.90927623466592E-05   4.76967710067533E-05   3.30763239349993E-07   2.95671179201659E-06   3.34630831771459E-05   5.25202711975665E-06   4.97837143574745E-08   2.04837367584065E-10   5.90178863011286E+00   1.11996164515770E-03   3.43465194877134E-04
  9.38178E-02                1.88744782107761E-05   4.70027901305103E-05   3.32727694695878E-07   2.87919982564531E-06   3.34365357151258E-05   5.11351486117355E-06   4.94058526673730E-08   4.79372435689916E-11   5.90081564935806E+00   1.11738402967470E-03   3.43465183022026E-04
  1.35926E-01                1.88549973945791E-05   4.67919326110816E-05   3.32710862146443E-07   2.86222521626266E-06   3.34265768992821E-05   5.08245255245137E-06   4.93590908330742E-08   1.04398697564600E-11   5.90089407446670E+00   1.11611303396887E-03   3.43465119164824E-04
  1.85566E-01                1.88864902688287E-05   4.66833971692099E-05   3.32486666372999E-07   2.85930168272712E-06   3.34108288023714E-05   5.07618364640299E-06   4.93207993882577E-08   2.02796265191828E-12   5.90112155828909E+00   1.11530713580930E-03   3.43465039162216E-04
  2.52413E-01                1.89430640755857E-05   4.65795904392454E-05   3.32288447775293E-07   2.86050516135882E-06   3.33942237197770E-05   5.07686993123903E-06   4.92852767427142E-08   3.19445136770989E-13   5.90133704380144E+00   1.11469718832032E-03   3.43464934366761E-04
  3.46101E-01                1.90241856440622E-05   4.64515539935263E-05   3.32141412183107E-07   2.86428633913372E-06   3.33808276100509E-05   5.08154921955507E-06   4.92576525139545E-08   4.59260940457215E-14   5.90150322584738E+00   1.11423360915241E-03   3.43464794997416E-04
  4.75005E-01                1.91316697106089E-05   4.62874937579492E-05   3.32048370269465E-07   2.87091662818632E-06   3.33721235845803E-05   5.09051719198912E-06   4.92396735904161E-08   1.31754124852405E-14   5.90161003740940E+00   1.11390753169343E-03   3.43464609889219E-04
  6.50753E-01                1.92681115619345E-05   4.60762997925831E-05   3.32004085971255E-07   2.88141370461938E-06   3.33677539926763E-05   5.10531780735944E-06   4.92304113182525E-08   1.02137021326688E-14   5.90166273052837E+00   1.11369501532673E-03   3.43464348670242E-04
  8.93083E-01                1.94372843482245E-05   4.58010817722774E-05   3.32000765602070E-07   2.89776052793728E-06   3.33668799358101E-05   5.12901810368959E-06   4.92282116793101E-08   1.00107630124512E-14   5.90167084175868E+00   1.11356369199286E-03   3.43463939194465E-04
  1.23812E+00                1.96440811103870E-05   4.54330621029064E-05   3.32032409918538E-07   2.92389403285404E-06   3.33688197430640E-05   5.16775864532045E-06   4.92317384628893E-08   1.00003910884454E-14   5.90164190822590E+00   1.11348185222206E-03   3.43463233663092E-04
  1.88143E+00                1.99393687822305E-05   4.48100441241197E-05   3.32097971080166E-07   2.98052544475755E-06   3.33733914805289E-05   5.25371305998453E-06   4.92405218316078E-08   1.00000078372167E-14   5.90157810887689E+00   1.11342023831644E-03   3.43461613005600E-04
  2.88143E+00                2.02456718790640E-05   4.39213149252183E-05   3.32235473990590E-07   3.08001606457545E-06   3.33827989647315E-05   5.40676203903310E-06   4.92595575052278E-08   1.00000001027674E-14   5.90144280538889E+00   1.11334617260486E-03   3.43458840006982E-04
  3.88143E+00                2.04456136692048E-05   4.30613622592116E-05   3.32453327425174E-07   3.18624973217245E-06   3.33973453131997E-05   5.57063030389012E-06   4.92897438234818E-08   1.00000000013595E-14   5.90122799737953E+00   1.11324156534207E-03   3.43456105486461E-04
  4.88143E+00                2.05787832545428E-05   4.22294655230899E-05   3.32670338741009E-07   3.29985977340573E-06   3.34119645246830E-05   5.74631192185600E-06   4.93200548441680E-08   1.00000000000181E-14   5.90101228752828E+00   1.11313794684592E-03   3.43453560509217E-04
  5.88143E+00                2.06663857495497E-05   4.14125925461253E-05   3.32888596602652E-07   3.41947448528522E-06   3.34265978963222E-05   5.93131203350151E-06   4.93504443079502E-08   1.00000000000002E-14   5.90079624131636E+00   1.11303475277410E-03   3.43451256819464E-04
  6.88143E+00                2.07229065737490E-05   4.06021924517176E-05   3.33107984518830E-07   3.54403891301534E-06   3.34412560487011E-05   6.12372353897250E-06   4.93808796137312E-08   1.00000000000001E-14   5.90058001971871E+00   1.11293179317088E-03   3.43449204406979E-04
  7.88143E+00                2.07582939011783E-05   3.97928796499949E-05   3.33328421028900E-07   3.67273820793080E-06   3.34559490734553E-05   6.32208353650764E-06   4.94113438308222E-08   1.00000000000000E-14   5.90036370284536E+00   1.11282901746139E-03   3.43447391893178E-04
  8.88143E+00                2.07793764023440E-05   3.89814400482056E-05   3.33549841643699E-07   3.80492318469885E-06   3.34706839850527E-05   6.52523648537990E-06   4.94418264205607E-08   1.00000000000000E-14   5.90014734383679E+00   1.11272640368233E-03   3.43445799037040E-04
  9.88143E+00                2.07908321127843E-05   3.81661555662877E-05   3.33772188457291E-07   3.94005850731974E-06   3.34854652000165E-05   6.73223934898965E-06   4.94723201181626E-08   1.00000000000000E-14   5.89993098214900E+00   1.11262393715986E-03   3.43444402957827E-04
  1.08814E+01                2.07958566792914E-05   3.73463415423999E-05   3.33995406750059E-07   4.07768634240082E-06   3.35002952072676E-05   6.94229533898529E-06   4.95028196026166E-08   1.00000000000000E-14   5.89971464843088E+00   1.11252160631314E-03   3.43443181070177E-04
  1.18814E+01                2.07966261513014E-05   3.65220280710869E-05   3.34219443281468E-07   4.21740083176464E-06   3.35151750918792E-05   7.15470757287881E-06   4.95333207711008E-08   1.00000000000000E-14   5.89949836714905E+00   1.11241940163458E-03   3.43442112360763E-04
  1.28814E+01                2.07946176963345E-05   3.56937393990917E-05   3.34444245155520E-07   4.35883032623359E-06   3.35301049065148E-05   7.36884692522131E-06   4.95638202923686E-08   1.00000000000000E-14   5.89928215831122E+00   1.11231731524543E-03   3.43441177849405E-04
  1.38814E+01                2.07908314544382E-05   3.48623402845627E-05   3.34669759015389E-07   4.50162527073902E-06   3.35450839289278E-05   7.58413013305288E-06   4.95943153193154E-08   1.00000000000000E-14   5.89906603867424E+00   1.11221534056158E-03   3.43440360661683E-04
  1.48814E+01                2.07859434628028E-05   3.40289280438501E-05   3.34895930498395E-07   4.64545023172128E-06   3.35601108404456E-05   7.80000534981195E-06   4.96248033028384E-08   1.00000000000000E-14   5.89885002260069E+00   1.11211347200187E-03   3.43439645926336E-04
  1.58814E+01                2.07804105692528E-05   3.31947556922445E-05   3.35122703915635E-07   4.78997895989953E-06   3.35751838512790E-05   8.01594310235388E-06   4.96552818735521E-08   9.99999999999999E-15   5.89863412266140E+00   1.11201170473735E-03   3.43439020602325E-04
  1.68814E+01                2.07745420110693E-05   3.23611761954404E-05   3.35350022125353E-07   4.93489166263403E-06   3.35903007907760E-05   8.23143113738471E-06   4.96857487699991E-08   1.00000000000001E-14   5.89841835005210E+00   1.11191003448509E-03   3.43438473286129E-04
  1.78814E+01                2.07685479570843E-05   3.15296010488964E-05   3.35577826568992E-07   5.07987386336953E-06   3.36054591750201E-05   8.44597202704680E-06   4.97162017989035E-08   1.00000000000000E-14   5.89820271487469E+00   1.11180845734583E-03   3.43437994022729E-04
  1.88814E+01                2.07625722203559E-05   3.07014686238067E-05   3.35806057439356E-07   5.22461637609208E-06   3.36206562600931E-05   8.65908268590033E-06   4.97466388173310E-08   1.00000000000000E-14   5.89798722632112E+00   1.11170696968176E-03   3.43437574130320E-04
  1.98814E+01                2.07567141636682E-05   2.98782192529578E-05   3.36034653951353E-07   5.36881603580361E-06   3.36358890864546E-05   8.87029516259600E-06   4.97770577295087E-08   1.00000000000000E-14   5.89777189278855E+00   1.11160556802887E-03   3.43437206042291E-04
  2.08814E+01                2.07510432779055E-05   2.90612750803455E-05   3.36263554688321E-07   5.51217691191560E-06   3.36511545179031E-05   9.07915822867542E-06   4.98074564930726E-08   1.00000000000000E-14   5.89755672194737E+00   1.11150424903758E-03   3.43436883166885E-04
  2.18814E+01                2.07456088291514E-05   2.82520234082331E-05   3.36492697999427E-07   5.65441179717135E-06   3.36664492772238E-05   9.28523940763839E-06   4.98378331309528E-08   1.00000000000001E-14   5.89734172077801E+00   1.11140300943599E-03   3.43436599763561E-04
  2.28814E+01                2.07404462125176E-05   2.74518027469874E-05   3.36722022426684E-07   5.79524381554820E-06   3.36817699797064E-05   9.48812717984514E-06   4.98681857461568E-08   1.00000000000000E-14   5.89712689558832E+00   1.11130184601036E-03   3.43436350834521E-04
  2.38814E+01                2.07355811239770E-05   2.66618910781759E-05   3.36951467143223E-07   5.93440803189253E-06   3.36971131651245E-05   9.68743316947140E-06   4.98985125375073E-08   1.00000000000000E-14   5.89691225201998E+00   1.11120075559846E-03   3.43436132029744E-04
  2.48814E+01                2.07310322984107E-05   2.58834960331703E-05   3.37180972387266E-07   6.07165297703772E-06   3.37124753283755E-05   9.88279417467885E-06   4.99288118149591E-08   1.00000000000000E-14   5.89669779505011E+00   1.11109973509206E-03   3.43435939563913E-04
  2.58814E+01                2.07268133133678E-05   2.51177468037169E-05   3.37410479879088E-07   6.20674202656636E-06   3.37278529487619E-05   1.00738739447667E-05   4.99590820135651E-08   1.00000000000000E-14   5.89648352899212E+00   1.11099878144566E-03   3.43435770143774E-04
  2.68814E+01                2.07229337891492E-05   2.43656876640251E-05   3.37639933210841E-07   6.33945459087730E-06   3.37432425177607E-05   1.02603646414912E-05   4.99893217054869E-08   1.00000000000000E-14   5.89626945749868E+00   1.11089789168913E-03   3.43435620904622E-04
  2.78814E+01                2.07194002019834E-05   2.36282730139080E-05   3.37869278201419E-07   6.46958708981825E-06   3.37586405650819E-05   1.04419879479435E-05   5.00195296096909E-08   1.00000000000000E-14   5.89605558356853E+00   1.11079706294258E-03   3.43435489354780E-04
  2.88814E+01                2.07162164510558E-05   2.29063638622326E-05   3.38098463210719E-07   6.59695369774849E-06   3.37740436828007E-05   1.06184958090640E-05   5.00497045991572E-08   1.00000000000000E-14   5.89584190955796E+00   1.11069629243191E-03   3.43435373327073E-04
  2.98814E+01                2.07133842697426E-05   2.22007256678325E-05   3.38327439409546E-07   6.72138685495289E-06   3.37894485473785E-05   1.07896708039623E-05   5.00798457055706E-08   1.00000000000000E-14   5.89562843719756E+00   1.11059557750434E-03   3.43435270936446E-04
  3.08814E+01                2.07109035383887E-05   2.15120274472361E-05   3.38556161003095E-07   6.84273754938883E-06   3.38048519394168E-05   1.09553261627349E-05   5.01099521215568E-08   9.99999999999999E-15   5.89541516761390E+00   1.11049491564295E-03   3.43435180542972E-04
  3.18814E+01                2.07087725344413E-05   2.08408420486345E-05   3.38784585407427E-07   6.96087537897190E-06   3.38202507610431E-05   1.11153054498051E-05   5.01400232006132E-08   1.00000000000000E-14   5.89520210135617E+00   1.11039430447984E-03   3.43435100719581E-04
  3.28814E+01                2.07069881420089E-05   2.01876474822208E-05   3.39012673379545E-07   7.07568840941673E-06   3.38356420508736E-05   1.12694819427139E-05   5.01700584549257E-08   1.00000000000000E-14   5.89498923842691E+00   1.11029374180765E-03   3.43435030223947E-04
  3.38814E+01                2.07055460341461E-05   1.95528291895461E-05   3.39240389102754E-07   7.18708284608648E-06   3.38510229965464E-05   1.14177577399120E-05   5.02000575513031E-08   1.00000000000001E-14   5.89477657831646E+00   1.11019322558910E-03   3.43434967974015E-04
  3.48814E+01                2.07044408357159E-05   1.89366831297561E-05   3.39467700229831E-07   7.29498254063668E-06   3.38663909448667E-05   1.15600626339236E-05   5.02300203054801E-08   1.00000000000000E-14   5.89456412004021E+00   1.11009275396461E-03   3.43434913026714E-04
  3.58814E+01                2.07036662713510E-05   1.83394195587262E-05   3.39694577887079E-07   7.39932835459749E-06   3.38817434096415E-05   1.16963527875228E-05   5.02599466750421E-08   1.00000000000000E-14   5.89435186217813E+00   1.10999232525784E-03   3.43434864559459E-04
  3.68814E+01                2.07032153010435E-05   1.77611673781155E-05   3.39920996642876E-07   7.50007740255185E-06   3.38970780773164E-05   1.18266092505347E-05   5.02898367512339E-08   1.00000000000000E-14   5.89413980291562E+00   1.10989193797937E-03   3.43434821854104E-04
  3.78814E+01                2.07030802447524E-05   1.72019789349888E-05   3.40146934444627E-07   7.59720219739470E-06   3.39123928105539E-05   1.19508363538096E-05   5.03196907498993E-08   1.00000000000000E-14   5.89392794008520E+00   1.10979159082848E-03   3.43434784283003E-04
  3.88814E+01                2.07032528968171E-05   1.66618351585349E-05   3.40372372528111E-07   7.69068971945083E-06   3.39276856499106E-05   1.20690600150905E-05   5.03495090017812E-08   1.00000000000000E-14   5.89371627120827E+00   1.10969128269317E-03   3.43434751296947E-04
  3.98814E+01                2.07037246306130E-05   1.61406509279851E-05   3.40597295303319E-07   7.78054042999071E-06   3.39429548137865E-05   1.21813259889080E-05   5.03792919424101E-08   1.00000000000000E-14   5.89350479353641E+00   1.10959101264867E-03   3.43434722414701E-04
  4.08814E+01                2.07044863399965E-05   1.56382805125407E-05   3.40821684416465E-07   7.86676718219003E-06   3.39581982592534E-05   1.22876979868360E-05   5.04090391621354E-08   1.00000000000000E-14   5.89329350994611E+00   1.10949076569678E-03   3.43434697213954E-04
  4.18814E+01                2.07055287086757E-05   1.51545232235024E-05   3.41045526743478E-07   7.94939427423311E-06   3.39734142880025E-05   1.23882560497289E-05   5.04387507092596E-08   1.00000000000000E-14   5.89308242075767E+00   1.10939053278683E-03   3.43434675323621E-04
  4.28814E+01                2.07068425704428E-05   1.46891290202021E-05   3.41268823886326E-07   8.02845651285856E-06   3.39886022770760E-05   1.24830949618871E-05   5.04684286495516E-08   1.00000000000000E-14   5.89287151404339E+00   1.10929033449926E-03   3.43434656416902E-04
  4.38814E+01                2.07084185190850E-05   1.42418037060297E-05   3.41491571997540E-07   8.10399794068820E-06   3.40037611748776E-05   1.25723221684612E-05   5.04980738287618E-08   1.00000000000000E-14   5.89266078582062E+00   1.10919017194652E-03   3.43434640205195E-04
  4.48814E+01                2.07102470948683E-05   1.38122143002689E-05   3.41713769136422E-07   8.17607091373429E-06   3.40188900444016E-05   1.26560562643281E-05   5.05276870604815E-08   1.00000000000000E-14   5.89245023251778E+00   1.10909004518794E-03   3.43434626433540E-04
  4.58814E+01                2.07123188516429E-05   1.33999941199669E-05   3.41935415531188E-07   8.24473512409453E-06   3.40339880966425E-05   1.27344254194852E-05   5.05572691965777E-08   1.00000000000000E-14   5.89223985054645E+00   1.10898995434432E-03   3.43434614876074E-04
  4.68814E+01                2.07146244073438E-05   1.30047476223303E-05   3.42156513432839E-07   8.31005665528621E-06   3.40490546863858E-05   1.28075658757694E-05   5.05868211243605E-08   1.00000000000000E-14   5.89202963629492E+00   1.10888989967411E-03   3.43434605332274E-04
  4.78814E+01                2.07171544861823E-05   1.26260549853497E-05   3.42377066940969E-07   8.37210708241652E-06   3.40640893048979E-05   1.28756205318571E-05   5.06163437589692E-08   1.00000000000000E-14   5.89181958615014E+00   1.10878988157391E-03   3.43434597623726E-04
  4.88814E+01                2.07198999540861E-05   1.22634764068939E-05   3.42597081829892E-07   8.43096262222933E-06   3.40790915720731E-05   1.29387376223095E-05   5.06458380358033E-08   1.00000000000000E-14   5.89160969652019E+00   1.10868990057091E-03   3.43434591591349E-04
  4.98814E+01                2.07228518482378E-05   1.19165561091399E-05   3.42816565379138E-07   8.48670333624651E-06   3.40940612283756E-05   1.29970694936321E-05   5.06753049034858E-08   1.00000000000000E-14   5.89139996385468E+00   1.10858995731426E-03   3.43434587092995E-04
  5.00000E+01                2.07086537274886E-05   1.18658617576118E-05   3.43025673452315E-07   8.47931309324989E-06   3.41062997757653E-05   1.29825469621199E-05   5.07021211410278E-08   1.00000000000001E-14   5.89120322005316E+00   1.10849600529622E-03   3.43434587626824E-04
