# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.7293674E-01   -2.8277729E+00   -6.6188084E+00    5.2991083E-01   -5.8810974E+01    1.6954044E-03    3.5163441E+00   -1.2101745E+01    1.3617878E+00    2.9954511E+00   -7.1007271E+00    5.6802825E-01   -2.9390352E+00   -3.2273974E+03    3.8925897E+00    7.2731072E-01
    2.0700000E+00    4.9107905E-01   -2.6662141E+00   -6.4313068E+00    6.5985629E-01   -5.8999486E+01    1.3096119E-03    3.7413370E+00   -1.2107008E+01    1.5797593E+00    3.1267831E+00   -6.8630371E+00    5.8617056E-01   -2.8539008E+00   -3.1019591E+03    3.8909501E+00    7.7483441E-01
    2.2500000E+00    5.0551275E-01   -2.6102055E+00   -6.2608573E+00    6.8760893E-01   -5.9125026E+01    1.3003212E-03    3.6856177E+00   -1.2183628E+01    1.5757697E+00    3.0721786E+00   -6.7351193E+00    6.0060426E-01   -2.7755995E+00   -3.0047572E+03    3.8893131E+00    7.3309846E-01
    2.4300000E+00    5.1698927E-01   -2.5625758E+00   -6.1042448E+00    7.0972784E-01   -5.9241558E+01    1.2990569E-03    3.6336785E+00   -1.2248229E+01    1.5693137E+00    3.0210735E+00   -6.6206146E+00    6.1208078E-01   -2.7029911E+00   -2.9253801E+03    3.8876677E+00    6.9606939E-01
    2.6100000E+00    5.2605659E-01   -2.5217042E+00   -5.9591788E+00    7.2737595E-01   -5.9352510E+01    1.2982966E-03    3.5852823E+00   -1.2306815E+01    1.5611987E+00    2.9731638E+00   -6.5179447E+00    6.2114810E-01   -2.6352384E+00   -2.8582923E+03    3.8860139E+00    6.6304726E-01
    2.7900000E+00    5.3312979E-01   -2.4864062E+00   -5.8239021E+00    7.4138525E-01   -5.9458696E+01    1.2976960E-03    3.5400816E+00   -1.2360392E+01    1.5519032E+00    2.9281002E+00   -6.4250773E+00    6.2822130E-01   -2.5716749E+00   -2.8001936E+03    3.8843517E+00    6.3344225E-01
    2.9700000E+00    5.3853032E-01   -2.4557685E+00   -5.6970342E+00    7.5239213E-01   -5.9560708E+01    1.2972085E-03    3.4977680E+00   -1.2409622E+01    1.5417663E+00    2.8855808E+00   -6.3404196E+00    6.3362183E-01   -2.5117613E+00   -2.7489573E+03    3.8826809E+00    6.0678200E-01
    3.1500000E+00    5.4251190E-01   -2.4290733E+00   -5.5774689E+00    7.6089283E-01   -5.9659037E+01    1.2968077E-03    3.4580687E+00   -1.2455041E+01    1.5310320E+00    2.8453439E+00   -6.2627238E+00    6.3760341E-01   -2.4550548E+00   -2.7031320E+03    3.8810018E+00    5.8268200E-01
    3.3300000E+00    5.4527806E-01   -2.4057472E+00   -5.4643047E+00    7.6728079E-01   -5.9754094E+01    1.2964745E-03    3.4207424E+00   -1.2497098E+01    1.5198789E+00    2.8071621E+00   -6.1909955E+00    6.4036958E-01   -2.4011874E+00   -2.6616833E+03    3.8793140E+00    5.6082489E-01
    3.5100000E+00    5.4699447E-01   -2.3853253E+00   -5.3567965E+00    7.7187267E-01   -5.9846234E+01    1.2961949E-03    3.3855756E+00   -1.2536170E+01    1.5084393E+00    2.7708362E+00   -6.1244296E+00    6.4208598E-01   -2.3498494E+00   -2.6238475E+03    3.8776177E+00    5.4094556E-01
    3.6900000E+00    5.4779766E-01   -2.3674262E+00   -5.2543209E+00    7.7492661E-01   -5.9935757E+01    1.2959582E-03    3.3523788E+00   -1.2572580E+01    1.4968119E+00    2.7361918E+00   -6.0623652E+00    6.4288917E-01   -2.3007782E+00   -2.5890449E+03    3.8759128E+00    5.2282015E-01
    3.8700000E+00    5.4780143E-01   -2.3517329E+00   -5.1563502E+00    7.7665562E-01   -6.0022929E+01    1.2957563E-03    3.3209832E+00   -1.2606602E+01    1.4850710E+00    2.7030747E+00   -6.0042526E+00    6.4289294E-01   -2.2537487E+00   -2.5568251E+03    3.8741991E+00    5.0625786E-01
    4.0500000E+00    5.4710160E-01   -2.3379797E+00   -5.0624341E+00    7.7723728E-01   -6.0107977E+01    1.2955828E-03    3.2912385E+00   -1.2638476E+01    1.4732733E+00    2.6713487E+00   -5.9496304E+00    6.4219311E-01   -2.2085666E+00   -2.5268310E+03    3.8724768E+00    4.9109466E-01
    4.2300000E+00    5.4577958E-01   -2.3259415E+00   -4.9721843E+00    7.7682110E-01   -6.0191106E+01    1.2954329E-03    3.2630100E+00   -1.2668410E+01    1.4614617E+00    2.6408923E+00   -5.8981066E+00    6.4087109E-01   -2.1650629E+00   -2.4987750E+03    3.8707457E+00    4.7718851E-01
    4.4100000E+00    5.4390509E-01   -2.3154261E+00   -4.8852639E+00    7.7553404E-01   -6.0272494E+01    1.2953025E-03    3.2361769E+00   -1.2696587E+01    1.4496692E+00    2.6115973E+00   -5.8493459E+00    6.3899660E-01   -2.1230895E+00   -2.4724216E+03    3.8690057E+00    4.6441549E-01
    4.5900000E+00    5.4153831E-01   -2.3062680E+00   -4.8013782E+00    7.7348481E-01   -6.0352301E+01    1.2951885E-03    3.2106304E+00   -1.2723168E+01    1.4379208E+00    2.5833665E+00   -5.8030588E+00    6.3662982E-01   -2.0825163E+00   -2.4475759E+03    3.8672568E+00    4.5266688E-01
    4.7700000E+00    5.3873151E-01   -2.2983240E+00   -4.7202680E+00    7.7076716E-01   -6.0430671E+01    1.2950884E-03    3.1862723E+00   -1.2748296E+01    1.4262360E+00    2.5561125E+00   -5.7589935E+00    6.3382302E-01   -2.0432276E+00   -2.4240748E+03    3.8654990E+00    4.4184666E-01
    4.9500000E+00    5.3553040E-01   -2.2914689E+00   -4.6417038E+00    7.6746250E-01   -6.0507733E+01    1.2950000E-03    3.1630136E+00   -1.2772098E+01    1.4146293E+00    2.5297562E+00   -5.7169296E+00    6.3062191E-01   -2.0051208E+00   -2.4017802E+03    3.8637322E+00    4.3186965E-01
    5.1300000E+00    5.3197516E-01   -2.2855930E+00   -4.5654816E+00    7.6364202E-01   -6.0583605E+01    1.2949217E-03    3.1407736E+00   -1.2794690E+01    1.4031120E+00    2.5042262E+00   -5.6766730E+00    6.2706667E-01   -1.9681037E+00   -2.3805741E+03    3.8619563E+00    4.2265987E-01
    5.3100000E+00    5.2810131E-01   -2.2805995E+00   -4.4914185E+00    7.5936826E-01   -6.0658392E+01    1.2948521E-03    3.1194786E+00   -1.2816173E+01    1.3916925E+00    2.4794573E+00   -5.6380517E+00    6.2319282E-01   -1.9320937E+00   -2.3603553E+03    3.8601713E+00    4.1414926E-01
    5.4900000E+00    5.2394042E-01   -2.2764024E+00   -4.4193506E+00    7.5469657E-01   -6.0732194E+01    1.2947899E-03    3.0990616E+00   -1.2836641E+01    1.3803770E+00    2.4553901E+00   -5.6009122E+00    6.1903193E-01   -1.8970162E+00   -2.3410358E+03    3.8583770E+00    4.0627658E-01
    5.6700000E+00    5.1952062E-01   -2.2729250E+00   -4.3491298E+00    7.4967610E-01   -6.0805098E+01    1.2947342E-03    3.0794610E+00   -1.2856177E+01    1.3691702E+00    2.4319704E+00   -5.5651174E+00    6.1461213E-01   -1.8628036E+00   -2.3225391E+03    3.8565735E+00    3.9898652E-01
    5.8500000E+00    5.1486717E-01   -2.2700987E+00   -4.2806219E+00    7.4435079E-01   -6.0877189E+01    1.2946842E-03    3.0606205E+00   -1.2874859E+01    1.3580752E+00    2.4091483E+00   -5.5305437E+00    6.0995868E-01   -1.8293942E+00   -2.3047979E+03    3.8547607E+00    3.9222892E-01
    6.0300000E+00    5.1000275E-01   -2.2678618E+00   -4.2137048E+00    7.3876006E-01   -6.0948542E+01    1.2946391E-03    3.0424882E+00   -1.2892756E+01    1.3470944E+00    2.3868780E+00   -5.4970794E+00    6.0509426E-01   -1.7967320E+00   -2.2877529E+03    3.8529385E+00    3.8595816E-01
    6.2100000E+00    5.0494787E-01   -2.2661586E+00   -4.1482673E+00    7.3293946E-01   -6.1019228E+01    1.2945984E-03    3.0250165E+00   -1.2909932E+01    1.3362291E+00    2.3651171E+00   -5.4646231E+00    6.0003938E-01   -1.7647654E+00   -2.2713515E+03    3.8511068E+00    3.8013262E-01
    6.3900000E+00    4.9972110E-01   -2.2649383E+00   -4.0842071E+00    7.2692117E-01   -6.1089315E+01    1.2945615E-03    3.0081614E+00   -1.2926445E+01    1.3254803E+00    2.3438267E+00   -5.4330825E+00    5.9481261E-01   -1.7334473E+00   -2.2555470E+03    3.8492657E+00    3.7471418E-01
    6.5700000E+00    4.9433934E-01   -2.2641549E+00   -4.0214308E+00    7.2073443E-01   -6.1158863E+01    1.2945280E-03    2.9918820E+00   -1.2942351E+01    1.3148483E+00    2.3229706E+00   -5.4023732E+00    5.8943085E-01   -1.7027341E+00   -2.2402973E+03    3.8474149E+00    3.6966788E-01
    6.7500000E+00    4.8881800E-01   -2.2637664E+00   -3.9598519E+00    7.1440596E-01   -6.1227931E+01    1.2944975E-03    2.9761409E+00   -1.2957698E+01    1.3043332E+00    2.3025152E+00   -5.3724174E+00    5.8390951E-01   -1.6725856E+00   -2.2255648E+03    3.8455544E+00    3.6496154E-01
    6.9300000E+00    4.8317115E-01   -2.2637343E+00   -3.8993907E+00    7.0796019E-01   -6.1296572E+01    1.2944696E-03    2.9609030E+00   -1.2972532E+01    1.2939347E+00    2.2824294E+00   -5.3431440E+00    5.7826266E-01   -1.6429645E+00   -2.2113156E+03    3.8436842E+00    3.6056548E-01
    7.1100000E+00    4.7741175E-01   -2.2640231E+00   -3.8399735E+00    7.0141960E-01   -6.1364839E+01    1.2944442E-03    2.9461361E+00   -1.2986898E+01    1.2836525E+00    2.2626843E+00   -5.3144869E+00    5.7250326E-01   -1.6138364E+00   -2.1975190E+03    3.8418043E+00    3.5645230E-01
    7.2900000E+00    4.7155167E-01   -2.2646000E+00   -3.7815319E+00    6.9480489E-01   -6.1432779E+01    1.2944209E-03    2.9318101E+00   -1.3000833E+01    1.2734861E+00    2.2432528E+00   -5.2863852E+00    5.6664318E-01   -1.5851692E+00   -2.1841471E+03    3.8399144E+00    3.5259667E-01
    7.4700000E+00    4.6560190E-01   -2.2654350E+00   -3.7240025E+00    6.8813520E-01   -6.1500436E+01    1.2943995E-03    2.9178972E+00   -1.3014374E+01    1.2634350E+00    2.2241101E+00   -5.2587824E+00    5.6069341E-01   -1.5569330E+00   -2.1711746E+03    3.8380146E+00    3.4897510E-01
    7.6500000E+00    4.5957255E-01   -2.2665001E+00   -3.6673266E+00    6.8142828E-01   -6.1567853E+01    1.2943798E-03    2.9043720E+00   -1.3027556E+01    1.2534990E+00    2.2052331E+00   -5.2316263E+00    5.5466406E-01   -1.5291002E+00   -2.1585784E+03    3.8361048E+00    3.4556591E-01
    7.8300000E+00    4.5347147E-01   -2.2677723E+00   -3.6114503E+00    6.7470075E-01   -6.1635070E+01    1.2943617E-03    2.8912138E+00   -1.3040407E+01    1.2436775E+00    2.1866003E+00   -5.2048716E+00    5.4856298E-01   -1.5016454E+00   -2.1463425E+03    3.8341848E+00    3.4235060E-01
    8.0100000E+00    4.4722950E-01   -2.2693766E+00   -3.5563589E+00    6.6796915E-01   -6.1702118E+01    1.2943505E-03    2.8785629E+00   -1.3052871E+01    1.2339702E+00    2.1681970E+00   -5.1786380E+00    5.4232101E-01   -1.4745595E+00   -2.1346845E+03    3.8322548E+00    3.3939095E-01
    8.1900000E+00    4.3692036E-01   -2.2801163E+00   -3.5033235E+00    6.5939421E-01   -6.1732432E+01    1.2834856E-03    2.8698466E+00   -1.2989570E+01    1.2209032E+00    2.1474374E+00   -5.1441757E+00    5.3201187E-01   -1.4483368E+00   -2.1344865E+03    3.8303008E+00    3.3932027E-01
    8.3700000E+00    4.2673999E-01   -2.2892143E+00   -3.4507373E+00    6.5248013E-01   -6.1799871E+01    1.2837252E-03    2.8654428E+00   -1.2997329E+01    1.2112946E+00    2.1295869E+00   -5.1261320E+00    5.2183150E-01   -1.4223358E+00   -2.1342886E+03    3.8283229E+00    3.4057540E-01
    8.5500000E+00    4.1669150E-01   -2.2981409E+00   -3.3986909E+00    6.4575351E-01   -6.1867364E+01    1.2837123E-03    2.8610290E+00   -1.3005319E+01    1.2018228E+00    2.1118027E+00   -5.1079774E+00    5.1178301E-01   -1.3966261E+00   -2.1340908E+03    3.8263348E+00    3.4173180E-01
    8.7300000E+00    4.0677673E-01   -2.3068936E+00   -3.3471384E+00    6.3921781E-01   -6.1934857E+01    1.2836998E-03    2.8565765E+00   -1.3013393E+01    1.1924844E+00    2.0940564E+00   -5.0895916E+00    5.0186824E-01   -1.3712335E+00   -2.1338931E+03    3.8243363E+00    3.4277342E-01
    8.9100000E+00    3.9699728E-01   -2.3154716E+00   -3.2960325E+00    6.3287545E-01   -6.2002380E+01    1.2836883E-03    2.8520543E+00   -1.3021583E+01    1.1832815E+00    2.0763177E+00   -5.0708659E+00    4.9208879E-01   -1.3462128E+00   -2.1336956E+03    3.8223273E+00    3.4368348E-01
    9.0900000E+00    3.8735454E-01   -2.3238770E+00   -3.2453263E+00    6.2672709E-01   -6.2069960E+01    1.2836775E-03    2.8474262E+00   -1.3029925E+01    1.1742172E+00    2.0585525E+00   -5.0516714E+00    4.8244606E-01   -1.3216409E+00   -2.1334982E+03    3.8203077E+00    3.4444366E-01
    9.2700000E+00    3.7784971E-01   -2.3321131E+00   -3.1949789E+00    6.2077458E-01   -6.2137622E+01    1.2836675E-03    2.8426588E+00   -1.3038454E+01    1.1652948E+00    2.0407280E+00   -5.0318840E+00    4.7294123E-01   -1.2975963E+00   -2.1333009E+03    3.8182774E+00    3.4503619E-01
    9.4500000E+00    3.6848383E-01   -2.3401819E+00   -3.1449617E+00    6.1502554E-01   -6.2205382E+01    1.2836582E-03    2.8377305E+00   -1.3047198E+01    1.1565170E+00    2.0228169E+00   -5.0114176E+00    4.6357535E-01   -1.2741340E+00   -2.1331038E+03    3.8162365E+00    3.4544653E-01
    9.6300000E+00    3.5925782E-01   -2.3480821E+00   -3.0952636E+00    6.0949916E-01   -6.2273256E+01    1.2836495E-03    2.8326412E+00   -1.3056175E+01    1.1478855E+00    2.0048020E+00   -4.9902530E+00    4.5434933E-01   -1.2512628E+00   -2.1329067E+03    3.8141847E+00    3.4566511E-01
    9.8100000E+00    3.5017252E-01   -2.3558106E+00   -3.0458935E+00    6.0423303E-01   -6.2341248E+01    1.2836414E-03    2.8274188E+00   -1.3065394E+01    1.1394014E+00    1.9866751E+00   -4.9684500E+00    4.4526403E-01   -1.2289361E+00   -2.1327098E+03    3.8121221E+00    3.4568695E-01
    9.9900000E+00    3.4122871E-01   -2.3633653E+00   -2.9968791E+00    5.9929147E-01   -6.2409354E+01    1.2836337E-03    2.8221205E+00   -1.3074863E+01    1.1310669E+00    1.9684307E+00   -4.9461413E+00    4.3632022E-01   -1.2070579E+00   -2.1325130E+03    3.8100485E+00    3.4550859E-01
    1.0170000E+01    3.3242714E-01   -2.3707513E+00   -2.9482647E+00    5.9477569E-01   -6.2477558E+01    1.2836266E-03    2.8168326E+00   -1.3084594E+01    1.1228873E+00    1.9500554E+00   -4.9235117E+00    4.2751865E-01   -1.1855042E+00   -2.1323164E+03    3.8079638E+00    3.4512251E-01
    1.0350000E+01    3.2376857E-01   -2.3779889E+00   -2.9001116E+00    5.9083619E-01   -6.2545826E+01    1.2836198E-03    2.8116687E+00   -1.3094624E+01    1.1148735E+00    1.9315139E+00   -4.9007723E+00    4.1886008E-01   -1.1641503E+00   -2.1321198E+03    3.8058680E+00    3.4451033E-01
    1.0530000E+01    3.1525373E-01   -2.3851208E+00   -2.8525032E+00    5.8768636E-01   -6.2614103E+01    1.2836134E-03    2.8067704E+00   -1.3105024E+01    1.1070446E+00    1.9127358E+00   -4.8781406E+00    4.1034525E-01   -1.1428995E+00   -2.1319234E+03    3.8037609E+00    3.4363608E-01
    1.0710000E+01    3.0688342E-01   -2.3922193E+00   -2.8055532E+00    5.8561442E-01   -6.2682307E+01    1.2836074E-03    2.8023085E+00   -1.3115909E+01    1.0994292E+00    1.8936052E+00   -4.8558310E+00    4.0197493E-01   -1.1217048E+00   -2.1317272E+03    3.8016426E+00    3.4244110E-01
    1.0890000E+01    2.9865845E-01   -2.3993890E+00   -2.7594175E+00    5.8498884E-01   -6.2750318E+01    1.2836016E-03    2.7984855E+00   -1.3127443E+01    1.0920655E+00    1.8739579E+00   -4.8340563E+00    3.9374996E-01   -1.1005815E+00   -2.1315310E+03    3.7995128E+00    3.4084242E-01
    1.1070000E+01    2.9057980E-01   -2.4067667E+00   -2.7143054E+00    5.8625029E-01   -6.2817967E+01    1.2835961E-03    2.7955347E+00   -1.3139830E+01    1.0850003E+00    1.8535883E+00   -4.8130378E+00    3.8567131E-01   -1.0796115E+00   -2.1313350E+03    3.7973716E+00    3.3873629E-01
    1.1250000E+01    2.8264871E-01   -2.4145130E+00   -2.6704891E+00    5.8988318E-01   -6.2884992E+01    1.2835909E-03    2.7937125E+00   -1.3153296E+01    1.0782860E+00    1.8322711E+00   -4.7930193E+00    3.7774022E-01   -1.0589396E+00   -2.1311392E+03    3.7952188E+00    3.3600875E-01
    1.1430000E+01    2.7486689E-01   -2.4227984E+00   -2.6283107E+00    5.9636195E-01   -6.2949527E+01    1.2835858E-03    2.7932825E+00   -1.3168047E+01    1.0719756E+00    1.8097987E+00   -4.7742788E+00    3.6995840E-01   -1.0387667E+00   -2.1309436E+03    3.7930543E+00    3.3255437E-01
    1.1610000E+01    2.6723677E-01   -2.4317813E+00   -2.5881845E+00    6.0607406E-01   -6.2941134E+01    1.2835808E-03    2.7944914E+00   -1.3184219E+01    1.0661183E+00    1.7860352E+00   -4.7571362E+00    3.6232828E-01   -1.0193407E+00   -2.1307481E+03    3.7908781E+00    3.2830276E-01
    1.1790000E+01    2.5976190E-01   -2.4415839E+00   -2.5505973E+00    6.1923091E-01   -6.1641075E+01    1.2835759E-03    2.7975421E+00   -1.3201814E+01    1.0607547E+00    1.7609792E+00   -4.7419562E+00    3.5485341E-01   -1.0009481E+00   -2.1305529E+03    3.7886901E+00    3.2324965E-01
    1.1970000E+01    2.5244740E-01   -2.4522702E+00   -2.5161053E+00    6.3578776E-01   -5.8536477E+01    1.2835710E-03    2.8025728E+00   -1.3220641E+01    1.0559176E+00    1.7348242E+00   -4.7291480E+00    3.4753891E-01   -9.8390752E-01   -2.1303578E+03    3.7864902E+00    3.1748662E-01
    1.2150000E+01    2.4530196E-01   -2.4638319E+00   -2.4853293E+00    6.5539237E-01   -5.5252888E+01    1.2835660E-03    2.8096482E+00   -1.3240274E+01    1.0516368E+00    1.7080041E+00   -4.7191631E+00    3.4039347E-01   -9.6856435E-01   -2.1301630E+03    3.7842784E+00    3.1122200E-01
    1.2330000E+01    2.3841247E-01   -2.4760547E+00   -2.4589557E+00    6.7721996E-01   -5.1960352E+01    1.2835731E-03    2.8185404E+00   -1.3260020E+01    1.0479189E+00    1.6812896E+00   -4.7123568E+00    3.3350398E-01   -9.5529391E-01   -2.1299685E+03    3.7820545E+00    3.0475428E-01
    1.2510000E+01    2.3563541E-01   -2.6671051E+00   -2.4383323E+00    5.0961000E-01   -4.8342420E+01    3.0055814E-03    2.2636410E+00   -1.3027885E+01    6.1825665E-01    1.2884461E+00   -4.7776116E+00    3.3072692E-01   -9.4492440E-01   -2.1297743E+03    3.7798037E+00    1.1110959E-01
    1.2690000E+01    2.3289423E-01   -2.6738588E+00   -2.4183829E+00    5.2702442E-01   -4.7792028E+01    3.0059552E-03    2.2619385E+00   -1.3049493E+01    6.1255215E-01    1.2638468E+00   -4.7685898E+00    3.2798574E-01   -9.3485169E-01   -2.1295802E+03    3.7776028E+00    1.0155110E-01
    1.2870000E+01    2.3015852E-01   -2.6788461E+00   -2.3991685E+00    5.4665301E-01   -4.7485711E+01    3.0056361E-03    2.2658325E+00   -1.3067911E+01    6.1097825E-01    1.2426408E+00   -4.7577620E+00    3.2525003E-01   -9.2511008E-01   -2.1293863E+03    3.7754670E+00    9.3683819E-02
    1.3050000E+01    2.2742836E-01   -2.6837782E+00   -2.3806381E+00    5.6649571E-01   -4.7280369E+01    3.0053266E-03    2.2698993E+00   -1.3086360E+01    6.0943179E-01    1.2214046E+00   -4.7472419E+00    3.2251987E-01   -9.1567538E-01   -2.1291926E+03    3.7733969E+00    8.5795866E-02
    1.3230000E+01    2.2470414E-01   -2.6885989E+00   -2.3627168E+00    5.8631839E-01   -4.7130681E+01    3.0050271E-03    2.2740152E+00   -1.3104728E+01    6.0787515E-01    1.2002494E+00   -4.7369780E+00    3.1979565E-01   -9.0650516E-01   -2.1289989E+03    3.7713929E+00    7.7942486E-02
    1.3410000E+01    2.2198621E-01   -2.6932404E+00   -2.3453059E+00    6.0590878E-01   -4.7016361E+01    3.0047376E-03    2.2781026E+00   -1.3122882E+01    6.0630415E-01    1.1793105E+00   -4.7269025E+00    3.1707773E-01   -8.9753284E-01   -2.1288054E+03    3.7694556E+00    7.0190976E-02
    1.3590000E+01    2.1927497E-01   -2.6976388E+00   -2.3282854E+00    6.2507143E-01   -4.6926557E+01    3.0044582E-03    2.2820938E+00   -1.3140696E+01    6.0471619E-01    1.1587166E+00   -4.7169595E+00    3.1436648E-01   -8.8865967E-01   -2.1286120E+03    3.7675857E+00    6.2605236E-02
    1.3770000E+01    2.1657078E-01   -2.7017353E+00   -2.3115185E+00    6.4363528E-01   -4.6854781E+01    3.0041890E-03    2.2859367E+00   -1.3158053E+01    6.0310986E-01    1.1385873E+00   -4.7071196E+00    3.1166230E-01   -8.7974635E-01   -2.1284187E+03    3.7657835E+00    5.5244791E-02
    1.3950000E+01    2.1387404E-01   -2.7054761E+00   -2.2948581E+00    6.6145951E-01   -4.6796842E+01    3.0039301E-03    2.2896002E+00   -1.3174844E+01    6.0148468E-01    1.1190330E+00   -4.6973930E+00    3.0896555E-01   -8.7060722E-01   -2.1282255E+03    3.7640498E+00    4.8164398E-02
    1.4130000E+01    2.1118511E-01   -2.7088134E+00   -2.2781554E+00    6.7843722E-01   -4.6749873E+01    3.0036815E-03    2.2930766E+00   -1.3190971E+01    5.9984105E-01    1.1001539E+00   -4.6878378E+00    3.0627663E-01   -8.6101191E-01   -2.1280324E+03    3.7623851E+00    4.1413763E-02
    1.4310000E+01    2.0850438E-01   -2.7117054E+00   -2.2612709E+00    6.9449646E-01   -4.6711827E+01    3.0034433E-03    2.2963819E+00   -1.3206349E+01    5.9818009E-01    1.0820385E+00   -4.6785581E+00    3.0359590E-01   -8.5069821E-01   -2.1278394E+03    3.7607898E+00    3.5036811E-02
    1.4490000E+01    2.0583222E-01   -2.7141183E+00   -2.2440869E+00    7.0959866E-01   -4.6681185E+01    3.0032156E-03    2.2995513E+00   -1.3220904E+01    5.9650363E-01    1.0647614E+00   -4.6696922E+00    3.0092373E-01   -8.3939746E-01   -2.1276464E+03    3.7592647E+00    2.9070406E-02
    1.4670000E+01    2.0316899E-01   -2.7160279E+00   -2.2265208E+00    7.2373468E-01   -4.6656790E+01    3.0029985E-03    2.3026316E+00   -1.3234583E+01    5.9481422E-01    1.0483792E+00   -4.6613915E+00    2.9826050E-01   -8.2686942E-01   -2.1274535E+03    3.7578102E+00    2.3542545E-02
    1.4850000E+01    2.0051506E-01   -2.7174213E+00   -2.2085356E+00    7.3691929E-01   -4.6637733E+01    3.0027920E-03    2.3056722E+00   -1.3247350E+01    5.9311520E-01    1.0329273E+00   -4.6537937E+00    2.9560657E-01   -8.1293944E-01   -2.1272606E+03    3.7564270E+00    1.8470539E-02
    1.5030000E+01    1.9787077E-01   -2.7182996E+00   -2.1901450E+00    7.4918471E-01   -4.6623282E+01    3.0025962E-03    2.3087158E+00   -1.3259196E+01    5.9141070E-01    1.0184169E+00   -4.6469989E+00    2.9296228E-01   -7.9752874E-01   -2.1270678E+03    3.7551155E+00    1.3859624E-02
    1.5210000E+01    1.9523648E-01   -2.7186777E+00   -2.1714099E+00    7.6057402E-01   -4.6612834E+01    3.0024112E-03    2.3117909E+00   -1.3270136E+01    5.8970561E-01    1.0048342E+00   -4.6410492E+00    2.9032799E-01   -7.8066994E-01   -2.1268751E+03    3.7538765E+00    9.7025388E-03
