# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.9900000E+00    4.3981674E-08    5.2364123E-08    2.1990620E-06    1.7533242E-06
    1.0170000E+01    4.4309517E-08    5.2626952E-08    2.1969728E-06    1.7550845E-06
    1.0350000E+01    4.4629591E-08    5.2894645E-08    2.1949444E-06    1.7567864E-06
    1.0530000E+01    4.4942194E-08    5.3166549E-08    2.1929744E-06    1.7584324E-06
    1.0710000E+01    4.5247614E-08    5.3442030E-08    2.1910584E-06    1.7600271E-06
    1.0890000E+01    4.5546128E-08    5.3720477E-08    2.1891905E-06    1.7615767E-06
    1.1070000E+01    4.5838005E-08    5.4001304E-08    2.1873635E-06    1.7630883E-06
    1.1250000E+01    4.6123507E-08    5.4283949E-08    2.1855698E-06    1.7645698E-06
    1.1430000E+01    4.6402887E-08    5.4567881E-08    2.1838021E-06    1.7660286E-06
    1.1610000E+01    4.6676393E-08    5.4852605E-08    2.1820534E-06    1.7674716E-06
    1.1790000E+01    4.6944271E-08    5.5137669E-08    2.1803184E-06    1.7689046E-06
    1.1970000E+01    4.7206769E-08    5.5422671E-08    2.1785930E-06    1.7703314E-06
    1.2150000E+01    4.7464140E-08    5.5707289E-08    2.1768754E-06    1.7717540E-06
    1.2330000E+01    4.7716639E-08    5.5991278E-08    2.1751658E-06    1.7731722E-06
    1.2510000E+01    2.9759278E-08    3.5535211E-08    1.3586686E-06    1.1088679E-06
    1.2690000E+01    2.9696022E-08    3.6058671E-08    1.3578286E-06    1.1094830E-06
    1.2870000E+01    2.9633741E-08    3.6560981E-08    1.3569904E-06    1.1100998E-06
    1.3050000E+01    2.9572483E-08    3.7043102E-08    1.3561582E-06    1.1107201E-06
    1.3230000E+01    2.9512218E-08    3.7505905E-08    1.3553329E-06    1.1113427E-06
    1.3410000E+01    2.9452917E-08    3.7950212E-08    1.3545154E-06    1.1119662E-06
    1.3590000E+01    2.9394552E-08    3.8376797E-08    1.3537070E-06    1.1125890E-06
    1.3770000E+01    2.9337094E-08    3.8786392E-08    1.3529090E-06    1.1132095E-06
    1.3950000E+01    2.9280520E-08    3.9179692E-08    1.3521228E-06    1.1138260E-06
    1.4130000E+01    2.9224803E-08    3.9557355E-08    1.3513498E-06    1.1144365E-06
    1.4310000E+01    2.9169920E-08    3.9920005E-08    1.3505916E-06    1.1150395E-06
    1.4490000E+01    2.9115848E-08    4.0268236E-08    1.3498496E-06    1.1156331E-06
    1.4670000E+01    2.9062565E-08    4.0602613E-08    1.3491251E-06    1.1162156E-06
    1.4850000E+01    2.9010049E-08    4.0923672E-08    1.3484195E-06    1.1167856E-06
    1.5030000E+01    2.8958281E-08    4.1231926E-08    1.3477341E-06    1.1173415E-06
    1.5210000E+01    2.8907242E-08    4.1527862E-08    1.3470698E-06    1.1178820E-06
    1.5390000E+01    2.8856911E-08    4.1811946E-08    1.3464278E-06    1.1184059E-06
    1.5570000E+01    2.8807273E-08    4.2084622E-08    1.3458087E-06    1.1189122E-06
    1.5750000E+01    2.8758310E-08    4.2346316E-08    1.3452133E-06    1.1194000E-06
    1.5930000E+01    2.8710005E-08    4.2597434E-08    1.3446421E-06    1.1198686E-06
    1.6110000E+01    2.8662342E-08    4.2838366E-08    1.3440957E-06    1.1203172E-06
    1.6290000E+01    2.8615307E-08    4.3069488E-08    1.3435746E-06    1.1207451E-06
    1.6470000E+01    2.8568884E-08    4.3291158E-08    1.3430792E-06    1.1211518E-06
    1.6650000E+01    2.8523059E-08    4.3503725E-08    1.3426101E-06    1.1215364E-06
    1.6830000E+01    2.8477819E-08    4.3707523E-08    1.3421682E-06    1.1218980E-06
    1.7010000E+01    2.8433150E-08    4.3902876E-08    1.3417547E-06    1.1222353E-06
    1.7190000E+01    2.8389037E-08    4.4090098E-08    1.3413710E-06    1.1225465E-06
    1.7370000E+01    2.8345468E-08    4.4269496E-08    1.3410194E-06    1.1228293E-06
    1.7550000E+01    2.8302429E-08    4.4441369E-08    1.3407029E-06    1.1230805E-06
    1.7730000E+01    2.8259906E-08    4.4606013E-08    1.3404254E-06    1.1232962E-06
    1.7910000E+01    2.8217886E-08    4.4763713E-08    1.3401920E-06    1.1234711E-06
