# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.7500000E+00    5.3845350E-01   -2.7652793E+00   -8.1513831E+00   -5.4519250E-01   -5.5034110E+01    9.8481745E-04    3.2441495E+00   -9.9282046E+00    1.2436219E+00    3.9293933E+00   -7.6901528E+00    6.3354502E-01   -3.7819032E+00   -4.4662690E+03   -2.3667922E+00    1.1287651E+00
    6.9300000E+00    5.4788142E-01   -2.7358415E+00   -8.1149234E+00   -5.2747980E-01   -5.5024912E+01    9.9497097E-04    3.2396499E+00   -9.9258019E+00    1.2551856E+00    3.9260369E+00   -7.6481279E+00    6.4297293E-01   -3.7642794E+00   -4.4623177E+03   -2.4295009E+00    1.1176589E+00
    7.1100000E+00    5.5700261E-01   -2.7072766E+00   -8.0791197E+00   -5.1044133E-01   -5.5018024E+01    1.0062351E-03    3.2350495E+00   -9.9233854E+00    1.2662563E+00    3.9226404E+00   -7.6071672E+00    6.5209412E-01   -3.7469516E+00   -4.4588809E+03   -2.4806708E+00    1.1068395E+00
    7.2900000E+00    5.6583047E-01   -2.6795216E+00   -8.0438426E+00   -4.9402562E-01   -5.5013630E+01    1.0188823E-03    3.2303219E+00   -9.9208496E+00    1.2768501E+00    3.9191527E+00   -7.5670792E+00    6.6092198E-01   -3.7298573E+00   -4.4559810E+03   -2.5199126E+00    1.0962678E+00
    7.4700000E+00    5.7437587E-01   -2.6525115E+00   -8.0089295E+00   -4.7817734E-01   -5.5011949E+01    1.0332735E-03    3.2254296E+00   -9.9180408E+00    1.2869778E+00    3.9155030E+00   -7.5276259E+00    6.6946738E-01   -3.7129174E+00   -4.4536394E+03   -2.5468759E+00    1.0858976E+00
    7.6500000E+00    5.8264681E-01   -2.6261769E+00   -7.9741685E+00   -4.6283415E-01   -5.5013251E+01    1.0498999E-03    3.2203200E+00   -9.9147364E+00    1.2966430E+00    3.9115921E+00   -7.4885011E+00    6.7773832E-01   -3.6960276E+00   -4.4518766E+03   -2.5612545E+00    1.0756712E+00
    7.8300000E+00    5.9064788E-01   -2.6004402E+00   -7.9392772E+00   -4.4792245E-01   -5.5017887E+01    1.0694468E-03    3.2149180E+00   -9.9106173E+00    1.3058409E+00    3.9072806E+00   -7.4492992E+00    6.8573939E-01   -3.6790484E+00   -4.4507112E+03   -2.5627905E+00    1.0655143E+00
    8.0100000E+00    5.9837953E-01   -2.5752097E+00   -7.9038704E+00   -4.3335088E-01   -5.5026319E+01    1.0928913E-03    3.2091170E+00   -9.9052264E+00    1.3145547E+00    3.9023713E+00   -7.4094703E+00    6.9347104E-01   -3.6617886E+00   -4.4501643E+03   -2.5512779E+00    1.0553280E+00
    8.1900000E+00    6.0594724E-01   -2.5522745E+00   -7.8674490E+00   -4.1372365E-01   -5.5037926E+01    1.0284003E-03    3.2022823E+00   -9.9000593E+00    1.3212011E+00    3.8910447E+00   -7.3690240E+00    7.0103876E-01   -3.6439848E+00   -4.6374911E+03   -2.5263931E+00    1.0420970E+00
    8.3700000E+00    6.1321579E-01   -2.5275534E+00   -7.8307129E+00   -3.9202718E-01   -5.5052602E+01    1.0615649E-03    3.2024430E+00   -9.8894254E+00    1.3329604E+00    3.8840461E+00   -7.3252890E+00    7.0830730E-01   -3.6260472E+00   -4.8232490E+03   -2.4925732E+00    1.0313292E+00
    8.5500000E+00    6.2019391E-01   -2.5035370E+00   -7.7940588E+00   -3.7077716E-01   -5.5069404E+01    1.0965086E-03    3.2024597E+00   -9.8788070E+00    1.3443046E+00    3.8767690E+00   -7.2819124E+00    7.1528542E-01   -3.6081707E+00   -5.0064353E+03   -2.4528982E+00    1.0207125E+00
    8.7300000E+00    6.2689330E-01   -2.4802840E+00   -7.7577330E+00   -3.5004691E-01   -5.5087735E+01    1.1324104E-03    3.2023254E+00   -9.8686731E+00    1.3551996E+00    3.8693032E+00   -7.2393020E+00    7.2198482E-01   -3.5904728E+00   -5.1855112E+03   -2.4092497E+00    1.0102802E+00
    8.9100000E+00    6.3332659E-01   -2.4577987E+00   -7.7218829E+00   -3.2985388E-01   -5.5107209E+01    1.1686915E-03    3.2020911E+00   -9.8592785E+00    1.3656723E+00    3.8617424E+00   -7.1976779E+00    7.2841810E-01   -3.5730216E+00   -5.3582724E+03   -2.3628421E+00    1.0000666E+00
    9.0900000E+00    6.3950655E-01   -2.4360693E+00   -7.6865930E+00   -3.1019980E-01   -5.5127575E+01    1.2049346E-03    3.2017897E+00   -9.8507775E+00    1.3757467E+00    3.8541469E+00   -7.1571631E+00    7.3459806E-01   -3.5558539E+00   -5.5217795E+03   -2.3144575E+00    9.9008881E-01
    9.2700000E+00    6.4544572E-01   -2.4150750E+00   -7.6519080E+00   -2.9107759E-01   -5.5148666E+01    1.2408316E-03    3.2014414E+00   -9.8432595E+00    1.3854434E+00    3.8465547E+00   -7.1178195E+00    7.4053723E-01   -3.5389870E+00   -5.6724702E+03   -2.2645984E+00    9.8035356E-01
    9.4500000E+00    6.5115613E-01   -2.3947902E+00   -7.6178474E+00   -2.7247515E-01   -5.5170374E+01    1.2761494E-03    3.2010582E+00   -9.8367729E+00    1.3947807E+00    3.8389900E+00   -7.0796698E+00    7.4624764E-01   -3.5224267E+00   -5.8065938E+03   -2.2135872E+00    9.7086078E-01
    9.6300000E+00    6.5664919E-01   -2.3751871E+00   -7.5844148E+00   -2.5437786E-01   -5.5192628E+01    1.3107071E-03    3.2006470E+00   -9.8313397E+00    1.4037750E+00    3.8314676E+00   -7.0427128E+00    7.5174070E-01   -3.5061716E+00   -5.9210048E+03   -2.1616303E+00    9.6160652E-01
    9.8100000E+00    6.6193568E-01   -2.3562372E+00   -7.5516045E+00   -2.3676993E-01   -5.5215378E+01    1.3443598E-03    3.2002111E+00   -9.8269653E+00    1.4124412E+00    3.8239967E+00   -7.0069321E+00    7.5702719E-01   -3.4902165E+00   -6.0140775E+03   -2.1088599E+00    9.5258459E-01
    9.9900000E+00    6.6702572E-01   -2.3379121E+00   -7.5194049E+00   -2.1963538E-01   -5.5238590E+01    1.3769890E-03    3.1997517E+00   -9.8236446E+00    1.4207931E+00    3.8165828E+00   -6.9723025E+00    7.6211723E-01   -3.4745541E+00   -6.0862564E+03   -2.0553606E+00    9.4378763E-01
    1.0170000E+01    6.7192879E-01   -2.3201843E+00   -7.4878012E+00   -2.0295850E-01   -5.5262239E+01    1.4084947E-03    3.1992690E+00   -9.8213662E+00    1.4288433E+00    3.8092294E+00   -6.9387938E+00    7.6702030E-01   -3.4591766E+00   -6.1398826E+03   -2.0011864E+00    9.3520781E-01
    1.0350000E+01    6.7665379E-01   -2.3030276E+00   -7.4567776E+00   -1.8672419E-01   -5.5286308E+01    1.4387912E-03    3.1987621E+00   -9.8201149E+00    1.4366040E+00    3.8019382E+00   -6.9063735E+00    7.7174530E-01   -3.4440758E+00   -6.1784144E+03   -1.9463721E+00    9.2683725E-01
    1.0530000E+01    6.8120904E-01   -2.2864169E+00   -7.4263176E+00   -1.7091814E-01   -5.5310780E+01    1.4678029E-03    3.1982303E+00   -9.8198738E+00    1.4440864E+00    3.7947108E+00   -6.8750086E+00    7.7630055E-01   -3.4292442E+00   -6.2055236E+03   -1.8909400E+00    9.1866830E-01
    1.0710000E+01    6.8560238E-01   -2.2703288E+00   -7.3964057E+00   -1.5552690E-01   -5.5335641E+01    1.4954620E-03    3.1976725E+00   -9.8206251E+00    1.4513013E+00    3.7875485E+00   -6.8446668E+00    7.8069389E-01   -3.4146749E+00   -6.2244609E+03   -1.8349049E+00    9.1069380E-01
    1.0890000E+01    6.8984115E-01   -2.2547409E+00   -7.3670275E+00   -1.4053795E-01   -5.5360879E+01    1.5217061E-03    3.1970882E+00   -9.8223516E+00    1.4582593E+00    3.7804528E+00   -6.8153175E+00    7.8493267E-01   -3.4003621E+00   -6.2377905E+03   -1.7782765E+00    9.0290717E-01
    1.1070000E+01    6.9393231E-01   -2.2396329E+00   -7.3381704E+00   -1.2593972E-01   -5.5386479E+01    1.5464759E-03    3.1964773E+00   -9.8250370E+00    1.4649702E+00    3.7734260E+00   -6.7869330E+00    7.8902382E-01   -3.3863011E+00   -6.2473864E+03   -1.7210616E+00    8.9530260E-01
    1.1250000E+01    6.9788240E-01   -2.2249854E+00   -7.3098250E+00   -1.1172169E-01   -5.5412425E+01    1.5697127E-03    3.1958406E+00   -9.8286669E+00    1.4714441E+00    3.7664714E+00   -6.7594894E+00    7.9297391E-01   -3.3724889E+00   -6.2545503E+03   -1.6632648E+00    8.8787524E-01
    1.1430000E+01    7.0169767E-01   -2.2107811E+00   -7.2819850E+00   -9.7874407E-02   -5.5438696E+01    1.5913554E-03    3.1951803E+00   -9.8332303E+00    1.4776907E+00    3.7595944E+00   -6.7329684E+00    7.9678919E-01   -3.3589241E+00   -6.2601566E+03   -1.6048899E+00    8.8062145E-01
    1.1610000E+01    7.0538411E-01   -2.1970042E+00   -7.2546496E+00   -8.4389673E-02   -5.5465267E+01    1.6113359E-03    3.1945004E+00   -9.8387202E+00    1.4837203E+00    3.7528026E+00   -6.7073584E+00    8.0047562E-01   -3.3456077E+00   -6.2647792E+03   -1.5459397E+00    8.7353909E-01
    1.1790000E+01    7.0894746E-01   -2.1836411E+00   -7.2278243E+00   -7.1260689E-02   -5.5492107E+01    1.6295735E-03    3.1938073E+00   -9.8451361E+00    1.4895433E+00    3.7461072E+00   -6.6826576E+00    8.0403898E-01   -3.3325437E+00   -6.2687894E+03   -1.4864169E+00    8.6662805E-01
    1.1970000E+01    7.1239338E-01   -2.1706802E+00   -7.2015242E+00   -5.8482448E-02   -5.5519171E+01    1.6459669E-03    3.1931112E+00   -9.8524861E+00    1.4951713E+00    3.7395247E+00   -6.6588773E+00    8.0748489E-01   -3.3197406E+00   -6.2724247E+03   -1.4263237E+00    8.5989088E-01
    1.2150000E+01    7.1572745E-01   -2.1581131E+00   -7.1757769E+00   -4.6052077E-02   -5.5544875E+01    1.6603829E-03    3.1924274E+00   -9.8607909E+00    1.5006173E+00    3.7330787E+00   -6.6360463E+00    8.1081896E-01   -3.3072127E+00   -6.2758359E+03   -1.3656622E+00    8.5333381E-01
    1.2330000E+01    7.1895525E-01   -2.1459351E+00   -7.1506285E+00   -3.3969944E-02   -5.2253708E+01    1.6726430E-03    3.1917783E+00   -9.8700875E+00    1.5058965E+00    3.7268030E+00   -6.6142183E+00    8.1404676E-01   -3.2949829E+00   -6.2791181E+03   -1.3044347E+00    8.4696818E-01
    1.2510000E+01    7.1967136E-01   -2.2942112E+00   -7.1350938E+00   -1.7466013E-01   -4.3466992E+01    2.0067459E-03    2.7439448E+00   -1.0155198E+01    1.1637303E+00    3.4210919E+00   -6.7859509E+00    8.1476287E-01   -3.2874693E+00   -6.2806888E+03   -1.2422400E+00    6.9339653E-01
    1.2690000E+01    7.2038098E-01   -2.2963681E+00   -7.1196717E+00   -1.6954204E-01   -4.2872269E+01    2.0653892E-03    2.7342275E+00   -1.0149839E+01    1.1574859E+00    3.4076758E+00   -6.7756587E+00    8.1547249E-01   -3.2800130E+00   -6.2828208E+03   -1.1823250E+00    6.8597885E-01
    1.2870000E+01    7.2106793E-01   -2.2961740E+00   -7.1043942E+00   -1.6242802E-01   -4.2527815E+01    2.1210050E-03    2.7313933E+00   -1.0141331E+01    1.1565360E+00    3.3991014E+00   -6.7629869E+00    8.1615944E-01   -3.2726290E+00   -6.2852445E+03   -1.1250403E+00    6.8100471E-01
    1.3050000E+01    7.2173280E-01   -2.2959411E+00   -7.0892584E+00   -1.5560694E-01   -4.2286009E+01    2.1736481E-03    2.7285246E+00   -1.0134167E+01    1.1555742E+00    3.3907414E+00   -6.7507861E+00    8.1682431E-01   -3.2653157E+00   -6.2877976E+03   -1.0703330E+00    6.7615984E-01
    1.3230000E+01    7.2237634E-01   -2.2957006E+00   -7.0742614E+00   -1.4908817E-01   -4.2100552E+01    2.2233412E-03    2.7255443E+00   -1.0128290E+01    1.1545387E+00    3.3825294E+00   -6.7390594E+00    8.1746785E-01   -3.2580710E+00   -6.2903806E+03   -1.0181518E+00    6.7141031E-01
    1.3410000E+01    7.2299929E-01   -2.2954532E+00   -7.0594003E+00   -1.4285270E-01   -4.1950800E+01    2.2701184E-03    2.7224645E+00   -1.0123593E+01    1.1534367E+00    3.3744601E+00   -6.7277750E+00    8.1809080E-01   -3.2508933E+00   -6.2929331E+03   -9.6844554E-01    6.6675269E-01
    1.3590000E+01    7.2360233E-01   -2.2951993E+00   -7.0446722E+00   -1.3688277E-01   -4.1825721E+01    2.3140254E-03    2.7192974E+00   -1.0119980E+01    1.1522755E+00    3.3665291E+00   -6.7169036E+00    8.1869384E-01   -3.2437805E+00   -6.2954186E+03   -9.2116302E-01    6.6218416E-01
    1.3770000E+01    7.2418613E-01   -2.2949390E+00   -7.0300745E+00   -1.3116212E-01   -4.1718720E+01    2.3551182E-03    2.7160539E+00   -1.0117360E+01    1.1510616E+00    3.3587326E+00   -6.7064180E+00    8.1927764E-01   -3.2367308E+00   -6.2978159E+03   -8.7625334E-01    6.5770208E-01
    1.3950000E+01    7.2475132E-01   -2.2946727E+00   -7.0156046E+00   -1.2567584E-01   -4.1625532E+01    2.3934619E-03    2.7127438E+00   -1.0115652E+01    1.1498009E+00    3.3510666E+00   -6.6962935E+00    8.1984283E-01   -3.2297422E+00   -6.3001129E+03   -8.3366568E-01    6.5330388E-01
    1.4130000E+01    7.2529850E-01   -2.2944005E+00   -7.0012600E+00   -1.2041025E-01   -4.1543237E+01    2.4291297E-03    2.7093759E+00   -1.0114780E+01    1.1484988E+00    3.3435274E+00   -6.6865072E+00    8.2039002E-01   -3.2228131E+00   -6.3023033E+03   -7.9334942E-01    6.4898714E-01
    1.4310000E+01    7.2582825E-01   -2.2941227E+00   -6.9870383E+00   -1.1535278E-01   -4.1469746E+01    2.4622018E-03    2.7059581E+00   -1.0114674E+01    1.1471598E+00    3.3361117E+00   -6.6770380E+00    8.2091976E-01   -3.2159416E+00   -6.3043844E+03   -7.5525430E-01    6.4474951E-01
    1.4490000E+01    7.2634112E-01   -2.2938395E+00   -6.9729372E+00   -1.1049172E-01   -4.1403514E+01    2.4927641E-03    2.7024978E+00   -1.0115267E+01    1.1457884E+00    3.3288160E+00   -6.6678661E+00    8.2143263E-01   -3.2091259E+00   -6.3063556E+03   -7.1933050E-01    6.4058883E-01
    1.4670000E+01    7.2683763E-01   -2.2935510E+00   -6.9589544E+00   -1.0581632E-01   -4.1343360E+01    2.5209076E-03    2.6990015E+00   -1.0116501E+01    1.1443886E+00    3.3216374E+00   -6.6589733E+00    8.2192914E-01   -3.2023645E+00   -6.3082174E+03   -6.8552885E-01    6.3650300E-01
    1.4850000E+01    7.2731829E-01   -2.2932573E+00   -6.9450878E+00   -1.0131660E-01   -4.1288366E+01    2.5467266E-03    2.6954753E+00   -1.0118317E+01    1.1429639E+00    3.3145728E+00   -6.6503426E+00    8.2240980E-01   -3.1956556E+00   -6.3099714E+03   -6.5380106E-01    6.3249002E-01
    1.5030000E+01    7.2778358E-01   -2.2929588E+00   -6.9313354E+00   -9.6983335E-02   -4.1237799E+01    2.5703182E-03    2.6919245E+00   -1.0120664E+01    1.1415176E+00    3.3076193E+00   -6.6419579E+00    8.2287509E-01   -3.1889979E+00   -6.3116195E+03   -6.2409990E-01    6.2854798E-01
