# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.0007999E-04    1.0000000E-04    2.7926436E-05    1.7416893E-05    8.4995774E-06    3.2495988E-07    4.9177852E-05    1.5048074E-03    2.7392823E-04    3.5589850E-07    1.3584912E-07    1.5432178E-11    1.0000000E-14    1.0000000E-14    1.1570834E-05    1.0000000E-14    5.5823170E-07    1.0000000E-30
    2.0700000E+00   -3.0811109E-04    1.0000000E-04    3.0702469E-05    1.8691070E-05    8.5183918E-06    3.6942685E-07    5.4732284E-05    1.5220635E-03    2.6784100E-04    3.5589813E-07    1.4092452E-07    1.4914843E-11    1.0000000E-14    1.0000000E-14    1.2843008E-05    1.0000000E-14    1.0280462E-05    1.0000000E-30
    2.2500000E+00   -3.1581465E-04    1.0000000E-04    3.3437856E-05    1.9957423E-05    8.5349327E-06    3.2993969E-07    6.0090921E-05    1.5411603E-03    2.6184117E-04    3.5589777E-07    1.4578694E-07    1.4503032E-11    1.0000000E-14    1.0000000E-14    1.4106840E-05    1.0000000E-14    1.5517998E-05    1.0000000E-30
    2.4300000E+00   -3.2346179E-04    1.0000000E-04    3.6137280E-05    2.1216808E-05    8.5495664E-06    2.9397845E-07    6.5351794E-05    1.5612722E-03    2.5594177E-04    3.5589741E-07    1.5046089E-07    1.4145572E-11    1.0000000E-14    1.0000000E-14    1.5363262E-05    1.0000000E-14    1.8476708E-05    1.0000000E-30
    2.6100000E+00   -3.3106679E-04    1.0000000E-04    3.8803943E-05    2.2469804E-05    8.5623211E-06    2.6446985E-07    7.0524706E-05    1.5819028E-03    2.5017383E-04    3.5589705E-07    1.5496558E-07    1.3825269E-11    1.0000000E-14    1.0000000E-14    1.6612818E-05    1.0000000E-14    2.0267527E-05    1.0000000E-30
    2.7900000E+00   -3.3862950E-04    1.0000000E-04    4.1440288E-05    2.3716850E-05    8.5731989E-06    2.3997101E-07    7.5613496E-05    1.6027956E-03    2.4455409E-04    3.5589669E-07    1.5931693E-07    1.3533153E-11    1.0000000E-14    1.0000000E-14    1.7855913E-05    1.0000000E-14    2.1455276E-05    1.0000000E-30
    2.9700000E+00   -3.4614984E-04    1.0000000E-04    4.4048312E-05    2.4958302E-05    8.5822008E-06    2.1932067E-07    8.0621384E-05    1.6238185E-03    2.3909228E-04    3.5589632E-07    1.6352870E-07    1.3263931E-11    1.0000000E-14    1.0000000E-14    1.9092882E-05    1.0000000E-14    2.2329882E-05    1.0000000E-30
    3.1500000E+00   -3.5362827E-04    1.0000000E-04    4.6629728E-05    2.6194469E-05    8.5893289E-06    2.0169319E-07    8.5551344E-05    1.6449030E-03    2.3379447E-04    3.5589596E-07    1.6761308E-07    1.3014186E-11    1.0000000E-14    1.0000000E-14    2.0324014E-05    1.0000000E-14    2.3041514E-05    1.0000000E-30
    3.3300000E+00   -3.6106558E-04    1.0000000E-04    4.9186056E-05    2.7425622E-05    8.5945869E-06    1.8648679E-07    9.0406177E-05    1.6660139E-03    2.2866492E-04    3.5589560E-07    1.7158102E-07    1.2781518E-11    1.0000000E-14    1.0000000E-14    2.1549568E-05    1.0000000E-14    2.3668536E-05    1.0000000E-30
    3.5100000E+00   -3.6846280E-04    1.0000000E-04    5.1718665E-05    2.8652009E-05    8.5979799E-06    1.7325047E-07    9.5188531E-05    1.6871329E-03    2.2370695E-04    3.5589523E-07    1.7544240E-07    1.2564111E-11    1.0000000E-14    1.0000000E-14    2.2769784E-05    1.0000000E-14    2.4252021E-05    1.0000000E-30
    3.6900000E+00   -3.7582107E-04    1.0000000E-04    5.4228811E-05    2.9873858E-05    8.5995151E-06    1.6163858E-07    9.9900917E-05    1.7082511E-03    2.1892335E-04    3.5589487E-07    1.7920608E-07    1.2360507E-11    1.0000000E-14    1.0000000E-14    2.3984881E-05    1.0000000E-14    2.4813450E-05    1.0000000E-30
    3.8700000E+00   -3.8314159E-04    1.0000000E-04    5.6717647E-05    3.1091381E-05    8.5992007E-06    1.5138126E-07    1.0454571E-04    1.7293643E-03    2.1431670E-04    3.5589450E-07    1.8288002E-07    1.2169485E-11    1.0000000E-14    1.0000000E-14    2.5195068E-05    1.0000000E-14    2.5363876E-05    1.0000000E-30
    4.0500000E+00   -3.9042560E-04    1.0000000E-04    5.9186245E-05    3.2304776E-05    8.5970467E-06    1.4226458E-07    1.0912519E-04    1.7504709E-03    2.0988948E-04    3.5589413E-07    1.8647124E-07    1.1989994E-11    1.0000000E-14    1.0000000E-14    2.6400540E-05    1.0000000E-14    2.5908720E-05    1.0000000E-30
    4.2300000E+00   -3.9767434E-04    1.0000000E-04    6.1635598E-05    3.3514228E-05    8.5930644E-06    1.3411672E-07    1.1364147E-04    1.7715709E-03    2.0564410E-04    3.5589376E-07    1.8998590E-07    1.1821113E-11    1.0000000E-14    1.0000000E-14    2.7601481E-05    1.0000000E-14    2.6450295E-05    1.0000000E-30
    4.4100000E+00   -4.0488903E-04    1.0000000E-04    6.4066633E-05    3.4719910E-05    8.5872665E-06    1.2679810E-07    1.1809660E-04    1.7926645E-03    2.0158300E-04    3.5589338E-07    1.9342929E-07    1.1662023E-11    1.0000000E-14    1.0000000E-14    2.8798064E-05    1.0000000E-14    2.6989154E-05    1.0000000E-30
    4.5900000E+00   -4.1207089E-04    1.0000000E-04    6.6480213E-05    3.5921987E-05    8.5796667E-06    1.2019417E-07    1.2249251E-04    1.8137525E-03    1.9770862E-04    3.5589301E-07    1.9680585E-07    1.1511986E-11    1.0000000E-14    1.0000000E-14    2.9990454E-05    1.0000000E-14    2.7524816E-05    1.0000000E-30
    4.7700000E+00   -4.1922107E-04    1.0000000E-04    6.8877149E-05    3.7120612E-05    8.5702801E-06    1.1421003E-07    1.2683103E-04    1.8348356E-03    1.9402345E-04    3.5589263E-07    2.0011919E-07    1.1370336E-11    1.0000000E-14    1.0000000E-14    3.1178808E-05    1.0000000E-14    2.8056155E-05    1.0000000E-30
    4.9500000E+00   -4.2634070E-04    1.0000000E-04    7.1258194E-05    3.8315930E-05    8.5591227E-06    1.0876644E-07    1.3111388E-04    1.8559138E-03    1.9053001E-04    3.5589225E-07    2.0337211E-07    1.1236462E-11    1.0000000E-14    1.0000000E-14    3.2363273E-05    1.0000000E-14    2.8581614E-05    1.0000000E-30
    5.1300000E+00   -4.3343086E-04    1.0000000E-04    7.3624055E-05    3.9508079E-05    8.5462113E-06    1.0379667E-07    1.3534270E-04    1.8769866E-03    1.8723091E-04    3.5589187E-07    2.0656659E-07    1.1109798E-11    1.0000000E-14    1.0000000E-14    3.3543989E-05    1.0000000E-14    2.9099333E-05    1.0000000E-30
    5.3100000E+00   -4.4049258E-04    1.0000000E-04    7.5975390E-05    4.0697186E-05    8.5315638E-06    9.9244101E-08    1.3951905E-04    1.8980524E-03    1.8412876E-04    3.5589148E-07    2.0970382E-07    1.0989814E-11    1.0000000E-14    1.0000000E-14    3.4721090E-05    1.0000000E-14    2.9607210E-05    1.0000000E-30
    5.4900000E+00   -4.4752684E-04    1.0000000E-04    7.8312814E-05    4.1883373E-05    8.5151988E-06    9.5060302E-08    1.4364439E-04    1.9191077E-03    1.8122629E-04    3.5589109E-07    2.1278419E-07    1.0876002E-11    1.0000000E-14    1.0000000E-14    3.5894700E-05    1.0000000E-14    3.0102950E-05    1.0000000E-30
    5.6700000E+00   -4.5453456E-04    1.0000000E-04    8.0636891E-05    4.3066750E-05    8.4971357E-06    9.1203528E-08    1.4772009E-04    1.9401467E-03    1.7852623E-04    3.5589070E-07    2.1580729E-07    1.0767861E-11    1.0000000E-14    1.0000000E-14    3.7064936E-05    1.0000000E-14    3.0584096E-05    1.0000000E-30
    5.8500000E+00   -4.6151658E-04    1.0000000E-04    8.2948142E-05    4.4247420E-05    8.4773946E-06    8.7637454E-08    1.5174742E-04    1.9611600E-03    1.7603144E-04    3.5589031E-07    2.1877190E-07    1.0664886E-11    1.0000000E-14    1.0000000E-14    3.8231907E-05    1.0000000E-14    3.1048050E-05    1.0000000E-30
    6.0300000E+00   -4.6847367E-04    1.0000000E-04    8.5247032E-05    4.5425476E-05    8.4559960E-06    8.4330132E-08    1.5572756E-04    1.9821331E-03    1.7374480E-04    3.5588991E-07    2.2167596E-07    1.0566544E-11    1.0000000E-14    1.0000000E-14    3.9395710E-05    1.0000000E-14    3.1492099E-05    1.0000000E-30
    6.2100000E+00   -4.7540652E-04    1.0000000E-04    8.7533970E-05    4.6600998E-05    8.4329612E-06    8.1253092E-08    1.5966155E-04    2.0030445E-03    1.7166929E-04    3.5588951E-07    2.2451654E-07    1.0472250E-11    1.0000000E-14    1.0000000E-14    4.0556434E-05    1.0000000E-14    3.1913440E-05    1.0000000E-30
    6.3900000E+00   -4.8231567E-04    1.0000000E-04    8.9809296E-05    4.7774055E-05    8.4083119E-06    7.8380535E-08    1.6355032E-04    2.0238624E-03    1.6980795E-04    3.5588910E-07    2.2728975E-07    1.0381332E-11    1.0000000E-14    1.0000000E-14    4.1714152E-05    1.0000000E-14    3.2309204E-05    1.0000000E-30
    6.5700000E+00   -4.8920154E-04    1.0000000E-04    9.2073265E-05    4.8944693E-05    8.3820701E-06    7.5688567E-08    1.6739461E-04    2.0445412E-03    1.6816389E-04    3.5588869E-07    2.2999064E-07    1.0292987E-11    1.0000000E-14    1.0000000E-14    4.2868920E-05    1.0000000E-14    3.2676489E-05    1.0000000E-30
    6.7500000E+00   -4.9606433E-04    1.0000000E-04    9.4326027E-05    5.0112941E-05    8.3542581E-06    7.3154437E-08    1.7119496E-04    2.0650147E-03    1.6674032E-04    3.5588828E-07    2.3261305E-07    1.0206214E-11    1.0000000E-14    1.0000000E-14    4.4020773E-05    1.0000000E-14    3.3012390E-05    1.0000000E-30
    6.9300000E+00   -5.0290400E-04    1.0000000E-04    9.6567594E-05    5.1278793E-05    8.3248986E-06    7.0755723E-08    1.7495162E-04    2.0851890E-03    1.6554051E-04    3.5588786E-07    2.3514936E-07    1.0119736E-11    1.0000000E-14    1.0000000E-14    4.5169714E-05    1.0000000E-14    3.3314040E-05    1.0000000E-30
    7.1100000E+00   -5.0972015E-04    1.0000000E-04    9.8797793E-05    5.2442206E-05    8.2940143E-06    6.8469410E-08    1.7866449E-04    2.1049301E-03    1.6456780E-04    3.5588744E-07    2.3759017E-07    1.0031880E-11    1.0000000E-14    1.0000000E-14    4.6315707E-05    1.0000000E-14    3.3578648E-05    1.0000000E-30
    7.2900000E+00   -5.1651191E-04    1.0000000E-04    1.0101621E-04    5.3603080E-05    8.2616280E-06    6.6270798E-08    1.8233297E-04    2.1240484E-03    1.6382564E-04    3.5588702E-07    2.3992373E-07    9.9404148E-12    1.0000000E-14    1.0000000E-14    4.7458663E-05    1.0000000E-14    3.3803543E-05    1.0000000E-30
    7.4700000E+00   -5.2327775E-04    1.0000000E-04    1.0322209E-04    5.4761238E-05    8.2277625E-06    6.4132157E-08    1.8595579E-04    2.1422756E-03    1.6331753E-04    3.5588659E-07    2.4213528E-07    9.8423404E-12    1.0000000E-14    1.0000000E-14    4.8598416E-05    1.0000000E-14    3.3986220E-05    1.0000000E-30
    7.6500000E+00   -5.3001526E-04    1.0000000E-04    1.0541421E-04    5.5916402E-05    8.1924406E-06    6.2021048E-08    1.8953077E-04    2.1592323E-03    1.6304706E-04    3.5588616E-07    2.4420585E-07    9.7335852E-12    1.0000000E-14    1.0000000E-14    4.9734697E-05    1.0000000E-14    3.4124386E-05    1.0000000E-30
    7.8300000E+00   -5.3672076E-04    1.0000000E-04    1.0759075E-04    5.7068145E-05    8.1556848E-06    5.9898201E-08    1.9305449E-04    2.1743836E-03    1.6301789E-04    3.5588573E-07    2.4611069E-07    9.6086072E-12    1.0000000E-14    1.0000000E-14    5.0867093E-05    1.0000000E-14    3.4216007E-05    1.0000000E-30
    8.0100000E+00   -5.4338885E-04    1.0000000E-04    1.0974898E-04    5.8215836E-05    8.1175234E-06    5.7714858E-08    1.9652177E-04    2.1869750E-03    1.6323377E-04    3.5588529E-07    2.4781678E-07    9.4598582E-12    1.0000000E-14    1.0000000E-14    5.1994987E-05    1.0000000E-14    3.4259053E-05    1.0000000E-30
    8.1900000E+00   -5.5016503E-04    1.0000000E-04    1.1202204E-04    5.9326412E-05    8.2227089E-06    5.5019047E-08    1.9997582E-04    2.1961129E-03    1.6370176E-04    3.5588485E-07    2.5016795E-07    9.2703347E-12    1.0000000E-14    1.0000000E-14    5.3085071E-05    1.0000000E-14    2.2256024E-05    1.0000000E-30
    8.3700000E+00   -5.5688892E-04    1.0000000E-04    1.1427241E-04    6.0423498E-05    8.3296089E-06    5.2652322E-08    2.0335045E-04    2.2029639E-03    1.6434007E-04    3.5588441E-07    2.5221348E-07    9.0662644E-12    1.0000000E-14    1.0000000E-14    5.4172800E-05    1.0000000E-14    1.4510715E-05    1.0000000E-30
    8.5500000E+00   -5.6355757E-04    1.0000000E-04    1.1649816E-04    6.1507450E-05    8.4378599E-06    5.0355825E-08    2.0664380E-04    2.2083245E-03    1.6509211E-04    3.5588397E-07    2.5393694E-07    8.8553745E-12    1.0000000E-14    1.0000000E-14    5.5257891E-05    1.0000000E-14    9.5170343E-06    1.0000000E-30
    8.7300000E+00   -5.7017022E-04    1.0000000E-04    1.1869827E-04    6.2578964E-05    8.5473480E-06    4.8158581E-08    2.0985576E-04    2.2127178E-03    1.6592349E-04    3.5588353E-07    2.5532947E-07    8.6437121E-12    1.0000000E-14    1.0000000E-14    5.6339810E-05    1.0000000E-14    6.3012228E-06    1.0000000E-30
    8.9100000E+00   -5.7672693E-04    1.0000000E-04    1.2087230E-04    6.3638890E-05    8.6580084E-06    4.6075381E-08    2.1298710E-04    2.2164824E-03    1.6681204E-04    3.5588309E-07    2.5638755E-07    8.4348887E-12    1.0000000E-14    1.0000000E-14    5.7417961E-05    1.0000000E-14    4.2331414E-06    1.0000000E-30
    9.0900000E+00   -5.8322824E-04    1.0000000E-04    1.2302020E-04    6.4688130E-05    8.7697825E-06    4.4110643E-08    2.1603913E-04    2.2198375E-03    1.6774352E-04    3.5588264E-07    2.5711149E-07    8.2309883E-12    1.0000000E-14    1.0000000E-14    5.8491756E-05    1.0000000E-14    2.9050579E-06    1.0000000E-30
    9.2700000E+00   -5.8967495E-04    1.0000000E-04    1.2514218E-04    6.5727568E-05    8.8826094E-06    4.2262891E-08    2.1901342E-04    2.2229249E-03    1.6870885E-04    3.5588220E-07    2.5750445E-07    8.0331430E-12    1.0000000E-14    1.0000000E-14    5.9560651E-05    1.0000000E-14    2.0533514E-06    1.0000000E-30
    9.4500000E+00   -5.9606807E-04    1.0000000E-04    1.2723858E-04    6.6758022E-05    8.9964242E-06    4.0527480E-08    2.2191174E-04    2.2258365E-03    1.6970224E-04    3.5588175E-07    2.5757176E-07    7.8418977E-12    1.0000000E-14    1.0000000E-14    6.0624187E-05    1.0000000E-14    1.5077831E-06    1.0000000E-30
    9.6300000E+00   -6.0240869E-04    1.0000000E-04    1.2930986E-04    6.7780210E-05    9.1111578E-06    3.8898212E-08    2.2473593E-04    2.2286318E-03    1.7072007E-04    3.5588130E-07    2.5732038E-07    7.6574402E-12    1.0000000E-14    1.0000000E-14    6.1681996E-05    1.0000000E-14    1.1585825E-06    1.0000000E-30
    9.8100000E+00   -6.0869791E-04    1.0000000E-04    1.3135651E-04    6.8794745E-05    9.2267372E-06    3.7368286E-08    2.2748783E-04    2.2313496E-03    1.7176009E-04    3.5588085E-07    2.5675864E-07    7.4797459E-12    1.0000000E-14    1.0000000E-14    6.2733816E-05    1.0000000E-14    9.3509008E-07    1.0000000E-30
    9.9900000E+00   -6.1493690E-04    1.0000000E-04    1.3337908E-04    6.9802127E-05    9.3430866E-06    3.5930838E-08    2.3016929E-04    2.2340158E-03    1.7282095E-04    3.5588040E-07    2.5589596E-07    7.3086678E-12    1.0000000E-14    1.0000000E-14    6.3779489E-05    1.0000000E-14    7.9190608E-07    1.0000000E-30
    1.0170000E+01   -6.2112679E-04    1.0000000E-04    1.3537812E-04    7.0802742E-05    9.4601273E-06    3.4579242E-08    2.3278212E-04    2.2366477E-03    1.7390188E-04    3.5587995E-07    2.5474268E-07    7.1439944E-12    1.0000000E-14    1.0000000E-14    6.4818956E-05    1.0000000E-14    6.9991731E-07    1.0000000E-30
    1.0350000E+01   -6.2726870E-04    1.0000000E-04    1.3735420E-04    7.1796875E-05    9.5777782E-06    3.3307262E-08    2.3532811E-04    2.2392581E-03    1.7500247E-04    3.5587950E-07    2.5330993E-07    6.9854842E-12    1.0000000E-14    1.0000000E-14    6.5852255E-05    1.0000000E-14    6.4049248E-07    1.0000000E-30
    1.0530000E+01   -6.3336374E-04    1.0000000E-04    1.3930788E-04    7.2784711E-05    9.6959567E-06    3.2109125E-08    2.3780898E-04    2.2418569E-03    1.7612255E-04    3.5587904E-07    2.5160954E-07    6.8328895E-12    1.0000000E-14    1.0000000E-14    6.6879510E-05    1.0000000E-14    6.0173331E-07    1.0000000E-30
    1.0710000E+01   -6.3941301E-04    1.0000000E-04    1.4123972E-04    7.3766349E-05    9.8145789E-06    3.0979551E-08    2.4022642E-04    2.2444532E-03    1.7726212E-04    3.5587859E-07    2.4965398E-07    6.6859712E-12    1.0000000E-14    1.0000000E-14    6.7900926E-05    1.0000000E-14    5.7605765E-07    1.0000000E-30
    1.0890000E+01   -6.4541757E-04    1.0000000E-04    1.4315026E-04    7.4741816E-05    9.9335604E-06    2.9913758E-08    2.4258210E-04    2.2470569E-03    1.7842124E-04    3.5587813E-07    2.4745629E-07    6.5445095E-12    1.0000000E-14    1.0000000E-14    6.8916772E-05    1.0000000E-14    5.5864451E-07    1.0000000E-30
    1.1070000E+01   -6.5137850E-04    1.0000000E-04    1.4504007E-04    7.5711083E-05    1.0052817E-05    2.8907456E-08    2.4487763E-04    2.2496795E-03    1.7960007E-04    3.5587766E-07    2.4503005E-07    6.4083136E-12    1.0000000E-14    1.0000000E-14    6.9927370E-05    1.0000000E-14    5.4643543E-07    1.0000000E-30
    1.1250000E+01   -6.5729684E-04    1.0000000E-04    1.4690970E-04    7.6674084E-05    1.0172265E-05    2.7956844E-08    2.4711461E-04    2.2523361E-03    1.8079880E-04    3.5587720E-07    2.4238940E-07    6.2772310E-12    1.0000000E-14    1.0000000E-14    7.0933074E-05    1.0000000E-14    5.3749464E-07    1.0000000E-30
    1.1430000E+01   -6.6317369E-04    1.0000000E-04    1.4875969E-04    7.7630745E-05    1.0291823E-05    2.7058622E-08    2.4929462E-04    2.2550472E-03    1.8201766E-04    3.5587673E-07    2.3954903E-07    6.1511581E-12    1.0000000E-14    1.0000000E-14    7.1934250E-05    1.0000000E-14    5.3059983E-07    1.0000000E-30
    1.1610000E+01   -6.6901015E-04    1.0000000E-04    1.5059062E-04    7.8581004E-05    1.0411415E-05    2.6210010E-08    2.5141927E-04    2.2578411E-03    1.8325686E-04    3.5587626E-07    2.3652428E-07    6.0300554E-12    1.0000000E-14    1.0000000E-14    7.2931256E-05    1.0000000E-14    5.2498116E-07    1.0000000E-30
    1.1790000E+01   -6.7480737E-04    1.0000000E-04    1.5240308E-04    7.9524838E-05    1.0530969E-05    2.5408791E-08    2.5349019E-04    2.2607573E-03    1.8451667E-04    3.5587579E-07    2.3333122E-07    5.9139666E-12    1.0000000E-14    1.0000000E-14    7.3924420E-05    1.0000000E-14    5.2015497E-07    1.0000000E-30
    1.1970000E+01   -6.8056661E-04    1.0000000E-04    1.5419771E-04    8.0462287E-05    1.0650423E-05    2.4653388E-08    2.5550906E-04    2.2638518E-03    1.8579735E-04    3.5587531E-07    2.2998687E-07    5.8030465E-12    1.0000000E-14    1.0000001E-14    7.4914024E-05    1.0000000E-14    5.1581824E-07    1.0000000E-30
    1.2150000E+01   -6.8628924E-04    1.0000000E-04    1.5597521E-04    8.1393478E-05    1.0769727E-05    2.3942985E-08    2.5747769E-04    2.2672030E-03    1.8709915E-04    3.5587483E-07    2.2650947E-07    5.6975995E-12    1.0000000E-14    1.0017565E-14    7.5900293E-05    1.0000000E-14    5.1178168E-07    1.0000000E-30
    1.2330000E+01   -6.9197677E-04    1.0000000E-04    1.5773632E-04    8.2318631E-05    1.0888849E-05    2.3277709E-08    2.5939801E-04    2.2709222E-03    1.8842236E-04    3.5587435E-07    2.2291920E-07    5.5981356E-12    1.0000000E-14    4.5709096E-13    7.6883379E-05    1.0000000E-14    5.0792751E-07    1.0000000E-30
    1.2510000E+01   -6.9513611E-04    1.0000000E-04    1.5804781E-04    8.2962857E-05    1.1102559E-05    1.6218383E-08    2.5982582E-04    2.2726765E-03    1.8977619E-04    3.5587411E-07    2.2633037E-07    5.5459001E-12    1.0000000E-14    1.1436189E-08    7.7574831E-05    1.0000000E-14    5.0609333E-07    1.0000000E-30
    1.2690000E+01   -6.9830366E-04    1.0000000E-04    1.5835786E-04    8.3604790E-05    1.1312212E-05    1.5821668E-08    2.6025044E-04    2.2744290E-03    1.9108958E-04    3.5587387E-07    2.2931889E-07    5.4909043E-12    1.0000000E-14    2.2951062E-08    7.8265942E-05    1.0000000E-14    5.0361439E-07    1.0000000E-30
    1.2870000E+01   -7.0145787E-04    1.0000000E-04    1.5866646E-04    8.4244486E-05    1.1516257E-05    1.5523074E-08    2.6066215E-04    2.2761780E-03    1.9235381E-04    3.5587363E-07    2.3190706E-07    5.4368789E-12    1.0000000E-14    3.4542114E-08    7.8956481E-05    1.0000000E-14    5.0081118E-07    1.0000000E-30
    1.3050000E+01   -7.0459878E-04    1.0000000E-04    1.5897361E-04    8.4882019E-05    1.1714880E-05    1.5235927E-08    2.6106123E-04    2.2779231E-03    1.9356896E-04    3.5587338E-07    2.3411679E-07    5.3837976E-12    1.0000000E-14    4.6206386E-08    7.9646403E-05    1.0000000E-14    4.9787516E-07    1.0000000E-30
    1.3230000E+01   -7.0772669E-04    1.0000000E-04    1.5927931E-04    8.5517482E-05    1.1908274E-05    1.4958604E-08    2.6144809E-04    2.2796644E-03    1.9473514E-04    3.5587313E-07    2.3596981E-07    5.3316328E-12    1.0000000E-14    5.7940928E-08    8.0335645E-05    1.0000000E-14    4.9492223E-07    1.0000000E-30
    1.3410000E+01   -7.1084191E-04    1.0000000E-04    1.5958358E-04    8.6150982E-05    1.2096623E-05    1.4690615E-08    2.6182311E-04    2.2814019E-03    1.9585253E-04    3.5587288E-07    2.3748762E-07    5.2803586E-12    1.0000000E-14    6.9742801E-08    8.1024133E-05    1.0000000E-14    4.9202148E-07    1.0000000E-30
    1.3590000E+01   -7.1394472E-04    1.0000000E-04    1.5988642E-04    8.6782638E-05    1.2280101E-05    1.4431520E-08    2.6218665E-04    2.2831357E-03    1.9692138E-04    3.5587262E-07    2.3869134E-07    5.2299500E-12    1.0000000E-14    8.1609081E-08    8.1711778E-05    1.0000000E-14    4.8921313E-07    1.0000000E-30
    1.3770000E+01   -7.1703541E-04    1.0000000E-04    1.6018783E-04    8.7412581E-05    1.2458871E-05    1.4180906E-08    2.6253907E-04    2.2848658E-03    1.9794198E-04    3.5587237E-07    2.3960168E-07    5.1803834E-12    1.0000000E-14    9.3536861E-08    8.2398479E-05    1.0000000E-14    4.8651966E-07    1.0000000E-30
    1.3950000E+01   -7.2011424E-04    1.0000000E-04    1.6048783E-04    8.8040949E-05    1.2633092E-05    1.3938386E-08    2.6288069E-04    2.2865924E-03    1.9891469E-04    3.5587211E-07    2.4023886E-07    5.1316366E-12    1.0000000E-14    1.0552326E-07    8.3084127E-05    1.0000000E-14    4.8395274E-07    1.0000000E-30
    1.4130000E+01   -7.2318146E-04    1.0000000E-04    1.6078643E-04    8.8667885E-05    1.2802913E-05    1.3703593E-08    2.6321184E-04    2.2883154E-03    1.9983991E-04    3.5587185E-07    2.4062253E-07    5.0836882E-12    1.0000000E-14    1.1756540E-07    8.3768605E-05    1.0000000E-14    4.8151750E-07    1.0000000E-30
