# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.6100000E+00    5.8591622E+00   -5.8506728E+00   -3.9999999E+00   -4.4113808E+00   -4.6484007E+00   -5.0674084E+00   -7.3386496E+00   -4.1516587E+00   -2.9031762E+00   -3.6017581E+00   -6.4486755E+00   -6.8748639E+00   -1.4500218E+01   -1.4000000E+01   -1.4000008E+01   -4.7795566E+00   -1.4000000E+01   -4.6931992E+00   -3.0000000E+01   -3.4787339E+00   -7.0842456E+00   -8.3436199E+00   -6.8803529E+00   -1.0541541E+01   -1.0872695E+01   -1.8744441E+01   -2.6878413E+01   -8.5974514E+00   -8.0561932E+00   -1.0136571E+01   -1.2380981E+01   -7.6681693E+00   -1.1831442E+01   -7.6396501E+00
    2.7900000E+00    5.8642137E+00   -5.8555987E+00   -3.9999999E+00   -4.3828396E+00   -4.6249429E+00   -5.0668570E+00   -7.3862615E+00   -4.1214006E+00   -2.8985724E+00   -3.6116250E+00   -6.4486760E+00   -6.8641409E+00   -1.4514221E+01   -1.4000000E+01   -1.4000008E+01   -4.7482179E+00   -1.4000000E+01   -4.6684658E+00   -3.0000000E+01   -3.4689447E+00   -7.1227549E+00   -8.3720264E+00   -6.9235168E+00   -1.0526154E+01   -1.0882250E+01   -1.8734773E+01   -2.6893949E+01   -8.5922663E+00   -8.0409558E+00   -1.0111662E+01   -1.2381276E+01   -7.6481777E+00   -1.1788194E+01   -7.6015866E+00
    2.9700000E+00    5.8689836E+00   -5.8602459E+00   -3.9999999E+00   -4.3563387E+00   -4.6027849E+00   -5.0664013E+00   -7.4304412E+00   -4.0935497E+00   -2.8939571E+00   -3.6214344E+00   -6.4486764E+00   -6.8540987E+00   -1.4527407E+01   -1.4000000E+01   -1.4000008E+01   -4.7191284E+00   -1.4000000E+01   -4.6511135E+00   -3.0000000E+01   -3.4594283E+00   -7.1583728E+00   -8.3981044E+00   -6.9635163E+00   -1.0511722E+01   -1.0891255E+01   -1.8725763E+01   -2.6908634E+01   -8.5873655E+00   -8.0262810E+00   -1.0087974E+01   -1.2381283E+01   -7.6291288E+00   -1.1747536E+01   -7.5658305E+00
    3.1500000E+00    5.8735107E+00   -5.8646528E+00   -3.9999999E+00   -4.3316107E+00   -4.5817903E+00   -5.0660407E+00   -7.4716769E+00   -4.0677731E+00   -2.8893546E+00   -3.6311657E+00   -6.4486769E+00   -6.8446613E+00   -1.4539888E+01   -1.4000000E+01   -1.4000008E+01   -4.6919904E+00   -1.4000000E+01   -4.6374889E+00   -3.0000000E+01   -3.4501704E+00   -7.1915117E+00   -8.4221891E+00   -7.0008018E+00   -1.0498129E+01   -1.0899786E+01   -1.8717337E+01   -2.6922584E+01   -8.5827102E+00   -8.0121156E+00   -1.0065379E+01   -1.2381064E+01   -7.6109324E+00   -1.1709151E+01   -7.5321004E+00
    3.3300000E+00    5.8778207E+00   -5.8688450E+00   -3.9999999E+00   -4.3084372E+00   -4.5618435E+00   -5.0657749E+00   -7.5103410E+00   -4.0438018E+00   -2.8847774E+00   -3.6408004E+00   -6.4486773E+00   -6.8357635E+00   -1.4551742E+01   -1.4000000E+01   -1.4000008E+01   -4.6665614E+00   -1.4000000E+01   -4.6258285E+00   -3.0000000E+01   -3.4411573E+00   -7.2224934E+00   -8.4445509E+00   -7.0357206E+00   -1.0485285E+01   -1.0907895E+01   -1.8709430E+01   -2.6935876E+01   -8.5782746E+00   -7.9984196E+00   -1.0043773E+01   -1.2380658E+01   -7.5935104E+00   -1.1672779E+01   -7.5001646E+00
    3.5100000E+00    5.8819322E+00   -5.8728413E+00   -3.9999999E+00   -4.2866374E+00   -4.5428449E+00   -5.0656035E+00   -7.5467280E+00   -4.0214153E+00   -2.8802315E+00   -3.6503205E+00   -6.4486777E+00   -6.8273491E+00   -1.4563023E+01   -1.4000000E+01   -1.4000008E+01   -4.6426410E+00   -1.4000000E+01   -4.6152520E+00   -3.0000000E+01   -3.4323763E+00   -7.2515759E+00   -8.4654102E+00   -7.0685490E+00   -1.0473116E+01   -1.0915617E+01   -1.8701987E+01   -2.6948567E+01   -8.5740398E+00   -7.9851615E+00   -1.0023069E+01   -1.2380087E+01   -7.5767944E+00   -1.1638209E+01   -7.4698298E+00
    3.6900000E+00    5.8858601E+00   -5.8766561E+00   -3.9999999E+00   -4.2660601E+00   -4.5247086E+00   -5.0655260E+00   -7.5810777E+00   -4.0004305E+00   -2.8757198E+00   -3.6597079E+00   -6.4486782E+00   -6.8193697E+00   -1.4573774E+01   -1.4000000E+01   -1.4000009E+01   -4.6200624E+00   -1.4000000E+01   -4.6053128E+00   -3.0000000E+01   -3.4238156E+00   -7.2789704E+00   -8.4849489E+00   -7.0995126E+00   -1.0461559E+01   -1.0922982E+01   -1.8694961E+01   -2.6960701E+01   -8.5699910E+00   -7.9723141E+00   -1.0003193E+01   -1.2379371E+01   -7.5607246E+00   -1.1605264E+01   -7.4409332E+00
    3.8700000E+00    5.8896165E+00   -5.8803015E+00   -3.9999999E+00   -4.2465775E+00   -4.5073599E+00   -5.0655418E+00   -7.6135894E+00   -3.9806937E+00   -2.8712437E+00   -3.6689439E+00   -6.4486786E+00   -6.8117833E+00   -1.4584031E+01   -1.4000000E+01   -1.4000009E+01   -4.5986844E+00   -1.4000000E+01   -4.5957843E+00   -3.0000000E+01   -3.4154642E+00   -7.3048530E+00   -8.5033188E+00   -7.1287994E+00   -1.0450559E+01   -1.0930014E+01   -1.8688310E+01   -2.6972315E+01   -8.5661159E+00   -7.9598541E+00   -9.9840788E+00   -1.2378521E+01   -7.5452482E+00   -1.1573791E+01   -7.4133361E+00
    4.0500000E+00    5.8932119E+00   -5.8837880E+00   -3.9999999E+00   -4.2280803E+00   -4.4907332E+00   -5.0656506E+00   -7.6444325E+00   -3.9620750E+00   -2.8668035E+00   -3.6780093E+00   -6.4486791E+00   -6.8045533E+00   -1.4593824E+01   -1.4000000E+01   -1.4000009E+01   -4.5783871E+00   -1.4000000E+01   -4.5865540E+00   -3.0000000E+01   -3.4073116E+00   -7.3293724E+00   -8.5206474E+00   -7.1565682E+00   -1.0440071E+01   -1.0936733E+01   -1.8681999E+01   -2.6983440E+01   -8.5624038E+00   -7.9477602E+00   -9.9656710E+00   -1.2377550E+01   -7.5303190E+00   -1.1543662E+01   -7.3869192E+00
    4.2300000E+00    5.8966558E+00   -5.8871249E+00   -3.9999999E+00   -4.2104749E+00   -4.4747707E+00   -5.0658519E+00   -7.6737519E+00   -3.9444631E+00   -2.8623989E+00   -3.6868837E+00   -6.4486795E+00   -6.7976484E+00   -1.4603181E+01   -1.4000000E+01   -1.4000009E+01   -4.5590676E+00   -1.4000000E+01   -4.5775694E+00   -3.0000000E+01   -3.3993484E+00   -7.3526558E+00   -8.5370430E+00   -7.1829554E+00   -1.0430054E+01   -1.0943158E+01   -1.8675998E+01   -2.6994106E+01   -8.5588453E+00   -7.9360130E+00   -9.9479193E+00   -1.2376465E+01   -7.5158962E+00   -1.1514763E+01   -7.3615793E+00
    4.4100000E+00    5.8999566E+00   -5.8903206E+00   -3.9999999E+00   -4.1936800E+00   -4.4594213E+00   -5.0661450E+00   -7.7016737E+00   -3.9277625E+00   -2.8580298E+00   -3.6955460E+00   -6.4486800E+00   -6.7910415E+00   -1.4612127E+01   -1.4000000E+01   -1.4000009E+01   -4.5406366E+00   -1.4000000E+01   -4.5688107E+00   -3.0000000E+01   -3.3915654E+00   -7.3748128E+00   -8.5525984E+00   -7.2080789E+00   -1.0420472E+01   -1.0949305E+01   -1.8670279E+01   -2.7004337E+01   -8.5554317E+00   -7.9245949E+00   -9.9307794E+00   -1.2375276E+01   -7.5019442E+00   -1.1486997E+01   -7.3372265E+00
    4.5900000E+00    5.9031222E+00   -5.8933830E+00   -3.9999999E+00   -4.1776249E+00   -4.4446396E+00   -5.0665295E+00   -7.7283084E+00   -3.9118904E+00   -2.8536956E+00   -3.7039743E+00   -6.4486805E+00   -6.7847093E+00   -1.4620683E+01   -1.4000000E+01   -1.4000009E+01   -4.5230169E+00   -1.4000000E+01   -4.5602755E+00   -3.0000000E+01   -3.3839544E+00   -7.3959389E+00   -8.5673932E+00   -7.2320418E+00   -1.0411295E+01   -1.0955189E+01   -1.8664821E+01   -2.7014158E+01   -8.5521551E+00   -7.9134894E+00   -9.9142124E+00   -1.2373988E+01   -7.4884316E+00   -1.1460275E+01   -7.3137817E+00
    4.7700000E+00    5.9061600E+00   -5.8963191E+00   -3.9999999E+00   -4.1622474E+00   -4.4303848E+00   -5.0670049E+00   -7.7537539E+00   -3.8967744E+00   -2.8493960E+00   -3.7121457E+00   -6.4486809E+00   -6.7786321E+00   -1.4628871E+01   -1.4000000E+01   -1.4000009E+01   -4.5061404E+00   -1.4000000E+01   -4.5519718E+00   -3.0000000E+01   -3.3765076E+00   -7.4161178E+00   -8.5814965E+00   -7.2549348E+00   -1.0402495E+01   -1.0960825E+01   -1.8659603E+01   -2.7023591E+01   -8.5490081E+00   -7.9026811E+00   -9.8981837E+00   -1.2372609E+01   -7.4753313E+00   -1.1434522E+01   -7.2911754E+00
    4.9500000E+00    5.9090769E+00   -5.8991361E+00   -3.9999999E+00   -4.1474931E+00   -4.4166206E+00   -5.0675707E+00   -7.7780974E+00   -3.8823513E+00   -2.8451307E+00   -3.7200365E+00   -6.4486814E+00   -6.7727933E+00   -1.4636712E+01   -1.4000000E+01   -1.4000009E+01   -4.4899475E+00   -1.4000000E+01   -4.5439132E+00   -3.0000000E+01   -3.3692176E+00   -7.4354235E+00   -8.5949685E+00   -7.2768388E+00   -1.0394050E+01   -1.0966226E+01   -1.8654611E+01   -2.7032656E+01   -8.5459837E+00   -7.8921555E+00   -9.8826629E+00   -1.2371146E+01   -7.4626196E+00   -1.1409667E+01   -7.2693456E+00
    5.1300000E+00    5.9118796E+00   -5.9018403E+00   -3.9999999E+00   -4.1333134E+00   -4.4033140E+00   -5.0682263E+00   -7.8014176E+00   -3.8685651E+00   -2.8408995E+00   -3.7276224E+00   -6.4486818E+00   -6.7671790E+00   -1.4644224E+01   -1.4000000E+01   -1.4000010E+01   -4.4743852E+00   -1.4000000E+01   -4.5361169E+00   -3.0000000E+01   -3.3620776E+00   -7.4539220E+00   -8.6078616E+00   -7.2978260E+00   -1.0385938E+01   -1.0971406E+01   -1.8649830E+01   -2.7041374E+01   -8.5430751E+00   -7.8818989E+00   -9.8676228E+00   -1.2369604E+01   -7.4502761E+00   -1.1385650E+01   -7.2482373E+00
    5.3100000E+00    5.9145746E+00   -5.9044384E+00   -3.9999999E+00   -4.1196655E+00   -4.3904356E+00   -5.0689713E+00   -7.8237864E+00   -3.8553664E+00   -2.8367028E+00   -3.7348783E+00   -6.4486823E+00   -6.7617779E+00   -1.4651427E+01   -1.4000000E+01   -1.4000010E+01   -4.4594066E+00   -1.4000000E+01   -4.5286025E+00   -3.0000000E+01   -3.3550812E+00   -7.4716725E+00   -8.6202222E+00   -7.3179622E+00   -1.0378143E+01   -1.0976376E+01   -1.8645251E+01   -2.7049764E+01   -8.5402757E+00   -7.8718982E+00   -9.8530397E+00   -1.2367991E+01   -7.4382833E+00   -1.1362414E+01   -7.2278013E+00
    5.4900000E+00    5.9171685E+00   -5.9069368E+00   -3.9999999E+00   -4.1065108E+00   -4.3779583E+00   -5.0698051E+00   -7.8452704E+00   -3.8427113E+00   -2.8325411E+00   -3.7417788E+00   -6.4486828E+00   -6.7565812E+00   -1.4658340E+01   -1.4000000E+01   -1.4000010E+01   -4.4449696E+00   -1.4000000E+01   -4.5213909E+00   -3.0000000E+01   -3.3482225E+00   -7.4887288E+00   -8.6320905E+00   -7.3373075E+00   -1.0370649E+01   -1.0981150E+01   -1.8640864E+01   -2.7057847E+01   -8.5375788E+00   -7.8621407E+00   -9.8388924E+00   -1.2366314E+01   -7.4266268E+00   -1.1339909E+01   -7.2079933E+00
    5.6700000E+00    5.9196683E+00   -5.9093425E+00   -3.9999999E+00   -4.0938151E+00   -4.3658578E+00   -5.0707274E+00   -7.8659323E+00   -3.8305604E+00   -2.8284160E+00   -3.7482979E+00   -6.4486833E+00   -6.7515821E+00   -1.4664983E+01   -1.4000000E+01   -1.4000010E+01   -4.4310367E+00   -1.4000000E+01   -4.5145043E+00   -3.0000000E+01   -3.3414958E+00   -7.5051402E+00   -8.6435023E+00   -7.3559180E+00   -1.0363443E+01   -1.0985741E+01   -1.8636663E+01   -2.7065644E+01   -8.5349775E+00   -7.8526135E+00   -9.8251617E+00   -1.2364580E+01   -7.4152942E+00   -1.1318088E+01   -7.1887734E+00
    5.8500000E+00    5.9220815E+00   -5.9116629E+00   -3.9999999E+00   -4.0815473E+00   -4.3541120E+00   -5.0717375E+00   -7.8858328E+00   -3.8188786E+00   -2.8243297E+00   -3.7544097E+00   -6.4486838E+00   -6.7467758E+00   -1.4671377E+01   -1.4000000E+01   -1.4000010E+01   -4.4175740E+00   -1.4000000E+01   -4.5079656E+00   -3.0000000E+01   -3.3348960E+00   -7.5209528E+00   -8.6544886E+00   -7.3738472E+00   -1.0356512E+01   -1.0990165E+01   -1.8632645E+01   -2.7073176E+01   -8.5324642E+00   -7.8433039E+00   -9.8118307E+00   -1.2362800E+01   -7.4042759E+00   -1.1296907E+01   -7.1701056E+00
    6.0300000E+00    5.9244165E+00   -5.9139064E+00   -3.9999999E+00   -4.0696799E+00   -4.3427005E+00   -5.0728352E+00   -7.9050325E+00   -3.8076345E+00   -2.8202858E+00   -3.7600881E+00   -6.4486842E+00   -6.7421597E+00   -1.4677549E+01   -1.4000000E+01   -1.4000010E+01   -4.4045510E+00   -1.4000000E+01   -4.5017983E+00   -3.0000000E+01   -3.3284181E+00   -7.5362107E+00   -8.6650765E+00   -7.3911474E+00   -1.0349845E+01   -1.0994437E+01   -1.8628806E+01   -2.7080469E+01   -8.5300304E+00   -7.8341983E+00   -9.7988833E+00   -1.2360984E+01   -7.3935645E+00   -1.1276324E+01   -7.1519574E+00
    6.2100000E+00    5.9266833E+00   -5.9160830E+00   -3.9999999E+00   -4.0581877E+00   -4.3316047E+00   -5.0740198E+00   -7.9235940E+00   -3.7967996E+00   -2.8162899E+00   -3.7653073E+00   -6.4486847E+00   -6.7377330E+00   -1.4683527E+01   -1.4000000E+01   -1.4000010E+01   -4.3919402E+00   -1.4000000E+01   -4.4960263E+00   -3.0000000E+01   -3.3220575E+00   -7.5509568E+00   -8.6752889E+00   -7.4078715E+00   -1.0343432E+01   -1.0998577E+01   -1.8625146E+01   -2.7087554E+01   -8.5276660E+00   -7.8252821E+00   -9.7863045E+00   -1.2359150E+01   -7.3831548E+00   -1.1256302E+01   -7.1342992E+00
    6.3900000E+00    5.9288943E+00   -5.9182049E+00   -3.9999999E+00   -4.0470481E+00   -4.3208078E+00   -5.0752911E+00   -7.9415851E+00   -3.7863485E+00   -2.8123500E+00   -3.7700419E+00   -6.4486852E+00   -6.7334966E+00   -1.4689347E+01   -1.4000000E+01   -1.4000010E+01   -4.3797165E+00   -1.4000000E+01   -4.4906737E+00   -3.0000000E+01   -3.3158102E+00   -7.5652347E+00   -8.6851450E+00   -7.4240752E+00   -1.0337262E+01   -1.1002611E+01   -1.8621667E+01   -2.7094467E+01   -8.5253588E+00   -7.8165386E+00   -9.7740791E+00   -1.2357317E+01   -7.3730438E+00   -1.1236799E+01   -7.1171045E+00
    6.5700000E+00    5.9310649E+00   -5.9202877E+00   -3.9999999E+00   -4.0362410E+00   -4.3102943E+00   -5.0766486E+00   -7.9590827E+00   -3.7762585E+00   -2.8084779E+00   -3.7742672E+00   -6.4486857E+00   -6.7294537E+00   -1.4695057E+01   -1.4000000E+01   -1.4000010E+01   -4.3678574E+00   -1.4000000E+01   -4.4857646E+00   -3.0000000E+01   -3.3096721E+00   -7.5790906E+00   -8.6946595E+00   -7.4398200E+00   -1.0331322E+01   -1.1006567E+01   -1.8618372E+01   -2.7101255E+01   -8.5230930E+00   -7.8079483E+00   -9.7621909E+00   -1.2355511E+01   -7.3632309E+00   -1.1217778E+01   -7.1003491E+00
    6.7500000E+00    5.9332155E+00   -5.9223515E+00   -3.9999999E+00   -4.0257480E+00   -4.3000500E+00   -5.0780920E+00   -7.9761778E+00   -3.7665090E+00   -2.8046905E+00   -3.7779593E+00   -6.4486862E+00   -6.7256096E+00   -1.4700716E+01   -1.4000000E+01   -1.4000010E+01   -4.3563423E+00   -1.4000000E+01   -4.4813230E+00   -3.0000000E+01   -3.3036399E+00   -7.5925749E+00   -8.7038427E+00   -7.4551768E+00   -1.0325597E+01   -1.1010488E+01   -1.8615267E+01   -2.7107978E+01   -8.5208485E+00   -7.7994873E+00   -9.7506216E+00   -1.2353771E+01   -7.3537180E+00   -1.1199195E+01   -7.0840114E+00
