# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88920973195471E-05   7.24802027586835E-05   4.28329662320355E-09   6.80648648914261E-06   4.31850636360489E-05   1.20937714001809E-05   8.78648751497542E-07   5.27795094446538E-09   5.96991194410653E+00   1.38423140080270E-03   3.43461358769132E-04
  2.59000E-07                2.88845759134851E-05   7.24613496278805E-05   5.06775760782860E-09   6.80293853873104E-06   4.31704770392879E-05   1.20874667866060E-05   8.78305751389565E-07   5.27594983772856E-09   5.96983562580713E+00   1.38422595510495E-03   3.43459773308747E-04
  5.15000E-07                2.88695421602611E-05   7.24236660381845E-05   6.63523472481784E-09   6.79584968466147E-06   4.31413265543903E-05   1.20748700825560E-05   8.77620357065611E-07   5.27195065806487E-09   5.96968311746862E+00   1.38421499661108E-03   3.43456607706054E-04
  1.02700E-06                2.88395108454051E-05   7.23483894367321E-05   9.76347145012353E-09   6.78170011153300E-06   4.30831152766101E-05   1.20497266744169E-05   8.76251987188777E-07   5.26396441559256E-09   5.96937861048127E+00   1.38419281145130E-03   3.43450297694384E-04
  2.05100E-06                2.87795926455323E-05   7.21981977069457E-05   1.59854692781212E-08   6.75351309770582E-06   4.29670430179184E-05   1.19996391334413E-05   8.73524884339158E-07   5.24804025143639E-09   5.96877161007575E+00   1.38414737110753E-03   3.43437761821901E-04
  4.09900E-06                2.86603311613402E-05   7.18992531489104E-05   2.82376522173822E-08   6.69758430307429E-06   4.27362348985387E-05   1.19002552928551E-05   8.68108923888962E-07   5.21638404029950E-09   5.96756546780740E+00   1.38405223322028E-03   3.43413021763580E-04
  8.19500E-06                2.84240857656870E-05   7.13070645447073E-05   5.16219903276379E-08   6.58748168953912E-06   4.22795329928627E-05   1.17046064402947E-05   8.57427612353238E-07   5.15383087076983E-09   5.96518324186642E+00   1.38384519895787E-03   3.43364830228122E-04
  1.63870E-05                2.79605340069223E-05   7.01450619826537E-05   9.24506610787128E-08   6.37409528077738E-06   4.13837244022123E-05   1.13254266340032E-05   8.36649154160438E-07   5.03168956251084E-09   5.96053110300075E+00   1.38336768801315E-03   3.43273313757788E-04
  3.27710E-05                2.70678927032814E-05   6.79073238675458E-05   1.51668918214758E-07   5.97308497707268E-06   3.96593820763611E-05   1.06128498957693E-05   7.97292598801165E-07   4.79871789279632E-09   5.95164419297091E+00   1.38219972486954E-03   3.43107695840871E-04
  6.55390E-05                2.54108977197157E-05   6.37530268385859E-05   2.23188648353615E-07   5.26324115566921E-06   3.64907246878000E-05   9.35150329072911E-06   7.26423911323035E-07   4.37401380492333E-09   5.93540539759332E+00   1.37931296461201E-03   3.42832920176303E-04
  1.31075E-04                2.25432120504345E-05   5.65620987387047E-05   3.19190167228425E-07   4.14087306742102E-06   3.11977981475772E-05   7.35716722641169E-06   6.10038820908714E-07   3.66273643552990E-09   5.90807042208164E+00   1.37272841563378E-03   3.42438019141710E-04
  2.62147E-04                1.81807614375946E-05   4.56199879177050E-05   4.97453580649916E-07   2.69150305253145E-06   2.37147404337621E-05   4.78187163814059E-06   4.46846735509992E-07   2.63813475466591E-09   5.86801959418939E+00   1.36046400048192E-03   3.41975335065240E-04
  5.09319E-04                1.30597955602528E-05   3.27711905590581E-05   8.44558610301907E-07   1.38726094609195E-06   1.59080903570138E-05   2.46455966341759E-06   2.74545483844715E-07   1.52283545060190E-09   5.82295695372017E+00   1.34498290997469E-03   3.41555804862755E-04
  9.10640E-04                8.95767244273686E-06   2.24758449690459E-05   1.32878534612401E-06   6.51738529267588E-07   1.05406394027904E-05   1.15779651776047E-06   1.50449081873558E-07   6.95643402687019E-10   5.78844729480444E+00   1.33348622323153E-03   3.41246857349438E-04
  1.55919E-03                6.56739708490154E-06   1.64747873402281E-05   1.77291858584941E-06   3.49897129006753E-07   7.88810169781927E-06   6.21561252923462E-07   8.37598830808994E-08   2.38109916568916E-10   5.76897101805064E+00   1.32849120706761E-03   3.41011959596775E-04
  2.50734E-03                5.63446187829702E-06   1.41294957157167E-05   2.00969718711769E-06   2.57293600243436E-07   7.00044836281333E-06   4.57050591159019E-07   5.88992348842654E-08   6.25161702876954E-11   5.76116583988379E+00   1.32816291033635E-03   3.40833520336032E-04
  3.66849E-03                5.38105388585238E-06   1.34881335975483E-05   2.08891499024358E-06   2.34471244966221E-07   6.79125232203673E-06   4.16505494940290E-07   5.22436860760941E-08   1.40872298964568E-11   5.75863630122199E+00   1.32931087484486E-03   3.40705676388791E-04
  4.98967E-03                5.32594201613938E-06   1.33433447438791E-05   2.11022559152304E-06   2.29498510025718E-07   6.75362225051401E-06   4.07669489957326E-07   5.07509589460304E-08   2.87459860592569E-12   5.75773309527486E+00   1.33047721028966E-03   3.40612270618677E-04
  6.48647E-03                5.31732363280855E-06   1.33142477489731E-05   2.11599227781735E-06   2.28543974179691E-07   6.75088961075853E-06   4.05971360379396E-07   5.04515489620282E-08   5.37127005011550E-13   5.75729974613079E+00   1.33139111869741E-03   3.40539583231401E-04
  8.31274E-03                5.31866544951233E-06   1.33084735235326E-05   2.11809893720834E-06   2.28402451701582E-07   6.75391232031322E-06   4.05716962481442E-07   5.03983594307779E-08   9.22316344712534E-14   5.75701724287101E+00   1.33210841334813E-03   3.40476245429377E-04
  1.06704E-02                5.32245193856409E-06   1.33061938313620E-05   2.11929186610372E-06   2.28397570246966E-07   6.75723934560911E-06   4.05704423240003E-07   5.03917630387645E-08   2.02992784573494E-14   5.75680316363525E+00   1.33268105598323E-03   3.40416049521328E-04
  1.37068E-02                5.32734011030113E-06   1.33033410701555E-05   2.12014049737573E-06   2.28394075883695E-07   6.75993415225609E-06   4.05693231498829E-07   5.03923793798301E-08   1.10304821205877E-14   5.75663851497003E+00   1.33312626815134E-03   3.40356603873036E-04
  1.75208E-02                5.33321335387860E-06   1.32991806712769E-05   2.12076435674323E-06   2.28369743201117E-07   6.76194344927670E-06   4.05643744471125E-07   5.03936090199921E-08   1.00837948198541E-14   5.75651565732142E+00   1.33345891173060E-03   3.40296431687447E-04
  2.22560E-02                5.34025174523060E-06   1.32935241772683E-05   2.12121628804501E-06   2.28322488741401E-07   6.76339359164723E-06   4.05552027477440E-07   5.03946600100488E-08   1.00055766076416E-14   5.75642636170854E+00   1.33370053355377E-03   3.40233373856583E-04
  2.82181E-02                5.34888266672707E-06   1.32860533645383E-05   2.12153860621416E-06   2.28250757601381E-07   6.76442293761471E-06   4.05414820586830E-07   5.03955332083944E-08   1.00002988639059E-14   5.75636257358705E+00   1.33387289109408E-03   3.40164037583411E-04
  3.59978E-02                5.35990113801650E-06   1.32760843657870E-05   2.12176275609464E-06   2.28149179492892E-07   6.76513592628481E-06   4.05221621209592E-07   5.03963009705991E-08   1.00000124308795E-14   5.75631815199023E+00   1.33399259836350E-03   3.40083478136639E-04
  5.07343E-02                5.38021691733247E-06   1.32571747330286E-05   2.12193131289675E-06   2.27954564989771E-07   6.76567038203856E-06   4.04851778779552E-07   5.03972376350480E-08   1.00000002784357E-14   5.75628470369129E+00   1.33408233568475E-03   3.39951033728087E-04
  8.02074E-02                5.41912489294894E-06   1.32202799921422E-05   2.12200867864628E-06   2.27592204977044E-07   6.76591383318614E-06   4.04159952362364E-07   5.03984563830193E-08   1.00000000031537E-14   5.75626929280883E+00   1.33412234070896E-03   3.39732993365485E-04
  1.39153E-01                5.49109566483093E-06   1.31511288534195E-05   2.12199948290927E-06   2.27008980729803E-07   6.76588085772585E-06   4.03028065780278E-07   5.04000828033263E-08   1.00000000000180E-14   5.75627095306577E+00   1.33411432451693E-03   3.39406104484744E-04
  2.57046E-01                5.61545130121160E-06   1.30294679326185E-05   2.12194343948675E-06   2.26354916615467E-07   6.76569469032848E-06   4.01675431968538E-07   5.04021385233281E-08   1.00000000000000E-14   5.75628167101628E+00   1.33407827592007E-03   3.38979021440761E-04
  4.92830E-01                5.80570339847631E-06   1.28360853131795E-05   2.12187795830502E-06   2.26602303532296E-07   6.76546738129507E-06   4.01732938963800E-07   5.04044304511491E-08   9.99999999999997E-15   5.75629373810292E+00   1.33403160585961E-03   3.38502626006776E-04
  9.64399E-01                6.04414643944611E-06   1.25699027800939E-05   2.12182997834855E-06   2.31010496848267E-07   6.76527133387246E-06   4.08777946547367E-07   5.04066975235330E-08   1.00000000000000E-14   5.75630124425887E+00   1.33398336977887E-03   3.38038507811305E-04
  1.90754E+00                6.26485316729590E-06   1.22497267168997E-05   2.12182697851708E-06   2.47849247495007E-07   6.76516747576289E-06   4.36957303530293E-07   5.04087739128591E-08   1.00000000000000E-14   5.75629768676511E+00   1.33393718605029E-03   3.37630381562999E-04
  2.90754E+00                6.36865631601933E-06   1.20008828535010E-05   2.12194148548518E-06   2.71396300778824E-07   6.76532940223861E-06   4.76649178861709E-07   5.04099163897091E-08   9.99999999999997E-15   5.75626702560958E+00   1.33390830947251E-03   3.37452741582572E-04
  3.90754E+00                6.41270805083184E-06   1.17854539140251E-05   2.12208604990221E-06   2.99635385267025E-07   6.76557125499267E-06   5.24297069002905E-07   5.04105671611278E-08   1.00000000000000E-14   5.75623005455162E+00   1.33388969941465E-03   3.37383524935079E-04
  4.90754E+00                6.42879747182716E-06   1.15752956420573E-05   2.12224074968506E-06   3.32127963795019E-07   6.76584120806510E-06   5.79061866672662E-07   5.04110200237616E-08   9.99999999999997E-15   5.75619137545030E+00   1.33387541857152E-03   3.37356789456018E-04
  5.90754E+00                6.43177000521504E-06   1.13564489984922E-05   2.12240078776520E-06   3.68732280183749E-07   6.76612426911113E-06   6.40636257899842E-07   5.04113988055711E-08   1.00000000000000E-14   5.75615196264538E+00   1.33386281650260E-03   3.37346276308050E-04
  6.90754E+00                6.42857516532898E-06   1.11221700567395E-05   2.12256428190045E-06   4.09429485677292E-07   6.76641464712745E-06   7.08933970123919E-07   5.04117505435013E-08   9.99999999999997E-15   5.75611219310896E+00   1.33385088117143E-03   3.37341991521207E-04
  7.90754E+00                6.42241782694328E-06   1.08694296780018E-05   2.12273055264257E-06   4.54204888707566E-07   6.76671021352978E-06   7.83880960650045E-07   5.04120931556040E-08   9.99999999999997E-15   5.75607220945874E+00   1.33383922651668E-03   3.37340130037702E-04
  8.90754E+00                6.41476567865974E-06   1.05973379040521E-05   2.12289934582907E-06   5.02968346527898E-07   6.76701016937007E-06   8.65278177943591E-07   5.04124335487962E-08   1.00000000000000E-14   5.75603206772868E+00   1.33382770308005E-03   3.37339221868384E-04
  9.90754E+00                6.40630967755139E-06   1.03064800547128E-05   2.12307052029262E-06   5.55498868088614E-07   6.76731413528786E-06   9.52708328377219E-07   5.04127743671686E-08   9.99999999999999E-15   5.75599179413775E+00   1.33381625197414E-03   3.37338691042475E-04
  1.09075E+01                6.39741120791511E-06   9.99865416682531E-06   2.12324391367489E-06   6.11409433091736E-07   6.76762177861854E-06   1.04547861754753E-06   5.04131165330275E-08   9.99999999999995E-15   5.75595140761989E+00   1.33380484943362E-03   3.37338309710878E-04
  1.19075E+01                6.38830111077960E-06   9.67674193937521E-06   2.12341928146367E-06   6.70132809393527E-07   6.76793265279629E-06   1.14259988742148E-06   5.04134602205700E-08   1.00000000000000E-14   5.75591092906491E+00   1.33379348533831E-03   3.37337987264543E-04
  1.29075E+01                6.37916142446654E-06   9.34457382209850E-06   2.12359627236048E-06   7.30930227885962E-07   6.76824613266358E-06   1.24280450399632E-06   5.04138052383385E-08   9.99999999999999E-15   5.75587038490690E+00   1.33378215478025E-03   3.37337687606482E-04
  1.39075E+01                6.37015339083118E-06   9.00672532112208E-06   2.12377442724692E-06   7.92923062501842E-07   6.76856140402839E-06   1.34460251640187E-06   5.04141511902101E-08   1.00000000000000E-14   5.75582980788561E+00   1.33377085475416E-03   3.37337396384973E-04
  1.49075E+01                6.36142227243698E-06   8.66823304204095E-06   2.12395319654863E-06   8.55144192249065E-07   6.76887749094819E-06   1.44636987084299E-06   5.04144975573927E-08   9.99999999999998E-15   5.75578923610882E+00   1.33375958289451E-03   3.37337107946919E-04
  1.59075E+01                6.35309367685280E-06   8.33425461922596E-06   2.12413197183987E-06   9.16601956395350E-07   6.76919331056231E-06   1.54645634214868E-06   5.04148437552413E-08   1.00000000000000E-14   5.75574871100589E+00   1.33374833705489E-03   3.37336820126628E-04
  1.69075E+01                6.34526844647370E-06   8.00971722436408E-06   2.12431012630739E-06   9.76347093621936E-07   6.76950774476240E-06   1.64329691325573E-06   5.04151891826021E-08   9.99999999999996E-15   5.75570827466085E+00   1.33373711523043E-03   3.37336532155115E-04
  1.79075E+01                6.33801929450204E-06   7.69900399579028E-06   2.12448705754288E-06   1.03353279217439E-06   6.76981971657510E-06   1.73551021128228E-06   5.04155332665689E-08   1.00000000000000E-14   5.75566796700857E+00   1.33372591560905E-03   3.37336243813287E-04
  1.89075E+01                6.33139023306209E-06   7.40571829711878E-06   2.12466222616576E-06   1.08746004330416E-06   6.77012825944264E-06   1.82197132768804E-06   5.04158755001750E-08   1.00000000000000E-14   5.75562782333672E+00   1.33371473666185E-03   3.37335955085406E-04
  1.99075E+01                6.32539863453566E-06   7.13254745215499E-06   2.12483518515580E-06   1.13760407962850E-06   6.77043257008998E-06   1.90185249453605E-06   5.04162154697454E-08   9.99999999999997E-15   5.75558787243057E+00   1.33370357721797E-03   3.37335666018220E-04
  2.09075E+01                6.32003917201054E-06   6.88122737090095E-06   2.12500559714471E-06   1.18362157701895E-06   6.77073203997038E-06   1.97463160671357E-06   5.04165528701013E-08   9.99999999999998E-15   5.75554813552983E+00   1.33369243651024E-03   3.37335376666505E-04
  2.19075E+01                6.31528872042987E-06   6.65259310606160E-06   2.12517323940875E-06   1.22534143479723E-06   6.77102626472619E-06   2.04007371475629E-06   5.04168875078419E-08   1.00000000000000E-14   5.75550862610297E+00   1.33368131418018E-03   3.37335087072833E-04
  2.29075E+01                6.31111140841790E-06   6.44669094115965E-06   2.12533799834414E-06   1.26274375667890E-06   6.77131503479636E-06   2.09819347113579E-06   5.04172192946845E-08   1.00000000000000E-14   5.75546935030879E+00   1.33367021025070E-03   3.37334797260103E-04
  2.39075E+01                6.30746324663457E-06   6.26292527717813E-06   2.12549985635642E-06   1.29593210947614E-06   6.77159831236330E-06   2.14920710792982E-06   5.04175482338086E-08   9.99999999999996E-15   5.75543030794462E+00   1.33365912507222E-03   3.37334507228847E-04
  2.49075E+01                6.30429601225146E-06   6.10021657237668E-06   2.12565887440472E-06   1.32510357853065E-06   6.77187620042596E-06   2.19348146126755E-06   5.04178744023517E-08   1.00000000000000E-14   5.75539149366228E+00   1.33364805925615E-03   3.37334216957771E-04
  2.59075E+01                6.30156027778247E-06   5.95715244072233E-06   2.12581517308149E-06   1.35052003480986E-06   6.77214890914716E-06   2.23148563203934E-06   5.04181979327956E-08   1.00000000000000E-14   5.75535289826146E+00   1.33363701360345E-03   3.37333926406585E-04
  2.69075E+01                6.29920761402941E-06   5.83212055715452E-06   2.12596891441375E-06   1.37248279023566E-06   6.77241672340198E-06   2.26374876828814E-06   5.04185189952985E-08   9.99999999999999E-15   5.75531450991807E+00   1.33362598903696E-03   3.37333635520262E-04
  2.79075E+01                6.29719207523724E-06   5.72341781666043E-06   2.12612028578209E-06   1.39131171761357E-06   6.77267997404352E-06   2.29082561599401E-06   5.04188377822449E-08   9.99999999999996E-15   5.75527631525844E+00   1.33361498654199E-03   3.37333344233755E-04
  2.89075E+01                6.29547110524232E-06   5.62933457448177E-06   2.12626948665338E-06   1.40732907806032E-06   6.77293901415245E-06   2.31327011258427E-06   5.04191544956254E-08   9.99999999999999E-15   5.75523830023724E+00   1.33360400711778E-03   3.37333052476461E-04
  2.99075E+01                6.29400600371132E-06   5.54821564963783E-06   2.12641671829153E-06   1.42084775333771E-06   6.77319420058291E-06   2.33161641518523E-06   5.04194693373492E-08   9.99999999999996E-15   5.75520045081166E+00   1.33359305174032E-03   3.37332760175875E-04
  3.09075E+01                6.29276207569909E-06   5.47850131969407E-06   2.12656217626151E-06   1.43216328284245E-06   6.77344588049005E-06   2.34636628820226E-06   5.04197825022731E-08   1.00000000000000E-14   5.75516275342676E+00   1.33358212133624E-03   3.37332467260413E-04
  3.19075E+01                6.29170856549967E-06   5.41875211209355E-06   2.12670604534982E-06   1.44154899123912E-06   6.77369438217617E-06   2.35798161090822E-06   5.04200941735569E-08   1.00000000000000E-14   5.75512519533907E+00   1.33357121676625E-03   3.37332173661406E-04
  3.29075E+01                6.29081845298804E-06   5.36766114588776E-06   2.12684849645057E-06   1.44925349890627E-06   6.77394000945601E-06   2.36688079664901E-06   5.04204045198926E-08   9.99999999999997E-15   5.75508776480970E+00   1.33356033881662E-03   3.37331879314463E-04
  3.39075E+01                6.29006817031011E-06   5.32405737485973E-06   2.12698968496818E-06   1.45549998101668E-06   6.77418303874147E-06   2.37343805321684E-06   5.04207136941689E-08   9.99999999999999E-15   5.75505045119747E+00   1.33354948819666E-03   3.37331584160285E-04
  3.49075E+01                6.28943728001174E-06   5.28690252768789E-06   2.12712975033357E-06   1.46048664447319E-06   6.77442371812630E-06   2.37798459662058E-06   5.04210218331779E-08   1.00000000000000E-14   5.75501324497956E+00   1.33353866554060E-03   3.37331288145122E-04
  3.59075E+01                6.28890814260535E-06   5.25528396000575E-06   2.12726881629580E-06   1.46438800085831E-06   6.77466226786559E-06   2.38081111850742E-06   5.04213290580395E-08   9.99999999999998E-15   5.75497613772203E+00   1.33352787141203E-03   3.37330991221060E-04
  3.69075E+01                6.28846559176169E-06   5.22840509838916E-06   2.12740699171981E-06   1.46735661434757E-06   6.77489888176611E-06   2.38217097907055E-06   5.04216354750858E-08   1.00000000000000E-14   5.75493912201842E+00   1.33351710630948E-03   3.37330693346123E-04
  3.79075E+01                6.28809662819655E-06   5.20557470030559E-06   2.12754437168509E-06   1.46952508976387E-06   6.77513372911989E-06   2.38228374259888E-06   5.04219411770105E-08   1.00000000000000E-14   5.75490219140989E+00   1.33350637067202E-03   3.37330394484350E-04
  3.89075E+01                6.28779013833420E-06   5.18619578576257E-06   2.12768103873548E-06   1.47100813584643E-06   6.77536695691038E-06   2.38133878964760E-06   5.04222462441458E-08   9.99999999999996E-15   5.75486534029683E+00   1.33349566488396E-03   3.37330094605796E-04
  3.99075E+01                6.28753664041687E-06   5.16975481105158E-06   2.12781706417446E-06   1.47190459309935E-06   6.77559869210175E-06   2.37949882985940E-06   5.04225507457683E-08   9.99999999999998E-15   5.75482856384881E+00   1.33348498927817E-03   3.37329793685450E-04
  4.09075E+01                6.28732805850497E-06   5.15581144165750E-06   2.12795250933671E-06   1.47229935633473E-06   6.77582904388706E-06   2.37690320654550E-06   5.04228547413632E-08   9.99999999999998E-15   5.75479185791716E+00   1.33347434413819E-03   3.37329491703601E-04
  4.19075E+01                6.28715752341136E-06   5.14398912698874E-06   2.12808742679173E-06   1.47226515162401E-06   6.77605810581683E-06   2.37367093246158E-06   5.04231582818072E-08   9.99999999999995E-15   5.75475521895293E+00   1.33346372969927E-03   3.37329188646991E-04
  4.29075E+01                6.28701919878813E-06   5.13396657140306E-06   2.12822186145468E-06   1.47186414817526E-06   6.77628595776314E-06   2.36990342986342E-06   5.04234614104659E-08   1.00000000000000E-14   5.75471864393170E+00   1.33345314614862E-03   3.37328884507917E-04
  4.39075E+01                6.28690813017919E-06   5.12547012301203E-06   2.12835585159346E-06   1.47114939981269E-06   6.77651266770144E-06   2.36568697055991E-06   5.04237641641810E-08   1.00000000000000E-14   5.75468213028561E+00   1.33344259362552E-03   3.37328579283821E-04
  4.49075E+01                6.28682011467817E-06   5.11826705461243E-06   2.12848942972977E-06   1.47016611990084E-06   6.77673829330679E-06   2.36109482609975E-06   5.04240665741530E-08   1.00000000000000E-14   5.75464567584261E+00   1.33343207222192E-03   3.37328272976896E-04
  4.59075E+01                6.28675158884799E-06   5.11215968263635E-06   2.12862262343709E-06   1.46895279917793E-06   6.77696288337022E-06   2.35618914685610E-06   5.04243686667238E-08   1.00000000000000E-14   5.75460927877251E+00   1.33342158198385E-03   3.37327965593493E-04
  4.69075E+01                6.28669953267000E-06   5.10698025459481E-06   2.12875545604227E-06   1.46754217907365E-06   6.77718647904740E-06   2.35102259333489E-06   5.04246704640647E-08   9.99999999999998E-15   5.75457293753937E+00   1.33341112291390E-03   3.37327657143331E-04
  4.79075E+01                6.28666138745097E-06   5.10258652891818E-06   2.12888794723847E-06   1.46596209446720E-06   6.77740911495339E-06   2.34563974481985E-06   5.04249719847809E-08   1.00000000000000E-14   5.75453665085955E+00   1.33340069497477E-03   3.37327347638490E-04
  4.89075E+01                6.28663498581633E-06   5.09885797037334E-06   2.12902011361831E-06   1.46423620010589E-06   6.77763082011891E-06   2.34007831049023E-06   5.04252732444369E-08   1.00000000000000E-14   5.75450041766495E+00   1.33339029809388E-03   3.37327037092824E-04
  4.99075E+01                6.28661849211701E-06   5.09569248714379E-06   2.12915196913572E-06   1.46238459444600E-06   6.77785161882198E-06   2.33437016704789E-06   5.04255742560116E-08   9.99999999999996E-15   5.75446423707080E+00   1.33337993216868E-03   3.37326725521362E-04
  5.00000E+01                6.28356499012825E-06   5.09207740581095E-06   2.12928238026375E-06   1.46025773763431E-06   6.77806804169353E-06   2.33072367240371E-06   5.04258733559576E-08   9.99999999999997E-15   5.75442830373933E+00   1.33336942297563E-03   3.37326262562989E-04
