# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -9.6659928E-04    1.0000000E-04    1.8545808E-04    1.5435774E-04    1.6959112E-04    1.2077301E-08    2.2848555E-04    2.8322700E-03    1.7730210E-04    3.5583246E-07    5.5026511E-08    4.2676592E-12    1.0000000E-14    1.0000000E-14    9.6930456E-05    1.0000000E-14    2.0712357E-07    1.0000000E-30
    2.0700000E+00   -1.0452028E-03    1.0000000E-04    2.0849578E-04    1.6981068E-04    1.6619217E-04    1.3902690E-08    2.5104191E-04    3.1083807E-03    1.6147066E-04    3.5582501E-07    5.7921514E-08    4.5296932E-12    1.0000000E-14    1.0000000E-14    1.1095428E-04    1.0000000E-14    1.2524285E-05    1.0000000E-30
    2.2500000E+00   -1.1242889E-03    1.0000000E-04    2.3188634E-04    1.8537952E-04    1.6260671E-04    1.2964532E-08    2.7227498E-04    3.3797707E-03    1.4645588E-04    3.5581748E-07    6.5806079E-08    4.7492534E-12    1.0000000E-14    1.0000000E-14    1.2501948E-04    1.0000000E-14    1.4313482E-05    1.0000000E-30
    2.4300000E+00   -1.2036956E-03    1.0000000E-04    2.5552338E-04    2.0103483E-04    1.5886798E-04    1.2142286E-08    2.9214558E-04    3.6462772E-03    1.3218559E-04    3.5580990E-07    7.5710807E-08    4.9308214E-12    1.0000000E-14    1.0000000E-14    1.3910966E-04    1.0000000E-14    1.5873719E-05    1.0000000E-30
    2.6100000E+00   -1.2832830E-03    1.0000000E-04    2.7931649E-04    2.1675150E-04    1.5500511E-04    1.1418474E-08    3.1063820E-04    3.9073243E-03    1.1866303E-04    3.5580227E-07    8.7118139E-08    5.0785090E-12    1.0000000E-14    1.0000000E-14    1.5321127E-04    1.0000000E-14    1.7671571E-05    1.0000000E-30
    2.7900000E+00   -1.3629365E-03    1.0000000E-04    3.0318897E-04    2.3250840E-04    1.5104376E-04    1.0777320E-08    3.2775751E-04    4.1623568E-03    1.0589010E-04    3.5579462E-07    1.0008679E-07    5.1957249E-12    1.0000000E-14    1.0000000E-14    1.6731352E-04    1.0000000E-14    1.9785306E-05    1.0000000E-30
    2.9700000E+00   -1.4425582E-03    1.0000000E-04    3.2707446E-04    2.4828730E-04    1.4700663E-04    1.0205281E-08    3.4352170E-04    4.4108023E-03    9.3868451E-05    3.5578694E-07    1.1485488E-07    5.2851362E-12    1.0000000E-14    1.0000000E-14    1.8140737E-04    1.0000000E-14    2.2292931E-05    1.0000000E-30
    3.1500000E+00   -1.5220625E-03    1.0000000E-04    3.5091459E-04    2.6407211E-04    1.4291388E-04    9.6908829E-09    3.5795782E-04    4.6520634E-03    8.2599439E-05    3.5577925E-07    1.3175412E-07    5.3488055E-12    1.0000000E-14    1.0000000E-14    1.9548491E-04    1.0000000E-14    2.5295704E-05    1.0000000E-30
    3.3300000E+00   -1.6013724E-03    1.0000000E-04    3.7465714E-04    2.7984823E-04    1.3878354E-04    9.2244557E-09    3.7109846E-04    4.8855144E-03    7.2084095E-05    3.5577156E-07    1.5119778E-07    5.3883182E-12    1.0000000E-14    1.0000000E-14    2.0953890E-04    1.0000000E-14    2.8928253E-05    1.0000000E-30
    3.5100000E+00   -1.6804168E-03    1.0000000E-04    3.9825466E-04    2.9560212E-04    1.3463180E-04    8.7978625E-09    3.8297937E-04    5.1104983E-03    6.2323042E-05    3.5576388E-07    1.7368909E-07    5.4048891E-12    1.0000000E-14    1.0000000E-14    2.2356244E-04    1.0000000E-14    3.3372129E-05    1.0000000E-30
    3.6900000E+00   -1.7591285E-03    1.0000000E-04    4.2166341E-04    3.1132100E-04    1.3047333E-04    8.4042494E-09    3.9363783E-04    5.3263263E-03    5.3316385E-05    3.5575620E-07    1.9983678E-07    5.3994514E-12    1.0000000E-14    1.0000000E-14    2.3754874E-04    1.0000000E-14    3.8875730E-05    1.0000000E-30
    3.8700000E+00   -1.8374433E-03    1.0000000E-04    4.4484252E-04    3.2699253E-04    1.2632148E-04    8.0378381E-09    4.0311134E-04    5.5322788E-03    4.5063541E-05    3.5574855E-07    2.3037352E-07    5.3727331E-12    1.0000000E-14    1.0000000E-14    2.5149098E-04    1.0000000E-14    4.5784047E-05    1.0000000E-30
    4.0500000E+00   -1.9152982E-03    1.0000000E-04    4.6775341E-04    3.4260463E-04    1.2218849E-04    7.6937587E-09    4.1143688E-04    5.7276095E-03    3.7562995E-05    3.5574091E-07    2.6617424E-07    5.3253263E-12    1.0000000E-14    1.0000000E-14    2.6538210E-04    1.0000000E-14    5.4583552E-05    1.0000000E-30
    4.2300000E+00   -1.9926312E-03    1.0000000E-04    4.9035926E-04    3.5814535E-04    1.1808565E-04    7.3679255E-09    4.1865029E-04    5.9115542E-03    3.0811943E-05    3.5573332E-07    3.0827045E-07    5.2577551E-12    1.0000000E-14    1.0000000E-14    2.7921479E-04    1.0000000E-14    6.5970346E-05    1.0000000E-30
    4.4100000E+00   -2.0693805E-03    1.0000000E-04    5.1262474E-04    3.7360267E-04    1.1402340E-04    7.0569505E-09    4.2478605E-04    6.0833451E-03    2.4805754E-05    3.5572575E-07    3.5785389E-07    5.1705466E-12    1.0000000E-14    1.0000000E-14    2.9298136E-04    1.0000000E-14    8.0953543E-05    1.0000000E-30
    4.5900000E+00   -2.1454841E-03    1.0000000E-04    5.3451584E-04    3.8896455E-04    1.1001143E-04    6.7580982E-09    4.2987724E-04    6.2422359E-03    1.9537170E-05    3.5571824E-07    4.1625902E-07    5.0643130E-12    1.0000000E-14    1.0000000E-14    3.0667375E-04    1.0000000E-14    1.0100984E-04    1.0000000E-30
    4.7700000E+00   -2.2208800E-03    1.0000000E-04    5.5599998E-04    4.0421881E-04    1.0605874E-04    6.4692797E-09    4.3395582E-04    6.3875412E-03    1.4995101E-05    3.5571078E-07    4.8490989E-07    4.9398494E-12    1.0000000E-14    1.0000000E-14    3.2028352E-04    1.0000000E-14    1.2830574E-04    1.0000000E-30
    4.9500000E+00   -2.2955068E-03    1.0000000E-04    5.7704626E-04    4.1935332E-04    1.0217361E-04    6.1890916E-09    4.3705334E-04    6.5186973E-03    1.1162853E-05    3.5570337E-07    5.6521381E-07    4.7982572E-12    1.0000000E-14    1.0000000E-14    3.3380193E-04    1.0000000E-14    1.6598996E-04    1.0000000E-30
    5.1300000E+00   -2.3693041E-03    1.0000000E-04    5.9762616E-04    4.3435611E-04    9.8363546E-05    5.9168966E-09    4.3920200E-04    6.6353526E-03    8.0155964E-06    3.5569603E-07    6.5838831E-07    4.6410935E-12    1.0000000E-14    1.0000000E-14    3.4722014E-04    1.0000000E-14    2.1850512E-04    1.0000000E-30
    5.3100000E+00   -2.4422151E-03    1.0000000E-04    6.1771458E-04    4.4921577E-04    9.4635183E-05    5.6529344E-09    4.4043644E-04    6.7374917E-03    5.5170156E-06    3.5568877E-07    7.6522503E-07    4.4705382E-12    1.0000000E-14    1.0000000E-14    3.6052947E-04    1.0000000E-14    2.9174065E-04    1.0000000E-30
    5.4900000E+00   -2.5141884E-03    1.0000000E-04    6.3729139E-04    4.6392197E-04    9.0994070E-05    5.3984164E-09    4.4079591E-04    6.8255831E-03    3.6155337E-06    3.5568158E-07    8.8583207E-07    4.2895405E-12    1.0000000E-14    1.0000000E-14    3.7372189E-04    1.0000000E-14    3.9265714E-04    1.0000000E-30
    5.6700000E+00   -2.5851828E-03    1.0000000E-04    6.5634316E-04    4.7846615E-04    8.7444435E-05    5.1555094E-09    4.4032687E-04    6.9007107E-03    2.2414600E-06    3.5567447E-07    1.0194458E-06    4.1018569E-12    1.0000000E-14    1.0000000E-14    3.8679058E-04    1.0000000E-14    5.2795316E-04    1.0000000E-30
    5.8500000E+00   -2.6551705E-03    1.0000000E-04    6.7486487E-04    4.9284224E-04    8.3988963E-05    4.9270771E-09    4.3908508E-04    6.9646094E-03    1.3075326E-06    3.5566746E-07    1.1644290E-06    3.9118620E-12    1.0000000E-14    1.0000000E-14    3.9973057E-04    1.0000000E-14    7.0183038E-04    1.0000000E-30
    6.0300000E+00   -2.7241406E-03    1.0000000E-04    6.9286069E-04    5.0704712E-04    8.0628691E-05    4.7161188E-09    4.3713625E-04    7.0195199E-03    7.1523837E-07    3.5566053E-07    1.3185179E-06    3.7240669E-12    1.0000000E-14    1.0000000E-14    4.1253917E-04    1.0000000E-14    9.1395655E-04    1.0000000E-30
    6.2100000E+00   -2.7920998E-03    1.0000000E-04    7.1034349E-04    5.2108075E-04    7.7363103E-05    4.5250481E-09    4.3455454E-04    7.0678624E-03    3.6647962E-07    3.5565368E-07    1.4792500E-06    3.5424608E-12    1.0000000E-14    1.0000000E-14    4.2521611E-04    1.0000000E-14    1.1591881E-03    1.0000000E-30
    6.3900000E+00   -2.8590704E-03    1.0000000E-04    7.2733291E-04    5.3494569E-04    7.4190429E-05    4.3551353E-09    4.3141901E-04    7.1118544E-03    1.7607220E-07    3.5564692E-07    1.6443929E-06    3.3699632E-12    1.0000000E-14    1.0000000E-14    4.3776321E-04    1.0000000E-14    1.4294260E-03    1.0000000E-30
    6.5700000E+00   -2.9250859E-03    1.0000000E-04    7.4385292E-04    5.4864641E-04    7.1108040E-05    4.2063686E-09    4.2780934E-04    7.1532466E-03    7.9516441E-08    3.5564025E-07    1.8122088E-06    3.2082286E-12    1.0000000E-14    1.0000000E-14    4.5018382E-04    1.0000000E-14    1.7162848E-03    1.0000000E-30
    6.7500000E+00   -2.9901864E-03    1.0000000E-04    7.5992934E-04    5.6218852E-04    6.8112834E-05    4.0777085E-09    4.2380206E-04    7.1932542E-03    3.3865916E-08    3.5563365E-07    1.9815116E-06    3.0578111E-12    1.0000000E-14    1.0000000E-14    4.6248226E-04    1.0000000E-14    2.0129884E-03    1.0000000E-30
    6.9300000E+00   -3.0544150E-03    1.0000000E-04    7.7558814E-04    5.7557813E-04    6.5201536E-05    3.9675144E-09    4.1946802E-04    7.2326390E-03    1.3649364E-08    3.5562713E-07    2.1515789E-06    2.9185101E-12    1.0000000E-14    1.0000000E-14    4.7466329E-04    1.0000000E-14    2.3149599E-03    1.0000000E-30
    7.1100000E+00   -3.1178149E-03    1.0000000E-04    7.9085434E-04    5.8882152E-04    6.2370879E-05    3.8739340E-09    4.1487126E-04    7.2718498E-03    5.2234254E-09    3.5562068E-07    2.3220119E-06    2.7897137E-12    1.0000000E-14    1.0000000E-14    4.8673179E-04    1.0000000E-14    2.6195106E-03    1.0000000E-30
    7.2900000E+00   -3.1804281E-03    1.0000000E-04    8.0575155E-04    6.0192482E-04    5.9617715E-05    3.7951610E-09    4.1006870E-04    7.3111494E-03    1.9038085E-09    3.5561429E-07    2.4926088E-06    2.6706451E-12    1.0000000E-14    1.0000000E-14    4.9869260E-04    1.0000000E-14    2.9252288E-03    1.0000000E-30
    7.4700000E+00   -3.2422949E-03    1.0000000E-04    8.2030178E-04    6.1489401E-04    5.6939058E-05    3.7295645E-09    4.0511055E-04    7.3507031E-03    6.6270192E-10    3.5560797E-07    2.6632750E-06    2.5605066E-12    1.0000000E-14    1.0000000E-14    5.1055043E-04    1.0000000E-14    3.2314402E-03    1.0000000E-30
    7.6500000E+00   -3.3034534E-03    1.0000000E-04    8.3452554E-04    6.2773483E-04    5.4332107E-05    3.6757322E-09    4.0004085E-04    7.3906320E-03    2.2087854E-10    3.5560170E-07    2.8339693E-06    2.4585474E-12    1.0000000E-14    1.0000000E-14    5.2230986E-04    1.0000000E-14    3.5378460E-03    1.0000000E-30
    7.8300000E+00   -3.3639402E-03    1.0000000E-04    8.4844217E-04    6.4045269E-04    5.1794716E-05    3.6324798E-09    3.9489676E-04    7.4310394E-03    7.0704104E-11    3.5559549E-07    3.0046776E-06    2.3640891E-12    1.0000000E-14    1.0000000E-14    5.3397513E-04    1.0000000E-14    3.8442454E-03    1.0000000E-30
    8.0100000E+00   -3.4237963E-03    1.0000000E-04    8.6208259E-04    6.5304594E-04    4.9353841E-05    3.5996631E-09    3.8961640E-04    7.4720309E-03    2.1947450E-11    3.5558933E-07    3.1755881E-06    2.2765211E-12    1.0000000E-14    1.0000000E-14    5.4553931E-04    1.0000000E-14    4.1458086E-03    1.0000000E-30
    8.1900000E+00   -3.4837618E-03    1.0000000E-04    8.7630715E-04    6.6515956E-04    4.8805484E-05    3.6232554E-09    3.7783528E-04    7.5142870E-03    7.0048041E-12    3.5558325E-07    3.3595690E-06    2.1943681E-12    1.0000000E-14    1.0000000E-14    5.5638633E-04    1.0000000E-14    4.1509149E-03    1.0000000E-30
    8.3700000E+00   -3.5431558E-03    1.0000000E-04    8.9030989E-04    6.7716651E-04    4.8297464E-05    3.6608030E-09    3.6682309E-04    7.5572699E-03    2.3685816E-12    3.5557722E-07    3.5435671E-06    2.1181514E-12    1.0000000E-14    1.0000000E-14    5.6714494E-04    1.0000000E-14    4.1560244E-03    1.0000000E-30
    8.5500000E+00   -3.6019997E-03    1.0000000E-04    9.0409225E-04    6.8906534E-04    4.7829865E-05    3.6989750E-09    3.5652572E-04    7.6012056E-03    9.4113602E-13    3.5557123E-07    3.7275657E-06    2.0475917E-12    1.0000000E-14    1.0000000E-14    5.7782664E-04    1.0000000E-14    4.1611347E-03    1.0000000E-30
    8.7300000E+00   -3.6603200E-03    1.0000000E-04    9.1766093E-04    7.0086139E-04    4.7400544E-05    3.7377510E-09    3.4689284E-04    7.6462158E-03    5.0173353E-13    3.5556528E-07    3.9115647E-06    1.9823238E-12    1.0000000E-14    1.0000000E-14    5.8843700E-04    1.0000000E-14    4.1662451E-03    1.0000000E-30
    8.9100000E+00   -3.7181428E-03    1.0000000E-04    9.3102483E-04    7.1255829E-04    4.7007287E-05    3.7771324E-09    3.3787856E-04    7.6924311E-03    3.6637815E-13    3.5555937E-07    4.0955641E-06    1.9220284E-12    1.0000000E-14    1.0000000E-14    5.9898214E-04    1.0000000E-14    4.1713556E-03    1.0000000E-30
    9.0900000E+00   -3.7754942E-03    1.0000000E-04    9.4419407E-04    7.2415624E-04    4.6648159E-05    3.8171326E-09    3.2944108E-04    7.7399917E-03    3.2453504E-13    3.5555349E-07    4.2795638E-06    1.8664277E-12    1.0000000E-14    1.0000000E-14    6.0947076E-04    1.0000000E-14    4.1764660E-03    1.0000000E-30
    9.2700000E+00   -3.8324001E-03    1.0000000E-04    9.5717948E-04    7.3565018E-04    4.6321843E-05    3.8577695E-09    3.2154238E-04    7.7890487E-03    3.1145881E-13    3.5554764E-07    4.4635638E-06    1.8152818E-12    1.0000000E-14    1.0000000E-14    6.1991618E-04    1.0000000E-14    4.1815764E-03    1.0000000E-30
    9.4500000E+00   -3.8888869E-03    1.0000000E-04    9.6999223E-04    7.4702765E-04    4.6028274E-05    3.8990526E-09    3.1414793E-04    7.8397652E-03    3.0730476E-13    3.5554182E-07    4.6475641E-06    1.7683846E-12    1.0000000E-14    1.0000000E-14    6.3033843E-04    1.0000000E-14    4.1866867E-03    1.0000000E-30
    9.6300000E+00   -3.9449809E-03    1.0000000E-04    9.8264379E-04    7.5826679E-04    4.5769824E-05    3.9409635E-09    3.0722639E-04    7.8923168E-03    3.0617012E-13    3.5553602E-07    4.8315646E-06    1.7255619E-12    1.0000000E-14    1.0000000E-14    6.4076571E-04    1.0000000E-14    4.1917971E-03    1.0000000E-30
    9.8100000E+00   -4.0007089E-03    1.0000000E-04    9.9514577E-04    7.6933518E-04    4.5553280E-05    3.9834219E-09    3.0074936E-04    7.9468933E-03    3.0687831E-13    3.5553025E-07    5.0155653E-06    1.6866692E-12    1.0000000E-14    1.0000000E-14    6.5123450E-04    1.0000000E-14    4.1969073E-03    1.0000000E-30
    9.9900000E+00   -4.0560973E-03    1.0000000E-04    1.0075100E-03    7.8019011E-04    4.5392928E-05    4.0262369E-09    2.9469102E-04    8.0036989E-03    3.1115239E-13    3.5552450E-07    5.1995662E-06    1.6515901E-12    1.0000000E-14    1.0000000E-14    6.6178775E-04    1.0000000E-14    4.2020175E-03    1.0000000E-30
    1.0170000E+01   -4.1111727E-03    1.0000000E-04    1.0197486E-03    7.9078031E-04    4.5314942E-05    4.0690374E-09    2.8902786E-04    8.0629541E-03    3.2635396E-13    3.5551877E-07    5.3835673E-06    1.6202350E-12    1.0000000E-14    1.0000000E-14    6.7247089E-04    1.0000000E-14    4.2071277E-03    1.0000000E-30
    1.0350000E+01   -4.1659617E-03    1.0000000E-04    1.0318740E-03    8.0104911E-04    4.5363148E-05    4.1111819E-09    2.8373833E-04    8.1248965E-03    3.7716054E-13    3.5551306E-07    5.5675686E-06    1.5925403E-12    1.0000000E-14    1.0000000E-14    6.8332575E-04    1.0000000E-14    4.2122378E-03    1.0000000E-30
    1.0530000E+01   -4.2204905E-03    1.0000000E-04    1.0438989E-03    8.1093822E-04    4.5605983E-05    4.1516582E-09    2.7880242E-04    8.1897822E-03    5.4474685E-13    3.5550737E-07    5.7515700E-06    1.5684676E-12    1.0000000E-14    1.0000000E-14    6.9438311E-04    1.0000000E-14    4.2173478E-03    1.0000000E-30
    1.0710000E+01   -4.2747851E-03    1.0000000E-04    1.0558368E-03    8.2039167E-04    4.6144147E-05    4.1889966E-09    2.7420128E-04    8.2578872E-03    1.0958200E-12    3.5550170E-07    5.9355714E-06    1.5480044E-12    1.0000000E-14    1.0000000E-14    7.0565483E-04    1.0000000E-14    4.2224574E-03    1.0000000E-30
    1.0890000E+01   -4.3288704E-03    1.0000000E-04    1.0677018E-03    8.2935892E-04    4.7118073E-05    4.2212388E-09    2.6991687E-04    8.3295083E-03    2.9070816E-12    3.5549605E-07    6.1195725E-06    1.5311637E-12    1.0000000E-14    1.0000000E-14    7.1712676E-04    1.0000000E-14    4.2275659E-03    1.0000000E-30
    1.1070000E+01   -4.3827709E-03    1.0000000E-04    1.0795086E-03    8.3779684E-04    4.8714069E-05    4.2460218E-09    2.6593171E-04    8.4049653E-03    8.8621546E-12    3.5549044E-07    6.3035722E-06    1.5179846E-12    1.0000000E-14    1.0000000E-14    7.2875362E-04    1.0000000E-14    4.2326705E-03    1.0000000E-30
    1.1250000E+01   -4.4365101E-03    1.0000000E-04    1.0912729E-03    8.4567043E-04    5.1167690E-05    4.2608342E-09    2.6222897E-04    8.4846023E-03    2.8451781E-11    3.5548486E-07    6.4875668E-06    1.5085337E-12    1.0000000E-14    1.0000000E-14    7.4045668E-04    1.0000000E-14    4.2377627E-03    1.0000000E-30
    1.1430000E+01   -4.4901116E-03    1.0000000E-04    1.1030110E-03    8.5295247E-04    5.4762842E-05    4.2634587E-09    2.5879280E-04    8.5687902E-03    9.2932134E-11    3.5547933E-07    6.6715443E-06    1.5029055E-12    1.0000000E-14    1.0000002E-14    7.5212477E-04    1.0000000E-14    4.2428140E-03    1.0000000E-30
    1.1610000E+01   -4.5435995E-03    1.0000000E-04    1.1147402E-03    8.5962275E-04    5.9825227E-05    4.2525220E-09    2.5560911E-04    8.6579272E-03    3.0530403E-10    3.5547386E-07    6.8554632E-06    1.5012238E-12    1.0000000E-14    1.0000132E-14    7.6361875E-04    1.0000000E-14    4.2477303E-03    1.0000000E-30
    1.1790000E+01   -4.5969994E-03    1.0000000E-04    1.1264778E-03    8.6566761E-04    6.6709174E-05    4.2279689E-09    2.5266654E-04    8.7524379E-03    1.0051922E-09    3.5546846E-07    7.0391853E-06    1.5036407E-12    1.0000000E-14    1.0008105E-14    7.7477936E-04    1.0000000E-14    4.2522016E-03    1.0000000E-30
    1.1970000E+01   -4.6503393E-03    1.0000000E-04    1.1382417E-03    8.7108017E-04    7.5777690E-05    4.1912429E-09    2.4995722E-04    8.8527581E-03    3.3129674E-09    3.5546315E-07    7.2222472E-06    1.5103313E-12    1.0000000E-14    1.0499288E-14    7.8543759E-04    1.0000000E-14    4.2552048E-03    1.0000000E-30
    1.2150000E+01   -4.7036438E-03    1.0000000E-04    1.1500469E-03    8.7586148E-04    8.7374728E-05    4.1450612E-09    2.4747700E-04    8.9592740E-03    1.0924889E-08    3.5545793E-07    7.4031106E-06    1.5214714E-12    1.0000000E-14    4.0758553E-14    7.9542659E-04    1.0000000E-14    4.2533724E-03    1.0000000E-30
    1.2330000E+01   -4.7566142E-03    1.0000000E-04    1.1617567E-03    8.8001644E-04    1.0168454E-04    4.0938841E-09    2.4522618E-04    9.0718133E-03    3.6021240E-08    3.5545284E-07    7.5770714E-06    1.5373111E-12    1.0000000E-14    1.9048849E-12    8.0457315E-04    1.0000000E-14    4.2357505E-03    1.0000000E-30
    1.2510000E+01   -4.7893060E-03    1.0000000E-04    1.1638977E-03    8.8299850E-04    1.1300022E-04    2.2439427E-09    2.4320097E-04    9.1700982E-03    1.1899508E-07    3.5544971E-07    7.7538546E-06    1.5682860E-12    1.0000000E-14    1.1723087E-10    8.1103474E-04    1.0000000E-14    4.1698724E-03    1.0000000E-30
    1.2690000E+01   -4.8221125E-03    1.0000000E-04    1.1660617E-03    8.8575705E-04    1.2559454E-04    2.2426392E-09    2.4125188E-04    9.2698592E-03    1.4670330E-07    3.5544661E-07    7.9230286E-06    1.5996638E-12    1.0000000E-14    2.5905878E-10    8.1713127E-04    1.0000000E-14    4.0893657E-03    1.0000000E-30
    1.2870000E+01   -4.8550319E-03    1.0000000E-04    1.1682479E-03    8.8829935E-04    1.3950033E-04    2.2410208E-09    2.3937399E-04    9.3696172E-03    1.5763251E-07    3.5544353E-07    8.0891976E-06    1.6307510E-12    1.0000000E-14    4.1136303E-10    8.2283664E-04    1.0000000E-14    4.0044448E-03    1.0000000E-30
    1.3050000E+01   -4.8880632E-03    1.0000000E-04    1.1704556E-03    8.9063536E-04    1.5473238E-04    2.2385066E-09    2.3756480E-04    9.4689947E-03    1.6353963E-07    3.5544049E-07    8.2537393E-06    1.6613602E-12    1.0000000E-14    5.6935041E-10    8.2813200E-04    1.0000000E-14    3.9181775E-03    1.0000000E-30
    1.3230000E+01   -4.9212030E-03    1.0000000E-04    1.1726840E-03    8.9277779E-04    1.7128432E-04    2.2353536E-09    2.3582182E-04    9.5678389E-03    1.6801071E-07    3.5543749E-07    8.4170422E-06    1.6914033E-12    1.0000000E-14    7.3165168E-10    8.3300616E-04    1.0000000E-14    3.8314931E-03    1.0000000E-30
    1.3410000E+01   -4.9544471E-03    1.0000000E-04    1.1749323E-03    8.9474237E-04    1.8912732E-04    2.2318223E-09    2.3414266E-04    9.6660617E-03    1.7215669E-07    3.5543451E-07    8.5791874E-06    1.7208212E-12    1.0000000E-14    8.9795850E-10    8.3745607E-04    1.0000000E-14    3.7446760E-03    1.0000000E-30
    1.3590000E+01   -4.9877913E-03    1.0000000E-04    1.1771994E-03    8.9654784E-04    2.0820962E-04    2.2281412E-09    2.3252496E-04    9.7635917E-03    1.7633188E-07    3.5543156E-07    8.7401571E-06    1.7495616E-12    1.0000000E-14    1.0683010E-09    8.4148718E-04    1.0000000E-14    3.6578136E-03    1.0000000E-30
    1.3770000E+01   -5.0212309E-03    1.0000000E-04    1.1794845E-03    8.9821589E-04    2.2845673E-04    2.2244983E-09    2.3096643E-04    9.8603588E-03    1.8065747E-07    3.5542864E-07    8.8998987E-06    1.7775727E-12    1.0000000E-14    1.2428253E-09    8.4511329E-04    1.0000000E-14    3.5709329E-03    1.0000000E-30
    1.3950000E+01   -5.0547613E-03    1.0000000E-04    1.1817865E-03    8.9977099E-04    2.4977247E-04    2.2210397E-09    2.2946482E-04    9.9562895E-03    1.8518281E-07    3.5542575E-07    9.0583442E-06    1.8048007E-12    1.0000000E-14    1.4217247E-09    8.4835625E-04    1.0000000E-14    3.4840421E-03    1.0000000E-30
    1.4130000E+01   -5.0883779E-03    1.0000000E-04    1.1841044E-03    9.0124013E-04    2.7204087E-04    2.2178722E-09    2.2801793E-04    1.0051305E-02    1.8993566E-07    3.5542287E-07    9.2154163E-06    1.8311891E-12    1.0000000E-14    1.6052194E-09    8.5124533E-04    1.0000000E-14    3.3971432E-03    1.0000000E-30
