# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    6.6388876E-01   -2.3689587E+00   -6.3771652E+00    8.6524957E-01   -5.6300172E+01    1.6200625E-03    3.7023980E+00   -1.1347972E+01    1.6785496E+00    3.2280703E+00   -6.7705929E+00    7.5898027E-01   -2.8222698E+00   -6.6686489E+03   -1.8319771E+00    6.5266831E-01
    2.0700000E+00    7.0478706E-01   -2.1618615E+00   -6.2367582E+00    1.0127430E+00   -5.6132734E+01    1.2733618E-03    3.9394702E+00   -1.1239751E+01    1.9215043E+00    3.3994456E+00   -6.5362550E+00    7.9987857E-01   -2.7607458E+00   -4.8871147E+03   -2.6441662E+00    6.9745767E-01
    2.2500000E+00    7.4005944E-01   -2.0613364E+00   -6.1053238E+00    1.0576584E+00   -5.5930909E+01    1.2362278E-03    3.8983655E+00   -1.1234750E+01    1.9437790E+00    3.3839702E+00   -6.4129336E+00    8.3515095E-01   -2.7019528E+00   -4.8291115E+03   -3.4916845E+00    6.5444761E-01
    2.4300000E+00    7.7066194E-01   -1.9719845E+00   -5.9819013E+00    1.0947931E+00   -5.5719766E+01    1.2212736E-03    3.8589882E+00   -1.1204981E+01    1.9612295E+00    3.3686632E+00   -6.2962648E+00    8.6575345E-01   -2.6458820E+00   -4.7841671E+03   -4.3819201E+00    6.1619159E-01
    2.6100000E+00    7.9732843E-01   -1.8920827E+00   -5.8655193E+00    1.1253789E+00   -5.5503192E+01    1.2102026E-03    3.8213508E+00   -1.1163353E+01    1.9748561E+00    3.3537731E+00   -6.1873909E+00    8.9241994E-01   -2.5923675E+00   -4.7375597E+03   -5.3190754E+00    5.8208005E-01
    2.7900000E+00    8.2063717E-01   -1.8202723E+00   -5.7553453E+00    1.1503693E+00   -5.5280518E+01    1.1987201E-03    3.7853472E+00   -1.1112983E+01    1.9853573E+00    3.3393965E+00   -6.0854496E+00    9.1572868E-01   -2.5412170E+00   -4.6884812E+03   -6.3080577E+00    5.5158302E-01
    2.9700000E+00    8.4104965E-01   -1.7554548E+00   -5.6506529E+00    1.1705276E+00   -5.5050177E+01    1.1854934E-03    3.7508451E+00   -1.1054760E+01    1.9932561E+00    3.3255611E+00   -5.9893297E+00    9.3614116E-01   -2.4922290E+00   -4.6366458E+03   -7.3545528E+00    5.2425281E-01
    3.1500000E+00    8.5893826E-01   -1.6967334E+00   -5.5508047E+00    1.1864714E+00   -5.4810403E+01    1.1698310E-03    3.7177009E+00   -1.0988989E+01    1.9989486E+00    3.3122503E+00   -5.8980111E+00    9.5402977E-01   -2.4452038E+00   -4.5817553E+03   -8.4651852E+00    4.9970881E-01
    3.3300000E+00    8.7460646E-01   -1.6433696E+00   -5.4552375E+00    1.1987057E+00   -5.4559328E+01    1.1511326E-03    3.6857679E+00   -1.0915795E+01    2.0027376E+00    3.2994194E+00   -5.8106094E+00    9.6969797E-01   -2.3999491E+00   -4.5234689E+03   -9.6477199E+00    4.7762519E-01
    3.5100000E+00    8.8830357E-01   -1.5947502E+00   -5.3634493E+00    1.2076471E+00   -5.4294949E+01    1.1287367E-03    3.6549009E+00   -1.0835225E+01    2.0048562E+00    3.2870053E+00   -5.7263641E+00    9.8339508E-01   -2.3562822E+00   -4.4613964E+03   -1.0911318E+01    4.5772101E-01
    3.6900000E+00    9.0023584E-01   -1.5503626E+00   -5.2749893E+00    1.2136426E+00   -5.4015056E+01    1.1018673E-03    3.6249589E+00   -1.0747302E+01    2.0054841E+00    3.2749323E+00   -5.6446193E+00    9.9532736E-01   -2.3140308E+00   -4.3950909E+03   -1.2266861E+01    4.3975221E-01
    3.8700000E+00    9.1057482E-01   -1.5097752E+00   -5.1894490E+00    1.2169835E+00   -5.3717159E+01    1.0696123E-03    3.5958057E+00   -1.0652043E+01    2.0047597E+00    3.2631161E+00   -5.5648081E+00    1.0056663E+00   -2.2730322E+00   -4.3240445E+03   -1.3727353E+01    4.2350517E-01
    4.0500000E+00    9.1946375E-01   -1.4726230E+00   -5.1064551E+00    1.2179163E+00   -5.3398389E+01    1.0309234E-03    3.5673113E+00   -1.0549498E+01    2.0027892E+00    3.2514669E+00   -5.4864427E+00    1.0145553E+00   -2.2331331E+00   -4.2476861E+03   -1.5308440E+01    4.0879162E-01
    4.2300000E+00    9.2702260E-01   -1.4385958E+00   -5.0256647E+00    1.2166506E+00   -5.3055393E+01    9.8464511E-04    3.5393518E+00   -1.0439777E+01    1.9996533E+00    3.2398906E+00   -5.4091099E+00    1.0221141E+00   -2.1941885E+00   -4.1653885E+03   -1.7029049E+01    3.9544463E-01
    4.4100000E+00    9.3335204E-01   -1.4074287E+00   -4.9467611E+00    1.2133668E+00   -5.2684206E+01    9.2959169E-04    3.5118100E+00   -1.0323095E+01    1.9954128E+00    3.2282916E+00   -5.3324723E+00    1.0284435E+00   -2.1560617E+00   -4.0764908E+03   -1.8912170E+01    3.8331567E-01
    4.5900000E+00    9.3853674E-01   -1.3788949E+00   -4.8694528E+00    1.2082203E+00   -5.2280100E+01    8.6470079E-04    3.4845774E+00   -1.0199824E+01    1.9901136E+00    3.2165749E+00   -5.2562747E+00    1.0336283E+00   -2.1186247E+00   -3.9803525E+03   -2.0985776E+01    3.7227262E-01
    4.7700000E+00    9.4264823E-01   -1.3527999E+00   -4.7934750E+00    1.2013462E+00   -5.1837428E+01    7.8929478E-04    3.4575563E+00   -1.0070548E+01    1.9837914E+00    3.2046508E+00   -5.1803561E+00    1.0377397E+00   -2.0817596E+00   -3.8764597E+03   -2.3283813E+01    3.6219909E-01
    4.9500000E+00    9.4574746E-01   -1.3289755E+00   -4.7185951E+00    1.1928629E+00   -5.1349475E+01    7.0347082E-04    3.4306650E+00   -9.9361194E+00    1.9764776E+00    3.1924413E+00   -5.1046662E+00    1.0408390E+00   -2.0453624E+00   -3.7646136E+03   -2.5847091E+01    3.5299512E-01
    5.1300000E+00    9.4788754E-01   -1.3072764E+00   -4.6446240E+00    1.1828739E+00   -5.0808387E+01    6.0859484E-04    3.4038454E+00   -9.7977073E+00    1.9682061E+00    3.1798910E+00   -5.0292844E+00    1.0429791E+00   -2.0093487E+00   -3.6452236E+03   -2.8723673E+01    3.4457986E-01
    5.3100000E+00    9.4911657E-01   -1.2875752E+00   -4.5714337E+00    1.1714702E+00   -5.0205275E+01    5.0777306E-04    3.3770748E+00   -9.6568109E+00    1.9590229E+00    3.1669821E+00   -4.9544377E+00    1.0442081E+00   -1.9736628E+00   -3.5196782E+03   -3.1968104E+01    3.3689638E-01
    5.4900000E+00    9.4948086E-01   -1.2697586E+00   -4.4989804E+00    1.1587314E+00   -4.9530649E+01    4.0602537E-04    3.3503792E+00   -9.5152184E+00    1.9489960E+00    3.1537539E+00   -4.8805094E+00    1.0445724E+00   -1.9382901E+00   -3.3906517E+03   -3.5638540E+01    3.2991800E-01
    5.6700000E+00    9.4902833E-01   -1.2537228E+00   -4.4273261E+00    1.1447271E+00   -4.8775288E+01    3.0978772E-04    3.3238468E+00   -9.3748831E+00    1.9382260E+00    3.1403206E+00   -4.8080258E+00    1.0441198E+00   -1.9032678E+00   -3.2620600E+03   -3.9791172E+01    3.2365391E-01
    5.8500000E+00    9.4781154E-01   -1.2393686E+00   -4.3566452E+00    1.1295186E+00   -4.7931465E+01    2.2554713E-04    3.2976285E+00   -9.2377165E+00    1.9268495E+00    3.1268772E+00   -4.7376072E+00    1.0429030E+00   -1.8686882E+00   -3.1384135E+03   -4.4472547E+01    3.1814899E-01
    6.0300000E+00    9.4588927E-01   -1.2265955E+00   -4.2872000E+00    1.1131626E+00   -4.6994109E+01    1.5799045E-04    3.2719199E+00   -9.1053404E+00    1.9150311E+00    3.1136802E+00   -4.6698785E+00    1.0409808E+00   -1.8346870E+00   -3.0237105E+03   -4.9712390E+01    3.1347275E-01
    6.2100000E+00    9.4332619E-01   -1.2152967E+00   -4.2192828E+00    1.0957152E+00   -4.5961389E+01    1.0864515E-04    3.2469221E+00   -8.9788813E+00    1.9029425E+00    3.1010035E+00   -4.6053609E+00    1.0384177E+00   -1.8014142E+00   -2.9204727E+03   -5.5520220E+01    3.0969750E-01
    6.3900000E+00    9.4019049E-01   -1.2053563E+00   -4.1531489E+00    1.0772362E+00   -4.4834460E+01    7.5851011E-05    3.2227970E+00   -8.8588889E+00    1.8907375E+00    3.0890861E+00   -4.5443858E+00    1.0352820E+00   -1.7690008E+00   -2.8294556E+03   -6.1887214E+01    3.0687446E-01
    6.5700000E+00    9.3655067E-01   -1.1966510E+00   -4.0889691E+00    1.0577894E+00   -4.3616609E+01    5.5961833E-05    3.1996395E+00   -8.7453968E+00    1.8785336E+00    3.0780958E+00   -4.4870671E+00    1.0316422E+00   -1.7375352E+00   -2.7500187E+03   -6.8791707E+01    3.0501914E-01
    6.7500000E+00    9.3247254E-01   -1.1890544E+00   -4.0268199E+00    1.0374405E+00   -4.2312266E+01    4.4892530E-05    3.1774734E+00   -8.6380770E+00    1.8664082E+00    3.0681223E+00   -4.4333333E+00    1.0275641E+00   -1.7070581E+00   -2.6807577E+03   -7.6205408E+01    3.0411054E-01
    6.9300000E+00    9.2801731E-01   -1.1824420E+00   -3.9666999E+00    1.0162538E+00   -4.0926224E+01    3.9201471E-05    3.1562666E+00   -8.5364095E+00    1.8544043E+00    3.0591917E+00   -4.3829912E+00    1.0231088E+00   -1.6775713E+00   -2.6200466E+03   -8.4098237E+01    3.0410047E-01
    7.1100000E+00    9.2324065E-01   -1.1766955E+00   -3.9085581E+00    9.9428844E-01   -3.9463152E+01    3.6480424E-05    3.1359516E+00   -8.4398174E+00    1.8425405E+00    3.0512888E+00   -4.3357888E+00    1.0183322E+00   -1.6490511E+00   -2.5663610E+03   -9.2441200E+01    3.0492567E-01
    7.2900000E+00    9.1819267E-01   -1.1717058E+00   -3.8523182E+00    9.7159600E-01   -3.7927378E+01    3.5263058E-05    3.1164436E+00   -8.3477486E+00    1.8308209E+00    3.0443773E+00   -4.2914617E+00    1.0132842E+00   -1.6214612E+00   -2.5184126E+03   -1.0120767E+02    3.0651788E-01
    7.4700000E+00    9.1291825E-01   -1.1673733E+00   -3.7978959E+00    9.4821963E-01   -3.6322839E+01    3.4750654E-05    3.0976521E+00   -8.2597133E+00    1.8192415E+00    3.0384133E+00   -4.2497595E+00    1.0080098E+00   -1.5947612E+00   -2.4751677E+03   -1.1037360E+02    3.0881031E-01
    7.6500000E+00    9.0745760E-01   -1.1636077E+00   -3.7452081E+00    9.2419370E-01   -3.4653207E+01    3.4546756E-05    3.0794874E+00   -8.1752943E+00    1.8077940E+00    3.0333532E+00   -4.2104573E+00    1.0025491E+00   -1.5689107E+00   -2.4358163E+03   -1.1991672E+02    3.1174094E-01
    7.8300000E+00    9.0184529E-01   -1.1603307E+00   -3.6941774E+00    8.9954488E-01   -3.2922903E+01    3.4469709E-05    3.0618672E+00   -8.0941406E+00    1.7964681E+00    3.0291572E+00   -4.1733611E+00    9.9693680E-01   -1.5438725E+00   -2.3997357E+03   -1.2981073E+02    3.1525525E-01
    8.0100000E+00    8.9600733E-01   -1.1576762E+00   -3.6447441E+00    8.7433574E-01   -3.1146423E+01    3.4441975E-05    3.0449635E+00   -8.0158053E+00    1.7852738E+00    3.0257867E+00   -4.1384852E+00    9.9109884E-01   -1.5196157E+00   -2.3669292E+03   -1.3997177E+02    3.1940793E-01
    8.1900000E+00    8.8268088E-01   -1.1711946E+00   -3.5971799E+00    8.4888532E-01   -2.9411201E+01    3.4415148E-05    3.0404876E+00   -7.9322300E+00    1.7716756E+00    3.0201084E+00   -4.1201037E+00    9.7777239E-01   -1.4961528E+00   -2.3663863E+03   -1.4989137E+02    3.2989522E-01
    8.3700000E+00    8.6984323E-01   -1.1826626E+00   -3.5510618E+00    8.2601555E-01   -2.7764273E+01    3.4412157E-05    3.0408456E+00   -7.8496189E+00    1.7621555E+00    3.0176608E+00   -4.1006030E+00    9.6493474E-01   -1.4734023E+00   -2.3658438E+03   -1.5930935E+02    3.4150908E-01
    8.5500000E+00    8.5748555E-01   -1.1937131E+00   -3.5063721E+00    8.0409539E-01   -2.6362957E+01    3.4411062E-05    3.0412028E+00   -7.7709878E+00    1.7529945E+00    3.0152228E+00   -4.0819798E+00    9.5257706E-01   -1.4513609E+00   -2.3653020E+03   -1.6732591E+02    3.5264778E-01
    8.7300000E+00    8.4559808E-01   -1.2043488E+00   -3.4630721E+00    7.8310119E-01   -2.5408689E+01    3.4410607E-05    3.0415712E+00   -7.6961023E+00    1.7441941E+00    3.0128105E+00   -4.0641858E+00    9.4068959E-01   -1.4300100E+00   -2.3647610E+03   -1.7278934E+02    3.6332908E-01
    8.9100000E+00    8.3417136E-01   -1.2145713E+00   -3.4211295E+00    7.6300810E-01   -2.4932797E+01    3.4410367E-05    3.0419639E+00   -7.6247621E+00    1.7357567E+00    3.0104429E+00   -4.0471847E+00    9.2926287E-01   -1.4093349E+00   -2.3642206E+03   -1.7552005E+02    3.7357200E-01
    9.0900000E+00    8.2319640E-01   -1.2243824E+00   -3.3805180E+00    7.4379254E-01   -2.4750532E+01    3.4410201E-05    3.0423958E+00   -7.5567979E+00    1.7276859E+00    3.0081403E+00   -4.0309491E+00    9.1828791E-01   -1.3893257E+00   -2.3636809E+03   -1.7657325E+02    3.8339568E-01
    9.2700000E+00    8.1266472E-01   -1.2337852E+00   -3.3412163E+00    7.2543499E-01   -2.4690070E+01    3.4410059E-05    3.0428838E+00   -7.4920685E+00    1.7199874E+00    3.0059226E+00   -4.0154577E+00    9.0775624E-01   -1.3699780E+00   -2.3631420E+03   -1.7693031E+02    3.9281848E-01
    9.4500000E+00    8.0256851E-01   -1.2427847E+00   -3.3032081E+00    7.0792520E-01   -2.4671616E+01    3.4409926E-05    3.0434503E+00   -7.4304604E+00    1.7126698E+00    3.0038065E+00   -4.0006939E+00    8.9766002E-01   -1.3512939E+00   -2.3626037E+03   -1.7704678E+02    4.0185664E-01
    9.6300000E+00    7.9290059E-01   -1.2513905E+00   -3.2664818E+00    6.9127167E-01   -2.4667780E+01    3.4409795E-05    3.0441278E+00   -7.3718886E+00    1.7057472E+00    3.0018016E+00   -3.9866438E+00    8.8799210E-01   -1.3332828E+00   -2.3620662E+03   -1.7707876E+02    4.1052213E-01
    9.8100000E+00    7.8365447E-01   -1.2596196E+00   -3.2310311E+00    6.7551773E-01   -2.4672841E+01    3.4409669E-05    3.0449679E+00   -7.3163020E+00    1.6992429E+00    2.9999034E+00   -3.9732967E+00    8.7874598E-01   -1.3159615E+00   -2.3615294E+03   -1.7705853E+02    4.1881917E-01
    9.9900000E+00    7.7482432E-01   -1.2675020E+00   -3.1968560E+00    6.6076639E-01   -2.4695109E+01    3.4409556E-05    3.0460567E+00   -7.2636910E+00    1.6931952E+00    2.9980832E+00   -3.9606466E+00    8.6991583E-01   -1.2993536E+00   -2.3609932E+03   -1.7693824E+02    4.2673921E-01
    1.0170000E+01    7.6640474E-01   -1.2750876E+00   -3.1639641E+00    6.4721526E-01   -2.4768487E+01    3.4409466E-05    3.0475354E+00   -7.2141002E+00    1.6876660E+00    2.9962739E+00   -3.9486961E+00    8.6149625E-01   -1.2834884E+00   -2.3604578E+03   -1.7652377E+02    4.3425413E-01
    1.0350000E+01    7.5839061E-01   -1.2824556E+00   -3.1323726E+00    6.3520029E-01   -2.4988855E+01    3.4409436E-05    3.0496273E+00   -7.1676441E+00    1.6827506E+00    2.9943525E+00   -3.9374605E+00    8.5348212E-01   -1.2683990E+00   -2.3599230E+03   -1.7526688E+02    4.4130758E-01
    1.0530000E+01    7.5077666E-01   -1.2897247E+00   -3.1021101E+00    6.2524264E-01   -2.5547631E+01    3.4409588E-05    3.0526659E+00   -7.1245251E+00    1.6785889E+00    2.9921209E+00   -3.9269745E+00    8.4586817E-01   -1.2541197E+00   -2.3593890E+03   -1.7207336E+02    4.4780572E-01
    1.0710000E+01    7.4355707E-01   -1.2970622E+00   -3.0732193E+00    6.1808613E-01   -2.6609407E+01    3.4410348E-05    3.0571169E+00   -7.0850479E+00    1.6753726E+00    2.9892893E+00   -3.9172981E+00    8.3864859E-01   -1.2406844E+00   -2.3588556E+03   -1.6600232E+02    4.5360949E-01
    1.0890000E+01    7.3672505E-01   -1.3046870E+00   -3.0457582E+00    6.1470356E-01   -2.8091158E+01    3.4413165E-05    3.0635802E+00   -7.0496239E+00    1.6733438E+00    2.9854711E+00   -3.9085225E+00    8.3181656E-01   -1.2281251E+00   -2.3583231E+03   -1.5752781E+02    4.5853242E-01
    1.1070000E+01    7.3027253E-01   -1.3128620E+00   -3.0198013E+00    6.1624368E-01   -2.9783485E+01    3.4422964E-05    3.0727535E+00   -7.0187531E+00    1.6727767E+00    2.9801991E+00   -3.9007737E+00    8.2536404E-01   -1.2164706E+00   -2.3577916E+03   -1.4784602E+02    4.6234897E-01
    1.1250000E+01    7.2419037E-01   -1.3218700E+00   -2.9954387E+00    6.2389424E-01   -3.1553754E+01    3.4456414E-05    3.0853426E+00   -6.9929759E+00    1.6739359E+00    2.9729734E+00   -3.8942144E+00    8.1928188E-01   -1.2057469E+00   -2.3572622E+03   -1.3771447E+02    4.6481827E-01
    1.1430000E+01    7.1846910E-01   -1.3319706E+00   -2.9727742E+00    6.3866163E-01   -3.3349391E+01    3.4569771E-05    3.1019217E+00   -6.9727917E+00    1.6770143E+00    2.9633426E+00   -3.8890404E+00    8.1356061E-01   -1.1959768E+00   -2.3567376E+03   -1.2743320E+02    4.6572411E-01
    1.1610000E+01    7.1310038E-01   -1.3433465E+00   -2.9519213E+00    6.6111481E-01   -3.5152904E+01    3.4952349E-05    3.1227762E+00   -6.9585584E+00    1.6820678E+00    2.9510064E+00   -3.8854704E+00    8.0819189E-01   -1.1871807E+00   -2.3562275E+03   -1.1710172E+02    4.6492476E-01
    1.1790000E+01    7.0807881E-01   -1.3560520E+00   -2.9329971E+00    6.9118600E-01   -3.6958105E+01    3.6239312E-05    3.1477924E+00   -6.9504067E+00    1.6889755E+00    2.9359083E+00   -3.8837271E+00    8.0317032E-01   -1.1793757E+00   -2.3557636E+03   -1.0675125E+02    4.6239729E-01
    1.1970000E+01    7.0340366E-01   -1.3699864E+00   -2.9161117E+00    7.2812016E-01   -3.8722973E+01    4.0554713E-05    3.1764481E+00   -6.9482146E+00    1.6974500E+00    2.9182796E+00   -3.8840138E+00    7.9849517E-01   -1.1725738E+00   -2.3554501E+03   -9.6391751E+01    4.5825807E-01
    1.2150000E+01    6.9907958E-01   -1.3848998E+00   -2.9013528E+00    7.7059498E-01   -3.9351207E+01    5.4972521E-05    3.2079067E+00   -6.9516939E+00    1.7070926E+00    2.8986152E+00   -3.8864955E+00    7.9417109E-01   -1.1667767E+00   -2.3556304E+03   -8.6027619E+01    4.5274993E-01
    1.2330000E+01    6.9511815E-01   -1.4003940E+00   -2.8888611E+00    8.1659502E-01   -3.7817300E+01    1.0289551E-04    3.2410075E+00   -6.9604934E+00    1.7174147E+00    2.8777931E+00   -3.8913432E+00    7.9020966E-01   -1.1620119E+00   -2.3574268E+03   -7.5664655E+01    4.4630031E-01
    1.2510000E+01    6.9152081E-01   -1.6776142E+00   -2.8863235E+00    5.8441465E-01   -3.6040842E+01    3.0824697E-04    2.4820089E+00   -7.4897020E+00    1.1231287E+00    2.3437802E+00   -4.2298150E+00    7.8661232E-01   -1.1617620E+00   -2.3642302E+03   -6.5285164E+01    1.8289121E-01
    1.2690000E+01    6.8803035E-01   -1.6937504E+00   -2.8842150E+00    6.1337844E-01   -3.5656346E+01    3.6961444E-04    2.5057524E+00   -7.4986576E+00    1.1289931E+00    2.3315789E+00   -4.2426592E+00    7.8312186E-01   -1.1616729E+00   -2.3726929E+03   -6.3466864E+01    1.8028104E-01
    1.2870000E+01    6.8464068E-01   -1.7095222E+00   -2.8822488E+00    6.4241304E-01   -3.5350485E+01    3.9374619E-04    2.5294712E+00   -7.5079127E+00    1.1349847E+00    2.3194838E+00   -4.2553428E+00    7.7973220E-01   -1.1615944E+00   -2.3818025E+03   -6.2842664E+01    1.7762316E-01
    1.3050000E+01    6.8134984E-01   -1.7249928E+00   -2.8803602E+00    6.7114410E-01   -3.5111188E+01    4.0676159E-04    2.5526129E+00   -7.5173383E+00    1.1407388E+00    2.3073128E+00   -4.2678843E+00    7.7644135E-01   -1.1614887E+00   -2.3912567E+03   -6.2523039E+01    1.7482849E-01
    1.3230000E+01    6.7815573E-01   -1.7400997E+00   -2.8785265E+00    6.9936317E-01   -3.4921934E+01    4.1663962E-04    2.5750890E+00   -7.5267156E+00    1.1462329E+00    2.2951816E+00   -4.2802214E+00    7.7324724E-01   -1.1613401E+00   -2.4009687E+03   -6.2288680E+01    1.7195701E-01
    1.3410000E+01    6.7505622E-01   -1.7547909E+00   -2.8767332E+00    7.2689270E-01   -3.4769175E+01    4.2585817E-04    2.5968354E+00   -7.5358950E+00    1.1514551E+00    2.2831995E+00   -4.2923178E+00    7.7014773E-01   -1.1611385E+00   -2.4109186E+03   -6.2076863E+01    1.6906544E-01
    1.3590000E+01    6.7204913E-01   -1.7690231E+00   -2.8749644E+00    7.5358576E-01   -3.4643302E+01    4.3521415E-04    2.6178041E+00   -7.5447599E+00    1.1563994E+00    2.2714609E+00   -4.3041432E+00    7.6714064E-01   -1.1608743E+00   -2.4211074E+03   -6.1868647E+01    1.6620326E-01
    1.3770000E+01    6.6913226E-01   -1.7827618E+00   -2.8731994E+00    7.7932414E-01   -3.4537768E+01    4.4498766E-04    2.6379597E+00   -7.5532154E+00    1.1610642E+00    2.2600444E+00   -4.3156680E+00    7.6422377E-01   -1.1605369E+00   -2.4315434E+03   -6.1658068E+01    1.6341188E-01
    1.3950000E+01    6.6630332E-01   -1.7959802E+00   -2.8714126E+00    8.0401576E-01   -3.4448105E+01    4.5530062E-04    2.6572770E+00   -7.5611839E+00    1.1654509E+00    2.2490122E+00   -4.3268614E+00    7.6139483E-01   -1.1601144E+00   -2.4422379E+03   -6.1443097E+01    1.6072468E-01
    1.4130000E+01    6.6355998E-01   -1.8086590E+00   -2.8695732E+00    8.2759184E-01   -3.4371207E+01    4.6622877E-04    2.6757387E+00   -7.5686028E+00    1.1695628E+00    2.2384112E+00   -4.3376916E+00    7.5865150E-01   -1.1595934E+00   -2.4532037E+03   -6.1222905E+01    1.5816752E-01
    1.4310000E+01    6.6089981E-01   -1.8207857E+00   -2.8676462E+00    8.5000416E-01   -3.4304863E+01    4.7783742E-04    2.6933347E+00   -7.5754230E+00    1.1734048E+00    2.2282745E+00   -4.3481254E+00    7.5599132E-01   -1.1589593E+00   -2.4644548E+03   -6.0997021E+01    1.5575934E-01
    1.4490000E+01    6.5832029E-01   -1.8323536E+00   -2.8655923E+00    8.7122235E-01   -3.4247460E+01    4.9019347E-04    2.7100599E+00   -7.5816070E+00    1.1769824E+00    2.2186224E+00   -4.3581290E+00    7.5341180E-01   -1.1581962E+00   -2.4760065E+03   -6.0765073E+01    1.5351285E-01
    1.4670000E+01    6.5581878E-01   -1.8433616E+00   -2.8633693E+00    8.9123157E-01   -3.4197796E+01    5.0337006E-04    2.7259138E+00   -7.5871274E+00    1.1803014E+00    2.2094641E+00   -4.3676680E+00    7.5091029E-01   -1.1572873E+00   -2.4878753E+03   -6.0526697E+01    1.5143518E-01
    1.4850000E+01    6.5339256E-01   -1.8538131E+00   -2.8609328E+00    9.1003020E-01   -3.4154958E+01    5.1744898E-04    2.7408992E+00   -7.5919658E+00    1.1833677E+00    2.2007984E+00   -4.3767082E+00    7.4848407E-01   -1.1562151E+00   -2.5000794E+03   -6.0281515E+01    1.4952856E-01
    1.5030000E+01    6.5103875E-01   -1.8637156E+00   -2.8582366E+00    9.2762798E-01   -3.4118246E+01    5.3252258E-04    2.7550217E+00   -7.5961109E+00    1.1861868E+00    2.1926155E+00   -4.3852158E+00    7.4613027E-01   -1.1549613E+00   -2.5126383E+03   -6.0029120E+01    1.4779092E-01
