# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1414259E+00   -6.1256502E+00   -3.9999999E+00   -3.7324743E+00   -3.8114715E+00   -3.7705968E+00   -9.0324881E+00   -3.6411412E+00   -2.7293215E+00   -3.7512861E+00   -6.4487544E+00   -7.4177328E+00   -1.5280294E+01   -1.4000000E+01   -1.4000002E+01   -4.0135397E+00   -1.4000000E+01   -6.6837704E+00   -3.0000000E+01   -3.0146203E+00   -8.2715095E+00   -8.9663564E+00   -8.3263203E+00   -1.0824940E+01   -1.1404899E+01   -1.9349821E+01   -2.7748163E+01   -8.3072158E+00   -7.2862557E+00   -9.9717574E+00   -1.2480537E+01   -7.7776241E+00   -1.0414064E+01   -6.5125308E+00
    2.0700000E+00    6.1309328E+00   -6.1145388E+00   -3.9999999E+00   -3.6816788E+00   -3.7700349E+00   -3.7793894E+00   -8.9506211E+00   -3.6002537E+00   -2.6856077E+00   -3.7919063E+00   -6.4487634E+00   -7.4052233E+00   -1.5243563E+01   -1.4000000E+01   -1.4000002E+01   -3.9548559E+00   -1.4000000E+01   -4.9022470E+00   -3.0000000E+01   -2.9806996E+00   -8.2155376E+00   -8.9313709E+00   -8.2578048E+00   -1.0824885E+01   -1.1381520E+01   -1.9342744E+01   -2.7719111E+01   -8.3170118E+00   -7.2607778E+00   -9.9391713E+00   -1.2425977E+01   -7.7338447E+00   -1.0340531E+01   -6.4292041E+00
    2.2500000E+00    6.1231918E+00   -6.1062059E+00   -3.9999999E+00   -3.6355569E+00   -3.7319382E+00   -3.7888615E+00   -8.9650468E+00   -3.5649922E+00   -2.6468953E+00   -3.8342931E+00   -6.4487726E+00   -7.3593221E+00   -1.5215016E+01   -1.4000000E+01   -1.4000002E+01   -3.9030223E+00   -1.4000000E+01   -4.8442546E+00   -3.0000000E+01   -2.9490544E+00   -8.2501438E+00   -8.9814590E+00   -8.2826992E+00   -1.0788607E+01   -1.1363441E+01   -1.9302063E+01   -2.7697927E+01   -8.3240821E+00   -7.2349027E+00   -9.8725847E+00   -1.2378887E+01   -7.6588434E+00   -1.0271167E+01   -6.3527737E+00
    2.4300000E+00    6.1175309E+00   -6.0999775E+00   -3.9999999E+00   -3.5934575E+00   -3.6967286E+00   -3.7989636E+00   -8.9811784E+00   -3.5344006E+00   -2.6122769E+00   -3.8788158E+00   -6.4487819E+00   -7.3077148E+00   -1.5192906E+01   -1.4000000E+01   -1.4000002E+01   -3.8566427E+00   -1.4000000E+01   -4.7993212E+00   -3.0000000E+01   -2.9194479E+00   -8.2821008E+00   -9.0247379E+00   -8.3070987E+00   -1.0744469E+01   -1.1349600E+01   -1.9255478E+01   -2.7682887E+01   -8.3290972E+00   -7.2090605E+00   -9.8001271E+00   -1.2337973E+01   -7.5800758E+00   -1.0205760E+01   -6.2823548E+00
    2.6100000E+00    6.1135496E+00   -6.0954516E+00   -3.9999999E+00   -3.5548474E+00   -3.6640378E+00   -3.8096539E+00   -8.9984097E+00   -3.5077451E+00   -2.5811475E+00   -3.9256845E+00   -6.4487912E+00   -7.2558056E+00   -1.5176037E+01   -1.4000000E+01   -1.4000002E+01   -3.8147092E+00   -1.4000000E+01   -4.7527248E+00   -3.0000000E+01   -2.8916739E+00   -8.3116162E+00   -9.0622157E+00   -8.3308057E+00   -1.0698280E+01   -1.1339206E+01   -1.9208407E+01   -2.7672812E+01   -8.3324557E+00   -7.1834405E+00   -9.7274051E+00   -1.2302248E+01   -7.5027468E+00   -1.0143973E+01   -6.2172115E+00
    2.7900000E+00    6.1109629E+00   -6.0923414E+00   -3.9999999E+00   -3.5192863E+00   -3.6335613E+00   -3.8208972E+00   -9.0164006E+00   -3.4844473E+00   -2.5530431E+00   -3.9751446E+00   -6.4488005E+00   -7.2043370E+00   -1.5163542E+01   -1.4000000E+01   -1.4000003E+01   -3.7764689E+00   -1.4000000E+01   -4.7036572E+00   -3.0000000E+01   -2.8655521E+00   -8.3389333E+00   -9.0947063E+00   -8.3537737E+00   -1.0651073E+01   -1.1331689E+01   -1.9161603E+01   -2.7666856E+01   -8.3344415E+00   -7.1581432E+00   -9.6552735E+00   -1.2270964E+01   -7.4274242E+00   -1.0085470E+01   -6.1567260E+00
    2.9700000E+00    6.1095682E+00   -6.0904431E+00   -3.9999999E+00   -3.4864085E+00   -3.6050454E+00   -3.8326630E+00   -9.0349793E+00   -3.4640458E+00   -2.5276054E+00   -4.0274803E+00   -6.4488099E+00   -7.1531247E+00   -1.5154804E+01   -1.4000000E+01   -1.4000003E+01   -3.7413450E+00   -1.4000000E+01   -4.6518328E+00   -3.0000000E+01   -2.8409251E+00   -8.3642960E+00   -9.1228583E+00   -8.3760403E+00   -1.0602870E+01   -1.1326638E+01   -1.9114894E+01   -2.7664417E+01   -8.3352556E+00   -7.1332095E+00   -9.5836000E+00   -1.2243561E+01   -7.3537723E+00   -1.0029932E+01   -6.1003779E+00
    3.1500000E+00    6.1092219E+00   -6.0896116E+00   -3.9999999E+00   -3.4559089E+00   -3.5782774E+00   -3.8449255E+00   -9.0540835E+00   -3.4461681E+00   -2.5045548E+00   -4.0830228E+00   -6.4488193E+00   -7.1018354E+00   -1.5149380E+01   -1.4000000E+01   -1.4000004E+01   -3.7088867E+00   -1.4000000E+01   -4.5969532E+00   -3.0000000E+01   -2.8176562E+00   -8.3879399E+00   -9.1471948E+00   -8.3976937E+00   -1.0553485E+01   -1.1323763E+01   -1.9067956E+01   -2.7665068E+01   -8.3350406E+00   -7.1086427E+00   -9.5120645E+00   -1.2219615E+01   -7.2813257E+00   -9.9770639E+00   -6.0477278E+00
    3.3300000E+00    6.1098227E+00   -6.0897446E+00   -3.9999999E+00   -3.4275311E+00   -3.5530774E+00   -3.8576620E+00   -9.0737252E+00   -3.4305108E+00   -2.4836721E+00   -4.1421605E+00   -6.4488287E+00   -7.0501495E+00   -1.5146957E+01   -1.4000000E+01   -1.4000004E+01   -3.6787353E+00   -1.4000000E+01   -4.5386777E+00   -3.0000000E+01   -2.7956261E+00   -8.4100886E+00   -9.1681419E+00   -8.4188528E+00   -1.0502703E+01   -1.1322858E+01   -1.9020478E+01   -2.7668510E+01   -8.3338964E+00   -7.0844213E+00   -9.4403348E+00   -1.2198805E+01   -7.2096502E+00   -9.9265909E+00   -5.9984023E+00
    3.5100000E+00    6.1113012E+00   -6.0907717E+00   -3.9999999E+00   -3.4010586E+00   -3.5292924E+00   -3.8708523E+00   -9.0939679E+00   -3.4168246E+00   -2.4647848E+00   -4.2053513E+00   -6.4488381E+00   -6.9977930E+00   -1.5147318E+01   -1.4000000E+01   -1.4000004E+01   -3.6506011E+00   -1.4000000E+01   -4.4766160E+00   -3.0000000E+01   -2.7747307E+00   -8.4309525E+00   -9.1860488E+00   -8.4396558E+00   -1.0450322E+01   -1.1323779E+01   -1.8972193E+01   -2.7674538E+01   -8.3318916E+00   -7.0605079E+00   -9.3681072E+00   -1.2180889E+01   -7.1383715E+00   -9.8782633E+00   -5.9520828E+00
    3.6900000E+00    6.1136124E+00   -6.0926469E+00   -3.9999999E+00   -3.3763076E+00   -3.5067915E+00   -3.8844782E+00   -9.1149123E+00   -3.4049031E+00   -2.4477577E+00   -4.2731392E+00   -6.4488474E+00   -6.9445411E+00   -1.5150320E+01   -1.4000000E+01   -1.4000005E+01   -3.6242472E+00   -1.4000000E+01   -4.4103214E+00   -3.0000000E+01   -2.7548790E+00   -8.4507299E+00   -9.2012039E+00   -8.4602530E+00   -1.0396166E+01   -1.1326434E+01   -1.8922886E+01   -2.7683019E+01   -8.3290704E+00   -7.0368539E+00   -9.2951157E+00   -1.2165687E+01   -7.0671777E+00   -9.8318520E+00   -5.9084960E+00
    3.8700000E+00    6.1167302E+00   -6.0953434E+00   -3.9999999E+00   -3.3531207E+00   -3.4854621E+00   -3.8985227E+00   -9.1366870E+00   -3.3945749E+00   -2.4324857E+00   -4.3461746E+00   -6.4488568E+00   -6.8902208E+00   -1.5155880E+01   -1.4000000E+01   -1.4000006E+01   -3.5994775E+00   -1.4000000E+01   -4.3392858E+00   -3.0000000E+01   -2.7359912E+00   -8.4696075E+00   -9.2138460E+00   -8.4808031E+00   -1.0340090E+01   -1.1330769E+01   -1.8872388E+01   -2.7693880E+01   -8.3254580E+00   -7.0134029E+00   -9.2211370E+00   -1.2153067E+01   -6.9958188E+00   -9.7871467E+00   -5.8674066E+00
    4.0500000E+00    6.1206439E+00   -6.0988498E+00   -3.9999999E+00   -3.3313631E+00   -3.4652067E+00   -3.9129697E+00   -9.1594415E+00   -3.3856967E+00   -2.4188887E+00   -4.4252397E+00   -6.4488661E+00   -6.8347150E+00   -1.5163960E+01   -1.4000000E+01   -1.4000006E+01   -3.5761283E+00   -1.4000000E+01   -4.2629381E+00   -3.0000000E+01   -2.7179971E+00   -8.4877624E+00   -9.2241732E+00   -8.5014703E+00   -1.0281990E+01   -1.1336762E+01   -1.8820588E+01   -2.7707091E+01   -8.3210644E+00   -6.9900936E+00   -9.1459982E+00   -1.2142939E+01   -6.9241106E+00   -9.7439537E+00   -5.8286106E+00
    4.2300000E+00    6.1253551E+00   -6.1031668E+00   -3.9999999E+00   -3.3109181E+00   -3.4459406E+00   -3.9278028E+00   -9.1833416E+00   -3.3781486E+00   -2.4069067E+00   -4.5112809E+00   -6.4488754E+00   -6.7779727E+00   -1.5174559E+01   -1.4000000E+01   -1.4000007E+01   -3.5540615E+00   -1.4000000E+01   -4.1806512E+00   -3.0000000E+01   -2.7008349E+00   -8.5053621E+00   -9.2323506E+00   -8.5224217E+00   -1.0221814E+01   -1.1344412E+01   -1.8767440E+01   -2.7722659E+01   -8.3158875E+00   -6.9668607E+00   -9.0695880E+00   -1.2135246E+01   -6.8519425E+00   -9.7020938E+00   -5.7919310E+00
    4.4100000E+00    6.1308746E+00   -6.1083049E+00   -3.9999999E+00   -3.2916849E+00   -3.4275900E+00   -3.9430060E+00   -9.2085629E+00   -3.3718297E+00   -2.3964965E+00   -4.6054475E+00   -6.4488846E+00   -6.7200229E+00   -1.5187707E+01   -1.4000000E+01   -1.4000008E+01   -3.5331600E+00   -1.4000000E+01   -4.0917641E+00   -3.0000000E+01   -2.6844498E+00   -8.5225656E+00   -9.2385152E+00   -8.5438255E+00   -1.0159584E+01   -1.1353742E+01   -1.8712977E+01   -2.7740621E+01   -8.3099159E+00   -6.9436371E+00   -8.9918727E+00   -1.2129954E+01   -6.7792911E+00   -9.6614009E+00   -5.7572130E+00
    4.5900000E+00    6.1372194E+00   -6.1142805E+00   -3.9999999E+00   -3.2735751E+00   -3.4100899E+00   -3.9585621E+00   -9.2352846E+00   -3.3666555E+00   -2.3876272E+00   -4.7091383E+00   -6.4488938E+00   -6.6609940E+00   -1.5203450E+01   -1.4000000E+01   -1.4000009E+01   -3.5133233E+00   -1.4000000E+01   -3.9956363E+00   -3.0000000E+01   -2.6687933E+00   -8.5395216E+00   -9.2427816E+00   -8.5658462E+00   -1.0095411E+01   -1.1364785E+01   -1.8657332E+01   -2.7761029E+01   -8.3031322E+00   -6.9203557E+00   -8.9129173E+00   -1.2127052E+01   -6.7062381E+00   -9.6217218E+00   -5.7243210E+00
    4.7700000E+00    6.1444092E+00   -6.1211129E+00   -3.9999999E+00   -3.2565116E+00   -3.3933834E+00   -3.9744535E+00   -9.2636780E+00   -3.3625544E+00   -2.3802756E+00   -4.8240505E+00   -6.4489029E+00   -6.6011346E+00   -1.5221845E+01   -1.4000000E+01   -1.4000011E+01   -3.4944654E+00   -1.4000000E+01   -3.8917539E+00   -3.0000000E+01   -2.6538223E+00   -8.5563657E+00   -9.2452461E+00   -8.5886377E+00   -1.0029525E+01   -1.1377578E+01   -1.8600757E+01   -2.7783945E+01   -8.2955161E+00   -6.8969523E+00   -8.8329098E+00   -1.2126536E+01   -6.6329908E+00   -9.5829166E+00   -5.6931353E+00
    4.9500000E+00    6.1524609E+00   -6.1288185E+00   -3.9999999E+00   -3.2404258E+00   -3.3774199E+00   -3.9906612E+00   -9.2938898E+00   -3.3594655E+00   -2.3744202E+00   -4.9522247E+00   -6.4489119E+00   -6.5408338E+00   -1.5242939E+01   -1.4000000E+01   -1.4000012E+01   -3.4765111E+00   -1.4000000E+01   -3.7799181E+00   -3.0000000E+01   -2.6394979E+00   -8.5732144E+00   -9.2459915E+00   -8.6123322E+00   -9.9623015E+00   -1.1392154E+01   -1.8543643E+01   -2.7809421E+01   -8.2870505E+00   -6.8733704E+00   -8.7521857E+00   -1.2128401E+01   -6.5599012E+00   -9.5448616E+00   -5.6635492E+00
    5.1300000E+00    6.1613803E+00   -6.1374028E+00   -3.9999999E+00   -3.2252561E+00   -3.3621540E+00   -4.0071658E+00   -9.3260154E+00   -3.3573356E+00   -2.3700322E+00   -5.0960641E+00   -6.4489209E+00   -6.4806323E+00   -1.5266744E+01   -1.4000000E+01   -1.4000014E+01   -3.4593950E+00   -1.4000000E+01   -3.6605383E+00   -3.0000000E+01   -2.6257852E+00   -8.5901541E+00   -9.2450923E+00   -8.6370209E+00   -9.8942746E+00   -1.1408523E+01   -1.8486535E+01   -2.7837473E+01   -8.2777292E+00   -6.8495679E+00   -8.6712465E+00   -1.2132622E+01   -6.4874761E+00   -9.5074549E+00   -5.6354671E+00
    5.3100000E+00    6.1711517E+00   -6.1468497E+00   -3.9999999E+00   -3.2109464E+00   -3.3475450E+00   -4.0239473E+00   -9.3600610E+00   -3.3561167E+00   -2.3670640E+00   -5.2582957E+00   -6.4489298E+00   -6.4212137E+00   -1.5293207E+01   -1.4000000E+01   -1.4000016E+01   -3.4430592E+00   -1.4000000E+01   -3.5350030E+00   -3.0000000E+01   -2.6126522E+00   -8.6072255E+00   -9.2426210E+00   -8.6627279E+00   -9.8261454E+00   -1.1426647E+01   -1.8430118E+01   -2.7868052E+01   -8.2675677E+00   -6.8255277E+00   -8.5907611E+00   -1.2139133E+01   -6.4163686E+00   -9.4706242E+00   -5.6088013E+00
    5.4900000E+00    6.1817236E+00   -6.1571075E+00   -3.9999999E+00   -3.1974440E+00   -3.3335550E+00   -4.0409868E+00   -9.3958962E+00   -3.3557624E+00   -2.3654346E+00   -5.4418275E+00   -6.4489385E+00   -6.3633645E+00   -1.5322166E+01   -1.4000000E+01   -1.4000018E+01   -3.4274514E+00   -1.4000000E+01   -3.4059865E+00   -3.0000000E+01   -2.6000688E+00   -8.6244037E+00   -9.2386554E+00   -8.6893757E+00   -9.7587527E+00   -1.1446418E+01   -1.8375182E+01   -2.7900999E+01   -8.2566170E+00   -6.8012702E+00   -8.5115392E+00   -1.2147795E+01   -6.3473365E+00   -9.4343386E+00   -5.5834697E+00
    5.6700000E+00    6.1929963E+00   -6.1680759E+00   -3.9999999E+00   -3.1846981E+00   -3.3201487E+00   -4.0582678E+00   -9.4332095E+00   -3.3562248E+00   -2.3650157E+00   -5.6494689E+00   -6.4489472E+00   -6.3078938E+00   -1.5353311E+01   -1.4000000E+01   -1.4000020E+01   -3.4125241E+00   -1.4000000E+01   -3.2774046E+00   -3.0000000E+01   -2.5880062E+00   -8.6415793E+00   -9.2332856E+00   -8.7167545E+00   -9.6930062E+00   -1.1467629E+01   -1.8322538E+01   -2.7936011E+01   -8.2449766E+00   -6.7768653E+00   -8.4344623E+00   -1.2158374E+01   -6.2811613E+00   -9.3986185E+00   -5.5593933E+00
    5.8500000E+00    6.2048166E+00   -6.1796017E+00   -3.9999999E+00   -3.1726585E+00   -3.3072920E+00   -4.0757777E+00   -9.4714934E+00   -3.3574513E+00   -2.3656261E+00   -5.8835474E+00   -6.4489558E+00   -6.2555208E+00   -1.5386174E+01   -1.4000000E+01   -1.4000023E+01   -3.3982326E+00   -1.4000000E+01   -3.1537678E+00   -3.0000000E+01   -2.5764360E+00   -8.6585541E+00   -9.2266196E+00   -8.7445116E+00   -9.6297795E+00   -1.1489966E+01   -1.8272908E+01   -2.7972622E+01   -8.2327993E+00   -6.7524367E+00   -8.3603761E+00   -1.2170529E+01   -6.2185352E+00   -9.3635388E+00   -5.5364943E+00
    6.0300000E+00    6.2169895E+00   -6.1914891E+00   -3.9999999E+00   -3.1612748E+00   -3.2949516E+00   -4.0935103E+00   -9.5100889E+00   -3.3593831E+00   -2.3670425E+00   -6.1455491E+00   -6.4489642E+00   -6.2067630E+00   -1.5420161E+01   -1.4000000E+01   -1.4000026E+01   -3.3845348E+00   -1.4000000E+01   -3.0390744E+00   -3.0000000E+01   -2.5653297E+00   -8.6750628E+00   -9.2187826E+00   -8.7721854E+00   -9.5697865E+00   -1.1513031E+01   -1.8226813E+01   -2.8010243E+01   -8.2202798E+00   -6.7281498E+00   -8.2899671E+00   -1.2183836E+01   -6.1599491E+00   -9.3292164E+00   -5.5146946E+00
    6.2100000E+00    6.2293056E+00   -6.2035285E+00   -3.9999999E+00   -3.1504970E+00   -3.2830949E+00   -4.1114661E+00   -9.5482926E+00   -3.3619557E+00   -2.3690277E+00   -6.4359501E+00   -6.4489726E+00   -6.1618686E+00   -1.5454639E+01   -1.4000000E+01   -1.4000028E+01   -3.3713902E+00   -1.4000000E+01   -2.9358461E+00   -3.0000000E+01   -2.5546586E+00   -8.6908236E+00   -9.2099111E+00   -8.7992836E+00   -9.5134857E+00   -1.1536403E+01   -1.8184504E+01   -2.8048247E+01   -8.2076268E+00   -6.7041839E+00   -8.2236660E+00   -1.2197846E+01   -6.1056241E+00   -9.2957820E+00   -5.4939165E+00
    6.3900000E+00    6.2415765E+00   -6.2155310E+00   -3.9999999E+00   -3.1402760E+00   -3.2716903E+00   -4.1296521E+00   -9.5854833E+00   -3.3651007E+00   -2.3713653E+00   -6.7543091E+00   -6.4489809E+00   -6.1208184E+00   -1.5489040E+01   -1.4000000E+01   -1.4000031E+01   -3.3587607E+00   -1.4000000E+01   -2.8448383E+00   -3.0000000E+01   -2.5443945E+00   -8.7055962E+00   -9.2001418E+00   -8.8253758E+00   -9.4610481E+00   -1.1559705E+01   -1.8145968E+01   -2.8086070E+01   -8.1950283E+00   -6.6806975E+00   -8.1616164E+00   -1.2212157E+01   -6.0555147E+00   -9.2633474E+00   -5.4740835E+00
    6.5700000E+00    6.2536585E+00   -6.2273524E+00   -3.9999999E+00   -3.1305653E+00   -3.2607074E+00   -4.1480812E+00   -9.6212103E+00   -3.3687497E+00   -2.3738844E+00   -7.0995430E+00   -6.4489890E+00   -6.0833898E+00   -1.5522931E+01   -1.4000000E+01   -1.4000033E+01   -3.3466101E+00   -1.4000000E+01   -2.7654106E+00   -3.0000000E+01   -2.5345098E+00   -8.7192208E+00   -9.1896026E+00   -8.8501572E+00   -9.4123962E+00   -1.1582651E+01   -1.8110984E+01   -2.8123287E+01   -8.1826277E+00   -6.6578055E+00   -8.1037142E+00   -1.2226456E+01   -6.0093727E+00   -9.2319827E+00   -5.4551225E+00
    6.7500000E+00    6.2654588E+00   -6.2388995E+00   -3.9999999E+00   -3.1213217E+00   -3.2501180E+00   -4.1667710E+00   -9.6552120E+00   -3.3728369E+00   -2.3764667E+00   -7.4702371E+00   -6.4489971E+00   -6.0492431E+00   -1.5556035E+01   -1.4000000E+01   -1.4000036E+01   -3.3349049E+00   -1.4000000E+01   -2.6961587E+00   -3.0000000E+01   -2.5249784E+00   -8.7316254E+00   -9.1784064E+00   -8.8734612E+00   -9.3672846E+00   -1.1605057E+01   -1.8079217E+01   -2.8159626E+01   -8.1705170E+00   -6.6355730E+00   -8.0496890E+00   -1.2240536E+01   -5.9668344E+00   -9.2017117E+00   -5.4369653E+00
